"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 02:22:08",89.308,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
933.0449,9904.078,23.432096,19.733,0.0,28.239803,4303.0,0.0,26.982529,53.936066,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.0989,-0.9699415,-21.055218,-0.22045532,-1.0187409,0.002388672,29.049461,27.308014,29.414162,27.463516,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0016458635,-0.0043103364,9.3393616E-4,6.367325E-4,2.5796876,4.8770213,-6.1065764,-1.313346,-29.539587,68.31178,-108.0041,-31.18797,0.0,0.0,0.0,3.0,3.0,0.9824799,0.028503634,-0.0116791725,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0034708742,0.0014346987,-0.002857757,-0.003093843,0.0,0.0
933.18066,9904.214,23.450468,19.733,0.0,27.673786,4299.0,0.0,23.015182,54.113068,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.21242,-0.97029394,-20.967474,-0.22375482,-0.88379645,0.0011174935,28.47926,26.756016,28.841091,26.92846,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0015207679,-0.004227783,7.962418E-4,6.097862E-4,6.7739606,4.4702873,-7.456187,-1.4591497,227.12102,-22.024755,-73.081764,-7.8953094,0.0,0.0,0.0,3.0,3.0,0.9763994,0.028406015,-0.011855364,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003119447,9.656752E-4,-0.002451268,-0.002590294,0.0,0.0
933.3174,9904.351,23.468935,19.733,0.0,27.190218,4296.0,0.0,18.649578,54.30839,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.32657,-0.9706556,-20.878038,-0.22321057,-0.73562014,0.0035569635,27.9915,26.297594,28.354925,26.471611,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0012966034,-0.004142761,6.9557206E-4,5.2718655E-4,11.785933,4.4702053,-5.2929273,-4.342853,263.51517,-0.0043121665,113.73801,-151.61688,0.0,0.0,0.0,3.0,3.0,0.9702426,0.02832439,-0.012078881,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0028705972,0.0013329926,-0.0020149685,-0.002152068,0.0,0.0
933.45605,9904.489,23.487955,19.733,0.0,26.879972,4292.0,0.0,10.713357,54.540325,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.44122,-0.97103333,-20.786955,-0.23260158,-0.46671507,-3.286125E-4,27.684393,26.012026,28.061806,26.196125,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0010269294,-0.0039692046,5.3889275E-4,4.096131E-4,13.840599,8.907524,-8.041323,-6.034275,105.45257,227.7385,-141.05713,-86.80961,0.0,0.0,0.0,3.0,3.0,0.96401066,0.028305665,-0.012403727,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0025283115,0.0019580459,-0.0011285391,-0.001176511,0.0,0.0
933.5947,9904.628,23.507439,19.733,0.0,26.819958,4289.0,7.1427464,0.0,54.77531,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.55547,-0.9714408,-20.69495,-0.2522166,-0.10295175,-0.0016961866,27.62957,25.966461,28.037022,26.170698,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-6.445412E-4,-0.003634227,3.2229457E-4,2.1842428E-4,19.46262,17.049538,-11.024315,-9.731041,286.14703,414.40848,-151.82697,-188.1563,0.0,0.0,0.0,3.0,3.0,0.9577516,0.02817393,-0.012738943,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002318984,0.0025354829,8.3232604E-5,7.467544E-5,0.0,0.0
933.73535,9904.769,23.527086,19.733,0.0,26.760988,4397.0,20.633251,0.0,55.01945,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.67038,-0.97188854,-20.601135,-0.24774803,-0.10009914,-0.0023893723,27.5361,25.943996,27.979965,26.11518,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-1.4845676E-4,-0.0032274756,1.2551117E-4,-3.1348573E-5,24.911516,20.425545,-9.881731,-12.5426655,273.62335,169.53053,57.376316,-141.18935,0.0,0.0,0.0,3.0,3.0,0.9514118,0.027979085,-0.012950301,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0035879766,0.0038908012,7.684025E-5,6.859233E-5,0.0,0.0
933.8828,9904.916,23.547,19.733,0.0,26.697952,4724.0,38.88762,0.0,55.263603,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.79053,-0.97240406,-20.50171,-0.24628888,-0.10127785,-0.005100673,27.42155,25.937992,27.920824,26.056295,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.7793226E-4,-0.0029472646,5.1562885E-5,-1.5304015E-4,15.5591545,13.357819,-3.5251575,-5.801108,-445.8325,-336.92258,303.02155,321.37396,0.0,0.0,0.0,3.0,3.0,0.9447384,0.027862046,-0.013023734,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005552899,0.006017271,8.3760235E-5,7.493446E-5,0.0,0.0
934.0381,9905.071,23.567978,19.733,0.0,27.805525,4244.0,49.999237,0.0,55.49859,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,143.91705,-0.9729945,-20.39575,-0.26297393,1.433283,2.100477E-4,31.69513,33.367832,28.973763,27.032846,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,7.220394E-4,-0.0023963351,-1.6310789E-4,-4.1035895E-4,25.106937,25.421741,-9.905634,-11.873556,440.5669,556.6701,-294.4167,-280.20325,0.0,0.0,0.0,3.0,3.0,0.93767595,0.027649613,-0.013687134,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.097947195,0.2369195,-0.00332612,-0.0032492797,0.0,0.0
934.20215,9905.235,23.58965,19.733,0.0,27.975603,4381.0,55.46807,0.0,55.76104,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,144.0488,-0.9736373,-20.283852,-0.3360803,0.19580181,0.0041952054,28.679142,27.240496,29.243113,27.309378,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017964069,-0.0014475178,-5.424545E-4,-9.3654025E-4,48.344505,42.69498,-17.069878,-23.67716,1045.6465,777.263,-322.37738,-531.13983,0.0,0.0,0.0,3.0,3.0,0.9303096,0.027224809,-0.013789296,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.007244275,0.007872129,-2.053437E-5,1.3658672E-4,0.0,0.0
934.36035,9905.394,23.611872,19.733,0.0,27.90804,4529.0,57.811855,0.0,55.93195,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,144.17566,-0.97431463,-20.174154,-0.29393342,-0.10791126,-0.0064215655,28.609686,27.172958,29.195517,27.238518,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017674813,-0.001622787,-9.7527605E-5,-6.8730384E-4,-1.3401806,-8.120571,20.614347,11.54762,-2301.9905,-2354.3857,1745.9854,1632.0343,0.0,0.0,0.0,3.0,3.0,0.92314434,0.027048249,-0.013104081,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0076209423,0.008354898,1.0649258E-4,9.335196E-5,0.0,0.0
934.6719,9905.705,23.654402,19.733,0.0,28.930328,4352.0,58.202488,0.0,56.078434,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,144.42336,-0.97551304,-19.955479,-0.33269072,0.18180081,0.05149033,29.641603,28.168888,30.250572,28.229805,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002229266,-0.0011461008,-1.215337E-4,-5.5517047E-4,36.325558,35.06587,-18.610117,-14.217511,2430.2732,2274.0532,-1739.7504,-1679.2827,0.0,0.0,0.0,3.0,3.0,0.90889364,0.02682677,-0.013990045,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0077874498,0.00849816,1.7006263E-4,-1.2339643E-5,0.0,0.0
934.8203,9905.854,23.674915,19.733,0.0,28.870268,4489.0,58.593117,0.0,56.1059,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,144.54044,-0.9759156,-19.849783,-0.29464978,-0.10615221,0.018212162,29.582273,28.110308,30.19721,28.170643,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0025465372,-0.0010176029,-1.9432316E-4,-6.34578E-4,16.164717,6.5468707,-3.7085662,-4.045752,-1027.1792,-1453.0208,759.2224,518.2432,0.0,0.0,0.0,3.0,3.0,0.9021215,0.026623128,-0.013592243,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.007912171,0.0086091915,8.1260885E-5,8.6493455E-5,0.0,0.0
935.0869,9906.12,23.712488,19.733,0.0,29.557384,4278.0,62.89006,0.0,56.20966,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,144.7483,-0.97668606,-19.658464,-0.29201117,1.2158821,0.0022148937,32.849068,34.29715,30.837507,28.740892,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0018452125,-0.0017741018,2.0956395E-4,-3.210696E-5,-16.220829,-16.673069,4.7956038,10.460532,437.13385,565.7646,-771.7269,-772.8909,0.0,0.0,0.0,3.0,3.0,0.8898824,0.026403802,-0.013541341,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.07920572,0.20798752,-0.002501533,-0.002375186,0.0,0.0
935.2119,9906.245,23.729534,19.733,0.0,29.71321,4415.0,66.40574,0.0,56.31342,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,144.84497,-0.97706467,-19.568022,-0.3592347,0.25216728,0.014076062,30.413788,28.955809,31.055973,28.972475,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0023181315,-0.0013977935,-1.2308727E-4,-3.9163706E-4,29.478527,23.456476,-20.735199,-22.410643,2848.5847,2501.4011,-1591.4154,-2048.9639,0.0,0.0,0.0,3.0,3.0,0.8841397,0.026112653,-0.013947964,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.008285557,0.010131348,-6.0115784E-5,-1.4426674E-4,0.0,0.0
935.458,9906.491,23.761017,19.733,0.0,30.584312,4374.0,74.99962,0.0,56.55756,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.03442,-0.97784966,-19.387705,-0.35854113,0.104084425,-0.00652406,31.266489,29.836855,31.951513,29.839983,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0032857654,-7.891067E-4,-4.532932E-4,-0.0010790575,25.09269,15.313294,-5.633589,-17.2233,-793.6643,-560.0974,649.117,641.68445,0.0,0.0,0.0,3.0,3.0,0.8730106,0.025703821,-0.014020562,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009322643,0.0105400905,-7.9054626E-5,9.087267E-6,0.0,0.0
935.584,9906.617,23.776552,19.733,0.0,31.26527,4214.0,80.07782,0.0,56.69185,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.13069,-0.9783169,-19.294514,-0.3936863,1.2167263,-0.013704181,32.64849,33.41221,32.592186,30.419886,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003170046,-8.630462E-4,-2.979044E-4,-9.861052E-4,-7.44101,-4.754472,9.99184,5.9770346,-2091.988,-1290.4012,1004.7492,1491.8323,0.0,0.0,0.0,3.0,3.0,0.8673063,0.02573548,-0.013964415,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.012446749,0.1086217,-0.0023867015,-0.0023751992,0.0,0.0
935.584,9906.617,23.776552,19.733,0.0,31.26527,4214.0,80.07782,0.0,56.69185,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.13069,-0.9783169,-19.294514,-0.3936863,1.2167263,-0.013704181,32.64849,33.41221,32.592186,30.419886,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003170046,-8.630462E-4,-2.979044E-4,-9.861052E-4,-7.44101,-4.754472,9.99184,5.9770346,-2091.988,-1290.4012,1004.7492,1491.8323,0.0,0.0,0.0,3.0,3.0,0.8673063,0.02573548,-0.013964415,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.012446749,0.1086217,-0.0023867015,-0.0023751992,0.0,0.0
935.8447,9906.878,23.807657,19.733,0.0,31.949585,4239.0,87.10918,0.0,56.896317,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.32758,-0.97931856,-19.10032,-0.4027587,1.1186028,0.02540572,33.171516,33.450665,33.322468,31.087002,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0030152302,-0.0010337145,2.3454224E-5,-6.7756523E-4,-2.8641672,-5.0455513,8.569424,8.909564,258.29123,45.513527,-203.66588,-109.13593,0.0,0.0,0.0,3.0,3.0,0.8554472,0.025521703,-0.0140247345,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063002864,0.08729409,-0.002088244,-0.002150819,0.0,0.0
935.98145,9907.015,23.82368,19.733,0.0,31.9653,4455.0,88.281075,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.43002,-0.97976893,-18.997356,-0.35863858,0.0035787078,0.04012406,32.633675,31.218718,33.415237,31.175526,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0032188944,-8.778464E-4,4.864919E-6,-7.221782E-4,12.464246,9.539127,-1.1376653,-2.7303133,938.0987,892.58215,-594.0737,-712.36035,0.0,0.0,0.0,3.0,3.0,0.84920627,0.025378121,-0.014109254,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.011055661,0.01217575,-1.2119776E-5,9.996655E-5,0.0,0.0
936.26074,9907.294,23.856302,19.733,0.0,33.147713,4313.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.63727,-0.98053145,-18.785301,-0.40779978,0.8623069,0.017198956,34.267574,33.465233,34.557606,32.25335,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0034278077,-6.275984E-4,-1.0080681E-4,-8.594934E-4,9.285834,9.982098,-4.863776,-7.7724643,354.11588,284.51974,-199.54057,-437.04913,0.0,0.0,0.0,3.0,3.0,0.83648473,0.024999492,-0.014256477,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0018877358,0.046712387,-0.0021413318,-0.0022488963,0.0,0.0
936.40137,9907.435,23.872702,19.733,0.0,33.641407,4358.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.74072,-0.98090273,-18.677492,-0.40846482,0.84418327,0.0056755864,34.73919,33.783665,35.06915,32.739307,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0036330912,-4.9593905E-4,-1.6956645E-4,-0.0010355529,12.759973,8.183655,-4.2739487,-10.943474,215.9448,-111.787254,36.662384,-197.10298,0.0,0.0,0.0,3.0,3.0,0.83011854,0.024743512,-0.014236212,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,7.524345E-4,0.0404041,-0.0020159145,-0.0021250953,0.0,0.0
936.54395,9907.577,23.88879,19.733,0.0,34.116943,4416.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,145.84526,-0.98130333,-18.567215,-0.42428368,0.80921763,-5.9939735E-4,35.22899,34.25173,35.564793,33.20581,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003757457,-4.5403594E-4,-1.8999519E-4,-0.0011232252,7.711487,2.5982652,-1.2667143,-5.43625,-313.0389,-346.33044,186.46806,341.48364,0.0,0.0,0.0,3.0,3.0,0.8236639,0.024581166,-0.014175534,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.9110445E-4,0.03976151,-0.0019454876,-0.0020176414,0.0,0.0
936.834,9907.867,23.921234,19.733,0.0,35.15363,4633.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.05551,-0.9821982,-18.341099,-0.4640201,0.9301363,0.005754969,36.47614,36.201145,36.634,34.19552,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0037972543,-5.6410366E-4,-1.0215747E-4,-0.0010318367,2.3778088,-4.191201,3.277411,2.628108,141.84123,-94.70575,67.18055,-27.645426,0.0,0.0,0.0,3.0,3.0,0.81052256,0.024091247,-0.013986945,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053563113,0.06533366,-0.002316489,-0.002374511,0.0,0.0
936.9795,9908.013,23.936985,19.733,0.0,35.703716,4736.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.15991,-0.9826713,-18.226608,-0.47553167,0.9620748,0.0067769755,37.06327,37.4094,37.213573,34.73472,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0039670174,-5.834967E-4,-1.0071286E-4,-0.0010879324,10.796708,-1.233372,0.09187543,-3.567609,535.43085,188.11401,-202.59584,-394.03937,0.0,0.0,0.0,3.0,3.0,0.8039125,0.023772115,-0.013949275,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063764616,0.08694439,-0.0021572523,-0.0022726294,0.0,0.0
937.2783,9908.312,23.968405,19.733,0.0,36.68196,4774.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.37213,-0.9836939,-17.98922,-0.48393643,0.8392631,0.0065293116,37.932255,37.158005,38.23139,35.694405,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004276337,-5.5219216E-4,-8.235657E-5,-0.0012080112,6.0698104,0.06204922,3.6410103,-1.8735126,-468.7895,-117.271255,387.01712,243.03311,0.0,0.0,0.0,3.0,3.0,0.79037493,0.023377826,-0.013877869,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0023121475,0.04975616,-0.0019833532,-0.0020675373,0.0,0.0
937.4336,9908.467,23.984344,19.733,0.0,37.163555,4822.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.4809,-0.9842474,-17.865097,-0.4965728,0.81854796,0.0048348093,38.412395,37.547375,38.740032,36.167458,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004243889,-5.812874E-4,4.883813E-6,-0.0011743489,-2.018736,-1.8101324,5.4275813,2.0942698,-503.2216,-116.47608,111.149895,246.85199,0.0,0.0,0.0,3.0,3.0,0.7833625,0.023282133,-0.013887048,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0017770441,0.046777524,-0.0018110869,-0.0018893839,0.0,0.0
937.59375,9908.627,24.000418,19.733,0.0,37.65829,4897.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.59244,-0.9848393,-17.736015,-0.5078392,0.8237382,0.0040148553,38.94501,38.12639,39.25123,36.64289,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0041934866,-6.0511567E-4,7.546362E-5,-0.0011515149,-3.0731282,-1.4528601,4.3033957,1.3922318,-64.28846,21.783623,-68.5439,-42.80469,0.0,0.0,0.0,3.0,3.0,0.77610826,0.023136774,-0.013908625,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0021575568,0.048310082,-0.0019030743,-0.001994344,0.0,0.0
937.9131,9908.946,24.03278,19.733,0.0,38.77453,5153.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.81252,-0.98608106,-17.47588,-0.53731465,0.99570495,0.006129029,40.31287,40.656887,40.400562,37.71195,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004295795,-5.158846E-4,1.4588262E-4,-0.0012961503,5.7280183,4.8979816,1.8455051,-6.7441792,316.5631,263.89542,-43.62676,-278.72827,0.0,0.0,0.0,3.0,3.0,0.761612,0.022774719,-0.014033198,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0074547976,0.08431294,-0.0021508154,-0.0023231693,0.0,0.0
938.0762,9909.109,24.048895,19.733,0.0,39.305305,5163.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,146.9233,-0.9867335,-17.342112,-0.5491935,0.9070702,0.0094641335,40.750023,40.485695,40.954876,38.23643,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004397111,-3.209885E-4,1.5615107E-4,-0.0014231432,6.3332825,12.183018,0.64188457,-7.9383693,37.83526,455.38995,-75.23871,-74.6492,0.0,0.0,0.0,3.0,3.0,0.75423586,0.022619396,-0.014091849,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049899328,0.068509966,-0.00196446,-0.0021597475,0.0,0.0
938.24316,9909.276,24.064892,19.733,0.0,39.825874,5183.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,147.03558,-0.9873977,-17.20451,-0.5639181,0.8798934,0.016397705,41.20927,40.450893,41.501396,38.750725,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0044507715,-1.8757427E-4,2.134555E-4,-0.0014525987,3.324168,8.264767,3.5499036,-1.8247154,-186.40912,-242.72845,180.14644,378.72964,0.0,0.0,0.0,3.0,3.0,0.7467105,0.02240394,-0.01403451,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030896948,0.05258916,-0.0018006075,-0.0019677163,0.0,0.0
938.4121,9909.445,24.081034,19.733,0.0,40.32395,5231.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,147.14845,-0.98804665,-17.064062,-0.58177555,0.8378461,0.026793007,41.681484,40.797947,42.023224,39.238712,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0045382218,-1.838283E-4,3.3515968E-4,-0.0014235128,5.408103,0.23165748,7.5264363,1.7987317,128.87482,-496.78397,245.91693,224.08138,0.0,0.0,0.0,3.0,3.0,0.7390792,0.022157216,-0.01393044,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019551916,0.048062418,-0.0017146878,-0.0018589706,0.0,0.0
938.7539,9909.787,24.113386,19.733,0.0,41.33884,5417.0,88.6717,0.0,56.929886,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,147.37349,-0.9891792,-16.777332,-0.6109603,0.8917015,0.044080682,42.86806,42.37658,43.073868,40.211258,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0047956025,-3.173093E-4,4.5309067E-4,-0.0011902448,8.555561,-4.5138993,1.0228134,8.625382,67.485405,-44.573498,-329.939,169.68971,0.0,0.0,0.0,3.0,3.0,0.72361284,0.021691432,-0.013850331,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004873853,0.060896795,-0.0019415115,-0.002053781,0.0,0.0
