"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:49:10",73.230,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
106.4535,106.4535,0.0,0.0,0.0,0.027795766,12933.0,6.3492775,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583755,383.81723,-0.042030316,-0.008577333,0.08042165,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-4.8249992E-4,-8.222142E-4,-1.5050968E-5,-5.232446E-5,0.24824318,-2.0811594,2.2392726,0.009843448,-72.309975,-44.08187,19.68257,17.668215,0.0,0.0,0.0,1.0,1.0,2.5199344,0.0055540036,0.0011672974,84.0,84.0,89.0,89.0,21.056171,21.056171,22.840714,22.840714,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.009468757,12779.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583658,383.81723,-0.02214489,0.010664904,0.01784164,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.6341355E-4,-7.6975743E-4,-1.3100567E-4,2.7173302E-5,-3.4735608,0.6824422,-1.6088786,1.4495375,-110.11734,81.76692,-113.85558,42.596355,0.0,0.0,0.0,1.0,1.0,2.519924,0.0058595925,0.0014429092,84.0,84.0,89.0,89.0,21.056036,21.056036,22.840616,22.840616,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.025428735,12625.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583692,383.81723,-0.047303703,0.010954813,0.06897055,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-5.786752E-4,-9.13636E-4,-1.2776995E-6,-4.0780324E-5,1.373593,-2.3492835,2.283717,-0.6979078,152.13855,-95.15736,122.17765,-67.402275,0.0,0.0,0.0,1.0,1.0,2.5199296,0.005635764,0.0012863874,84.0,84.0,89.0,89.0,21.055908,21.055908,22.840525,22.840525,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.02194234,12460.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583439,383.81723,0.031757265,0.00561155,-0.085771844,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-7.1472203E-4,-9.5958717E-4,-9.8793564E-5,-4.6767032E-5,-3.8501136,-1.1053231,-2.0576265,0.4021569,-162.3232,38.655235,-134.90434,34.183777,0.0,0.0,0.0,1.0,1.0,2.5199275,0.005851424,0.0014888048,84.0,84.0,89.0,89.0,21.055775,21.055775,22.84043,22.84043,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.019892266,12290.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583419,383.81723,0.044692963,0.011832587,-0.0084850155,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-8.3421485E-4,-0.00102826,-1.2175656E-4,-3.8843747E-5,-0.5263108,-0.037378162,-1.085469,-0.84264547,104.58578,33.60363,30.589611,-39.16857,0.0,0.0,0.0,1.0,1.0,2.5199575,0.0058615073,0.0014468431,84.0,84.0,89.0,89.0,21.05564,21.05564,22.840334,22.840334,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.028655358,12121.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583456,383.81723,-0.030121451,-6.61832E-4,0.084103085,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-9.725878E-4,-0.0010914507,-1.4631795E-4,-3.610777E-6,-1.8223907,-0.87509376,0.26209566,1.0429094,-42.31823,-27.352205,43.99926,61.565144,0.0,0.0,0.0,1.0,1.0,2.5199528,0.0059198923,0.0015330315,84.0,84.0,89.0,89.0,21.055506,21.055506,22.840237,22.840237,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.011565227,11948.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583373,383.81723,-0.051646423,0.009677916,0.016348753,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.310778E-4,-0.0010905976,-1.7440469E-4,-8.2957544E-5,1.1195332,-2.0131772,1.0230318,-1.7720187,96.24254,-37.231434,24.89338,-92.087975,0.0,0.0,0.0,1.0,1.0,2.5199306,0.00566082,0.0013369322,84.0,84.0,89.0,89.0,21.055372,21.055372,22.840141,22.840141,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.011244327,11765.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583404,383.81723,-0.011352256,-0.0033844165,0.0024056889,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.1231614E-4,-0.0011157979,-1.6956714E-4,-1.0613408E-4,0.1666171,0.13957615,0.13292514,0.05594451,-30.310633,68.47541,-28.312773,58.14439,0.0,0.0,0.0,1.0,1.0,2.5199053,0.0057262555,0.0013831854,84.0,84.0,89.0,89.0,21.055233,21.055233,22.840042,22.840042,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.007514852,11582.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583415,383.81723,0.0052526,0.0028277447,0.0037312352,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.9387916E-4,-0.0010821508,-1.5407616E-4,-6.5493994E-5,-0.56306523,2.0826375,-1.3198344,1.0964911,-23.959686,63.80193,-47.702488,34.167156,0.0,0.0,0.0,1.0,1.0,2.519905,0.005967092,0.0015511513,84.0,84.0,89.0,89.0,21.055092,21.055092,22.839941,22.839941,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.010890705,11365.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583387,383.81723,0.031058097,-0.0017009298,-0.0022003949,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.984062E-4,-0.0010451524,-2.1197209E-4,-9.589402E-5,1.0946531,-0.3045425,-0.23998918,-1.3099442,47.259125,-68.05501,30.784805,-68.60394,0.0,0.0,0.0,1.0,1.0,2.5199018,0.0057978486,0.0013874769,84.0,84.0,89.0,89.0,21.05493,21.05493,22.839825,22.839825,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.011592648,11132.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583479,383.81723,-0.020418273,0.004757288,0.034554455,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.5045357E-4,-9.777407E-4,-2.2051574E-4,-9.234029E-5,2.5311453,0.3511055,0.8742049,-1.1459348,38.89697,17.753468,30.16986,4.441003,0.0,0.0,0.0,1.0,1.0,2.519917,0.005663392,0.0012507439,84.0,84.0,89.0,89.0,21.054756,21.054756,22.8397,22.8397,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.008742075,10892.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583415,383.81723,-0.0047884975,-0.013125626,-0.01117513,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.25572E-4,-0.0011199395,-1.0165674E-4,-3.2755968E-4,3.5140584,-2.382367,1.4863845,-3.1140738,26.462605,-73.59226,16.481485,-52.987476,0.0,0.0,0.0,1.0,1.0,2.519945,0.005306361,9.4258785E-4,84.0,84.0,89.0,89.0,21.054577,21.054577,22.839571,22.839571,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.011824709,10648.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583445,383.81723,0.0057827285,0.013201876,-0.008382756,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.6245493E-4,-8.8967447E-4,-2.7734446E-4,-1.1706653E-4,-5.1848097,4.6944456,-3.1293921,4.62118,-235.61362,191.67937,-125.02085,209.51361,0.0,0.0,0.0,1.0,1.0,2.5199387,0.006013161,0.0015476942,84.0,84.0,89.0,89.0,21.054394,21.054394,22.839441,22.839441,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.024586625,10405.0,0.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9915307,0.0,0.0,-492.51526,-9.583508,383.81723,-0.02443798,-0.0016824083,0.036851004,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.5602385E-4,-9.531459E-4,-1.7384565E-4,-1.7656261E-4,3.1878564,-1.5331883,1.9725698,-1.7370986,231.54535,-172.22467,141.09431,-175.83763,0.0,0.0,0.0,1.0,1.0,2.5199344,0.0056498065,0.0012335777,84.0,84.0,89.0,89.0,21.054214,21.054214,22.83931,22.83931,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.0060350373,10211.0,1.9836724,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9914877,0.0,0.0,-492.51526,-9.583394,383.81723,-0.011148815,1.6901435E-4,-0.011625109,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.977981E-4,-9.5670536E-4,-2.3908737E-4,-1.9738179E-4,-2.1081383,0.6057627,-1.7960145,0.52836883,-151.9823,61.382748,-108.1493,65.013466,0.0,0.0,0.0,1.0,1.0,2.5199635,0.005885162,0.0014270544,84.0,84.0,89.0,89.0,21.054035,21.054035,22.839184,22.839184,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.03796605,10343.0,17.85611,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.991146,0.0,0.0,-492.51526,-9.583322,383.81723,0.07149134,0.0037660422,-0.085865624,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.999358E-4,-8.41965E-4,-3.8485284E-4,-1.07200365E-4,-2.3589418,1.4160031,-2.1172984,0.46137682,-7.1926026,23.236269,-9.213855,-1.9212132,0.0,0.0,0.0,1.0,1.0,2.5199542,0.006095283,0.0015816689,84.0,84.0,89.0,89.0,21.053854,21.053854,22.839052,22.839052,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.004590061,10648.0,28.172731,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9906926,0.0,0.0,-492.51526,-9.583505,383.81723,0.023808675,-7.713586E-4,0.026186394,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.3193986E-4,-8.235444E-4,-3.037104E-4,-7.755619E-5,1.6705025,1.5646799,0.74503446,0.8618044,128.22026,4.7310176,91.0818,12.741939,0.0,0.0,0.0,1.0,1.0,2.5199451,0.006086037,0.0015616417,84.0,84.0,89.0,89.0,21.05369,21.05369,22.838934,22.838934,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.01592483,11094.0,39.284355,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9901636,0.0,0.0,-492.51526,-9.58348,383.81723,-0.022058712,-0.014625182,0.021351881,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.5340167E-4,-6.946787E-4,-3.731815E-4,-3.791991E-5,0.006406494,0.041716844,0.16317132,-0.073857814,-58.459923,-53.501904,-20.440933,-32.869946,0.0,0.0,0.0,1.0,1.0,2.5199358,0.0059491196,0.0014727116,84.0,84.0,89.0,89.0,21.053537,21.053537,22.838823,22.838823,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.010881126,11658.0,49.99771,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9895668,0.0,0.0,-492.51526,-9.583412,383.81723,-0.03330802,0.008501947,-0.018735278,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.156374E-4,-7.429531E-4,-3.7832407E-4,-1.0341193E-4,-0.16046645,-0.3964797,-0.7643012,-0.85333663,-6.1292114,-16.094875,-34.065887,-28.630106,0.0,0.0,0.0,1.0,1.0,2.5199156,0.0060198107,0.0015175343,84.0,84.0,89.0,89.0,21.05339,21.05339,22.838717,22.838717,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.011621619,12371.0,64.45258,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.988875,0.0,0.0,-492.51526,-9.583489,383.81723,-0.054998945,-0.008021342,0.029703902,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.210481E-4,-8.308666E-4,-3.0642425E-4,-1.7854264E-4,3.4784985,-2.1048172,2.489242,-2.002836,132.82265,-62.35452,118.754715,-41.956863,0.0,0.0,0.0,1.0,1.0,2.51993,0.0056810803,0.0012321472,84.0,84.0,89.0,89.0,21.05324,21.05324,22.838608,22.838608,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.014001436,13023.0,81.64034,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9881175,0.0,0.0,-492.51526,-9.5835,383.81723,0.009222405,0.008662704,-0.024541872,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.4241997E-4,-7.6396717E-4,-3.1907237E-4,-1.8190665E-4,-0.5499554,2.3015957,-1.2288052,1.1275266,-144.83778,158.4268,-133.6775,112.54808,0.0,0.0,0.0,1.0,1.0,2.5199497,0.0059624137,0.001457572,84.0,84.0,89.0,89.0,21.053085,21.053085,22.838497,22.838497,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.012363272,13006.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,87.0,4.0,0.0,0.0,3.9872963,0.0,0.0,-492.51526,-9.583534,383.81723,0.029197372,-0.008141228,-0.022099702,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.306299E-4,-8.4646355E-4,-2.0300722E-4,-2.2462447E-4,2.6897283,-2.1959016,2.4774556,-1.2646623,111.97286,-155.44656,128.09912,-82.68099,0.0,0.0,0.0,1.0,1.0,2.5199509,0.005680394,0.0012369156,84.0,84.0,89.0,89.0,21.052923,21.052923,22.83838,22.83838,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.010816062,13001.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9864821,0.0,0.0,-492.51526,-9.58348,383.81723,0.042560827,-0.0061488096,-0.058330014,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.7969827E-4,-8.563533E-4,-2.0322794E-4,-2.5863515E-4,0.28480455,0.6080616,-1.1367731,-0.5632553,-83.956894,97.88753,-126.17424,24.48641,0.0,0.0,0.0,1.0,1.0,2.5199723,0.005785082,0.0012900829,84.0,84.0,89.0,89.0,21.052761,21.052761,22.838263,22.838263,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.022199763,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9856637,0.0,0.0,-492.51526,-9.583567,383.81723,-0.019911645,-4.4105563E-4,0.06456457,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.0040055E-4,-8.437316E-4,-2.1328767E-4,-2.4254779E-4,1.6725688,0.030352177,0.5147985,-0.8552788,48.210842,-20.06959,57.375496,-10.144877,0.0,0.0,0.0,1.0,1.0,2.519983,0.0056449478,0.0011470318,84.0,84.0,89.0,89.0,21.052595,21.052595,22.838144,22.838144,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.02868048,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9848564,0.0,0.0,-492.51526,-9.583496,383.81723,-0.048284043,-0.004793093,0.043457355,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.3439455E-4,-8.4262807E-4,-2.4303104E-4,-3.2245874E-4,0.24349104,-0.8263135,-0.13885225,-1.0719085,-50.34689,-30.180618,-23.028336,-7.6319366,0.0,0.0,0.0,1.0,1.0,2.5199697,0.005562238,0.0010950565,84.0,84.0,89.0,89.0,21.05243,21.05243,22.838026,22.838026,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.015699139,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9840386,0.0,0.0,-492.51526,-9.583474,383.81723,-0.022952879,-0.009852443,-0.013642762,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.9214636E-4,-8.1699115E-4,-3.0828238E-4,-3.230656E-4,-1.5406934,0.41763133,-0.7615407,0.6478845,-62.05828,43.267433,-21.658623,59.81859,0.0,0.0,0.0,1.0,1.0,2.5199678,0.0056577316,0.0011918545,84.0,84.0,89.0,89.0,21.052261,21.052261,22.837902,22.837902,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.015114689,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9831636,0.0,0.0,-492.51526,-9.583411,383.81723,0.052163783,0.0017573689,-0.07389215,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.9935255E-4,-7.2084885E-4,-3.6305262E-4,-3.7634297E-4,0.7184323,2.424581,-2.2122984,-0.9294027,73.44256,65.2445,-47.163097,-51.276478,0.0,0.0,0.0,1.0,1.0,2.5199442,0.0057885437,0.0012315512,84.0,84.0,89.0,89.0,21.052078,21.052078,22.83777,22.83777,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.035378918,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9822695,0.0,0.0,-492.51526,-9.583542,383.81723,-0.02266941,0.0063488605,0.083273456,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.712391E-4,-7.333774E-4,-3.4297162E-4,-3.891079E-4,1.9290628,0.5692278,0.49369428,-0.4411039,38.501163,-59.005005,86.057526,15.529158,0.0,0.0,0.0,1.0,1.0,2.5199482,0.0056714625,0.0011087656,84.0,84.0,89.0,89.0,21.051888,21.051888,22.837633,22.837633,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.014115408,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9813654,0.0,0.0,-492.51526,-9.583465,383.81723,-0.042151324,-0.0014885798,0.009666493,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.38262E-4,-7.337397E-4,-3.6770507E-4,-4.509139E-4,0.7518656,-2.3075044,1.3506185,-1.3872671,-37.03254,-90.4969,26.957317,-29.764618,0.0,0.0,0.0,1.0,1.0,2.5199492,0.005434887,9.5164776E-4,84.0,84.0,89.0,89.0,21.051695,21.051695,22.837492,22.837492,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.0080883475,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9804742,0.0,0.0,-492.51526,-9.583438,383.81723,0.011296538,0.0077583166,-0.03586948,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.0006562E-4,-6.7080633E-4,-4.2019843E-4,-3.9140432E-4,-1.8293817,1.9512713,-1.7502369,1.1739327,-82.35768,135.88116,-98.93638,81.71804,0.0,0.0,0.0,1.0,1.0,2.5199568,0.005765409,0.0012071133,84.0,84.0,89.0,89.0,21.0515,21.0515,22.83735,22.83735,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.006461997,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.979625,0.0,0.0,-492.51526,-9.58348,383.81723,0.0057077357,-0.0043958123,0.0035372656,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.415571E-4,-6.930464E-4,-3.85663E-4,-3.436492E-4,-1.0624344,0.5830857,-0.16975538,1.4464904,25.681221,-45.81368,52.922405,9.126593,0.0,0.0,0.0,1.0,1.0,2.5199451,0.005903413,0.0013306141,84.0,84.0,89.0,89.0,21.051313,21.051313,22.837217,22.837217,0.0,0.0,0.0,0.0,0.0,0.0
106.4535,106.4535,0.0,0.0,0.0,0.008140909,13000.0,100.0,0.0,0.8102536,0.0,0.0,0.0,0.0,4000000.0,88.0,4.0,0.0,0.0,3.9787467,0.0,0.0,-492.51526,-9.583545,383.81723,-0.029553872,-0.010079663,0.024397817,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.6659407E-4,-6.42797E-4,-3.883304E-4,-2.1912837E-4,0.5383575,-1.117311,1.8628395,-0.21896,51.82648,-55.05124,65.80633,-53.919834,0.0,0.0,0.0,1.0,1.0,2.5199392,0.0056819674,0.0011667013,84.0,84.0,89.0,89.0,21.051117,21.051117,22.837076,22.837076,0.0,0.0,0.0,0.0,0.0,0.0
