"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 02:32:35",71.021,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
692.72534,692.72534,15.258583,0.0,0.0,141.69772,10653.0,87.10918,0.0,-1.6525507,0.0,3.0,0.0,0.0,3995750.8,93.0,20.0,0.0,0.0,4.7763476,0.0,0.0,-50.7382,-2.1529186,96.18879,0.17737508,1.4841523,-0.022483226,143.72047,143.72879,141.43619,141.70155,122.0,122.0,121.0,120.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010424213,0.011462605,0.0016269733,0.0023698343,4.347181,4.95778,3.6379614,3.9772758,173.74365,217.32002,112.51785,133.71039,1289.0114,141736.42,88487.76,3.0,3.0,2.1157286,0.0010059044,-0.001234293,91.0,89.0,91.0,90.0,21.415674,21.316687,22.962896,22.844074,0.015181798,0.013482435,-9.247298E-4,-8.990967E-4,0.0,0.0
693.4884,693.4884,15.277417,0.0,0.0,142.68346,10721.0,87.10918,0.0,-1.7013788,0.0,3.0,0.0,0.0,3995219.2,93.0,20.0,0.0,0.0,4.7757387,0.0,0.0,-50.101624,-2.1515188,95.80218,0.18398094,1.4805405,-8.752092E-4,144.62491,144.65088,142.42046,142.69052,122.0,122.0,121.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.01058128,0.011649866,0.0017131744,0.0024681382,8.331334,9.932887,4.5723658,5.214333,211.33144,263.8946,49.56361,65.617226,1289.0114,141884.03,89166.65,3.0,3.0,2.116567,0.0010426571,-0.0011726618,91.0,89.0,91.0,90.0,21.41524,21.316334,22.962532,22.843737,0.01452693,0.012928974,-9.1083057E-4,-8.87293E-4,0.0,0.0
694.2465,694.2465,15.296269,0.0,0.0,143.64503,10791.0,87.10918,0.0,-1.7563105,0.0,3.0,0.0,0.0,3994665.5,93.0,20.0,0.0,0.0,4.775134,0.0,0.0,-49.46913,-2.150162,95.4173,0.1881164,1.4627286,-0.019923853,145.55426,145.59442,143.38153,143.65796,121.0,122.0,121.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010680348,0.011785233,0.0017154732,0.0025037169,5.3221345,7.272261,0.1234996,1.911364,-161.66101,-142.93484,-239.00317,-177.44296,1289.0114,142029.83,89866.25,3.0,3.0,2.1174126,0.001063807,-0.0011005402,91.0,89.0,91.0,90.0,21.414812,21.315985,22.96217,22.843403,0.014213273,0.012682399,-8.8807906E-4,-8.64894E-4,0.0,0.0
695.0194,695.0194,15.314883,0.0,0.0,144.60997,10862.0,87.10918,0.0,-1.8417656,0.0,3.0,0.0,0.0,3994075.0,93.0,20.0,0.0,0.0,4.774518,0.0,0.0,-48.824352,-2.1488798,95.02415,0.19660634,1.4487787,-0.03620813,146.51006,146.56378,144.34196,144.62753,121.0,121.0,121.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010722147,0.0118377535,0.0017316063,0.0025322377,2.2163963,2.7848413,0.8554449,1.5122972,-164.67966,-237.9424,38.810898,-21.160246,1289.0114,142177.58,90604.4,3.0,3.0,2.118295,0.0010944051,-9.952784E-4,91.0,89.0,91.0,90.0,21.41438,21.315634,22.961803,22.843063,0.014080449,0.012597732,-8.800839E-4,-8.609026E-4,0.0,0.0
695.80975,695.80975,15.333742,0.0,0.0,145.58304,10931.0,86.718544,0.0,-1.9455254,0.0,3.0,0.0,0.0,3993453.0,93.0,20.0,0.0,0.0,4.773888,0.0,0.0,-48.165054,-2.147684,94.6213,0.20865828,1.4375854,-0.028653529,147.44923,147.50488,145.31367,145.61214,121.0,121.0,121.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.01076457,0.011931523,0.0017847888,0.0026189354,2.2134173,4.892444,2.7748137,4.5234847,-0.15543243,109.96489,100.143715,157.10973,1289.0114,142332.31,91381.11,3.0,3.0,2.1192288,0.001166188,-8.7606907E-4,91.0,89.0,91.0,89.0,21.413942,21.315275,22.961432,22.842718,0.013806933,0.01226247,-8.372855E-4,-8.1927923E-4,0.0,0.0
696.63745,696.63745,15.352908,0.0,0.0,146.54013,10979.0,80.859085,0.0,-2.0828545,0.0,3.0,0.0,0.0,3992902.0,93.0,20.0,0.0,0.0,4.773234,0.0,0.0,-47.474648,-2.1464956,94.19848,0.2244407,1.3584334,-0.0084697055,148.0624,148.18498,146.26993,146.58455,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010868638,0.012112438,0.0018588565,0.0027584305,5.216534,9.068596,3.7127402,6.9923716,150.53508,209.33496,47.01477,123.75612,1289.0114,142564.44,92164.0,3.0,3.0,2.1202517,0.0012517592,-7.4875355E-4,91.0,89.0,91.0,89.0,21.413486,21.314903,22.961042,22.84236,0.011460667,0.010263001,-7.824816E-4,-7.700465E-4,0.0,0.0
697.47705,697.47705,15.372858,0.0,0.0,147.30028,11077.0,73.82773,0.0,-2.2476554,0.0,3.0,0.0,0.0,3992477.2,93.0,20.0,0.0,0.0,4.7725835,0.0,0.0,-46.77441,-2.1453063,93.76854,0.24390991,1.0691532,-0.0064162295,148.48837,148.68759,147.04315,147.37677,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010908576,0.012240319,0.0019406708,0.0029289532,1.9838121,6.352149,4.0639105,8.470268,-160.57709,-134.93246,17.443476,73.41069,1289.0114,142884.73,92908.93,3.0,3.0,2.1213455,0.0013157541,-4.940033E-4,91.0,89.0,91.0,89.0,21.41303,21.314531,22.960648,22.841997,0.009031246,0.008261943,-6.2206294E-4,-6.1944954E-4,0.0,0.0
698.329,698.329,15.39299,0.0,0.0,148.04964,11118.0,65.62447,0.0,-2.4368644,0.0,3.0,0.0,0.0,3992214.2,93.0,20.0,0.0,0.0,4.771948,0.0,0.0,-46.064037,-2.144213,93.33115,0.25991803,1.0435449,-0.049663473,149.09933,149.32494,147.78932,148.14883,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010700861,0.012090159,0.0020282061,0.0030683684,-10.215604,-7.385005,4.3050704,6.8565717,-599.9786,-675.60596,11.860468,-79.36309,1289.0114,143309.6,93596.59,3.0,3.0,2.1225333,0.0013861632,-2.0515919E-4,91.0,89.0,91.0,89.0,21.412569,21.314154,22.96025,22.84163,0.0082444735,0.007473204,-5.513229E-4,-5.5443565E-4,0.0,0.0
699.1787,699.1787,15.413323,0.0,0.0,148.66594,11135.0,56.249332,0.0,-2.6382864,0.0,3.0,0.0,0.0,3992151.2,93.0,20.0,0.0,0.0,4.7713566,0.0,0.0,-45.355724,-2.1433032,92.89377,0.28228882,0.86399,-0.039914712,149.44057,149.71825,148.40881,148.79764,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010539154,0.012012783,0.0021254746,0.003240765,-8.006467,-3.8310063,4.8159637,8.535714,109.37893,175.9658,25.295383,83.13781,1289.0114,143846.69,94196.625,3.0,3.0,2.1238108,0.001507876,4.1246414E-5,91.0,89.0,91.0,89.0,21.41211,21.313782,22.959856,22.841265,0.006464014,0.005855813,-4.2509608E-4,-4.3505718E-4,0.0,0.0
700.04144,700.04144,15.43352,0.0,0.0,149.13522,11145.0,46.823837,0.0,-2.8519094,0.0,3.0,0.0,0.0,3992296.8,93.0,20.0,0.0,0.0,4.770815,0.0,0.0,-44.63685,-2.1424668,92.44844,0.3073939,0.6499824,-0.010611885,149.67964,150.00731,148.87917,149.30135,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010448473,0.012057891,0.002249783,0.0034742958,-4.435897,2.206559,6.0808616,11.423763,174.66368,295.34314,61.875755,141.27641,1289.0114,144507.39,94711.88,3.0,3.0,2.125216,0.0016420452,3.2746792E-4,90.0,89.0,91.0,89.0,21.411644,21.313404,22.959454,22.840897,0.0049951305,0.004510377,-3.0407248E-4,-3.2160347E-4,0.0,0.0
700.9265,700.9265,15.453963,0.0,0.0,149.42586,11138.0,34.918743,0.0,-3.12047,0.0,3.0,0.0,0.0,3992726.0,94.0,20.0,0.0,0.0,4.770358,0.0,0.0,-43.899734,-2.1415896,91.99019,0.33893374,0.39317298,0.0073460927,149.7298,150.11372,149.17017,149.63304,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.010302742,0.012067679,0.0024287433,0.0037647928,-6.9632926,0.46769944,8.551079,13.880515,-120.76393,-83.08612,118.03183,117.38843,1289.0114,145335.23,95110.5,3.0,3.0,2.1267896,0.0017726728,6.8998337E-4,90.0,89.0,91.0,89.0,21.41117,21.313019,22.959044,22.840519,0.0035023931,0.0031351643,-1.6394856E-4,-1.8885908E-4,0.0,0.0
701.8213,701.8213,15.474892,0.0,0.0,149.4712,11105.0,19.046312,0.0,-3.4256518,0.0,3.0,0.0,0.0,3993545.5,94.0,20.0,0.0,0.0,4.770073,0.0,0.0,-43.154987,-2.1408064,91.52539,0.3679876,0.060716193,-0.05807966,149.48291,149.93562,149.28415,149.72937,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.00987435,0.011786445,0.002451032,0.0039290637,-20.260014,-13.30047,1.0541013,7.768896,-628.84454,-651.14087,-354.5561,-289.03806,1289.0114,146375.67,95331.51,3.0,3.0,2.1285386,0.001871766,0.0011248589,90.0,89.0,91.0,89.0,21.410688,21.31263,22.95863,22.840137,0.0016977618,0.0014944513,4.5077517E-4,-1.2015011E-5,0.0,0.0
702.70917,702.70917,15.496037,0.0,0.0,149.3217,11068.0,7.539481,0.0,-3.7308335,0.0,3.0,0.0,0.0,3994639.0,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-42.41652,-2.140293,91.062515,0.40387753,-0.20157573,-0.066899195,149.10284,149.62941,149.12398,149.68828,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0093727205,0.011411546,0.0025743842,0.00415686,-23.886456,-17.851835,5.8737497,10.8471365,-172.68279,-216.72546,229.5005,146.57869,1289.0114,147555.95,95418.24,3.0,3.0,2.130452,0.0020201746,0.0016276836,90.0,89.0,91.0,89.0,21.41021,21.31224,22.958216,22.839758,3.212457E-4,2.8935622E-4,5.5308914E-4,5.393475E-4,0.0,0.0
703.63403,703.63403,15.517037,0.0,0.0,148.98427,11020.0,0.0,0.0,-4.2008104,0.0,3.0,0.0,0.0,3995971.5,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-41.64803,-2.1399517,90.57845,0.4612087,-0.43591627,-0.03227903,148.61563,149.18057,148.77173,149.39972,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.008896664,0.011170132,0.002743614,0.004511803,-21.71786,-11.0133705,7.7203126,16.192608,98.93205,311.97293,84.24079,243.8621,1289.0114,148888.44,95418.24,3.0,3.0,2.132674,0.0023078865,0.002145648,90.0,89.0,91.0,89.0,21.409712,21.311836,22.957785,22.83936,-4.098483E-4,-6.4590765E-4,6.89835E-4,6.479242E-4,0.0,0.0
704.5465,704.5465,15.538958,0.0,0.0,148.61404,10994.0,0.0,0.0,-4.5883894,0.0,3.0,0.0,0.0,3997289.8,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-40.890797,-2.1395998,90.09883,0.5058928,-0.48351726,0.022482537,148.19984,148.8585,148.36365,149.06082,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.008600313,0.011181514,0.0028908716,0.0048835264,-13.6645355,0.5248026,6.789958,17.13993,371.3336,532.01776,-42.898056,43.68045,1289.0114,150206.81,95418.24,3.0,3.0,2.1351228,0.0025683655,0.002533555,90.0,89.0,91.0,89.0,21.409218,21.311434,22.957357,22.838966,-5.451462E-4,-5.551889E-4,6.679232E-4,6.303117E-4,0.0,0.0
705.457,705.457,15.560645,0.0,0.0,148.24783,10967.0,0.0,0.0,-5.070573,0.0,3.0,0.0,0.0,3998609.0,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-40.136234,-2.1391559,89.618,0.55470616,-0.47795564,0.010153143,147.79877,148.52565,147.9592,148.72978,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.008273916,0.011155756,0.002905065,0.0050733457,-15.039866,-1.1868701,0.65400803,8.746585,-63.37313,-78.87125,-282.73514,-386.75244,1289.0114,151526.06,95418.24,3.0,3.0,2.1378353,0.0027393894,0.0026561022,90.0,89.0,91.0,89.0,21.408722,21.311031,22.956928,22.838573,-5.416153E-4,-5.5661774E-4,6.696571E-4,6.273712E-4,0.0,0.0
706.357,706.357,15.582347,0.0,0.0,147.88359,10940.0,0.0,0.0,-5.5954814,0.0,3.0,0.0,0.0,3999916.8,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-39.391544,-2.1386898,89.14029,0.6070819,-0.47960353,3.061341E-4,147.40244,148.19646,147.55705,148.40398,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.008109247,0.011232185,0.0027544731,0.0050825267,-7.6546445,3.5528042,-7.0002666,0.42677808,343.3023,220.32394,-355.8092,-386.74652,1289.0114,152833.77,95418.24,3.0,3.0,2.1407976,0.0029775288,0.002730608,90.0,89.0,91.0,89.0,21.40823,21.310635,22.956505,22.838182,-5.1422266E-4,-5.666469E-4,6.7288143E-4,6.2532234E-4,0.0,0.0
707.2379,707.2379,15.603859,0.0,0.0,147.52829,10914.0,0.0,0.0,-6.2088966,0.0,3.0,0.0,0.0,4000000.0,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-38.664043,-2.13825,88.67026,0.6696881,-0.47673512,-0.01138586,147.00772,147.87303,147.16058,148.09044,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.007910597,0.011347536,0.0025483565,0.0051092445,-9.409572,5.463886,-9.763238,1.2655559,-83.1266,90.523254,-130.87518,39.73085,1289.0114,154117.08,95418.24,3.0,3.0,2.1439905,0.0033121977,0.0029495955,90.0,89.0,91.0,89.0,21.407745,21.310242,22.956087,22.837801,-5.186817E-4,-6.218678E-4,6.74136E-4,6.195939E-4,0.0,0.0
708.11224,708.11224,15.62497,0.0,0.0,147.17696,10888.0,0.0,0.0,-6.7887363,0.0,3.0,0.0,0.0,4000000.0,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-37.943436,-2.1378741,88.201065,0.7274556,-0.47373876,-0.022331685,146.6128,147.55963,146.76947,147.78351,121.0,121.0,120.0,120.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0076060733,0.01139774,0.0023816293,0.0052104928,-14.494479,2.3895636,-7.9357476,4.8191333,-242.02731,-146.3291,86.983406,169.1403,1289.0114,154117.08,95418.24,3.0,3.0,2.1474743,0.0036223505,0.0032045841,90.0,89.0,91.0,89.0,21.407263,21.309855,22.955673,22.837421,-5.320536E-4,-6.493045E-4,7.0581946E-4,6.1678916E-4,0.0,0.0
708.9871,708.9871,15.64598,0.0,0.0,146.82475,10862.0,0.0,0.0,-7.350272,0.0,3.0,0.0,0.0,4000000.0,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-37.224113,-2.137575,87.72879,0.7853392,-0.47345755,-0.020029593,146.21971,147.24724,146.37207,147.47733,121.0,121.0,120.0,120.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.007316923,0.011442168,0.0022605367,0.0053316425,-13.720184,2.1080985,-5.7458434,5.74855,36.740273,-13.35551,103.9109,44.100796,1289.0114,154117.08,95418.24,3.0,3.0,2.1512914,0.003894174,0.0033949614,90.0,89.0,91.0,89.0,21.406778,21.309462,22.955256,22.83704,-5.152838E-4,-6.716358E-4,7.1205775E-4,6.1657856E-4,0.0,0.0
709.8489,709.8489,15.667055,0.0,0.0,146.46837,10834.0,0.0,0.0,-8.030826,0.0,3.0,0.0,0.0,4000000.0,94.0,20.0,0.0,0.0,4.769951,0.0,0.0,-36.51742,-2.1372716,87.260574,0.8625523,-0.48524672,0.015948514,145.82945,146.92857,145.96834,147.17123,121.0,121.0,120.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.007124673,0.011598519,0.0022270752,0.005530036,-9.237487,7.512594,-1.6078055,9.5327,215.39107,259.68295,198.83035,181.82623,1289.0114,154117.08,95418.24,3.0,3.0,2.1553993,0.0042644395,0.0035393238,90.0,89.0,91.0,89.0,21.4063,21.309076,22.954844,22.836664,-4.121405E-4,-7.3384476E-4,7.3229754E-4,6.231822E-4,0.0,0.0
710.75415,710.75415,15.687867,0.0,0.0,146.09735,10808.0,0.0,0.0,-8.628977,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-35.7773,-2.136813,86.76529,0.9208032,-0.47964102,0.027683605,145.40152,146.62305,145.5464,146.85027,121.0,121.0,120.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0069567114,0.011885244,0.002073891,0.0057063405,-7.6631155,13.08161,-6.9889026,8.043748,71.82941,254.08179,-245.50815,-67.932205,1289.0114,154117.08,95418.24,3.0,3.0,2.1600966,0.004658337,0.0036308765,90.0,89.0,91.0,89.0,21.405792,21.30867,22.954409,22.83627,-5.0969905E-4,-5.9863087E-4,7.2488404E-4,6.144367E-4,0.0,0.0
711.6646,711.6646,15.709785,0.0,0.0,145.71815,10779.0,0.0,0.0,-9.044022,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-35.035408,-2.1362119,86.263435,0.9605687,-0.48605627,0.019912109,144.99622,146.26196,145.12477,146.5187,121.0,121.0,120.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.006816938,0.012099182,0.0018971543,0.005782522,-6.324296,9.680001,-7.9967704,3.4469573,60.577286,-153.91187,-45.602787,-207.99002,1289.0114,154117.08,95418.24,3.0,3.0,2.1651878,0.0048659723,0.0036554337,90.0,89.0,91.0,89.0,21.405281,21.30826,22.953972,22.835869,-3.7070044E-4,-7.791819E-4,7.3836214E-4,6.237082E-4,0.0,0.0
712.567,712.567,15.731887,0.0,0.0,145.35303,10752.0,0.0,0.0,-9.312582,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-34.30277,-2.1355548,85.76224,0.99221975,-0.4708784,-0.0021439337,144.58574,145.94339,144.72156,146.19167,121.0,121.0,120.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.006626248,0.012124263,0.0017602738,0.0058014523,-8.683783,1.1421342,-6.233358,0.8620717,-107.44796,-388.80338,80.30352,-117.71234,1289.0114,154117.08,95418.24,3.0,3.0,2.170549,0.005025051,0.0037053823,90.0,89.0,91.0,89.0,21.404772,21.307854,22.953535,22.835474,-4.5915137E-4,-6.8983284E-4,7.2835374E-4,6.2171684E-4,0.0,0.0
713.44446,713.44446,15.753846,0.0,0.0,144.9912,10726.0,0.0,0.0,-9.5078945,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-33.593044,-2.134891,85.27115,1.0282781,-0.47860253,0.0039990516,144.18515,145.61234,144.32924,145.85947,121.0,121.0,120.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0064948504,0.012187811,0.0016526685,0.005841244,-6.1388326,2.9689276,-5.027274,1.8590498,118.89892,85.34697,56.347694,46.57837,1289.0114,154117.08,95418.24,3.0,3.0,2.176013,0.005267566,0.0038414001,90.0,89.0,91.0,89.0,21.404274,21.307457,22.953112,22.835089,-5.706125E-4,-6.8114477E-4,7.147158E-4,6.1700976E-4,0.0,0.0
714.3541,714.3541,15.77525,0.0,0.0,144.6102,10697.0,0.0,0.0,-9.660488,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-32.860218,-2.1341083,84.75801,1.0613792,-0.48461542,0.01467123,143.80211,145.22914,143.92548,145.50562,121.0,121.0,119.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0063048704,0.012268664,0.0015766348,0.005971876,-8.541159,3.6350272,-3.4183316,5.872962,-108.00397,29.946556,72.33497,180.4578,1289.0114,154117.08,95418.24,3.0,3.0,2.1818938,0.0054884073,0.0039583445,90.0,89.0,91.0,89.0,21.403759,21.307047,22.952671,22.83469,-3.655691E-4,-8.624957E-4,7.342978E-4,6.333399E-4,0.0,0.0
715.26294,715.26294,15.797493,0.0,0.0,144.23807,10670.0,0.0,0.0,-9.672695,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-32.13122,-2.1332214,84.24123,1.0775511,-0.47236642,0.01454504,143.39996,144.89075,143.53387,145.14885,121.0,121.0,119.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.006168021,0.012312244,0.0015080156,0.006032266,-6.143342,1.956339,-3.080409,2.711001,107.64133,-75.35865,15.169815,-141.94484,1289.0114,154117.08,95418.24,3.0,3.0,2.1879358,0.00556339,0.003951311,90.0,89.0,91.0,89.0,21.40324,21.306635,22.952227,22.83429,-4.9987907E-4,-7.2086573E-4,7.1072904E-4,6.2552234E-4,0.0,0.0
716.1169,716.1169,15.819769,0.0,0.0,143.88554,10643.0,0.0,0.0,-9.660488,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-31.449135,-2.1323166,83.751785,1.0914497,-0.47505817,0.011500441,143.0298,144.55106,143.17131,144.80576,121.0,121.0,119.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0061033964,0.012331165,0.001443964,0.006027933,-3.080174,0.90185755,-3.052869,-0.20652124,145.99872,-50.259388,1.312628,-139.05685,1289.0114,154117.08,95418.24,3.0,3.0,2.1937149,0.005621844,0.00393486,90.0,89.0,91.0,89.0,21.40275,21.306248,22.951809,22.833914,-5.960312E-4,-7.037802E-4,7.028292E-4,6.249143E-4,0.0,0.0
716.9523,716.9523,15.84075,0.0,0.0,143.54266,10618.0,0.0,0.0,-9.575039,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-30.784752,-2.1314023,83.26942,1.0921435,-0.47114077,-0.007663248,142.69313,144.19737,142.82568,144.46713,121.0,121.0,119.0,119.0,79.0,79.0,79.0,78.0,0.0,0.0,0.0,0.0,0.005987086,0.012287118,0.0013491056,0.0059954496,-5.654982,-2.1415918,-4.611983,-1.5793424,-125.18636,-147.97156,-75.80362,-66.74613,1289.0114,154117.08,95418.24,3.0,3.0,2.199421,0.005688202,0.0039516687,90.0,89.0,91.0,89.0,21.40227,21.30587,22.9514,22.833544,-4.917724E-4,-8.042E-4,7.0944073E-4,6.3351495E-4,0.0,0.0
717.8468,717.8468,15.861318,0.0,0.0,143.17584,10591.0,0.0,0.0,-9.373617,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-30.076468,-2.1304073,82.74897,1.086621,-0.46922764,-0.0073770075,142.3245,143.82782,142.461,144.09639,121.0,121.0,119.0,119.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.005886442,0.012241068,0.0012903687,0.005961058,-4.5595636,-2.0862126,-2.6610131,-1.558067,49.626785,2.5088944,88.386635,0.96385974,1289.0114,154117.08,95418.24,3.0,3.0,2.20554,0.005711774,0.003975868,90.0,89.0,91.0,89.0,21.401752,21.305462,22.950962,22.833149,-5.363236E-4,-8.018817E-4,6.9726625E-4,6.319987E-4,0.0,0.0
718.7966,718.7966,15.88339,0.0,0.0,142.78589,10561.0,0.0,0.0,-9.135574,0.0,3.0,0.0,0.0,4000000.0,93.0,20.0,0.0,0.0,4.769951,0.0,0.0,-29.326504,-2.1292582,82.1908,1.0827987,-0.4673715,0.017273486,141.94064,143.43044,142.07777,143.69675,120.0,121.0,119.0,119.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0058161016,0.012182266,0.0013553797,0.0060307872,-2.9881415,-2.497968,2.7617388,2.962168,66.75577,-17.491827,230.36456,192.02464,1289.0114,154117.08,95418.24,3.0,3.0,2.2120156,0.0056806738,0.0038921833,90.0,89.0,91.0,89.0,21.4012,21.30503,22.950493,22.83273,-5.517858E-4,-7.920555E-4,6.895663E-4,6.349985E-4,0.0,0.0
719.74023,719.74023,15.90693,0.0,0.0,142.38953,10532.0,0.39673448,0.0,-8.928055,0.0,3.0,0.0,0.0,3999996.0,93.0,20.0,0.0,0.0,4.769943,0.0,0.0,-28.572739,-2.1279223,81.62239,1.0745072,-0.46900928,0.030237272,141.57597,143.01944,141.69458,143.28593,120.0,120.0,119.0,119.0,79.0,80.0,79.0,78.0,0.0,0.0,0.0,0.0,0.00587367,0.012205947,0.0013692876,0.006019147,2.4151204,0.99345237,0.5834633,-0.48832595,226.6772,146.47177,-91.382835,-144.75482,1289.0114,154117.08,95422.23,3.0,3.0,2.218479,0.0056300894,0.0037164688,90.0,89.0,91.0,89.0,21.400639,21.304592,22.950016,22.832306,-4.1134737E-4,-8.062161E-4,6.8861723E-4,6.386405E-4,0.0,0.0
