"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 01:47:35",67.838,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1582.7277,1582.7277,38.46973,18.117,0.0,237.20164,10921.0,100.0,0.0,7.1549535,0.0,6.0,0.0,1.0,3797900.5,116.0,16.0,1.0,0.0,2.9244192,0.0,0.0,169.45755,-4.792486,504.67102,-0.5297547,0.43939763,0.515093,240.03822,238.99034,237.95454,236.94287,518.0,517.0,393.0,390.0,87.0,86.0,86.0,78.0,1.0,1.0,2.0,2.0,0.04008461,0.02235487,0.0057955203,0.0032648896,673.7895,31.720608,-44.757317,-96.48398,25194.88,5634.8926,-10367.368,-2511.158,186768.67,652577.25,821918.6,3.0,3.0,-0.3941847,-0.0025302402,0.0013617277,86.0,82.0,93.0,84.0,21.123669,20.914825,23.036324,22.514011,0.009320938,0.008691666,3.329553E-4,1.5150753E-4,0.0,0.0
1584.6675,1584.6675,38.49948,18.117,0.0,237.01656,11082.0,100.0,0.0,7.8477144,0.0,6.0,0.0,1.0,3795598.0,116.0,16.0,1.0,0.0,2.9234285,0.0,0.0,168.71046,-4.807074,506.46414,-0.8658024,-0.27855447,0.033179272,242.30992,243.71548,237.98361,236.77585,517.0,516.0,392.0,389.0,87.0,86.0,86.0,78.0,1.0,1.0,2.0,2.0,0.04131442,0.014209486,0.00588379,0.008834945,219.5828,-315.7904,-24.987167,1.7851486,-15412.174,-11791.769,670.8421,3334.475,186768.67,652577.25,824221.25,3.0,3.0,-0.39963755,-0.0073487777,0.0062350035,86.0,82.0,93.0,84.0,21.123774,20.915102,23.036005,22.513716,0.01875463,0.029932726,4.878347E-4,7.7047653E-4,0.0,0.0
1586.54,1586.54,38.528954,18.117,0.0,237.2389,11032.0,100.0,0.0,8.586252,0.0,6.0,0.0,1.0,3793376.0,116.0,16.0,1.0,0.0,2.9224694,0.0,0.0,167.98332,-4.819082,508.19214,-0.9034146,0.13657567,0.034624048,242.32909,241.49533,238.28691,236.87949,516.0,515.0,390.0,388.0,87.0,87.0,85.0,78.0,1.0,1.0,2.0,2.0,0.03341884,0.032362916,0.0051394072,0.0039878045,-194.37186,265.0151,-7.9024143,-42.162106,-14557.554,20425.203,600.81995,-1545.4943,186768.67,652577.25,826443.0,3.0,3.0,-0.4058966,-0.011208383,0.008546591,86.0,82.0,93.0,84.0,21.123884,20.915365,23.035696,22.513432,0.017627684,0.01921203,5.2461197E-4,4.31977E-4,0.0,0.0
1588.2821,1588.2821,38.55739,18.117,0.0,236.91298,11038.0,100.0,0.0,9.080648,0.0,6.0,0.0,1.0,3791828.5,116.0,16.0,1.0,0.0,2.921577,0.0,0.0,167.30074,-4.8305554,509.7965,-0.9257114,-0.48953268,-1.0019499,242.72302,241.4392,238.04807,236.47098,515.0,514.0,389.0,387.0,87.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.022396185,0.022829441,0.00980814,0.0033700455,-372.90244,-65.06904,-91.566246,45.064133,-6748.816,-12477.847,-3162.6616,3297.328,186768.67,653096.75,828509.9,3.0,3.0,-0.41251653,-0.013298625,0.009639382,86.0,82.0,93.0,84.0,21.123991,20.915617,23.035408,22.513166,0.021420183,0.021973057,8.11763E-4,9.134481E-4,0.0,0.0
1590.024,1590.024,38.583843,18.117,0.0,236.57814,10869.0,100.0,0.0,9.520102,0.0,6.0,0.0,1.0,3790725.0,116.0,16.0,1.0,0.0,2.920686,0.0,0.0,166.61072,-4.842429,511.397,-1.2522904,-0.5404159,-0.48804435,238.70366,238.00133,237.76735,236.11858,514.0,513.0,388.0,386.0,87.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.0315468,0.019772721,0.007123342,0.0044963663,26.77574,-119.13164,-68.35035,-89.793465,15094.897,-2041.8163,876.80945,-5093.2524,186768.67,654062.44,830578.6,3.0,3.0,-0.4198016,-0.020746576,0.017012954,86.0,82.0,93.0,84.0,21.1241,20.915869,23.03512,22.512903,0.004967565,0.008461725,9.497678E-4,0.0010015923,0.0,0.0
1591.8242,1591.8242,38.61032,18.117,0.0,235.98462,10833.0,100.0,0.0,9.889376,0.0,6.0,0.0,1.0,3789544.5,116.0,16.0,1.0,0.0,2.9197643,0.0,0.0,165.8884,-4.853641,513.0465,-1.3522516,-0.5798558,0.07903443,238.00714,237.09839,237.18645,235.5742,514.0,512.0,387.0,385.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.03383679,0.01836265,0.012594105,0.0014198662,181.36282,-48.253563,-38.51898,-131.19194,5638.0957,2585.0632,1088.009,-1509.8842,186768.67,655024.44,832720.9,3.0,3.0,-0.4275003,-0.020909425,0.018530488,86.0,82.0,93.0,84.0,21.124216,20.916126,23.034826,22.512632,0.004427346,0.0071185324,0.0010601856,0.0014127261,0.0,0.0
1593.5863,1593.5863,38.63774,18.117,0.0,235.4886,10855.0,100.0,0.0,10.188448,0.0,6.0,0.0,1.0,3788163.8,116.0,16.0,1.0,0.0,2.9188597,0.0,0.0,165.17296,-4.864864,514.65674,-1.1930535,-0.51957107,-0.97868943,238.51373,237.53407,236.61266,235.1571,513.0,511.0,386.0,384.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.025569653,0.024465589,0.007446785,-8.550827E-4,-208.9561,-22.024239,-49.843758,-45.627235,-14516.534,975.50714,-421.1852,3182.2773,186768.67,655744.7,834821.75,3.0,3.0,-0.43457055,-0.015822321,0.012763619,86.0,82.0,93.0,84.0,21.124338,20.91638,23.034538,22.512362,0.008722755,0.010437489,0.0010374308,0.001516651,0.0,0.0
1595.3713,1595.3713,38.664627,18.117,0.0,235.11406,10914.0,100.0,0.0,10.41733,0.0,6.0,0.0,1.0,3786510.5,116.0,16.0,1.0,0.0,2.9179425,0.0,0.0,164.43997,-4.8824363,516.2838,-1.5163217,-0.3534503,-0.66586965,239.18806,239.4137,236.19511,234.70094,512.0,510.0,385.0,383.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.025626924,0.016288158,0.0052116034,0.0014730035,-19.222013,-135.30994,-11.636051,110.4413,6953.765,-4151.9272,1400.3147,5719.9214,186768.67,656223.44,836953.6,3.0,3.0,-0.44132715,-0.011811109,0.006471038,86.0,82.0,93.0,84.0,21.124462,20.91664,23.034245,22.512087,0.012894616,0.019837353,9.108181E-4,0.0011094146,0.0,0.0
1597.176,1597.176,38.691914,18.117,0.0,234.89133,10984.0,100.0,0.0,10.566878,0.0,6.0,0.0,1.0,3784582.2,116.0,16.0,1.0,0.0,2.9170144,0.0,0.0,163.68869,-4.90322,517.92377,-1.7589047,-0.14760777,0.32827717,240.40462,241.30011,236.04247,234.3256,511.0,509.0,384.0,381.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.021885063,0.017082786,0.007813342,0.010031236,72.31465,-82.59515,20.323751,256.28888,3314.669,1908.875,1157.3086,5281.3423,186768.67,656452.7,839111.4,3.0,3.0,-0.44882238,-0.021010293,0.0141865015,86.0,82.0,93.0,84.0,21.124592,20.916899,23.033953,22.511808,0.019230848,0.029305791,9.157608E-4,0.0011259969,0.0,0.0
1598.9667,1598.9667,38.71953,18.117,0.0,234.61197,10799.0,100.0,0.0,10.609603,0.0,6.0,0.0,1.0,3783405.0,116.0,16.0,1.0,0.0,2.9160926,0.0,0.0,162.93285,-4.9224977,519.5456,-1.6330713,-0.21470714,0.88494134,236.81985,235.83167,235.76964,234.06194,510.0,508.0,383.0,380.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.030900992,0.02015877,0.016702337,-9.7600394E-4,227.75327,242.52065,36.80749,-157.48347,5668.8164,11856.91,601.1588,-15090.197,186768.67,657417.94,841253.75,3.0,3.0,-0.45665884,-0.01938737,0.014981866,86.0,82.0,93.0,84.0,21.124725,20.917158,23.033667,22.511536,0.0055867177,0.007796121,0.0012317381,0.0010549435,0.0,0.0
1600.7544,1600.7544,38.74695,18.117,0.0,233.99658,10745.0,100.0,0.0,10.609603,0.0,6.0,0.0,1.0,3782262.0,116.0,16.0,1.0,0.0,2.9151683,0.0,0.0,162.16765,-4.93991,521.15967,-1.893762,-0.63985187,0.16575609,236.06963,235.17867,235.1507,233.53337,509.0,507.0,382.0,379.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.02644916,0.02374822,0.009053129,0.0042727827,-59.8851,-24.61897,24.040207,88.63708,-10488.209,-9740.759,-465.53574,8974.337,186768.67,658417.75,843396.5,3.0,3.0,-0.46386197,-0.016596926,0.01226902,86.0,82.0,93.0,84.0,21.124868,20.917421,23.033386,22.511257,0.004949069,0.0072947443,0.001264228,0.0013032438,0.0,0.0
1602.5472,1602.5472,38.774372,18.117,0.0,233.36285,10749.0,100.0,0.0,10.56993,0.0,6.0,0.0,1.0,3781020.0,116.0,16.0,1.0,0.0,2.914237,0.0,0.0,161.38782,-4.9523044,522.772,-1.7290812,-0.6552953,0.29361045,235.8352,235.5753,234.56856,232.8692,508.0,506.0,381.0,378.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.037759107,0.01901894,0.015759945,0.003835237,-20.429195,-241.49313,218.61656,-109.32034,1431.0765,-7866.0854,7057.338,-7179.97,186768.67,659329.75,845550.75,3.0,3.0,-0.47144425,-0.022537915,0.017599702,86.0,82.0,93.0,84.0,21.125017,20.917688,23.033108,22.510984,0.0063492754,0.012075309,0.0013308503,0.0013848364,0.0,0.0
1604.3251,1604.3251,38.801945,18.117,0.0,232.983,10733.0,100.0,0.0,10.411226,0.0,6.0,0.0,1.0,3779535.0,116.0,16.0,1.0,0.0,2.913313,0.0,0.0,160.60426,-4.9653993,524.3656,-2.153129,-0.19352126,1.4170033,235.73386,235.01227,234.1128,232.45108,507.0,505.0,380.0,377.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.035341498,0.018507166,0.01071315,0.006952498,193.40938,55.378517,99.47604,177.12985,7803.7295,10833.901,-4347.861,10453.585,186768.67,659985.7,847691.75,3.0,3.0,-0.47881022,-0.018924508,0.015356064,86.0,82.0,93.0,84.0,21.125172,20.917953,23.032837,22.510715,0.007893841,0.011270274,0.0011209567,0.001148724,0.0,0.0
1606.0925,1606.0925,38.829346,18.117,0.0,232.77037,10737.0,100.0,0.0,10.164034,0.0,6.0,0.0,1.0,3777804.5,116.0,16.0,1.0,0.0,2.9123924,0.0,0.0,159.81302,-4.9734917,525.9437,-2.0705957,0.032078505,1.7913824,235.91919,234.96461,233.90881,232.11667,506.0,504.0,379.0,376.0,88.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.03983401,0.022562334,0.012786509,0.006398792,292.30502,202.99908,19.318806,3.5040102,3625.5544,5411.83,-2938.597,-6365.1934,186768.67,660386.56,849823.0,3.0,3.0,-0.48655704,-0.017471628,0.01693809,86.0,82.0,93.0,84.0,21.125332,20.918217,23.032568,22.51045,0.009510555,0.012224614,9.5164997E-4,8.031637E-4,0.0,0.0
1607.8673,1607.8673,38.856625,18.117,0.0,232.68652,10788.0,100.0,0.0,9.660482,0.0,6.0,0.0,1.0,3775813.0,116.0,16.0,1.0,0.0,2.9114678,0.0,0.0,159.00696,-4.9749465,527.5227,-1.9317721,0.04895864,1.0145795,236.72334,236.37581,233.80232,232.06984,505.0,503.0,378.0,375.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.03839651,0.02678199,0.011868542,0.0031196831,195.61389,-41.893017,-16.816204,39.99967,-3528.3142,-8936.252,-1318.5869,1331.7473,186768.67,660536.0,851964.25,3.0,3.0,-0.49419457,-0.015990153,0.016607285,86.0,82.0,93.0,84.0,21.1255,20.918488,23.032305,22.510187,0.013122757,0.018349616,8.696227E-4,7.069936E-4,0.0,0.0
1609.6335,1609.6335,38.88403,18.117,0.0,232.67032,10872.0,100.0,0.0,8.976877,0.0,6.0,0.0,1.0,3773683.0,116.0,16.0,1.0,0.0,2.9105496,0.0,0.0,158.19438,-4.9747353,529.089,-1.4399265,0.033453416,-0.15571639,238.201,238.57663,233.71399,231.99408,504.0,503.0,377.0,374.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.036358315,0.023309423,0.008721958,-0.001528651,-3.4051383,-84.08876,48.162876,-100.42216,-7296.458,-1546.9851,2382.2705,-5148.161,186768.67,660537.0,854095.4,3.0,3.0,-0.50121933,-0.010102906,0.009394407,86.0,82.0,93.0,84.0,21.125679,20.918764,23.032047,22.509924,0.019364674,0.026999217,8.739236E-4,-3.893515E-5,0.0,0.0
1611.4268,1611.4268,38.911304,18.117,0.0,232.21089,10834.0,100.0,0.0,7.9209566,0.0,6.0,0.0,1.0,3772333.5,116.0,16.0,1.0,0.0,2.909618,0.0,0.0,157.36154,-4.9800296,530.6751,-1.5537045,-0.342382,-0.6962425,237.42386,237.72163,233.28741,231.83127,503.0,502.0,376.0,373.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.01982689,0.022573907,0.0044209436,0.0025752275,-98.04718,-143.80568,26.650646,103.81128,-3413.7734,-2154.0112,-775.9541,7366.7754,186768.67,661353.6,856261.5,3.0,3.0,-0.5077566,-0.014802701,0.009518504,86.0,82.0,93.0,84.0,21.125866,20.919048,23.031784,22.509651,0.019229611,0.025159722,0.0010190972,0.0010827788,0.0,0.0
1613.2245,1613.2245,38.93903,18.117,0.0,231.67657,10785.0,96.342255,0.0,6.8650365,0.0,6.0,0.0,1.0,3771224.5,116.0,16.0,1.0,0.0,2.9086893,0.0,0.0,156.5178,-4.99301,532.2608,-1.4391181,-0.2358476,-0.38340458,236.33585,236.7367,232.79666,231.30919,502.0,501.0,375.0,372.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.01937505,0.011057067,0.013567913,-0.0017987231,106.500626,-53.84869,213.68185,-137.53139,7339.1997,3227.6675,6710.702,-8659.403,186768.67,662382.4,858399.3,3.0,3.0,-0.5152182,-0.021185849,0.015228748,86.0,82.0,93.0,84.0,21.126053,20.919195,23.031517,22.509378,0.016929466,0.025327379,0.0011079928,0.0016349715,0.0,0.0
1614.9718,1614.9718,38.9669,18.117,0.0,231.26784,10653.0,100.0,0.0,5.763328,0.0,6.0,0.0,1.0,3770093.8,116.0,16.0,1.0,0.0,2.9077728,0.0,0.0,155.68773,-5.007862,533.797,-1.5845624,-0.57865554,-0.3984912,233.48076,233.736,232.31357,230.90639,501.0,500.0,374.0,371.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.028775388,0.01388258,0.006235337,0.0014584692,272.21713,-140.00365,-48.95323,-22.194912,6108.3125,-3175.6726,-9680.731,4251.3037,186768.67,663371.2,860519.06,3.0,3.0,-0.5218519,-0.02009661,0.014388204,86.0,82.0,92.0,84.0,21.126242,20.91948,23.031265,22.509113,0.0060529113,0.012804627,0.001034106,0.0010094377,0.0,0.0
1616.714,1616.714,38.99403,18.117,0.0,230.71922,10595.0,100.0,0.0,4.2832017,0.0,6.0,0.0,1.0,3768955.5,116.0,16.0,1.0,0.0,2.9068518,0.0,0.0,154.84941,-5.0240192,535.3235,-1.9091952,-0.4186239,0.6336779,232.78719,231.90419,231.75475,230.37141,501.0,499.0,373.0,370.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.025129436,0.019001879,0.008576122,0.0050610704,-24.314432,275.5014,11.433168,58.621807,-10932.592,15318.935,2226.3394,2979.569,186768.67,664352.3,862638.3,3.0,3.0,-0.528133,-0.01985161,0.014890313,86.0,82.0,92.0,84.0,21.126438,20.919764,23.03101,22.508844,0.005800708,0.007054608,0.001010393,8.8201684E-4,0.0,0.0
1618.4142,1618.4142,39.02352,18.117,20.906,230.22931,10597.0,100.0,0.0,3.2150745,0.0,6.0,0.0,1.0,3767667.8,116.0,16.0,2.0,0.0,2.9059467,0.0,0.0,154.0202,-5.0366707,536.8076,-1.4663124,-0.4343031,-0.24659255,232.51099,232.2519,231.14206,229.9569,500.0,498.0,372.0,369.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.033611856,0.015618182,0.007813936,0.0028422135,192.24281,-87.47496,-136.48868,-77.45023,8159.879,-13676.953,-5573.6963,-5127.1953,186768.67,665137.94,864711.94,3.0,3.0,-0.53369737,-0.02331481,0.01928711,86.0,82.0,92.0,84.0,21.126637,20.920044,23.030766,22.508589,0.006873224,0.010359158,8.516956E-4,6.8181986E-4,0.0,0.0
1620.0767,1620.0767,39.05006,18.117,20.906,229.91435,10621.0,100.0,0.0,1.6678095,0.0,6.0,0.0,1.0,3766175.0,116.0,16.0,2.0,0.0,2.90506,0.0,0.0,153.20062,-5.048344,538.2544,-1.5125812,-0.345502,0.43790588,233.3173,232.46161,230.79942,229.80432,499.0,497.0,371.0,368.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.026831627,0.024038767,0.010971944,0.0029602922,-192.4407,44.982986,139.96698,105.35129,-14796.497,5094.8726,10633.611,7031.2915,186768.67,665676.7,866743.3,3.0,3.0,-0.5379986,-0.023652073,0.018087149,86.0,82.0,92.0,84.0,21.126839,20.920317,23.030525,22.508333,0.012077755,0.011757028,0.0010176054,7.5348135E-4,0.0,0.0
1621.7368,1621.7368,39.076057,18.117,20.906,229.78903,10644.0,100.0,0.0,0.12359619,0.0,6.0,0.0,1.0,3764460.8,116.0,16.0,2.0,0.0,2.9041767,0.0,0.0,152.37411,-5.058444,539.6951,-1.3993108,0.09696201,0.93554646,233.78018,233.02249,230.5671,229.71211,498.0,496.0,370.0,367.0,89.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.03324384,0.021604968,0.011190154,0.003858009,-42.725327,172.4313,112.73688,16.745296,5758.531,4902.069,-1047.3566,-3408.0688,186768.67,665993.94,868774.7,3.0,3.0,-0.54173374,-0.021681562,0.015822649,86.0,82.0,92.0,84.0,21.127045,20.920593,23.030281,22.508076,0.0150139555,0.014784783,7.924665E-4,4.491329E-4,0.0,0.0
1623.3873,1623.3873,39.102055,18.117,20.906,229.637,10771.0,100.0,0.0,-1.1154354,0.0,6.0,0.0,1.0,3762535.2,116.0,16.0,2.0,0.0,2.9032998,0.0,0.0,151.54561,-5.0676036,541.1241,-0.93515503,-0.118796706,-0.41551045,236.38922,235.96652,230.23705,229.68678,497.0,495.0,369.0,366.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.027036982,0.017754493,0.0049776467,0.008009926,-172.32193,-34.005898,-201.45703,213.22643,-5010.656,-7981.58,-12147.829,7596.644,186768.67,666089.56,870795.56,3.0,3.0,-0.5446615,-0.016452262,0.011554599,86.0,82.0,92.0,84.0,21.127258,20.920872,23.030039,22.50782,0.027133336,0.027625114,4.119126E-4,6.8709947E-4,0.0,0.0
1625.0431,1625.0431,39.12792,18.117,20.906,229.56003,10613.0,100.0,0.0,-1.8509209,0.0,6.0,0.0,1.0,3761373.5,116.0,16.0,2.0,0.0,2.9024227,0.0,0.0,150.70892,-5.080476,542.5549,-0.89232874,-0.015409205,-0.35062936,231.59267,231.65347,230.07411,229.53548,496.0,495.0,368.0,365.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.025845435,0.018634437,0.006165658,5.527964E-4,102.563896,-15.985159,108.3365,-196.11302,10582.784,693.7774,11926.688,-15759.091,186768.67,666957.4,872825.06,3.0,3.0,-0.54681057,-0.025982559,0.020296097,86.0,82.0,92.0,84.0,21.127474,20.921148,23.029795,22.507692,0.008054016,0.009523526,7.5074803E-4,-3.1042473E-5,0.0,0.0
1626.7169,1626.7169,39.153893,18.117,20.906,229.17105,10517.0,100.0,0.0,-1.9974053,0.0,6.0,0.0,1.0,3760277.2,116.0,16.0,2.0,0.0,2.9015245,0.0,0.0,149.85805,-5.0963316,543.9987,-0.74580425,-0.53374267,-0.47151428,230.75996,230.47769,229.63075,229.41515,495.0,494.0,367.0,365.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.031189749,0.018663248,0.005076218,-0.0028046255,-44.905254,146.75471,-70.81996,-28.02495,-5610.377,6191.3423,-6815.902,6394.8115,186768.67,667914.5,874878.8,3.0,3.0,-0.5475169,-0.012770706,0.006471634,86.0,82.0,92.0,84.0,21.127699,20.92143,23.029545,22.50756,0.0056025274,0.004487843,7.2035496E-4,-7.15048E-5,0.0,0.0
1628.4136,1628.4136,39.180176,18.117,20.906,228.76222,10531.0,100.0,0.0,-1.6922235,0.0,6.0,0.0,1.0,3759080.8,116.0,16.0,2.0,0.0,2.9006095,0.0,0.0,148.99158,-5.114221,545.4602,-0.7416385,-0.15350772,0.4968776,231.34135,230.59329,229.12758,229.09613,495.0,493.0,366.0,364.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.01504174,0.02361779,0.011588347,0.0060709505,-146.15959,106.3646,82.26469,137.7621,-3790.7292,-1512.1129,5731.137,6206.6855,186768.67,668805.06,876965.8,3.0,3.0,-0.54761636,-0.0034439403,-0.0029296875,86.0,82.0,92.0,84.0,21.127813,20.921715,23.029287,22.507296,0.010952702,0.0074209245,8.79927E-4,7.4218935E-4,0.0,0.0
1630.1986,1630.1986,39.206886,18.117,20.906,228.48334,10582.0,100.0,0.0,-1.1490047,0.0,6.0,0.0,1.0,3757554.8,116.0,16.0,2.0,0.0,2.8996444,0.0,0.0,148.07571,-5.1317234,546.9957,-0.55755585,-0.32368442,0.22343321,231.46872,232.7266,228.84221,228.73866,494.0,492.0,365.0,363.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.02235932,0.020681253,0.018046565,0.0027343556,395.86917,-447.35858,325.9564,-104.213264,19258.771,-19674.285,8658.587,-8597.604,186768.67,669478.0,879164.8,3.0,3.0,-0.5476119,-0.010719452,0.005907893,86.0,82.0,92.0,84.0,21.128052,20.922016,23.029016,22.507017,0.012596827,0.018597078,9.3903305E-4,4.7856325E-4,0.0,0.0
1632.017,1632.017,39.23503,18.117,20.906,228.66656,10529.0,100.0,0.0,-0.5050719,0.0,6.0,0.0,1.0,3755714.5,116.0,16.0,2.0,0.0,2.8986645,0.0,0.0,147.1389,-5.1476116,548.55804,-0.4828818,0.30692762,1.5556048,230.93605,230.85016,228.78947,229.02994,493.0,491.0,364.0,362.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.03238865,0.03502386,0.005107562,0.006423718,329.0224,553.70514,-331.06845,112.796005,-2330.881,34906.105,-22909.809,7566.9,186768.67,669878.7,881405.56,3.0,3.0,-0.54760855,0.006273997,-0.004929185,86.0,82.0,92.0,84.0,21.128296,20.922316,23.028746,22.50673,0.009251499,0.008697443,-2.9283666E-4,6.5817503E-4,0.0,0.0
1633.8849,1633.8849,39.26371,18.117,20.906,229.05286,10549.0,100.0,0.0,0.3768921,0.0,6.0,0.0,1.0,3753534.2,116.0,16.0,2.0,0.0,2.8976576,0.0,0.0,146.1729,-5.1587086,550.16113,-0.42522442,0.7273953,1.0276026,231.7369,230.99562,229.32622,229.31569,492.0,490.0,363.0,361.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.032423448,0.031650744,0.006228928,0.0062972554,101.12531,87.409386,45.386578,-15.042034,-7742.4556,-15841.686,12789.484,-4343.102,186768.67,669998.56,883705.44,3.0,3.0,-0.54765415,0.004191954,-0.0039498806,86.0,82.0,92.0,84.0,21.128551,20.922628,23.028458,22.506432,0.011151234,0.007915784,4.5896374E-4,5.5496057E-4,0.0,0.0
1635.7327,1635.7327,39.293144,18.117,20.906,229.44014,10657.0,100.0,0.0,1.2283564,0.0,6.0,0.0,1.0,3751263.2,116.0,16.0,2.0,0.0,2.8966644,0.0,0.0,145.21423,-5.1687183,551.7454,-0.32596904,0.3333694,-0.8149104,234.18266,233.25589,229.73683,229.61873,491.0,489.0,362.0,359.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.023947068,0.022704016,0.005391945,0.004471997,-169.4228,-191.60742,58.152462,-48.129833,-9307.654,-9599.003,439.18414,-1138.318,186768.67,669998.56,885976.56,3.0,3.0,-0.5479363,-0.0038124102,0.0011770725,86.0,82.0,92.0,84.0,21.128807,20.92294,23.028172,22.50614,0.019979373,0.016239733,4.9522327E-4,4.277773E-4,0.0,0.0
1637.5693,1637.5693,39.322212,18.117,20.906,230.09927,10619.0,100.0,0.0,2.0676017,0.0,6.0,0.0,1.0,3749008.8,116.0,16.0,2.0,0.0,2.8956833,0.0,0.0,144.2576,-5.1806593,553.3206,-0.3409281,0.5538433,0.1377886,233.56247,232.29709,230.42079,230.23097,490.0,488.0,361.0,358.0,90.0,87.0,86.0,78.0,1.0,1.0,2.0,2.0,0.02545965,0.022071788,0.009306538,0.0035813325,-90.10382,58.74124,20.51788,14.095514,2748.6301,8675.299,-1304.1461,2156.2866,186768.67,669998.56,888231.3,3.0,3.0,-0.54870504,0.0021699679,-0.0033124685,86.0,82.0,92.0,84.0,21.12906,20.923244,23.027884,22.505848,0.014360796,0.00963779,4.4818112E-4,5.1381695E-4,0.0,0.0
