"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 01:36:42",78.380,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,24.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
34.547462,34.547462,0.8788455,0.0,0.0,150.34784,11215.0,91.79675,0.0,4.7409773,0.0,3.0,0.0,0.0,3992005.5,102.0,16.0,0.0,0.0,3.940696,3.0,0.0,-540.7357,-10.10827,437.67255,-0.4092466,0.60644436,0.036803555,151.49715,151.11253,150.6085,149.97462,507.0,507.0,418.0,417.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0124462135,0.010603939,0.0040171267,0.0024157662,2.0736184,-3.5775506,1.9283053,-3.3946233,29.884224,134.47519,-378.92102,-266.49228,0.0,20464.996,25285.143,3.0,3.0,2.58505,0.0015303763,-0.001055479,65.0,63.0,68.0,64.0,20.780905,20.630745,22.412048,22.16622,0.0055908537,0.0070322957,-3.7359158E-4,-3.326972E-4,0.0,0.0
35.795918,35.795918,0.907994,0.0,0.0,151.20595,11316.0,91.79675,0.0,5.198753,0.0,3.0,0.0,0.0,3991157.2,102.0,16.0,0.0,0.0,3.939686,3.0,0.0,-540.07336,-10.102325,436.61646,-0.4860511,0.88582283,0.070541255,152.8232,152.51141,151.49539,150.75093,507.0,506.0,417.0,416.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.012902428,0.010809553,0.003993796,0.0020851716,11.953058,6.530897,0.98587024,-4.3870444,331.8972,339.59064,-31.660854,-33.340126,0.0,21180.701,26849.217,3.0,3.0,2.5815587,0.0012277883,-0.0016015768,65.0,63.0,68.0,64.0,20.78055,20.630316,22.411652,22.165648,0.008276954,0.010827162,-5.349427E-4,-5.2810623E-4,0.0,0.0
37.05643,37.05643,0.93776053,0.0,0.0,152.31151,11471.0,91.79675,0.0,5.577171,0.0,3.0,0.0,0.0,3989968.2,102.0,16.0,0.0,0.0,3.9386642,3.0,0.0,-539.401,-10.095608,435.55273,-0.54245085,1.0960988,0.09043086,154.68707,154.81795,152.63116,151.78253,506.0,505.0,416.0,416.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.013616009,0.010991455,0.0042729634,0.001962752,11.123673,1.6085188,3.4242058,-3.060574,-27.782904,-164.89085,81.67986,44.43438,0.0,21610.334,28467.826,3.0,3.0,2.577549,9.057283E-4,-0.002195239,65.0,63.0,68.0,64.0,20.780195,20.629887,22.411255,22.165075,0.012789091,0.018765973,-6.558526E-4,-6.724282E-4,0.0,0.0
38.32589,38.32589,0.96761286,0.0,0.0,153.51964,11664.0,93.74991,0.0,5.799949,0.0,3.0,0.0,0.0,3988508.8,102.0,16.0,0.0,0.0,3.9376278,3.0,0.0,-538.72,-10.088363,434.4842,-0.5540111,1.1419235,-0.020143762,157.26004,157.64421,153.88704,152.94455,505.0,505.0,415.0,415.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.013866483,0.011114666,0.0040475973,0.0015016845,1.2640775,1.9457769,-5.3637977,-7.808617,-330.55106,11.306855,-294.62506,-159.18205,0.0,21863.38,30180.395,3.0,3.0,2.5730748,0.0012176608,-0.0022677183,65.0,63.0,68.0,64.0,20.779842,20.629461,22.410858,22.164503,0.022612661,0.031080687,-6.513919E-4,-7.0149405E-4,0.0,0.0
39.601498,39.601498,0.99744064,0.0,0.0,154.37245,11505.0,94.14053,0.0,5.851829,0.0,3.0,0.0,0.0,3987856.2,102.0,16.0,0.0,0.0,3.936588,3.0,0.0,-538.0314,-10.0813465,433.41348,-0.68055177,0.6757663,-0.012429128,155.58905,154.94614,154.8116,153.83983,505.0,504.0,414.0,414.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.013766071,0.011079296,0.0040523726,0.0013171814,0.27354655,0.028415544,3.9796624,-1.1833837,-33.284195,-64.427895,313.96246,222.62358,0.0,22982.875,31952.395,3.0,3.0,2.5682895,0.0011414296,-0.0023355484,65.0,63.0,68.0,64.0,20.779495,20.629044,22.410461,22.16393,0.005121152,0.0069049727,-3.0669975E-4,-3.3138812E-4,0.0,0.0
40.895344,40.895344,1.0272005,0.0,0.0,154.85341,11534.0,94.531166,0.0,5.851829,0.0,3.0,0.0,0.0,3987154.8,102.0,16.0,0.0,0.0,3.9355447,3.0,0.0,-537.3278,-10.073976,432.33115,-0.72181946,0.4387538,0.087912105,155.95963,155.28546,155.31776,154.32115,504.0,503.0,413.0,413.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.013876169,0.010685168,0.0050405613,0.0017579579,0.93384415,-8.338543,15.640302,8.282515,21.96627,-278.34552,387.9171,314.9042,0.0,24112.2,33783.098,3.0,3.0,2.5633235,7.69542E-4,-0.0024784803,65.0,63.0,68.0,64.0,20.779146,20.62862,22.41006,22.163353,0.004101815,0.0057973564,-2.1412483E-4,-2.1194786E-4,0.0,0.0
42.165413,42.165413,1.05726,0.0,0.0,155.45428,11608.0,94.531166,0.0,5.851829,0.0,3.0,0.0,0.0,3986256.8,102.0,16.0,0.0,0.0,3.9345217,3.0,0.0,-536.63226,-10.066113,431.27228,-0.7192416,0.64722615,0.03683368,156.93231,156.2884,155.90237,154.88339,503.0,503.0,413.0,412.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.013945282,0.010436032,0.0051485123,0.0018347177,1.7855392,-1.407155,-2.8886151,-2.0444267,28.97123,235.77788,-630.27905,-351.2809,0.0,25030.854,35599.754,3.0,3.0,2.5583465,0.001177199,-0.002368331,65.0,63.0,68.0,64.0,20.778805,20.62821,22.40967,22.162788,0.006366424,0.008365758,-3.545693E-4,-3.8490267E-4,0.0,0.0
43.467052,43.467052,1.086658,0.0,0.0,156.34096,11725.0,94.531166,0.0,5.8335185,0.0,3.0,0.0,0.0,3985002.0,102.0,16.0,0.0,0.0,3.9334722,3.0,0.0,-535.91425,-10.057915,430.1907,-0.71706575,0.8984153,-0.016440129,158.44753,157.91391,156.7682,155.74013,502.0,502.0,412.0,411.0,59.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014134587,0.010637395,0.004697817,0.0014798485,4.026047,4.52921,-7.2732286,-6.263292,74.73435,198.0133,-146.2531,-140.72441,0.0,25667.746,37491.28,3.0,3.0,2.5532317,0.0015545243,-0.0022736788,65.0,63.0,68.0,64.0,20.778461,20.62779,22.40927,22.162212,0.010259357,0.012940388,-5.009348E-4,-5.7586725E-4,0.0,0.0
44.796387,44.796387,1.1166376,0.0,0.0,157.44788,11912.0,94.531166,0.0,5.8213115,0.0,3.0,0.0,0.0,3983363.2,103.0,16.0,0.0,0.0,3.9323983,3.0,0.0,-535.1757,-10.04979,429.08984,-0.7044591,1.0647691,-0.042612195,160.794,160.63498,157.87885,156.82433,502.0,501.0,411.0,411.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014257343,0.010706047,0.004427288,0.0013118917,0.9538767,-1.1502063,-1.9804125,-1.5850319,-101.00376,-186.7222,174.01193,153.80716,0.0,26001.768,39463.906,3.0,3.0,2.5479832,0.0014593883,-0.0022735596,65.0,63.0,68.0,64.0,20.778112,20.627367,22.408863,22.161629,0.017770065,0.022928275,-5.6304364E-4,-6.41185E-4,0.0,0.0
46.108418,46.108418,1.147054,0.0,0.0,158.10919,12020.0,94.531166,0.0,5.815208,0.0,3.0,0.0,0.0,3982299.2,103.0,16.0,0.0,0.0,3.9318683,3.0,0.0,-534.4417,-10.04211,428.007,-0.792924,0.15156704,-0.02184881,158.68428,157.71439,158.71991,157.65627,501.0,501.0,410.0,410.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014397373,0.010512319,0.0045405375,0.0014283024,2.982277,-2.9596336,2.1040094,3.8170767,68.02323,-60.679882,136.97276,181.16191,0.0,26926.729,41452.95,3.0,3.0,2.542665,0.0014186441,-0.0022046566,65.0,63.0,68.0,64.0,20.777777,20.626957,22.408463,22.161057,5.186194E-4,7.48146E-4,4.889853E-4,4.602135E-4,0.0,0.0
47.41436,47.41436,1.1768732,0.0,0.0,158.5234,11169.0,91.40612,0.0,5.815208,0.0,4.0,0.0,0.0,3982130.5,103.0,16.0,0.0,0.0,3.9318683,3.0,0.0,-533.7043,-10.0345745,426.93143,-0.7376125,1.0413282,0.0052408,162.32689,162.14609,159.09413,157.88506,500.0,500.0,409.0,409.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014156118,0.009702336,0.00523061,0.002033694,-6.051371,-15.792368,13.097514,10.865833,-304.3304,-432.3161,370.35513,237.46233,0.0,28683.686,43378.758,3.0,3.0,2.5373056,0.001097026,-0.0021611452,65.0,63.0,68.0,64.0,20.777443,20.62655,22.408066,22.160486,0.021976167,0.027212895,1.3548398E-4,-5.100749E-4,0.0,0.0
48.712605,48.712605,1.2065569,0.0,0.0,159.3625,10666.0,88.281075,0.0,5.787742,0.0,4.0,0.0,0.0,3981938.2,103.0,16.0,0.0,0.0,3.9309783,3.0,0.0,-532.96466,-10.026856,425.86444,-0.8491142,0.73723227,0.07308149,160.84213,160.16394,159.93544,158.74397,500.0,499.0,408.0,408.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014861886,0.010236955,0.005093901,0.0019487512,20.083801,16.055637,-5.6306586,-6.413782,888.9524,1083.2666,-637.0133,-587.7426,0.0,29973.973,44861.105,3.0,3.0,2.5318294,8.7044766E-4,-0.0029700994,65.0,63.0,68.0,64.0,20.777117,20.626148,22.407673,22.159924,0.0061724815,0.008385358,1.9988042E-4,-4.1799856E-4,0.0,0.0
50.02785,50.02785,1.2359569,0.0,0.0,160.07767,10284.0,81.64034,0.0,5.7175517,0.0,4.0,0.0,0.0,3981349.5,103.0,16.0,0.0,0.0,3.9300299,3.0,0.0,-532.2094,-10.018545,424.78757,-0.8250726,0.6858813,0.025333714,161.65956,161.00352,160.63979,159.48077,499.0,498.0,407.0,407.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.015562277,0.010580902,0.005044324,0.0015931776,4.22008,1.1269987,1.0979716,-2.9558897,-535.10187,-503.5604,226.96454,116.63875,0.0,31173.322,46649.19,3.0,3.0,2.5264816,5.971479E-4,-0.0032621622,65.0,63.0,68.0,64.0,20.776793,20.625746,22.407278,22.159355,0.0066473046,0.008759781,2.1012475E-4,-3.967042E-4,0.0,0.0
51.356216,51.356216,1.2656031,0.0,0.0,160.90118,9899.0,71.87457,0.0,5.601585,0.0,4.0,0.0,0.0,3980817.2,103.0,16.0,0.0,0.0,3.929128,3.0,0.0,-531.4409,-10.010037,423.7042,-0.79962826,0.75597924,-0.0073241703,162.34985,161.68019,161.4628,160.3138,498.0,498.0,407.0,406.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.015227385,0.010414251,0.005117677,0.0017586398,-4.9153576,-1.5265317,0.11484393,2.152839,-306.66003,-89.074196,-33.00181,171.49074,0.0,32253.943,48262.027,3.0,3.0,2.5211904,5.6757784E-4,-0.0033601522,65.0,63.0,68.0,64.0,20.776468,20.625343,22.406878,22.158781,0.0062104096,0.008280462,2.369631E-4,-3.6253492E-4,0.0,0.0
52.688736,52.688736,1.2953932,0.0,0.0,161.3887,9956.0,64.843216,0.0,5.3665996,0.0,4.0,0.0,0.0,3980277.2,103.0,16.0,0.0,0.0,3.9282691,3.0,0.0,-530.6643,-10.00112,422.62143,-0.8100834,0.52988845,0.13646983,162.71606,161.97499,161.9437,160.81917,497.0,497.0,406.0,405.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.015435499,0.010692215,0.0057078246,0.0020864957,5.2741256,5.6012435,10.829082,6.2170854,342.2877,239.43802,359.91534,136.52718,0.0,33190.727,49738.605,3.0,3.0,2.515982,5.707599E-4,-0.0036597252,65.0,63.0,68.0,64.0,20.776146,20.624943,22.406477,22.158215,0.005207801,0.0066121835,2.7494956E-4,-2.979741E-4,0.0,0.0
54.030598,54.030598,1.325162,0.0,0.0,161.99828,10003.0,57.421227,0.0,5.0278425,0.0,4.0,0.0,0.0,3979810.2,103.0,16.0,0.0,0.0,3.9274418,3.0,0.0,-529.8765,-9.99112,421.5352,-0.758694,0.6080035,0.06981818,163.4252,162.68153,162.52898,161.44066,497.0,496.0,405.0,405.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.015545369,0.011205194,0.005580242,0.00211375,-0.13739274,9.105512,-5.363881,-2.3135312,-181.1095,117.278786,-541.9365,-285.49765,0.0,34053.875,51068.742,3.0,3.0,2.5109036,9.817032E-4,-0.003790617,65.0,63.0,68.0,64.0,20.775824,20.62454,22.406076,22.15764,0.0059214947,0.0070817294,2.3879034E-4,-3.4793175E-4,0.0,0.0
55.35527,55.35527,1.3550419,0.0,0.0,162.64563,10042.0,52.733654,0.0,4.6890974,0.0,4.0,0.0,0.0,3979408.8,103.0,16.0,0.0,0.0,3.9266562,3.0,0.0,-529.0938,-9.980985,420.46643,-0.71616286,0.6265427,-0.030301994,164.08781,163.36516,163.15387,162.11713,496.0,496.0,404.0,404.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0152554605,0.0113708805,0.005244066,0.0017300055,-5.037449,1.830618,-4.9144483,-5.98839,-166.7926,-247.62949,15.298206,-125.0882,0.0,34862.973,52279.2,3.0,3.0,2.5061414,0.0013355578,-0.0036991835,65.0,63.0,68.0,64.0,20.77551,20.624146,22.405685,22.15708,0.0061792745,0.0071746875,2.4259083E-4,-3.4512492E-4,0.0,0.0
56.691933,56.691933,1.38442,0.0,0.0,163.24419,10070.0,49.600975,0.0,4.2709947,0.0,4.0,0.0,0.0,3979128.5,103.0,16.0,0.0,0.0,3.9258888,3.0,0.0,-528.2991,-9.970714,419.39148,-0.6909745,0.56377536,0.036552317,164.58571,163.8636,163.73137,162.75261,495.0,495.0,403.0,403.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.015079146,0.011651347,0.0053317337,0.0019116589,-6.3054786,4.494646,1.7103742,6.0716743,-42.937504,90.20824,224.32704,408.37296,0.0,35727.234,53423.707,3.0,3.0,2.5016282,0.0020917275,-0.0029791594,65.0,63.0,68.0,64.0,20.775196,20.623749,22.405289,22.156515,0.0056813345,0.0063490537,2.7614157E-4,-2.9426653E-4,0.0,0.0
58.04577,58.04577,1.413952,0.0,0.0,163.76143,10093.0,45.632107,0.0,3.8712144,0.0,4.0,0.0,0.0,3979009.0,103.0,16.0,0.0,0.0,3.9251473,3.0,0.0,-527.4894,-9.960172,418.30627,-0.64554626,0.48110446,-0.03838899,164.97668,164.30411,164.22179,163.30615,495.0,494.0,402.0,402.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014646965,0.011539618,0.005266773,0.0020167856,-6.191775,-5.074256,-1.0090908,-1.6996837,3.8138356,-320.95886,-91.21594,-260.6659,0.0,36670.785,54486.676,3.0,3.0,2.4973557,0.0023508326,-0.0026905537,65.0,63.0,68.0,64.0,20.774881,20.623348,22.404888,22.155945,0.005076358,0.005693391,2.993279E-4,-2.5417804E-4,0.0,0.0
59.40649,59.40649,1.4437655,0.0,0.0,164.22209,10114.0,43.251698,0.0,3.5294175,0.0,4.0,0.0,0.0,3978988.5,103.0,16.0,0.0,0.0,3.924426,3.0,0.0,-526.6712,-9.950033,417.2185,-0.60506016,0.43093503,-0.061991036,165.36006,164.70264,164.6531,163.80504,494.0,493.0,401.0,401.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014293622,0.011383686,0.0051280474,0.0018983374,-6.024878,-0.050501652,-2.8659062,0.31595874,5.586483,168.1585,-62.15258,67.46894,0.0,37659.96,55496.277,3.0,3.0,2.4933968,0.0033740925,-0.0017473698,65.0,63.0,68.0,64.0,20.774567,20.622948,22.404488,22.155373,0.0047632307,0.0051072966,3.099747E-4,-2.2440442E-4,0.0,0.0
60.776672,60.776672,1.4736407,0.0,0.0,164.6625,10136.0,42.45823,0.0,3.2516956,0.0,4.0,0.0,0.0,3979003.0,103.0,16.0,0.0,0.0,3.9237092,3.0,0.0,-525.8431,-9.939887,416.12628,-0.58676547,0.41140136,0.08269906,165.73076,165.11739,165.06844,164.27231,493.0,493.0,401.0,400.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014093173,0.011745951,0.0054161986,0.002663763,-2.540822,7.069233,5.5631356,12.436583,116.13465,237.32336,280.96674,404.0189,0.0,38669.375,56491.504,3.0,3.0,2.4897053,0.0039108056,-0.0013555288,65.0,63.0,68.0,64.0,20.774254,20.622547,22.404083,22.1548,0.0045104283,0.0048113465,3.2967213E-4,-1.9576718E-4,0.0,0.0
62.209614,62.209614,1.5036408,0.0,0.0,165.1129,10164.0,42.45823,0.0,2.89464,0.0,4.0,0.0,0.0,3979020.8,103.0,16.0,0.0,0.0,3.9229596,3.0,0.0,-524.97235,-9.928598,414.98737,-0.53177184,0.40882802,0.03204496,166.13042,165.58412,165.48471,164.75293,492.0,492.0,400.0,399.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014516279,0.011898955,0.00542288,0.0026159722,7.6892233,-0.7277087,-2.645701,-4.0851135,326.77063,-249.05185,-262.20868,-527.7401,0.0,39725.438,57530.066,3.0,3.0,2.486155,0.0040691723,-0.0016208887,65.0,63.0,68.0,64.0,20.773928,20.62213,22.403662,22.154203,0.004370961,0.004727594,3.1962537E-4,-2.1019658E-4,0.0,0.0
63.6158,63.6158,1.5349473,0.0,0.0,165.6192,10202.0,46.030365,0.0,2.6504874,0.0,4.0,0.0,0.0,3978891.8,103.0,16.0,0.0,0.0,3.9221883,3.0,0.0,-524.1143,-9.917437,413.87225,-0.48795688,0.47743556,1.01622194E-4,166.71274,166.19937,165.9589,165.28593,492.0,491.0,399.0,399.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014517838,0.012094757,0.0049191206,0.0026118734,-0.060904514,7.352084,-8.466761,2.056143,-253.03305,263.79626,-190.05112,200.50519,0.0,40697.92,58631.637,3.0,3.0,2.4830048,0.0051134797,-9.903908E-4,65.0,63.0,68.0,64.0,20.77361,20.621723,22.40325,22.15362,0.0049675237,0.0051840665,2.8675297E-4,-2.3634899E-4,0.0,0.0
65.05893,65.05893,1.5655762,0.0,0.0,166.1889,10244.0,48.410774,0.0,2.4246573,0.0,4.0,0.0,0.0,3978661.0,103.0,16.0,0.0,0.0,3.9213746,3.0,0.0,-523.23,-9.905759,412.7306,-0.45594344,0.5219336,0.060648587,167.31621,166.87247,166.50371,165.87602,491.0,490.0,398.0,398.0,60.0,56.0,60.0,52.0,0.0,0.0,0.0,0.0,0.014596385,0.012379567,0.0050013103,0.002944563,2.075257,1.4488014,4.242916,3.7346451,68.17025,-188.3885,405.59753,53.565197,0.0,41652.617,59816.91,3.0,3.0,2.4800632,0.005027396,-0.001079917,65.0,63.0,68.0,64.0,20.773285,20.621305,22.40283,22.153023,0.0052999454,0.0056461827,2.8994435E-4,-2.6000757E-4,0.0,0.0
66.502945,66.502945,1.5969119,0.0,0.0,166.77428,10278.0,48.807507,0.0,2.2323966,0.0,4.0,0.0,0.0,3978417.8,103.0,16.0,0.0,0.0,3.920557,3.0,0.0,-522.3416,-9.893634,411.59064,-0.4149987,0.5344452,0.018668797,167.81819,167.47401,167.06363,166.48238,490.0,490.0,397.0,397.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014714148,0.0123375505,0.0049626683,0.002974684,0.8605243,0.41945904,-3.4477298,0.26543635,-38.870647,-32.93828,-246.0956,-111.01239,0.0,42600.812,61008.652,3.0,3.0,2.4773765,0.0053457115,-0.0010399818,65.0,63.0,68.0,64.0,20.772964,20.620892,22.402409,22.152426,0.0049136123,0.0056188204,2.733441E-4,-2.645034E-4,0.0,0.0
67.9469,67.9469,1.6281625,0.0,0.0,167.36884,10316.0,49.600975,0.0,2.0187736,0.0,4.0,0.0,0.0,3978144.2,103.0,16.0,0.0,0.0,3.919733,3.0,0.0,-521.45026,-9.8814535,410.45297,-0.37689012,0.54262114,-0.009012694,168.41653,168.10461,167.63684,167.10002,489.0,489.0,396.0,396.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014693626,0.012554583,0.00459792,0.0029558528,0.0045455233,4.8970237,-5.556334,-0.8787812,-27.48547,143.77455,-67.70726,-36.74081,0.0,43534.344,62215.598,3.0,3.0,2.4749312,0.00565521,-9.1159344E-4,65.0,63.0,68.0,64.0,20.772646,20.62048,22.401989,22.151834,0.0050284527,0.0056634126,2.6650773E-4,-2.6771598E-4,0.0,0.0
69.434906,69.434906,1.6593055,0.0,0.0,168.01265,10363.0,51.56176,0.0,1.7257929,0.0,4.0,0.0,0.0,3977780.8,103.0,16.0,0.0,0.0,3.918867,3.0,0.0,-520.5287,-9.869116,409.2827,-0.3341446,0.57580423,-0.037461974,169.11711,168.8592,168.25598,167.76566,489.0,488.0,395.0,395.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014541022,0.01250171,0.004509844,0.00295099,-3.6960535,-1.8506917,-0.10372715,0.9613438,-115.72612,-211.01637,170.51538,57.544884,0.0,44459.46,63503.863,3.0,3.0,2.4726768,0.00577902,-6.4635277E-4,65.0,63.0,68.0,64.0,20.77232,20.620056,22.401556,22.151224,0.005475054,0.0061569335,2.6275232E-4,-2.8956716E-4,0.0,0.0
71.02165,71.02165,1.6912826,0.0,0.0,168.71913,10407.0,52.34302,0.0,1.3473749,0.0,4.0,0.0,0.0,3977362.8,103.0,16.0,0.0,0.0,3.9179373,3.0,0.0,-519.5433,-9.856303,408.0368,-0.28650343,0.5908029,-0.009429764,169.81708,169.58675,168.93083,168.50102,488.0,487.0,394.0,394.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014329082,0.012686475,0.0045160158,0.0031322127,-2.1391556,5.1415796,-0.2961102,2.884634,45.83844,205.86758,-5.664173,56.625824,0.0,45430.39,64892.94,3.0,3.0,2.4706018,0.006178125,-2.4735928E-4,65.0,63.0,68.0,64.0,20.771976,20.619612,22.401096,22.150576,0.005593813,0.0060931346,2.5901836E-4,-2.9514753E-4,0.0,0.0
72.51388,72.51388,1.7252475,0.0,0.0,169.37862,10447.0,52.34302,0.0,1.1093259,0.0,4.0,0.0,0.0,3976974.8,103.0,16.0,0.0,0.0,3.9170635,3.0,0.0,-518.61426,-9.84438,406.8667,-0.2512417,0.5860805,-0.00901941,170.44945,170.26237,169.56409,169.18703,487.0,487.0,393.0,393.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014277743,0.0129357865,0.0044956063,0.003255599,-0.55149513,3.6080194,-0.57934797,1.9605374,49.90204,-48.201603,-8.902496,-29.045443,0.0,46343.508,66194.12,3.0,3.0,2.4689586,0.0063961516,-7.688999E-5,65.0,63.0,68.0,64.0,20.771654,20.619194,22.400663,22.149971,0.005562415,0.00602347,2.604007E-4,-2.9111098E-4,0.0,0.0
73.97771,73.97771,1.757063,0.0,0.0,170.01991,10485.0,52.34302,0.0,0.9048581,0.0,4.0,0.0,0.0,3976599.0,103.0,16.0,0.0,0.0,3.916207,3.0,0.0,-517.7011,-9.832806,405.72018,-0.21563531,0.5821598,-0.014138399,171.07071,170.91692,170.18225,169.85378,486.0,486.0,392.0,392.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014300496,0.013127586,0.00444613,0.0033142855,0.24606998,3.2657363,-0.94063723,1.0662707,25.651752,-11.008705,-11.619996,-28.761927,0.0,47239.184,67465.695,3.0,3.0,2.4676127,0.0067163515,1.6534328E-4,65.0,63.0,68.0,64.0,20.77134,20.618788,22.40024,22.14938,0.0055500497,0.0059499624,2.6066485E-4,-2.8067344E-4,0.0,0.0
75.45783,75.45783,1.7881551,0.0,0.0,170.66003,10524.0,52.34302,0.0,0.59968233,0.0,4.0,0.0,0.0,3976223.2,103.0,16.0,0.0,0.0,3.9153419,3.0,0.0,-516.77625,-9.821223,404.562,-0.1707973,0.57815605,-0.0059218314,171.693,171.56871,170.79742,170.51991,485.0,485.0,391.0,391.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014252059,0.0133995395,0.004387517,0.0034850792,-1.0999352,4.7478223,-0.9896265,3.1632352,-42.971687,47.316113,-1.5640005,66.94632,0.0,48144.46,68746.73,3.0,3.0,2.4665184,0.0071540675,5.301237E-4,65.0,63.0,68.0,64.0,20.771025,20.618382,22.39981,22.148783,0.005567583,0.00585215,2.6366793E-4,-2.7877223E-4,0.0,0.0
76.94114,76.94114,1.8194782,0.0,0.0,171.29488,10562.0,52.34302,0.0,0.3250122,0.0,4.0,0.0,0.0,3975848.8,103.0,16.0,0.0,0.0,3.9144766,3.0,0.0,-515.84814,-9.809511,403.40228,-0.13198914,0.5738158,0.04133783,172.28584,172.21034,171.40622,171.17992,485.0,484.0,391.0,390.0,60.0,56.0,59.0,52.0,0.0,0.0,0.0,0.0,0.014316608,0.01369909,0.0045023053,0.0038072916,2.3808506,4.55917,1.6317294,4.7693768,111.300285,-6.0322814,83.81948,51.357372,0.0,49048.95,70025.74,3.0,3.0,2.4656956,0.007330242,5.6922436E-4,65.0,63.0,68.0,64.0,20.770712,20.617975,22.399382,22.148191,0.005458731,0.0057421573,2.7074778E-4,-2.7465002E-4,0.0,0.0
