"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 01:23:54",82.638,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
573.4725,573.4725,13.450335,0.0,0.0,178.7328,11037.0,67.187,3.9673448,1.4297724,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-161.54842,-2.653199,121.87498,-0.2287211,0.65285045,-0.29042405,179.96202,179.79575,178.78928,178.49388,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013884226,0.012750758,0.0042231726,0.0032639103,-1.132478,5.3953285,-18.149422,-13.843959,626.45856,958.42505,-339.5388,-93.76554,0.0,0.0,0.0,3.0,3.0,1.495865,-0.001927778,-0.018031716,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006082622,0.0066382987,-5.1366544E-4,-5.710877E-4,0.0,0.0
574.63696,574.63696,13.473605,0.0,0.0,179.26532,11070.0,67.187,3.9673448,1.4145136,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-160.38689,-2.6330981,121.96259,-0.23946191,0.6438489,-0.14947361,180.50168,180.36009,179.3261,179.03487,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014164951,0.012935923,0.0046229325,0.0035682782,11.9822235,7.903451,17.06302,12.991383,559.7769,107.054596,1502.9783,1145.4172,0.0,0.0,0.0,3.0,3.0,1.4947528,-0.002088997,-0.016644478,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060973745,0.0067686886,-4.7585813E-4,-5.2836235E-4,0.0,0.0
575.81134,575.81134,13.497034,0.0,0.0,179.80194,11103.0,67.187,3.9673448,1.3900995,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-159.21567,-2.613734,122.052246,-0.2361891,0.6453267,-0.18351635,181.03143,180.8734,179.85529,179.56767,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014032227,0.012667719,0.00494067,0.0037885641,-5.6346097,-11.386252,13.489123,9.351949,-747.89935,-818.9189,-151.72508,-154.50735,0.0,0.0,0.0,3.0,3.0,1.4936527,-0.0018435243,-0.015828013,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060988534,0.006681698,-4.8567413E-4,-5.3581246E-4,0.0,0.0
576.9966,576.9966,13.520589,0.0,0.0,180.2908,11126.0,63.67132,3.9673448,1.3565302,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-158.03378,-2.5958161,122.143974,-0.22242984,0.5842254,-0.3728348,181.45802,181.28828,180.34648,180.06584,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0137641635,0.012614078,0.004227331,0.0032425532,-11.309027,-2.2630153,-30.094252,-23.035032,-239.39153,384.8899,-1838.6893,-1366.3375,0.0,0.0,0.0,3.0,3.0,1.4925711,-0.001663445,-0.01481986,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057231407,0.0061814664,-4.764346E-4,-5.3112564E-4,0.0,0.0
578.1847,578.1847,13.544292,0.0,0.0,180.71419,11145.0,59.76501,3.9673448,1.3077021,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-156.8492,-2.5795832,122.23715,-0.22639115,0.5061428,-0.2734524,181.81918,181.66928,180.78297,180.50992,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013756114,0.012597628,0.0043969024,0.0033755237,-0.33965892,-0.69413346,7.1553555,5.610915,462.871,66.201614,1571.81,1208.7642,0.0,0.0,0.0,3.0,3.0,1.4915138,-0.0017912321,-0.013131976,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053579854,0.0058866967,-3.8995798E-4,-4.3813814E-4,0.0,0.0
579.3613,579.3613,13.567991,0.0,0.0,181.04205,11149.0,53.124283,3.9673448,1.2375116,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-155.6761,-2.564402,122.33068,-0.22619078,0.3965927,-0.088977076,181.97359,181.79938,181.1203,180.85448,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013974267,0.012639709,0.005216838,0.0041664992,9.313902,1.796616,35.006615,33.770187,412.15256,106.340935,1189.0916,1202.242,0.0,0.0,0.0,3.0,3.0,1.4904896,-0.0016699894,-0.012015939,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044557857,0.0048371307,-2.974579E-4,-3.3227386E-4,0.0,0.0
580.5542,580.5542,13.5914135,0.0,0.0,181.26656,11152.0,46.823837,3.9673448,1.0788083,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-154.48706,-2.5504632,122.42662,-0.19370396,0.26852217,-0.3977729,182.09888,181.9156,181.34645,181.0964,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013441236,0.012280888,0.0045666797,0.0035958937,-22.485025,-15.136253,-27.425844,-24.07004,-1341.384,-714.2845,-2633.6077,-2439.8923,0.0,0.0,0.0,3.0,3.0,1.4895042,-0.0013706505,-0.011048198,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039408994,0.004175207,-2.5257547E-4,-3.0158492E-4,0.0,0.0
581.7552,581.7552,13.61512,0.0,0.0,181.3533,11140.0,37.69742,3.9673448,0.767529,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-153.29007,-2.5384455,122.524216,-0.16732025,0.10330269,-0.33036712,182.01775,181.85283,181.44969,181.23077,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01318829,0.012219909,0.0044733672,0.0036331913,-10.607625,-2.5572531,-3.9131725,1.5641383,498.0958,527.5184,986.0376,1075.006,0.0,0.0,0.0,3.0,3.0,1.4886146,-0.0012638463,-0.009435892,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030786286,0.0032425714,-8.72576E-5,-1.4213794E-4,0.0,0.0
582.96295,582.96295,13.638966,0.0,0.0,181.30867,11122.0,29.761196,3.9673448,0.30975342,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-152.08636,-2.5273414,122.623184,-0.123270094,-0.052517872,-0.077535935,181.80289,181.67204,181.42224,181.25676,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013487991,0.012636742,0.0052489946,0.0044930084,12.498608,17.383457,32.346493,35.857513,963.6143,831.6005,1512.1606,1430.1592,0.0,0.0,0.0,3.0,3.0,1.4878955,-0.0010872071,-0.007881641,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0022994825,0.00237339,1.7291494E-4,1.1517434E-4,0.0,0.0
584.1578,584.1578,13.662945,0.0,0.0,181.16505,11101.0,23.015182,3.9673448,-0.12664795,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-150.8973,-2.5179195,122.72148,-0.06992226,-0.1710058,-0.4426057,181.52797,181.44458,181.2412,181.14218,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012497397,0.011858345,0.004675457,0.004069418,-41.796906,-32.843502,-24.19973,-17.872873,-2290.9333,-2119.2656,-2385.8992,-2267.0884,0.0,0.0,0.0,3.0,3.0,1.4874228,-6.1283214E-4,-0.00663352,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0017528251,0.0017560807,1.4147889E-4,9.386217E-5,0.0,0.0
585.3862,585.3862,13.686645,0.0,0.0,180.88832,11069.0,14.285499,3.9673448,-0.6607175,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-149.68819,-2.5109258,122.82164,-0.013276938,-0.3242863,-0.46126273,181.0618,181.04866,180.93765,180.92017,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011831056,0.011609045,0.004126015,0.0038454894,-27.61745,-10.3326025,-22.772398,-9.281052,587.68787,932.99646,59.157818,356.10037,0.0,0.0,0.0,3.0,3.0,1.4872335,-3.034128E-4,-0.004729867,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.9959864E-4,8.731594E-4,1.9280496E-4,1.528887E-4,0.0,0.0
586.59,586.59,13.7107725,0.0,0.0,180.54489,11040.0,9.919888,3.9673448,-1.1459529,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-148.50262,-2.5057027,122.919754,0.05090784,-0.41008854,-0.1835385,180.59003,180.66483,180.55586,180.63326,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011899998,0.011962136,0.0047411174,0.0046673073,2.9090908,14.899099,25.95495,34.67756,1288.1027,1064.6808,2056.1067,1854.8844,0.0,0.0,0.0,3.0,3.0,1.4873961,-5.96057E-5,-0.0026216507,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.4752672E-4,4.2323375E-4,2.5133777E-4,2.1868268E-4,0.0,0.0
587.795,587.795,13.734471,0.0,0.0,180.16205,11011.0,7.1427464,3.9673448,-1.6830683,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-147.31517,-2.501937,123.017525,0.12729655,-0.45534527,-0.33151978,180.10135,180.27126,180.11337,180.29385,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011014106,0.011357289,0.004784484,0.0049889646,-37.247955,-25.431221,1.8233768,13.524303,-1688.4303,-1695.7157,-1014.6283,-889.40295,0.0,0.0,0.0,3.0,3.0,1.4879458,4.974442E-4,-0.0014965534,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.506023E-4,1.3484347E-4,2.302146E-4,2.1474951E-4,0.0,0.0
589.0099,589.0099,13.758255,0.0,0.0,179.75288,10985.0,6.3492775,3.9673448,-2.3208976,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-146.11714,-2.5000186,123.115204,0.21207644,-0.48161623,-0.3115132,179.63136,179.9045,179.64775,179.94093,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010845653,0.011735341,0.004323061,0.0049185483,-7.005243,15.721526,-19.188612,-2.9283173,1257.6658,1711.3678,-873.79926,-684.1946,0.0,0.0,0.0,3.0,3.0,1.4889247,9.299151E-4,-7.021427E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.2331268E-4,1.0709595E-4,2.1536491E-4,2.105144E-4,0.0,0.0
590.22156,590.22156,13.782302,0.0,0.0,179.26709,10953.0,6.3492775,6.7460117,-2.894634,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-144.9214,-2.4991608,123.2112,0.30625653,-0.5717205,-0.10528318,179.05669,179.45938,179.06233,179.4956,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01140516,0.012747594,0.004478291,0.005413283,23.255838,42.074238,6.4521184,20.563595,1257.7982,1095.3473,1065.7539,976.43854,0.0,0.0,0.0,3.0,3.0,1.4903759,0.0013078242,6.1297417E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.6025773E-5,-1.11021196E-4,1.1479402E-4,-1.4383328E-5,0.0,0.0
591.422,591.422,13.80636,0.0,0.0,178.75266,10921.0,6.3492775,7.539481,-3.4012377,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-143.73596,-2.4986835,123.304344,0.3998851,-0.6090485,-0.042173024,178.45508,179.00526,178.48701,179.02444,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011110586,0.012876926,0.0050123148,0.006371408,-12.317518,5.4079766,22.330057,40.06373,-1487.4905,-1533.19,663.9318,815.39294,0.0,0.0,0.0,3.0,3.0,1.4923035,0.0018921945,0.0011126995,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.1692552E-5,-5.3774766E-5,-1.0839547E-4,-7.355843E-5,0.0,0.0
592.62573,592.62573,13.830276,0.0,0.0,178.23329,10890.0,6.3492775,7.9362154,-3.813231,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-142.54646,-2.498175,123.3953,0.4794674,-0.61108685,0.06927107,177.89731,178.49109,177.88199,178.54349,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011376651,0.013746215,0.005156261,0.006920158,11.057176,36.12608,5.982142,22.805065,971.4101,1276.5889,-679.38983,-717.23883,0.0,0.0,0.0,3.0,3.0,1.4947007,0.0023083459,2.912283E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.4122925E-4,2.1228934E-5,1.0195767E-4,-1.1105312E-4,0.0,0.0
593.80334,593.80334,13.854339,0.0,0.0,177.65764,10854.0,6.3492775,9.919888,-4.1886034,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-141.38202,-2.4970996,123.48149,0.5533251,-0.6897592,0.13607694,177.31381,177.9799,177.3085,177.99219,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012315151,0.015095051,0.0048830686,0.0069220155,39.727497,57.097366,-11.564458,0.078630485,1213.6387,887.73206,-742.7622,-962.02893,0.0,0.0,0.0,3.0,3.0,1.4974461,0.0026288002,-3.2675266E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.3722188E-4,-2.0619981E-4,-3.206354E-5,-2.7180795E-4,0.0,0.0
594.98444,594.98444,13.877962,0.0,0.0,177.03458,10815.0,6.3492775,11.506825,-4.5243025,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-140.21336,-2.4955246,123.56474,0.6194579,-0.7411993,0.028776672,176.61119,177.35953,176.56152,177.41794,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012244177,0.0154073,0.0045499294,0.00688207,-2.9839768,13.127885,-14.006206,-1.6794268,-1795.7229,-1848.6134,-102.658646,-73.91418,0.0,0.0,0.0,3.0,3.0,1.5005604,0.0030079733,-1.2409687E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-4.1802E-4,-4.7233567E-4,-4.2538482E-4,-2.2904953E-4,0.0,0.0
598.49036,598.49036,13.949416,0.0,0.0,174.65051,10662.0,6.3492775,18.649578,-5.983061,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-136.74034,-2.4919393,123.788376,0.8704514,-1.0948894,-0.0013815493,174.01387,175.02261,173.88876,175.1791,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010464093,0.014956105,0.0040586507,0.007399889,-16.789238,3.870212,-3.0611372,12.2508545,410.08612,502.48932,171.25351,231.09863,0.0,0.0,0.0,3.0,3.0,1.5120349,0.004257879,4.5347214E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-7.7528186E-4,-7.98603E-4,-0.0012021532,-1.6261835E-4,0.0,0.0
599.6376,599.6376,13.972973,0.0,0.0,173.65651,10599.0,6.3492775,22.618448,-6.541544,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-135.60277,-2.4907558,123.85224,0.9568033,-1.1930687,0.05381036,172.94884,174.01788,172.74706,174.08003,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010103787,0.015088673,0.004116798,0.007825102,-15.2961035,5.6279383,2.4685292,18.051617,63.388275,74.62103,234.75182,246.26068,0.0,0.0,0.0,3.0,3.0,1.5165824,0.0046848017,3.69668E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-8.3338714E-4,-0.0011008321,-0.0017578267,-9.6064573E-4,0.0,0.0
600.77826,600.77826,13.996529,0.0,0.0,172.50484,10525.0,6.3492775,28.569466,-7.1183324,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-134.47122,-2.4892173,123.91038,1.0325766,-1.3813583,0.05978509,171.67912,172.853,171.38385,172.86948,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009799108,0.015253825,0.004005697,0.008050027,-12.926145,7.006655,-4.713493,9.542558,100.546455,58.49262,-304.70016,-361.0002,0.0,0.0,0.0,3.0,3.0,1.5215328,0.0050888676,2.2161007E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0012498393,-0.0014558199,-0.0026999323,-0.0016009619,0.0,0.0
601.9108,601.9108,14.0201,0.0,0.0,171.1877,10441.0,6.3492775,34.918743,-7.6127234,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-133.34741,-2.4874148,123.96234,1.0927912,-1.5795848,0.020609578,170.22357,171.50063,169.83653,171.49435,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009284951,0.015168185,0.003815195,0.008160142,-21.811722,-3.6330352,-8.081533,4.671327,-376.94653,-451.36005,-142.87999,-206.64876,0.0,0.0,0.0,3.0,3.0,1.5268769,0.005434714,2.6464462E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0018003331,-0.001937329,-0.0037770146,-0.0022387328,0.0,0.0
603.0546,603.0546,14.043673,0.0,0.0,169.72166,10348.0,6.3492775,39.681087,-8.137637,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-132.21219,-2.4853098,124.008514,1.1682842,-1.7265505,0.0464024,168.63689,170.01515,168.17294,169.98122,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00871609,0.015007517,0.0037918272,0.008438308,-23.70221,-6.6944065,-0.9736451,11.590066,-78.769196,-127.55532,296.15778,288.27667,0.0,0.0,0.0,3.0,3.0,1.5327239,0.005792339,3.4081936E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0022394166,-0.0023405675,-0.0046499455,-0.0028216513,0.0,0.0
604.17175,604.17175,14.067673,0.0,0.0,168.24382,10256.0,6.3492775,40.871292,-8.51301,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-131.10326,-2.4829633,124.047066,1.2203481,-1.76627,0.036013585,167.09967,168.55844,166.57948,168.5292,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008148077,0.014822256,0.0036670577,0.008589275,-24.02292,-7.8352504,-5.2768683,6.384853,-13.563812,-48.249626,-181.9959,-220.14369,0.0,0.0,0.0,3.0,3.0,1.538862,0.006113553,2.6082993E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002364514,-0.0024742451,-0.005096064,-0.0029455111,0.0,0.0
605.28186,605.28186,14.091317,0.0,0.0,166.7463,10164.0,6.3492775,41.66476,-8.827347,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-130.00127,-2.4804797,124.07858,1.2630876,-1.78498,-6.5926183E-4,165.55392,167.07709,164.96404,167.04893,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0076124454,0.014608696,0.0033877303,0.008536026,-22.600134,-9.010817,-11.785781,-2.2467709,60.032253,-49.601173,-274.63336,-364.19785,0.0,0.0,0.0,3.0,3.0,1.5453359,0.0063624014,1.4579296E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0024713418,-0.0026060462,-0.00562775,-0.0030910855,0.0,0.0
606.3889,606.3889,14.115018,0.0,0.0,165.22842,10071.0,6.3492775,42.061497,-9.025711,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-128.90234,-2.477843,124.10292,1.3060982,-1.797761,0.025259092,163.99602,165.57387,163.39236,165.56259,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0072429045,0.014533321,0.0032074377,0.008558404,-15.497319,-3.1609662,-7.5608754,0.9384515,297.8685,245.32333,177.17853,133.57767,0.0,0.0,0.0,3.0,3.0,1.5521115,0.0065970384,1.5175343E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002565093,-0.0027043226,-0.0058248183,-0.0031091596,0.0,0.0
607.4861,607.4861,14.138864,0.0,0.0,163.71901,9978.0,6.3492775,42.061497,-9.120316,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-127.81346,-2.47505,124.11976,1.3260615,-1.787407,0.009222617,162.45285,164.07115,161.83536,164.07588,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0067926687,0.0143174715,0.0030498032,0.0085684825,-18.883728,-9.0531435,-6.611484,0.4227225,-142.03229,-247.12889,39.81924,-21.630636,0.0,0.0,0.0,3.0,3.0,1.5590887,0.0067582713,1.784563E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0026690804,-0.0028088898,-0.0060267085,-0.003129245,0.0,0.0
608.56714,608.56714,14.162706,0.0,0.0,162.22586,9886.0,6.3492775,42.061497,-9.135574,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-126.74085,-2.4722488,124.12907,1.3383538,-1.778241,-0.013400673,160.94603,162.5842,160.29594,162.59283,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0063737775,0.014036947,0.0028667846,0.008480518,-17.67435,-11.836225,-7.722137,-3.7114954,51.02747,-117.42703,-46.861973,-174.43578,0.0,0.0,0.0,3.0,3.0,1.5661625,0.006851851,1.4030933E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0027047019,-0.0028722857,-0.006283635,-0.0031774917,0.0,0.0
609.64484,609.64484,14.186407,0.0,0.0,160.72523,9795.0,6.3492775,42.061497,-9.135574,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-125.67202,-2.4693987,124.1309,1.3556539,-1.7766628,0.0040197857,159.43825,161.08969,158.77841,161.10455,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006096425,0.013883323,0.0027318709,0.008428371,-11.636277,-6.4452486,-5.660282,-2.1878414,253.32635,226.17747,86.50477,63.924644,0.0,0.0,0.0,3.0,3.0,1.5733501,0.0069672093,1.08361244E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002735327,-0.0028946814,-0.006407009,-0.0031699864,0.0,0.0
610.7116,610.7116,14.210242,0.0,0.0,159.26703,9710.0,8.33295,42.061497,-9.120316,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-124.61972,-2.466435,124.1253,1.3625721,-1.7372018,0.021942612,158.03331,159.66057,157.30849,159.64648,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0058797365,0.013782139,0.0026448192,0.008423181,-9.149222,-4.2723045,-3.6755755,-0.21910869,105.010735,91.74806,83.800125,83.125656,0.0,0.0,0.0,3.0,3.0,1.5805211,0.007027451,7.9512596E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0024224338,-0.002747936,-0.006529727,-0.0032056132,0.0,0.0
611.78625,611.78625,14.233926,0.0,0.0,157.88564,9629.0,9.126419,39.284355,-9.080643,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-123.56086,-2.4633095,124.11208,1.352984,-1.6202775,8.037798E-4,156.71567,158.31752,155.9921,158.2975,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0056637246,0.013589313,0.0024924553,0.008282669,-8.983139,-8.01891,-6.336254,-5.843392,6.9067945,-155.80754,-110.64783,-233.89323,0.0,0.0,0.0,3.0,3.0,1.5877941,0.0070138094,-2.7179718E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0020634397,-0.0025154601,-0.006207145,-0.0030113833,0.0,0.0
