"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 21:27:25",90.679,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1010.8921,6991.5806,25.74511,14.441,0.0,86.42312,11161.0,66.01511,0.0,21.727324,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.06857,-1.272159,50.97566,-0.9256557,1.366832,0.2870766,88.30195,88.58531,87.52608,85.27583,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011197831,0.0019196154,0.0022663258,-3.1439855E-4,31.551216,31.566545,-1.1338499,-0.25208634,-180.25484,419.06558,-632.5273,-449.96326,0.0,0.0,0.0,3.0,3.0,0.21795823,-0.017701196,0.020404696,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009408955,0.036473706,-0.0012061553,-0.0014924437,0.0,0.0
1011.79346,6992.482,25.783167,14.441,0.0,88.10481,11522.0,66.01511,0.0,21.281755,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.24423,-1.2812462,51.86972,-0.8344997,1.1968582,-0.011476246,90.74348,92.12222,89.22616,86.950134,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010897289,0.0022173156,0.0018632375,-9.1953954E-4,-18.451927,-3.0940876,-1.5408758,-7.8565526,-1331.3165,-922.82745,-10.8369255,-202.46631,0.0,0.0,0.0,3.0,3.0,0.20384245,-0.019441666,0.022025824,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.01714631,0.057320144,-0.0010566843,-0.0013757938,0.0,0.0
1012.6909,6993.3794,25.820726,14.441,0.0,89.35032,11453.0,66.01511,0.0,20.683598,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.4088,-1.2908678,52.764194,-0.90931165,0.93323296,-0.06732275,91.073715,90.81352,90.505585,88.16427,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009059385,0.0010791776,0.0020725161,-7.2143006E-4,-20.691132,-2.9397926,-4.1691446,7.089188,-60.700954,4.1826696,-71.24782,405.15317,0.0,0.0,0.0,3.0,3.0,0.18950045,-0.01849221,0.020606995,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0072746924,0.030876447,-8.646454E-4,-0.0011830559,0.0,0.0
1013.5835,6994.272,25.857616,14.441,0.0,90.231514,11375.0,66.01511,0.0,19.618523,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.56096,-1.300715,53.657936,-0.99500346,0.5318862,0.062327556,91.34238,89.96126,91.337845,89.17761,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00983411,0.0019339712,0.002072785,-0.0011727079,15.131917,11.912829,5.4936895,-8.327279,986.3309,408.94342,266.05084,-424.46802,0.0,0.0,0.0,3.0,3.0,0.17593901,-0.020088917,0.02165842,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011055897,0.008253276,-3.8022152E-4,-6.8700867E-4,0.0,0.0
1014.45557,6995.144,25.893936,14.441,0.0,91.002945,11526.0,66.01511,0.0,17.872894,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.699,-1.309332,54.53535,-0.82205224,0.68559146,0.066894464,92.26601,91.02382,92.01948,89.98198,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00898906,0.0024762896,0.0029480327,-8.7583414E-4,-19.77853,8.091781,9.9185505,7.6022387,-989.16425,-108.26687,125.37549,451.35226,0.0,0.0,0.0,3.0,3.0,0.1636747,-0.020470506,0.021797419,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033068035,0.0107415235,-6.369294E-4,-8.354974E-4,0.0,0.0
1015.40967,6996.098,25.92923,14.441,0.0,92.32676,11753.0,65.62447,0.0,15.709162,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.84006,-1.3176675,55.498688,-0.77734596,1.0682184,0.0892557,93.754036,92.69924,93.20033,91.34184,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008812055,0.0038417631,0.0027218927,-0.0011761002,9.867899,19.764982,-6.7528377,-6.922612,775.1595,305.21698,-435.9036,-379.7785,0.0,0.0,0.0,3.0,3.0,0.15138938,-0.020538488,0.021465778,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060378932,0.013359362,-9.3763537E-4,-0.0014380282,0.0,0.0
1016.3447,6997.033,25.967476,14.441,0.0,93.062614,11752.0,60.936905,0.0,14.317536,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.9688,-1.3230492,56.44709,-0.755004,-0.061427213,0.47203028,93.88635,92.30303,93.99007,92.292206,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009234943,0.0057663214,0.0043607354,-6.1595994E-5,-7.5383015,30.565092,34.401993,33.95179,-469.40967,291.2569,1109.8617,1102.2991,0.0,0.0,0.0,3.0,3.0,0.14058547,-0.01776506,0.01850295,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,2.1438871E-4,4.251401E-4,3.2188318E-4,3.070412E-4,0.0,0.0
1017.31934,6998.008,26.004557,14.441,0.0,95.151245,10220.0,31.37396,0.0,12.819099,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.09468,-1.3223393,57.438393,-0.6826056,1.4817476,0.31129915,96.91524,95.58676,95.86435,94.156456,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00885604,0.008194384,0.0040359665,8.151E-5,3.955884,36.697395,-23.002449,-20.71257,300.89905,160.5337,-1502.7548,-1431.0239,0.0,0.0,0.0,3.0,3.0,0.12991253,-0.016270626,0.016330719,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.011467671,0.013483777,-0.0012039366,-0.002215047,0.0,0.0
1018.2988,6998.9873,26.042757,14.441,0.0,96.8219,9208.0,40.077824,0.0,11.879147,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.21297,-1.3200566,58.437695,-0.5127806,1.1835409,-0.3256418,98.583115,97.65543,97.465866,95.90299,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007945264,0.0072289673,0.0018207888,-0.0023960345,-27.544767,-30.118296,-24.246677,-21.76045,-835.10565,-1771.3335,-32.985416,-27.78008,0.0,0.0,0.0,3.0,3.0,0.1205327,-0.016574165,0.016359687,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.012939443,0.017622411,-9.508675E-4,-0.0026992634,0.0,0.0
1019.2788,6999.9673,26.080477,14.441,0.0,97.25358,9100.0,33.331806,0.0,10.774398,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.32411,-1.3219217,59.440952,-0.6657785,0.20230958,-0.18920793,98.047676,96.92945,97.92877,96.589134,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0054259975,0.004505553,0.0021778983,-0.0014540139,-17.299908,-31.950813,15.089432,17.49906,273.75797,-48.96761,1051.1196,1049.0728,0.0,0.0,0.0,3.0,3.0,0.11191993,-0.01657137,0.016291022,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0016729572,0.0031471131,-1.672777E-4,-2.359058E-4,0.0,0.0
1020.2803,7000.9688,26.117899,14.441,0.0,97.58618,9136.0,29.36446,0.0,9.248495,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.4288,-1.3216534,60.469143,-0.60666263,0.2738128,0.8077509,98.33916,97.29777,98.1788,96.99526,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009487174,0.0075420705,0.0050151427,0.0012858093,36.763676,67.63019,38.02089,55.09884,1415.5741,2607.3796,600.4259,984.4939,0.0,0.0,0.0,3.0,3.0,0.1039886,-0.012786511,0.01243484,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019253278,0.0027080376,-2.2509613E-4,-2.645013E-4,0.0,0.0
1021.33203,7002.0205,26.156092,14.441,0.0,98.11978,9197.0,28.9662,0.0,7.4815035,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.53157,-1.3107349,61.55262,-0.43295407,0.38721395,0.27929562,98.85827,97.995445,98.60605,97.59716,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009498275,0.008807137,0.0038319293,0.0020124095,-12.113962,-6.799309,-27.086496,-15.548885,-1220.7626,-1858.9429,-1626.1147,-1764.4896,0.0,0.0,0.0,3.0,3.0,0.09675563,-0.012383707,0.011816502,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0027096912,0.003514486,-2.7723538E-4,-3.9971678E-4,0.0,0.0
1022.3213,7003.01,26.19613,14.441,0.0,98.61863,9254.0,28.9662,0.0,6.340122,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.62318,-1.2996416,62.573345,-0.28574294,0.3760618,-0.44991627,99.40813,98.65319,99.029015,98.16118,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0067532854,0.0054638893,0.0017185631,-7.085298E-4,-45.432793,-45.326767,-26.767797,-32.67953,-888.43994,-1027.3269,8.498041,-456.78522,0.0,0.0,0.0,3.0,3.0,0.09100759,-0.01295238,0.012283921,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038812468,0.0043944446,-3.075191E-4,-5.095405E-4,0.0,0.0
1023.312,7004.0005,26.233633,14.441,0.0,99.13195,9297.0,28.9662,0.0,5.1926494,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.71117,-1.294187,63.59706,-0.36725292,0.39784995,-0.18011388,99.80215,99.15069,99.47539,98.7454,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0050585913,0.0038289335,0.0012925017,-6.735445E-4,3.2556796,-13.157058,3.5754714,11.527453,1301.546,859.9645,811.1399,1181.7463,0.0,0.0,0.0,3.0,3.0,0.08607397,-0.010957688,0.010264158,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0032965776,0.0036501577,-3.0358855E-4,-3.9174248E-4,0.0,0.0
1024.2764,7004.965,26.271042,14.441,0.0,99.64387,9338.0,28.9662,0.0,4.2496324,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.79259,-1.2880834,64.59588,-0.2940196,0.39282307,0.45219228,100.21224,99.680885,99.92637,99.331,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0075984104,0.007009578,0.0025599834,0.0014120109,19.58617,43.591644,20.996048,32.954617,449.962,1563.6248,479.99765,590.39307,0.0,0.0,0.0,3.0,3.0,0.082155354,-0.00993791,0.00929451,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0027950534,0.003056652,-2.8071937E-4,-3.264885E-4,0.0,0.0
1025.2598,7005.948,26.307335,14.441,0.0,100.126335,9384.0,28.172731,0.0,3.1631947,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.87259,-1.2767167,65.614944,-0.20208795,0.36651123,0.18064128,100.66274,100.23136,100.344124,99.869225,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007654795,0.0074104224,0.0030571294,0.0013915825,-5.6738853,-0.23948099,-2.9496992,-10.808651,-685.7102,-1189.8411,-650.0319,-1187.9989,0.0,0.0,0.0,3.0,3.0,0.07892443,-0.0104379915,0.009794235,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030593988,0.0031779497,-2.6368012E-4,-3.289194E-4,0.0,0.0
1026.2646,7006.953,26.344173,14.441,0.0,100.38348,9389.0,21.031511,0.0,0.6088376,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.95325,-1.2644846,66.657745,-0.03385098,0.16877286,-0.25010392,100.77547,100.49299,100.54231,100.24848,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0055378373,0.006180092,0.0015771276,4.891308E-4,-35.310574,-19.545387,-21.785133,-7.2487445,-789.2434,-514.1283,-501.5993,94.80252,0.0,0.0,0.0,3.0,3.0,0.076757275,-0.008702874,0.008081913,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0026023444,0.0021948996,2.0253657E-4,-1.8169181E-4,0.0,0.0
1027.2148,7007.9033,26.381723,14.441,0.0,100.30894,9347.0,10.713357,0.0,-1.5518427,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.02977,-1.2557843,67.64323,0.03616341,-0.09916739,-0.17434153,100.37914,100.34678,100.36857,100.3352,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0043333345,0.0050222795,7.960475E-4,9.849928E-4,-12.061476,-13.497333,-8.670476,12.054812,655.7455,170.5866,369.90155,544.4607,0.0,0.0,0.0,3.0,3.0,0.0759833,-0.007882729,0.0073002577,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.938797E-4,4.0468894E-4,3.6042603E-4,2.8791014E-4,0.0,0.0
1028.085,7008.7734,26.417177,14.441,0.0,99.89571,9273.0,0.0,0.0,-4.618907,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.10126,-1.2493503,68.545616,0.21138778,-0.40834722,-0.060378637,99.64425,99.883995,99.82874,100.095184,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004523652,0.004914644,5.7358306E-4,0.0015403064,2.405924,-3.2528207,2.1992643,8.868442,444.47888,314.74,333.94876,-97.8942,0.0,0.0,0.0,3.0,3.0,0.07675288,-0.008253434,0.0077750683,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0012761346,-0.0015486975,5.954045E-4,4.2702E-4,0.0,0.0
1028.9492,7009.6377,26.449726,14.441,0.0,99.4227,9228.0,0.0,0.0,-8.40925,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.1761,-1.2433562,69.44069,0.47711834,-0.41362292,0.028802983,98.95019,99.60578,99.16328,99.819115,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0038061303,0.004853474,8.7234686E-4,0.0028714784,-15.204911,5.172032,1.2083894,24.262873,-542.7496,259.64612,-30.537844,474.44208,0.0,0.0,0.0,3.0,3.0,0.079484195,-0.0065166103,0.0061569214,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015632164,-0.0014435101,6.4778165E-4,4.0975588E-4,0.0,0.0
1029.7798,7010.4683,26.482174,14.441,0.0,98.96011,9185.0,0.0,0.0,-10.222017,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.2529,-1.2370903,70.299126,0.47906935,-0.42317283,0.084111676,98.37053,99.28727,98.55156,99.51958,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0036873734,0.005694862,7.714701E-4,0.0033671118,2.5287426,12.268546,-2.0744257,1.0961545,566.9042,226.85925,-104.94405,-740.58673,0.0,0.0,0.0,3.0,3.0,0.08398186,-0.006209169,0.005877733,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0012606807,-0.0014326475,6.484584E-4,4.304547E-4,0.0,0.0
1030.6387,7011.327,26.513456,14.441,0.0,98.48422,9140.0,0.0,0.0,-12.123293,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.33797,-1.2301226,71.18495,0.6158506,-0.4118835,-0.063322954,97.74171,98.91671,97.96012,99.17604,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0033049444,0.005901596,3.7512425E-4,0.0030911125,-14.932948,2.4754481,-10.0217,-2.599484,-538.0505,-301.75665,-244.8809,-113.87443,0.0,0.0,0.0,3.0,3.0,0.090160556,-0.0059099207,0.005636573,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016256487,-0.0015461496,6.5196643E-4,4.3624087E-4,0.0,0.0
1031.5542,7012.2427,26.54591,14.441,0.0,97.99672,9092.0,0.0,0.0,-14.424354,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.43582,-1.2248515,72.12599,0.6624093,-0.40242177,-0.3487239,97.130905,98.48771,97.3594,98.81919,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0015418504,0.004542091,-4.4725343E-4,0.002345236,-20.72779,-24.304384,-3.0859933,-16.391058,-167.13672,-772.3925,200.04189,-397.78104,0.0,0.0,0.0,3.0,3.0,0.09812915,-0.0071792617,0.0069818497,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0017558474,-0.0021498788,6.883229E-4,4.5436795E-4,0.0,0.0
1032.4531,7013.1416,26.580582,14.441,0.0,97.51154,9049.0,0.0,0.0,-16.624706,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.53844,-1.222866,73.028885,0.9228013,-0.41916832,-0.062663406,96.54714,98.17855,96.762024,98.46565,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,7.7626936E-4,0.004944854,-4.7907897E-4,0.00292568,-9.797897,20.566675,-4.1850367,21.996588,326.60168,1340.8148,-32.841072,1147.0807,0.0,0.0,0.0,3.0,3.0,0.10723621,-0.0052393153,0.0051229,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015575024,-0.0015359678,7.127504E-4,4.509021E-4,0.0,0.0
1033.4121,7014.1006,26.614048,14.441,0.0,97.00897,9003.0,0.0,0.0,-18.78233,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.6524,-1.2209128,73.93423,1.0087519,-0.43253613,0.11893794,95.95979,97.78439,96.1446,98.108505,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0013127853,0.006644867,-4.0442785E-4,0.0040811733,12.857109,20.70974,4.77792,9.180105,670.75214,4.2357445,265.36838,-379.46063,0.0,0.0,0.0,3.0,3.0,0.117853224,-0.004716728,0.004689455,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0011279361,-0.0016653622,7.053819E-4,4.5156316E-4,0.0,0.0
1034.3281,7015.0166,26.647823,14.441,0.0,96.51928,8957.0,0.0,0.0,-20.531017,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.77486,-1.2178731,74.81527,1.0471523,-0.42277068,0.05040238,95.335205,97.3898,95.54761,97.74949,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014073853,0.0072577824,-3.40539E-4,0.0043954835,-7.8240337,7.502167,-2.5545032,5.695219,-624.905,-399.08234,-221.55779,-105.299934,0.0,0.0,0.0,3.0,3.0,0.12967405,-0.0043745684,0.004454732,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0013390309,-0.0018066118,7.1685464E-4,4.5540114E-4,0.0,0.0
1035.2178,7015.9062,26.680918,14.441,0.0,96.0464,8911.0,0.0,0.0,-22.355991,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.90765,-1.2152609,75.68671,1.07001,-0.4208961,-0.18116608,94.78767,96.97303,94.99254,97.37969,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,5.9495796E-4,0.0065157004,-8.1699836E-4,0.0037651956,-3.8977652,-16.666359,-7.176782,-15.973771,119.12501,-733.2855,-140.24232,-657.44836,0.0,0.0,0.0,3.0,3.0,0.14262983,-0.0053502047,0.005439639,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0012104051,-0.002149325,7.770717E-4,4.936812E-4,0.0,0.0
1036.0786,7016.767,26.713877,14.441,0.0,95.035416,8811.0,0.0,15.078968,-23.741514,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,176.05013,-1.2143545,76.54355,1.1949453,-0.89996386,-0.071754314,93.524086,95.95275,93.48133,96.32147,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.1673856E-4,0.0062571624,-0.0011335898,0.004038946,-13.628164,2.6450386,-1.9878371,14.4907055,-297.2805,589.9966,158.53122,930.74243,0.0,0.0,0.0,3.0,3.0,0.15635987,-0.0043241587,0.0045603514,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003114546,-0.0030301504,-0.0038240182,-9.177442E-4,0.0,0.0
1036.9053,7017.5938,26.746609,14.441,0.0,92.81407,8566.0,0.0,52.733654,-26.49424,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,176.20224,-1.2139156,77.37821,1.2760706,-2.0099719,0.024579423,90.5073,93.34451,87.50159,93.75302,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-9.985857E-4,0.0057583074,-3.669133E-4,0.0053045973,-15.091688,-15.671034,15.102218,18.345282,-44.99978,-563.1744,525.47736,118.51878,0.0,0.0,0.0,3.0,3.0,0.17099662,-0.004404168,0.004867196,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.010504327,-0.008051393,-0.043069,-0.0057741245,0.0,0.0
1037.6514,7018.34,26.77913,14.441,0.0,90.25226,8262.0,0.0,76.952774,-28.642708,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,176.35367,-1.2130586,78.13987,1.3713192,-2.3309927,0.09482395,86.66888,90.3526,88.511856,90.62754,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0016648774,0.005013993,1.6214719E-4,0.006094399,-11.147808,-7.5288363,5.1383624,11.185615,129.01964,266.3629,-325.95645,-234.22054,0.0,0.0,0.0,3.0,3.0,0.18559253,-0.0040862123,0.0046961308,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.023779728,-0.013415567,-0.004448946,-0.012604636,0.0,0.0
1038.3784,7019.067,26.809698,14.441,0.0,87.541435,7874.0,0.0,91.01549,-31.395435,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,176.5159,-1.2114594,78.88962,1.1771244,-2.5182188,0.0018770569,81.48904,86.80345,79.732635,85.87336,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0026653092,0.004637066,8.279223E-6,0.0061823814,-16.76902,-10.234783,-3.4402022,-2.4898586,-180.85136,-87.05848,-275.99832,-439.98126,0.0,0.0,0.0,3.0,3.0,0.20101106,-0.0043493975,0.0050501823,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.052528262,-0.022982083,-0.06858605,-0.03527402,0.0,0.0
1039.085,7019.7734,26.84078,14.441,0.0,85.10252,7391.0,0.0,100.0,-34.468605,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,176.68648,-1.2100914,79.6244,1.2021267,-2.0347745,-0.08633684,76.433945,81.26932,81.7062,86.51777,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.003107379,0.0030311637,1.8322632E-4,0.0052760206,-4.3883085,-24.41519,3.0430999,-15.956378,393.0151,-450.1449,205.80688,-427.48315,0.0,0.0,0.0,3.0,3.0,0.21712877,-0.0057434533,0.0064795017,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.083794095,-0.059876245,-0.020456348,-0.003921897,0.0,0.0
