"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - WET 0","2022-05-30 21:05:13",80.742,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
94.41104,94.41104,1.3153858,0.0,0.0,265.25565,10668.0,100.0,0.0,-2.2049308,0.0,7.0,0.0,0.0,3860880.2,93.0,1.0,0.0,0.0,4.81753,0.0,0.0,-501.74252,-9.69278,392.01758,0.64451736,0.48103717,-0.18737686,266.69852,267.1807,265.17947,265.79135,92.0,93.0,85.0,85.0,80.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,0.03304924,0.03528656,0.009380458,0.012258224,-21.318201,-25.001574,-52.16028,-56.645893,-1714.151,-1948.7395,-1744.5513,-2004.7083,0.0,2593.3132,98599.1,3.0,3.0,2.4131272,0.009416507,-0.0016245842,78.0,77.0,78.0,77.0,21.53602,21.488285,23.049746,22.991274,0.006327579,0.006097595,7.635642E-4,8.426498E-4,0.0,0.0
97.77226,97.77226,1.3603487,0.0,0.0,266.0067,10722.0,100.0,0.0,-2.4307609,0.0,7.0,0.0,0.0,3857897.2,93.0,1.0,0.0,0.0,4.815978,0.0,0.0,-499.4917,-9.665243,389.49588,0.6964893,0.4787004,-1.41162,268.0862,268.56195,265.852,266.5379,92.0,93.0,85.0,85.0,79.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,0.02194238,0.025408288,0.0073927934,0.009885782,-106.7273,-108.6037,-21.746836,-29.074627,-1864.3462,-1824.9027,663.87756,601.8373,0.0,2593.3132,101581.96,3.0,3.0,2.41792,0.00930906,0.0020962954,78.0,77.0,78.0,77.0,21.53621,21.48803,23.049717,22.990755,0.009059657,0.008543957,6.7896297E-4,7.6122646E-4,0.0,0.0
101.186935,101.186935,1.4061605,0.0,0.0,266.83707,10726.0,100.0,0.0,-2.2232413,0.0,7.0,0.0,0.0,3854877.8,93.0,1.0,0.0,0.0,4.81441,0.0,0.0,-497.21796,-9.655958,386.92493,0.8115997,0.49173576,0.18571624,268.16425,268.67004,266.71222,267.4065,92.0,93.0,85.0,85.0,79.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,0.024237184,0.029881593,0.010798255,0.013895783,42.42267,69.12313,66.79576,80.76843,3216.2102,3832.4304,1909.2971,2368.612,0.0,2593.3132,104601.46,3.0,3.0,2.423069,0.011355144,0.0041315556,78.0,77.0,78.0,77.0,21.536377,21.487768,23.049667,22.990225,0.0062543913,0.0058494327,8.526284E-4,9.6165296E-4,0.0,0.0
104.67555,104.67555,1.4525349,0.0,0.0,267.60654,10752.0,100.0,0.0,-1.7349482,0.0,7.0,0.0,0.0,3851803.8,93.0,1.0,0.0,0.0,4.812815,0.0,0.0,-494.90866,-9.629926,384.28864,0.7594412,0.46864513,1.7283957,268.80563,269.31638,267.54675,268.17496,92.0,93.0,85.0,85.0,79.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,0.041283924,0.045571797,0.015345337,0.018781705,158.51569,123.66381,10.11929,4.258144,2458.8157,1155.1554,-1200.3909,-1620.4652,0.0,2593.3132,107675.695,3.0,3.0,2.427987,0.010420297,-0.0020221472,78.0,77.0,78.0,77.0,21.536535,21.48751,23.049614,22.989687,0.005592791,0.0054615536,9.5416064E-4,0.001071384,0.0,0.0
108.04347,108.04347,1.4997499,0.0,0.0,268.31662,10809.0,100.0,0.0,-1.3260067,0.0,7.0,0.0,0.0,3848845.2,93.0,1.0,0.0,0.0,4.8112826,0.0,0.0,-492.69128,-9.585993,381.73505,0.64613605,0.42608818,-0.8724082,270.24658,270.68616,268.26907,268.80353,92.0,93.0,85.0,85.0,79.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,0.030159738,0.033583008,0.009133598,0.01200577,-175.2613,-174.82242,-62.105762,-65.70456,-7345.7466,-6569.0693,-1589.5251,-1539.7355,0.0,2593.3132,110634.23,3.0,3.0,2.4321127,0.009680891,3.0827522E-4,78.0,77.0,78.0,77.0,21.536684,21.487276,23.049553,22.989178,0.007911682,0.007819001,7.144611E-4,8.1117987E-4,0.0,0.0
111.391815,111.391815,1.5451881,0.0,0.0,269.07727,10819.0,100.0,0.0,-1.4084101,0.0,7.0,0.0,0.0,3845912.8,93.0,1.0,0.0,0.0,4.8097672,0.0,0.0,-490.49765,-9.560962,379.1885,0.6835749,0.52443045,-0.57407796,270.54102,270.9523,269.03214,269.53824,92.0,93.0,85.0,85.0,79.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,0.0237425,0.027153436,0.008826081,0.01160023,15.137894,16.694857,15.038675,15.58458,4227.6055,4252.431,1712.9077,1804.9362,0.0,2593.3132,113566.65,3.0,3.0,2.4358552,0.009629657,7.132292E-4,78.0,77.0,78.0,77.0,21.536812,21.48704,23.049477,22.988668,0.006423071,0.0063215885,7.765556E-4,8.710446E-4,0.0,0.0
114.682785,114.682785,1.5902252,0.0,0.0,269.78763,10841.0,100.0,0.0,-1.8142998,0.0,7.0,0.0,0.0,3843040.2,93.0,1.0,0.0,0.0,4.808283,0.0,0.0,-488.35284,-9.539965,376.6777,0.7058031,0.45506692,0.6256802,271.05777,271.492,269.76938,270.30624,92.0,93.0,85.0,85.0,79.0,74.0,76.0,70.0,0.0,0.0,0.0,0.0,0.031489737,0.03537976,0.012029089,0.015107758,77.5818,78.35818,36.156597,36.804676,1415.3092,1397.6171,478.6438,480.95963,0.0,2593.3132,116439.38,3.0,3.0,2.4394987,0.009723558,-2.785921E-4,78.0,77.0,78.0,77.0,21.536922,21.486809,23.04939,22.988167,0.0056362147,0.0055154543,9.1710716E-4,0.0010155726,0.0,0.0
117.97627,117.97627,1.6343455,0.0,0.0,270.47763,10873.0,100.0,0.0,-1.9058526,0.0,7.0,0.0,0.0,3840174.8,94.0,1.0,0.0,0.0,4.8068027,0.0,0.0,-486.2173,-9.508971,374.15717,0.6857734,0.44318718,0.09453056,271.84857,272.2988,270.435,270.99942,92.0,93.0,85.0,85.0,79.0,74.0,76.0,70.0,0.0,0.0,0.0,0.0,0.032438897,0.035881687,0.011517689,0.014389381,-12.144429,-16.486294,-22.19247,-25.984327,-2037.9795,-2154.2314,-1325.3003,-1426.1459,0.0,2593.3132,119304.78,3.0,3.0,2.4433732,0.009278962,-4.4941902E-4,78.0,77.0,78.0,77.0,21.537025,21.486593,23.049297,22.987667,0.005983042,0.0058115292,8.385362E-4,9.2258776E-4,0.0,0.0
121.19902,121.19902,1.6783726,0.0,0.0,271.1374,10904.0,100.0,0.0,-1.7715752,0.0,7.0,0.0,0.0,3837383.5,94.0,1.0,0.0,0.0,4.805359,0.0,0.0,-484.1378,-9.480421,371.6836,0.66472137,0.44084197,-0.4969992,272.65356,273.09457,271.07684,271.6428,92.0,93.0,85.0,85.0,78.0,74.0,76.0,70.0,0.0,0.0,0.0,0.0,0.027768722,0.031378154,0.010266551,0.012981564,-52.36639,-51.351227,-4.4345384,-6.5548825,-936.25696,-811.56006,413.356,452.26422,0.0,2593.3132,122095.85,3.0,3.0,2.4472637,0.009182811,4.838705E-4,78.0,77.0,78.0,77.0,21.537117,21.486387,23.049196,22.987183,0.0066096205,0.0063917786,8.061043E-4,8.8727725E-4,0.0,0.0
124.39094,124.39094,1.721333,0.0,0.0,271.79877,10922.0,100.0,0.0,-1.4786005,0.0,7.0,0.0,0.0,3834631.8,94.0,1.0,0.0,0.0,4.803933,0.0,0.0,-482.08777,-9.457042,369.2268,0.65635085,0.43723485,0.22211383,273.0935,273.52664,271.77734,272.3061,92.0,93.0,85.0,85.0,78.0,75.0,76.0,70.0,0.0,0.0,0.0,0.0,0.030429127,0.033913597,0.011256372,0.013981746,52.36904,50.753784,14.973371,14.520534,2468.276,2406.2854,457.38174,496.6795,0.0,2593.3132,124847.516,3.0,3.0,2.4509625,0.009179273,-4.990101E-4,78.0,77.0,78.0,77.0,21.537193,21.486183,23.049088,22.986702,0.005680584,0.0055807475,8.804586E-4,9.742454E-4,0.0,0.0
127.59264,127.59264,1.7637657,0.0,0.0,272.43964,10948.0,100.0,0.0,-1.4023066,0.0,7.0,0.0,0.0,3831884.0,94.0,1.0,0.0,0.0,4.8025064,0.0,0.0,-480.0409,-9.427893,366.7558,0.6368625,0.43016118,0.41064572,273.74823,274.1625,272.4427,272.93637,92.0,93.0,85.0,85.0,78.0,75.0,76.0,70.0,0.0,0.0,0.0,0.0,0.03280419,0.035987496,0.012548143,0.015358942,16.370228,9.708683,7.9433184,6.7280874,-848.0383,-966.9157,-165.60973,-183.56973,0.0,2593.3132,127595.29,3.0,3.0,2.454397,0.008596699,-0.0016964674,78.0,77.0,78.0,77.0,21.537264,21.485987,23.04897,22.986223,0.005658999,0.0056061167,9.030498E-4,9.92864E-4,0.0,0.0
130.78108,130.78108,1.8062152,0.0,0.0,273.06445,10974.0,100.0,0.0,-1.3321102,0.0,7.0,0.0,0.0,3829159.2,94.0,1.0,0.0,0.0,4.8010893,0.0,0.0,-478.01135,-9.391796,364.28867,0.6021962,0.42133924,0.24388783,274.40128,274.79788,273.0772,273.54105,92.0,93.0,85.0,85.0,78.0,75.0,76.0,70.0,0.0,0.0,0.0,0.0,0.03288617,0.0357441,0.012372715,0.015264389,-8.196169,-10.32512,-6.5352507,-3.341935,-582.59393,-475.10312,-343.36035,-238.81134,0.0,2593.3132,130319.96,3.0,3.0,2.4575872,0.0077435793,-0.0031653643,78.0,77.0,78.0,77.0,21.53733,21.485802,23.048845,22.985748,0.0057054516,0.0056830184,8.820047E-4,9.684301E-4,0.0,0.0
133.96872,133.96872,1.8483825,0.0,0.0,273.679,11002.0,100.0,0.0,-1.2924373,0.0,7.0,0.0,0.0,3826446.8,94.0,1.0,0.0,0.0,4.799675,0.0,0.0,-475.99078,-9.353617,361.81622,0.56685394,0.41162568,-0.31837505,275.1199,275.49323,273.70395,274.14322,92.0,93.0,85.0,85.0,78.0,75.0,76.0,70.0,0.0,0.0,0.0,0.0,0.031504396,0.034193818,0.010404258,0.012961278,-24.48788,-17.389832,-35.86597,-37.969616,-387.42563,-168.00262,-697.5002,-823.4648,0.0,2593.3132,133032.42,3.0,3.0,2.4605968,0.0070468807,-0.0033794641,78.0,77.0,78.0,77.0,21.53739,21.485622,23.048717,22.985275,0.0059463987,0.005907736,8.3022227E-4,9.03262E-4,0.0,0.0
137.22502,137.22502,1.8904337,0.0,0.0,274.3005,11027.0,100.0,0.0,-1.2252986,0.0,7.0,0.0,0.0,3823687.2,94.0,1.0,0.0,0.0,4.7982326,0.0,0.0,-473.93478,-9.321179,359.2846,0.54235053,0.4217241,-0.45288438,275.80157,276.07574,274.32565,274.75046,92.0,93.0,85.0,85.0,78.0,75.0,76.0,70.0,0.0,0.0,0.0,0.0,0.027660465,0.030384513,0.010737612,0.013111544,-45.942123,-42.19348,16.707008,17.539408,-500.63736,-578.7962,1226.7969,1295.3098,0.0,2593.3132,135791.9,3.0,3.0,2.4635255,0.0066227564,-0.002319932,78.0,77.0,78.0,77.0,21.537437,21.485441,23.04857,22.984793,0.0062705376,0.0059078787,8.630412E-4,9.3691883E-4,0.0,0.0
140.6321,140.6321,1.9332875,0.0,0.0,274.94418,11045.0,100.0,0.0,-0.8499265,0.0,7.0,0.0,0.0,3820812.5,94.0,1.0,0.0,0.0,4.7967257,0.0,0.0,-471.79172,-9.289305,356.62988,0.48605233,0.40310043,0.5816925,276.24997,276.52795,275.02988,275.3916,92.0,93.0,85.0,85.0,78.0,75.0,76.0,70.0,0.0,0.0,0.0,0.0,0.03377582,0.036354404,0.012759868,0.014919117,83.72945,85.41439,18.925451,16.316288,2899.3113,2853.1692,49.601902,-27.34759,0.0,2593.3132,138666.67,3.0,3.0,2.4662902,0.00589946,-0.004622698,78.0,77.0,78.0,77.0,21.537474,21.48525,23.048414,22.984287,0.00537059,0.005248321,9.5788104E-4,0.001032172,0.0,0.0
144.16849,144.16849,1.9780124,0.0,0.0,275.59454,11074.0,100.0,0.0,-0.48065782,0.0,7.0,0.0,0.0,3817840.5,94.0,1.0,0.0,0.0,4.795164,0.0,0.0,-469.57428,-9.246657,353.86816,0.40054697,0.39681286,0.15329415,277.01065,277.20847,275.7205,275.98788,92.0,93.0,85.0,85.0,78.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.033649337,0.0354466,0.013028505,0.014919664,-24.538614,-30.54952,-4.7813873,-6.375913,-2337.2432,-2503.378,-511.77283,-489.8693,0.0,2593.3132,141638.78,3.0,3.0,2.4685314,0.005029543,-0.0052725077,78.0,77.0,78.0,77.0,21.53751,21.485067,23.048243,22.983768,0.005595574,0.0054939683,9.1774954E-4,9.848585E-4,0.0,0.0
147.65933,147.65933,2.0243354,0.0,0.0,276.22586,11100.0,100.0,0.0,-0.27008653,0.0,7.0,0.0,0.0,3814919.2,94.0,1.0,0.0,0.0,4.7936234,0.0,0.0,-467.3916,-9.203739,351.13757,0.31422442,0.39065087,-0.21390857,277.70422,277.84177,276.38937,276.57132,92.0,93.0,85.0,85.0,78.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.03159068,0.03306895,0.011850368,0.0133001,-17.923683,-23.918688,-7.748258,-14.89733,145.01845,145.36705,-65.0424,-186.81415,0.0,2593.3132,144560.14,3.0,3.0,2.4700859,0.0041004983,-0.005828142,78.0,77.0,78.0,77.0,21.537535,21.484886,23.048063,22.983255,0.005665728,0.0056126057,8.954173E-4,9.4098964E-4,0.0,0.0
151.21054,151.21054,2.0699499,0.0,0.0,276.86084,11127.0,100.0,0.0,-0.38605332,0.0,7.0,0.0,0.0,3811959.8,94.0,1.0,0.0,0.0,4.792058,0.0,0.0,-465.1764,-9.165817,348.35587,0.26601,0.38655618,-0.3119539,278.37305,278.48727,277.04456,277.19858,92.0,93.0,85.0,85.0,78.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.030534606,0.03171216,0.011333826,0.012639515,-5.5235825,-9.848082,1.2967542,-1.6131423,267.85464,303.93924,195.38136,286.9518,0.0,2593.3132,147519.72,3.0,3.0,2.4712641,0.003515401,-0.0052957535,78.0,77.0,78.0,77.0,21.537554,21.484703,23.047873,22.982735,0.0057133194,0.0056598913,9.0888713E-4,9.485859E-4,0.0,0.0
154.77,154.77,2.116244,0.0,0.0,277.48718,11147.0,100.0,0.0,-0.72785616,0.0,7.0,0.0,0.0,3809005.5,94.0,1.0,0.0,0.0,4.7904906,0.0,0.0,-462.96088,-9.130651,345.56415,0.26696408,0.38256124,0.38195142,278.86508,279.01312,277.6622,277.85068,92.0,93.0,85.0,85.0,78.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.032783903,0.03407082,0.013663118,0.014789152,46.61351,47.420834,27.737305,25.829731,1126.2216,1237.0748,571.1465,592.79785,0.0,2593.3132,150473.98,3.0,3.0,2.4725187,0.003236038,-0.0064935684,78.0,77.0,78.0,77.0,21.537558,21.48452,23.047672,22.982212,0.0053543174,0.005297861,9.991347E-4,0.0010338229,0.0,0.0
158.39021,158.39021,2.1625378,0.0,0.0,278.10175,11172.0,100.0,0.0,-1.1612117,0.0,7.0,0.0,0.0,3806013.2,94.0,1.0,0.0,0.0,4.7888975,0.0,0.0,-460.71243,-9.084951,342.7213,0.31430694,0.37446356,0.6028974,279.45792,279.6717,278.24234,278.51938,92.0,93.0,85.0,85.0,78.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.03590673,0.03766573,0.014650266,0.015795976,9.832841,4.7318726,10.357559,11.517884,-783.0201,-908.80115,-369.9957,-304.6835,0.0,2593.3132,153466.31,3.0,3.0,2.4743042,0.003564459,-0.0075261593,78.0,77.0,78.0,77.0,21.537561,21.484339,23.047464,22.981682,0.0053746086,0.005263706,0.0010072342,0.0010478416,0.0,0.0
161.97597,161.97597,2.2095106,0.0,0.0,278.7002,11197.0,100.0,0.0,-1.4877558,0.0,7.0,0.0,0.0,3803061.0,94.0,1.0,0.0,0.0,4.7873206,0.0,0.0,-458.49136,-9.03074,339.90118,0.39276493,0.36518946,0.21467419,280.05203,280.33078,278.78214,279.15628,92.0,93.0,85.0,85.0,78.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.03417014,0.036306575,0.013439659,0.015102781,-13.476615,-9.786621,-9.617765,-2.513018,-502.10083,-312.7378,-430.28146,-302.23474,0.0,2593.3132,156418.58,3.0,3.0,2.476786,0.0039479802,-0.008038759,78.0,77.0,78.0,77.0,21.537561,21.484165,23.047253,22.981163,0.005499134,0.005302234,9.568108E-4,0.0010056145,0.0,0.0
165.44879,165.44879,2.2559345,0.0,0.0,279.27136,11221.0,100.0,0.0,-1.963836,0.0,7.0,0.0,0.0,3800212.8,94.0,1.0,0.0,0.0,4.7857943,0.0,0.0,-456.34735,-8.97628,337.1647,0.51070744,0.36009756,-0.112419754,280.6162,280.9715,279.29095,279.78616,92.0,93.0,85.0,85.0,77.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.03291701,0.03483225,0.011789569,0.014036685,-6.1605997,-3.984009,-23.290115,-18.62603,163.07018,129.33722,-304.74957,-359.15067,0.0,2593.3132,159266.92,3.0,3.0,2.4799683,0.0037599197,-0.008405209,78.0,77.0,78.0,77.0,21.537556,21.484001,23.04704,22.980661,0.0056185788,0.0053119306,9.21073E-4,9.834813E-4,0.0,0.0
168.89139,168.89139,2.3007987,0.0,0.0,279.8221,11248.0,100.0,0.0,-2.5833547,0.0,7.0,0.0,0.0,3797399.8,94.0,1.0,0.0,0.0,4.7842817,0.0,0.0,-454.23105,-8.926356,334.4454,0.66956526,0.35220155,-0.42615703,281.2336,281.70798,279.75873,280.40765,92.0,93.0,85.0,85.0,77.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.029650582,0.0325748,0.011112065,0.013664785,-40.365284,-31.137047,-0.821669,2.4672945,-770.73706,-611.84174,506.28342,475.29767,0.0,2593.3132,162079.97,3.0,3.0,2.4840958,0.0038752519,-0.0069657564,78.0,77.0,78.0,77.0,21.53754,21.48384,23.046825,22.980164,0.006123466,0.0057261237,9.1637846E-4,9.881661E-4,0.0,0.0
172.39362,172.39362,2.345178,0.0,0.0,280.38098,11267.0,100.0,0.0,-3.2486439,0.0,7.0,0.0,0.0,3794548.8,94.0,1.0,0.0,0.0,4.782744,0.0,0.0,-452.0902,-8.88135,331.67044,0.86946034,0.35262537,0.013136798,281.64325,282.2438,280.245,281.06735,92.0,93.0,85.0,85.0,77.0,75.0,75.0,70.0,0.0,0.0,0.0,0.0,0.0303954,0.034764625,0.011444536,0.014802355,19.723093,37.674538,5.211242,16.207748,1333.85,1527.4889,133.91939,305.01245,0.0,2593.3132,164930.94,3.0,3.0,2.4895406,0.0048638918,-0.006028533,78.0,77.0,78.0,77.0,21.537512,21.483677,23.046595,22.97966,0.0058631864,0.005362294,9.846061E-4,0.0010514568,0.0,0.0
175.99051,175.99051,2.3902266,0.0,0.0,280.93365,11291.0,100.0,0.0,-4.0726304,0.0,7.0,0.0,0.0,3791631.5,94.0,1.0,0.0,0.0,4.7811656,0.0,0.0,-449.90756,-8.835453,328.80884,1.1003228,0.3433024,-0.031966448,282.19818,282.89972,280.69098,281.7232,92.0,93.0,85.0,85.0,77.0,75.0,74.0,70.0,0.0,0.0,0.0,0.0,0.03029242,0.0359558,0.01134688,0.015584099,-8.3375845,8.321769,-3.0904956,8.717512,-607.79346,-635.7801,-179.8154,-162.2383,0.0,2593.3132,167848.1,3.0,3.0,2.496601,0.006111565,-0.0044249296,78.0,77.0,78.0,77.0,21.53748,21.483519,23.046352,22.979149,0.0061951587,0.005376571,9.91762E-4,0.0010670783,0.0,0.0
179.41975,179.41975,2.4363947,0.0,0.0,281.44983,11312.0,100.0,0.0,-4.2374315,0.0,7.0,0.0,0.0,3788860.5,94.0,1.0,0.0,0.0,4.779661,0.0,0.0,-447.84464,-8.793308,326.06772,1.2414386,0.34196836,0.02033664,282.67654,283.45532,281.1385,282.3004,92.0,93.0,85.0,85.0,77.0,75.0,74.0,70.0,0.0,0.0,0.0,0.0,0.028994035,0.036475983,0.011142458,0.016265323,-9.561491,14.41967,-1.976259,33.993744,-27.863998,138.82753,25.367205,575.4499,0.0,2593.3132,170619.27,3.0,3.0,2.5045109,0.0075804377,-0.0029902458,78.0,77.0,78.0,77.0,21.537432,21.483376,23.046114,22.978662,0.006296462,0.0053581772,9.998789E-4,0.0010900694,0.0,0.0
182.82066,182.82066,2.480319,0.0,0.0,281.94162,11340.0,100.0,0.0,-4.1123095,0.0,7.0,0.0,0.0,3786121.5,94.0,1.0,0.0,0.0,4.7781696,0.0,0.0,-445.81772,-8.753033,323.33563,1.3551251,0.32940653,-0.23469795,283.31702,284.2139,281.62,282.81107,92.0,93.0,85.0,85.0,77.0,75.0,74.0,70.0,0.0,0.0,0.0,0.0,0.0294273,0.03618123,0.009843904,0.015640782,-9.58611,-15.514676,-20.015724,11.055334,-0.566247,-688.49927,-414.9133,-527.5906,0.0,2593.3132,173358.3,3.0,3.0,2.5128877,0.007261773,-0.0022535324,78.0,77.0,78.0,77.0,21.537378,21.483244,23.04588,22.97819,0.006754446,0.006203672,9.628922E-4,0.0011179518,0.0,0.0
186.18774,186.18774,2.5237968,0.0,0.0,282.44214,11353.0,100.0,0.0,-3.7308335,0.0,7.0,0.0,0.0,3783418.5,94.0,1.0,0.0,0.0,4.776693,0.0,0.0,-443.83096,-8.716198,320.61636,1.380566,0.34632972,0.1612593,283.6591,284.5539,282.15292,283.2656,92.0,93.0,85.0,85.0,77.0,75.0,74.0,70.0,0.0,0.0,0.0,0.0,0.032157697,0.033329435,0.010477196,0.018586941,70.08769,-19.855404,19.198833,34.385498,1854.3151,-101.02539,912.6732,542.9824,0.0,2593.3132,176061.33,3.0,3.0,2.520745,0.0034171056,-0.0064759254,78.0,77.0,78.0,77.0,21.53732,21.483122,23.045631,22.977726,0.006185674,0.0059839454,9.995085E-4,0.0012295872,0.0,0.0
189.55481,189.55481,2.5667634,0.0,0.0,282.92966,11372.0,100.0,0.0,-3.3829272,0.0,7.0,0.0,0.0,3780724.2,94.0,1.0,0.0,0.0,4.775217,0.0,0.0,-441.8645,-8.673379,317.88263,1.3743355,0.33427975,0.6627141,284.15115,285.00705,282.72125,283.73132,92.0,93.0,85.0,85.0,77.0,76.0,74.0,70.0,0.0,0.0,0.0,0.0,0.03720316,0.0385913,0.012226677,0.01903018,1.0192065,16.906544,47.29467,4.2966666,-1610.408,857.1454,655.08545,-701.55426,0.0,2593.3132,178755.61,3.0,3.0,2.527945,-0.0020244725,-0.011969805,78.0,77.0,78.0,77.0,21.537256,21.48301,23.045383,22.977274,0.005964602,0.005849421,0.0010855026,0.0012029136,0.0,0.0
192.87924,192.87924,2.6096523,0.0,0.0,283.4065,11393.0,100.0,0.0,-3.2120228,0.0,7.0,0.0,0.0,3778072.2,94.0,1.0,0.0,0.0,4.7737603,0.0,0.0,-439.94232,-8.622609,315.1696,1.2995929,0.32725385,0.1188329,284.68903,285.48697,283.20758,284.1646,92.0,93.0,85.0,85.0,77.0,76.0,74.0,70.0,0.0,0.0,0.0,0.0,0.034755517,0.038322415,0.011877868,0.016769161,-24.061045,12.658453,-26.799452,-36.230133,-593.24994,-100.48462,-1752.6273,-958.62354,0.0,2593.3132,181407.7,3.0,3.0,2.5346284,-0.0020823984,-0.012521386,78.0,77.0,78.0,77.0,21.537193,21.48291,23.045135,22.976835,0.006045916,0.0059033087,9.887808E-4,0.001108366,0.0,0.0
196.21306,196.21306,2.6519284,0.0,0.0,283.78818,11458.0,100.0,0.0,-3.1815052,0.0,7.0,0.0,0.0,3775420.0,94.0,1.0,0.0,0.0,4.7722983,0.0,0.0,-438.03207,-8.580291,312.43646,1.1910727,0.24369356,-1.1445206,286.79007,286.6306,283.56784,284.54987,92.0,93.0,85.0,85.0,77.0,76.0,74.0,70.0,0.0,0.0,0.0,0.0,0.019871201,0.034640055,0.009508357,0.01294019,-233.03381,-55.49376,-21.152815,104.28473,-4936.64,-1609.9846,133.39256,3319.4338,0.0,2593.3132,184059.88,3.0,3.0,2.541034,0.008923275,0.0010225773,78.0,77.0,78.0,77.0,21.537125,21.482822,23.04488,22.976395,0.01208807,0.00840018,9.5945236E-4,0.0010422239,0.0,0.0
199.4509,199.4509,2.6942594,0.0,0.0,284.30725,11425.0,100.0,0.0,-3.5385668,0.0,7.0,0.0,0.0,3772851.2,94.0,1.0,0.0,0.0,4.7708755,0.0,0.0,-436.19357,-8.554462,309.76993,1.370825,0.36631578,0.8526388,285.4798,286.31436,284.04544,285.1607,92.0,93.0,85.0,85.0,77.0,76.0,74.0,70.0,0.0,0.0,0.0,0.0,0.028261894,0.04103391,0.010098424,0.018000681,191.29733,325.80478,4.4201303,91.16377,10336.696,9288.423,622.9563,-319.6262,0.0,2593.3132,186628.61,3.0,3.0,2.5479853,0.013267641,0.0028129816,78.0,77.0,78.0,77.0,21.537035,21.482737,23.044626,22.975965,0.005898045,0.005465586,0.0010484545,0.0012679463,0.0,0.0
