"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 20:53:55",76.959,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
98.98358,98.98358,1.321373,0.0,0.0,274.87747,11044.0,64.06195,0.0,-5.0003824,0.0,7.0,0.0,0.0,3918202.5,93.0,1.0,0.0,0.0,4.838608,0.0,0.0,-502.7998,-9.636222,385.6356,-1.4640241,-0.026873576,-0.5149173,275.97565,275.79877,275.27927,275.12436,111.0,111.0,107.0,107.0,105.0,97.0,105.0,93.0,0.0,0.0,0.0,0.0,0.034048967,0.024493326,0.015529417,0.00806915,-71.66208,15.388513,-32.114105,20.822233,-700.40045,372.14166,175.22856,453.97894,0.0,3907.2327,85705.95,3.0,3.0,2.2842107,4.4598433E-4,-0.005406618,94.0,93.0,94.0,93.0,21.599737,21.548113,23.101118,23.033384,0.0041226298,0.0035729387,0.0013241984,0.0010257578,0.0,0.0
102.44809,102.44809,1.3690752,0.0,0.0,274.2398,10993.0,36.108948,0.0,-9.974825,0.0,7.0,0.0,0.0,3918930.0,93.0,1.0,0.0,0.0,4.837569,0.0,0.0,-500.14957,-9.619558,383.27246,0.17253758,-0.4108961,0.3113655,274.2364,275.4593,273.8798,275.3487,111.0,111.0,107.0,107.0,105.0,97.0,105.0,93.0,0.0,0.0,0.0,0.0,0.031471085,0.030577067,0.014945007,0.0141786635,-20.254456,76.79839,3.8957818,101.1671,1104.2089,1319.0521,773.4736,1725.7656,0.0,5715.417,86786.67,3.0,3.0,2.2903738,0.008867876,-3.0636787E-5,94.0,93.0,94.0,93.0,21.600836,21.548512,23.101952,23.03343,0.0027352194,0.001982303,0.0014788182,0.0013621296,0.0,0.0
105.88563,105.88563,1.4156313,0.0,0.0,273.0023,10923.0,7.1427464,0.0,-12.556648,0.0,7.0,0.0,0.0,3921330.8,93.0,1.0,0.0,0.0,4.8373137,0.0,0.0,-497.5319,-9.592133,380.91937,1.7165911,-0.7667756,0.70422584,272.16522,274.51675,272.0576,274.72058,111.0,111.0,107.0,107.0,105.0,97.0,105.0,93.0,0.0,0.0,0.0,0.0,0.033288613,0.041083712,0.012565105,0.018704941,9.738074,57.442825,-48.43566,10.019291,647.6224,-417.94067,-1129.9818,-1968.1355,0.0,8329.545,86999.875,3.0,3.0,2.3070443,0.015655419,0.0023573637,94.0,93.0,94.0,93.0,21.601908,21.548897,23.102768,23.033478,0.0014375111,0.001031014,0.0015622997,0.0016222416,0.0,0.0
109.06572,109.06572,1.461943,0.0,0.0,271.7134,10864.0,0.0,0.0,-13.707179,0.0,7.0,0.0,0.0,3923940.8,93.0,1.0,0.0,0.0,4.8373137,0.0,0.0,-495.14127,-9.560845,378.7205,2.639634,-0.8319707,-0.70486414,270.43814,273.39127,270.40765,273.6753,111.0,111.0,107.0,107.0,105.0,97.0,105.0,94.0,0.0,0.0,0.0,0.0,0.022474855,0.035803925,0.00767497,0.01745274,-153.90128,-78.53785,-50.35808,-4.4320397,-3811.14,-3166.9731,-44.772934,-336.56967,0.0,10939.4375,86999.875,3.0,3.0,2.3284066,0.02005382,0.007830977,94.0,93.0,94.0,93.0,21.602877,21.549255,23.10352,23.033533,8.328709E-4,6.8194105E-4,0.0016454981,0.001708548,0.0,0.0
112.35663,112.35663,1.5048802,0.0,0.0,270.28336,10809.0,0.0,0.0,-16.841381,0.0,7.0,0.0,0.0,3926645.8,93.0,1.0,0.0,0.0,4.8373137,0.0,0.0,-492.7143,-9.538024,376.41153,3.576026,-0.8520895,-0.07469661,268.85104,272.2002,268.6682,272.38904,111.0,111.0,107.0,107.0,104.0,97.0,104.0,94.0,0.0,0.0,0.0,0.0,0.019669201,0.037427794,0.0057190363,0.02025412,-1.1176009,59.40017,-17.223711,56.806473,3432.8694,3099.305,744.49023,1375.9573,0.0,13644.383,86999.875,3.0,3.0,2.3544273,0.023567999,0.010068774,94.0,93.0,94.0,93.0,21.603848,21.549633,23.10429,23.033611,0.0010952904,9.422099E-4,0.0019864978,0.0020101832,0.0,0.0
115.783615,115.783615,1.5493863,0.0,0.0,268.72916,10747.0,0.0,0.0,-19.319445,0.0,7.0,0.0,0.0,3929466.2,93.0,1.0,0.0,0.0,4.8373137,0.0,0.0,-490.2508,-9.511916,373.96146,4.1115665,-0.8492853,0.24178417,267.17303,270.7729,266.86502,270.89575,111.0,111.0,107.0,107.0,104.0,98.0,105.0,95.0,0.0,0.0,0.0,0.0,0.021118058,0.041540112,0.0055373376,0.023631625,6.7176313,23.993546,-4.3487554,19.34115,168.80591,-762.8169,277.3841,-807.1705,0.0,16464.873,86999.875,3.0,3.0,2.3844419,0.025345732,0.011279345,94.0,93.0,94.0,93.0,21.604834,21.550053,23.105091,23.033737,0.0012411552,9.884252E-4,0.0023206407,0.0022645937,0.0,0.0
119.04407,119.04407,1.5958018,0.0,0.0,267.25662,10688.0,1.5869379,0.0,-18.925762,0.0,7.0,0.0,0.0,3932066.0,93.0,1.0,0.0,0.0,4.8372574,0.0,0.0,-487.97305,-9.483561,371.58316,4.1519017,-0.8168116,-0.31260538,265.73254,269.2661,265.32245,269.39297,111.0,111.0,107.0,107.0,104.0,98.0,105.0,96.0,0.0,0.0,0.0,0.0,0.018622758,0.04055564,0.003952551,0.021788245,-38.745964,-24.620731,-17.038843,-17.101437,-1027.6179,-1098.8331,-286.83527,-823.7153,0.0,19109.96,87045.59,3.0,3.0,2.4142616,0.026083352,0.013219357,94.0,93.0,94.0,93.0,21.605762,21.550497,23.105862,23.033913,0.0015159894,9.037246E-4,0.0024946532,0.0023792435,0.0,0.0
122.312546,122.312546,1.6400436,0.0,0.0,265.8299,10637.0,7.9362154,0.0,-16.789501,0.0,7.0,0.0,0.0,3934399.5,93.0,1.0,0.0,0.0,4.8370314,0.0,0.0,-485.75592,-9.458375,369.15164,4.380232,-0.7433416,-0.08175467,264.54468,267.80402,263.8802,267.89764,111.0,111.0,107.0,106.0,104.0,99.0,105.0,96.0,0.0,0.0,0.0,0.0,0.017004797,0.03973623,0.0037448464,0.0225794,-4.3568363,5.6273046,0.79885644,25.517185,773.6674,680.50336,401.30258,958.8099,0.0,21632.883,87235.04,3.0,3.0,2.4441724,0.026431818,0.013949275,94.0,93.0,94.0,93.0,21.606688,21.550993,23.106638,23.034147,0.0024365366,0.0011069875,0.002345225,0.0023448686,0.0,0.0
125.51905,125.51905,1.6844931,0.0,0.0,264.49155,10586.0,10.316622,0.0,-14.750898,0.0,7.0,0.0,0.0,3936486.2,93.0,1.0,0.0,0.0,4.836691,0.0,0.0,-483.6481,-9.431665,366.71802,4.4808507,-0.6923722,0.207197,263.34708,266.3804,262.65356,266.45105,111.0,111.0,107.0,106.0,104.0,100.0,105.0,97.0,0.0,0.0,0.0,0.0,0.018560845,0.04178364,0.0038083417,0.023431342,16.167881,18.350996,4.0051355,10.388722,469.50464,291.0555,73.3439,-346.06485,0.0,24013.309,87528.695,3.0,3.0,2.47234,0.026483778,0.013941169,94.0,93.0,94.0,93.0,21.607592,21.551544,23.107399,23.03443,0.0026197499,0.0012821724,0.0022010838,0.00227003,0.0,0.0
128.58878,128.58878,1.7282088,0.0,0.0,263.22916,10535.0,10.713357,0.0,-14.094758,0.0,7.0,0.0,0.0,3938468.0,93.0,1.0,0.0,0.0,4.8363523,0.0,0.0,-481.69357,-9.401726,364.34274,4.4221816,-0.67904735,0.05607374,262.1623,265.0244,261.49548,265.07785,111.0,111.0,107.0,106.0,104.0,100.0,105.0,98.0,0.0,0.0,0.0,0.0,0.0183171,0.04146531,0.0036050254,0.022891337,-2.1895103,-6.422356,-2.861806,-9.377485,-437.34952,-590.2044,-163.59915,-470.91342,0.0,26288.004,87821.49,3.0,3.0,2.4978426,0.025977174,0.013626218,94.0,93.0,94.0,93.0,21.608467,21.552137,23.108135,23.03475,0.0025711784,0.0013424569,0.002185753,0.002250703,0.0,0.0
131.75798,131.75798,1.770183,0.0,0.0,261.9339,10483.0,10.713357,0.0,-13.9879465,0.0,7.0,0.0,0.0,3940519.5,93.0,1.0,0.0,0.0,4.8360014,0.0,0.0,-479.74075,-9.367186,361.84387,4.3834286,-0.6714262,0.043086052,260.92343,263.64746,260.30466,263.68338,110.0,111.0,107.0,106.0,104.0,101.0,105.0,99.0,0.0,0.0,0.0,0.0,0.018387498,0.04122596,0.0034276887,0.02280029,-0.27575353,-5.404221,-4.958627,-6.5459123,44.007504,23.41237,-48.217136,65.11301,0.0,28642.965,88124.836,3.0,3.0,2.52276,0.024826333,0.01249516,94.0,93.0,94.0,93.0,21.609377,21.55281,23.108896,23.035131,0.0024121779,0.0013651585,0.0021626155,0.00222551,0.0,0.0
134.84297,134.84297,1.81367,0.0,0.0,260.70914,10434.0,10.713357,0.0,-13.813991,0.0,7.0,0.0,0.0,3942515.8,93.0,1.0,0.0,0.0,4.835659,0.0,0.0,-477.90195,-9.33307,359.36682,4.0946207,-0.65960574,-0.44833988,259.82526,262.3298,259.22577,262.36746,110.0,111.0,106.0,106.0,104.0,102.0,105.0,99.0,0.0,0.0,0.0,0.0,0.016747637,0.039559934,0.0024071923,0.019715631,-35.042313,-32.127357,-8.3596115,-35.144722,-817.93225,-628.6994,-80.01294,-672.8273,0.0,30935.701,88421.336,3.0,3.0,2.5454047,0.023679655,0.013159275,94.0,93.0,94.0,93.0,21.610268,21.553528,23.10964,23.035553,0.00241562,0.0012973998,0.0021799298,0.0021708074,0.0,0.0
137.83318,137.83318,1.8561754,0.0,0.0,259.5391,10386.0,10.713357,0.0,-12.33387,0.0,7.0,0.0,0.0,3944449.2,93.0,1.0,0.0,0.0,4.8353267,0.0,0.0,-476.17612,-9.304342,356.92514,4.1879797,-0.6564742,-0.076502696,258.6207,261.12613,258.10764,261.18622,110.0,111.0,106.0,106.0,104.0,102.0,105.0,100.0,0.0,0.0,0.0,0.0,0.015420623,0.03758948,0.003368319,0.021089358,0.5581274,-4.5538626,15.108332,30.605421,860.2049,666.2517,567.0503,1588.705,0.0,33157.812,88710.02,3.0,3.0,2.566624,0.022818018,0.0129516125,94.0,93.0,94.0,93.0,21.611132,21.55427,23.110357,23.036005,0.0021888723,0.0013394511,0.0019422818,0.0020466342,0.0,0.0
140.88982,140.88982,1.8975614,0.0,0.0,258.3468,10337.0,8.729685,0.0,-9.977877,0.0,7.0,0.0,0.0,3946530.0,93.0,1.0,0.0,0.0,4.835045,0.0,0.0,-474.46967,-9.273452,354.3878,4.050897,-0.6608451,0.3147131,257.45932,259.8287,257.09937,259.93167,110.0,111.0,106.0,106.0,104.0,103.0,105.0,100.0,0.0,0.0,0.0,0.0,0.017726203,0.040260196,0.0039316746,0.022436544,25.404476,23.312346,8.180182,44.506756,584.38934,655.4168,-162.95097,326.9612,0.0,35480.18,88951.695,3.0,3.0,2.5870519,0.022003883,0.012148857,94.0,93.0,94.0,93.0,21.612013,21.555069,23.111095,23.036505,0.0017587525,0.0012864847,0.001677195,0.001869753,0.0,0.0
143.87698,143.87698,1.9400783,0.0,0.0,257.23987,10292.0,8.729685,0.0,-6.7368565,0.0,7.0,0.0,0.0,3948564.2,93.0,1.0,0.0,0.0,4.834769,0.0,0.0,-472.8557,-9.238879,351.8693,3.5468743,-0.6415708,-0.092161685,256.4616,258.59064,256.19037,258.7226,110.0,111.0,106.0,106.0,104.0,103.0,104.0,101.0,0.0,0.0,0.0,0.0,0.017875494,0.039172657,0.0046028416,0.019923575,-17.59479,-19.187946,4.652379,-30.412703,-1029.2179,-1017.2745,-84.44047,-1793.2501,0.0,37751.957,89189.164,3.0,3.0,2.6051688,0.018575042,0.009249687,94.0,93.0,94.0,93.0,21.612877,21.555893,23.111814,23.037024,0.0015825358,0.0012596481,0.0014048803,0.0016716355,0.0,0.0
146.83069,146.83069,1.9818568,0.0,0.0,256.2002,10250.0,8.729685,0.0,-3.8071275,0.0,7.0,0.0,0.0,3950577.0,93.0,1.0,0.0,0.0,4.834495,0.0,0.0,-471.30652,-9.203861,349.34555,3.1002867,-0.6243748,-0.10156416,255.60754,257.34113,255.43378,257.47623,110.0,111.0,106.0,106.0,104.0,103.0,104.0,101.0,0.0,0.0,0.0,0.0,0.019101053,0.037533954,0.0046811784,0.018548293,-9.531025,-20.809877,-1.1166216,-9.026886,194.15727,-39.052444,-138.90453,514.92224,0.0,40000.84,89425.23,3.0,3.0,2.6203184,0.017153395,0.008488655,94.0,93.0,94.0,93.0,21.613726,21.556742,23.112516,23.03755,0.0013216946,0.0012571007,0.0011998318,0.00155411,0.0,0.0
149.85847,149.85847,2.0233889,0.0,0.0,255.22816,10212.0,10.713357,0.0,0.19073486,0.0,7.0,0.0,0.0,3952536.8,93.0,1.0,0.0,0.0,4.834155,0.0,0.0,-469.75824,-9.169654,346.72995,2.2936835,-0.58953714,-0.29969716,254.99297,256.04266,254.88986,256.1126,110.0,111.0,106.0,106.0,104.0,103.0,104.0,101.0,0.0,0.0,0.0,0.0,0.020074394,0.03433146,0.005408161,0.015885906,21.89235,-42.00161,7.189953,-42.54022,734.26105,-495.1812,194.09738,-783.09656,0.0,42259.12,89723.76,3.0,3.0,2.6311731,0.01213382,0.0047342777,94.0,93.0,94.0,93.0,21.614582,21.557632,23.113224,23.038095,0.0012090501,0.0013412352,0.001041839,0.0013335586,0.0,0.0
152.9075,152.9075,2.0661848,0.0,0.0,254.5562,10197.0,25.792324,0.0,5.9189796,0.0,7.0,0.0,0.0,3953703.8,93.0,1.0,0.0,0.0,4.8334236,0.0,0.0,-468.22522,-9.139447,344.07745,1.0122969,-0.40789184,-0.098919466,255.04747,254.96202,254.88896,254.80046,110.0,111.0,106.0,106.0,104.0,103.0,104.0,100.0,0.0,0.0,0.0,0.0,0.022013152,0.029817523,0.008651379,0.014526217,33.497715,-62.798897,56.975708,-10.237794,268.17554,-480.58148,1150.4438,746.441,0.0,44153.016,90450.51,3.0,3.0,2.6343663,0.005600114,-4.2247772E-4,94.0,93.0,94.0,93.0,21.615433,21.558537,23.113922,23.038637,0.0017133303,0.002108499,0.0010279615,0.0012806817,0.0,0.0
155.93167,155.93167,2.10946,0.0,0.0,254.24228,10198.0,44.04517,0.0,10.466158,0.0,7.0,0.0,0.0,3953889.0,93.0,1.0,0.0,0.0,4.832366,0.0,0.0,-466.7121,-9.107186,341.44128,-0.39229384,-0.19419688,0.54278517,255.50244,254.26724,255.29958,253.76434,110.0,111.0,106.0,106.0,103.0,103.0,104.0,100.0,0.0,0.0,0.0,0.0,0.030692097,0.03067457,0.012503578,0.012953471,113.96794,20.877346,36.89682,-30.626038,1870.6357,1945.1636,-466.76,-473.95142,0.0,45571.645,91684.18,3.0,3.0,2.627654,-0.0013288899,-0.008311629,94.0,93.0,94.0,93.0,21.616255,21.55943,23.114594,23.03917,0.0021514723,0.003088205,0.0011369666,0.0012369229,0.0,0.0
158.82863,158.82863,2.1524777,0.0,0.0,254.3224,10204.0,67.187,0.0,15.666437,0.0,7.0,0.0,0.0,3952884.0,93.0,1.0,0.0,0.0,4.831135,0.0,0.0,-465.24933,-9.066477,338.92557,-1.9453627,0.042837054,0.42702994,256.2083,254.51715,255.95924,253.1661,110.0,110.0,106.0,106.0,103.0,103.0,104.0,100.0,0.0,0.0,0.0,0.0,0.03610398,0.02811422,0.015951013,0.010135649,45.226234,-56.664837,34.102367,-45.45567,-1668.2792,-1881.8562,-67.81803,-359.89746,0.0,46369.28,93486.76,3.0,3.0,2.6121986,-0.008700023,-0.015850186,94.0,93.0,94.0,93.0,21.61703,21.560272,23.115232,23.039675,0.002418659,0.005944756,0.0012994125,0.0012306657,0.0,0.0
161.69353,161.69353,2.193683,0.0,0.0,254.65613,10234.0,81.24971,0.0,18.617535,0.0,7.0,0.0,0.0,3951182.8,93.0,1.0,0.0,0.0,4.8298745,0.0,0.0,-463.7733,-9.021563,336.45898,-2.7869766,0.25705633,-0.1595147,256.95483,255.25807,256.57312,253.05754,110.0,110.0,106.0,106.0,103.0,103.0,104.0,100.0,0.0,0.0,0.0,0.0,0.03688733,0.023812423,0.015520611,0.006065153,2.9793575,-55.36095,-12.159603,-47.448715,-1038.8187,32.06158,-1137.5469,-49.007492,0.0,46819.523,95638.21,3.0,3.0,2.5906112,-0.012426323,-0.019414306,94.0,93.0,94.0,93.0,21.617788,21.561085,23.115871,23.040173,0.0026969723,0.0086717475,0.0014137311,0.0012858543,0.0,0.0
164.56433,164.56433,2.2343512,0.0,0.0,255.05283,10267.0,87.10918,0.0,20.277714,0.0,7.0,0.0,0.0,3949188.0,93.0,1.0,0.0,0.0,4.8286104,0.0,0.0,-462.2551,-8.980153,334.0154,-3.3579574,0.33000296,-0.40603563,257.70114,256.11337,257.08057,253.14423,110.0,110.0,106.0,106.0,103.0,103.0,104.0,100.0,0.0,0.0,0.0,0.0,0.035643943,0.01839681,0.016209988,0.0039552525,-12.297769,-54.255516,16.474596,-19.555845,-375.9108,27.20045,704.57654,686.33527,0.0,47129.855,97943.24,3.0,3.0,2.5655818,-0.015757173,-0.02183175,94.0,93.0,94.0,93.0,21.618544,21.561882,23.116518,23.040668,0.0035026304,0.011276813,0.0016324446,0.0014002091,0.0,0.0
167.40851,167.40851,2.2749915,0.0,0.0,255.43417,10284.0,87.89044,0.0,20.698856,0.0,7.0,0.0,0.0,3947178.8,93.0,1.0,0.0,0.0,4.8273587,0.0,0.0,-460.7055,-8.942525,331.62714,-3.8467386,0.34386733,0.061340287,258.1493,256.52652,257.48148,253.36752,110.0,110.0,106.0,106.0,104.0,103.0,105.0,100.0,0.0,0.0,0.0,0.0,0.038236897,0.018083608,0.018503,0.0032425213,45.1564,4.7863584,37.007454,-6.5104017,1430.7482,1470.2859,511.31796,324.8632,0.0,47418.5,100241.27,3.0,3.0,2.5391252,-0.018151948,-0.024140477,94.0,93.0,94.0,93.0,21.619303,21.562654,23.117182,23.04116,0.0035836434,0.011695982,0.0018277942,0.0015072699,0.0,0.0
170.2,170.2,2.3151484,0.0,0.0,255.77167,10304.0,87.89044,0.0,19.865715,0.0,7.0,0.0,0.0,3945211.5,93.0,1.0,0.0,0.0,4.826131,0.0,0.0,-459.1361,-8.904191,329.318,-4.015979,0.3435748,-0.05181454,258.61795,257.07303,257.78485,253.6562,110.0,110.0,106.0,106.0,104.0,103.0,105.0,100.0,0.0,0.0,0.0,0.0,0.039378226,0.018116683,0.018899558,0.00293539,5.90124,-2.829278,-2.8384187,-4.788944,-998.15686,-193.64587,-1013.1771,43.77221,0.0,47701.703,102491.85,3.0,3.0,2.5128148,-0.018628808,-0.02447009,94.0,93.0,94.0,93.0,21.62007,21.563414,23.117859,23.041643,0.004179391,0.012543128,0.0018888407,0.0015269537,0.0,0.0
172.9476,172.9476,2.354476,0.0,0.0,256.02863,10315.0,83.202866,0.0,16.719305,0.0,7.0,0.0,0.0,3943504.0,93.0,1.0,0.0,0.0,4.8249216,0.0,0.0,-457.54327,-8.866352,327.07962,-4.019347,0.30119386,-0.19234517,258.87158,257.38116,257.99368,254.00392,110.0,110.0,106.0,106.0,104.0,103.0,105.0,100.0,0.0,0.0,0.0,0.0,0.039085623,0.017262971,0.018769024,0.0024553346,-7.3276772,-13.476337,-4.595207,-6.0705624,-342.2561,-275.45877,-45.45131,-33.157803,0.0,48088.324,104585.805,3.0,3.0,2.4874594,-0.018573172,-0.02421403,94.0,93.0,94.0,93.0,21.620853,21.564161,23.118553,23.04212,0.004545617,0.012563156,0.0018300073,0.0014213945,0.0,0.0
175.68727,175.68727,2.3931282,0.0,0.0,256.24292,10319.0,80.07782,0.0,13.536274,0.0,7.0,0.0,0.0,3941953.2,93.0,1.0,0.0,0.0,4.823718,0.0,0.0,-455.90744,-8.830036,324.88184,-4.0548835,0.28637233,-0.13138619,258.95523,257.4691,258.12042,254.37505,110.0,110.0,106.0,106.0,105.0,103.0,106.0,100.0,0.0,0.0,0.0,0.0,0.038764205,0.016988164,0.018743686,0.0024086456,-2.3160315,1.2322115,-0.15105183,1.7017213,130.13805,381.93875,115.40194,201.82387,0.0,48545.53,106593.71,3.0,3.0,2.4634705,-0.01800809,-0.023613572,94.0,93.0,94.0,93.0,21.62166,21.56491,23.119267,23.042591,0.004576512,0.011673409,0.0017539136,0.0013128897,0.0,0.0
178.41975,178.41975,2.4316385,0.0,0.0,256.3479,10311.0,73.437096,0.0,12.233162,0.0,7.0,0.0,0.0,3940724.5,93.0,1.0,0.0,0.0,4.822533,0.0,0.0,-454.228,-8.793871,322.72415,-4.1029243,0.2075741,0.01064229,258.8045,257.2505,258.11075,254.63412,110.0,110.0,106.0,106.0,105.0,103.0,106.0,100.0,0.0,0.0,0.0,0.0,0.039260972,0.017371032,0.019806927,0.0026412525,8.155504,10.045963,3.8836772,3.8120813,272.62912,229.46829,105.0452,54.943764,0.0,49153.35,108430.29,3.0,3.0,2.441173,-0.01736598,-0.023333907,94.0,93.0,94.0,93.0,21.622501,21.565666,23.119999,23.04306,0.004098059,0.009936882,0.0017469048,0.001319761,0.0,0.0
181.23726,181.23726,2.470048,0.0,0.0,256.29745,10322.0,66.40574,0.0,10.292208,0.0,7.0,0.0,0.0,3939804.0,93.0,1.0,0.0,0.0,4.821342,0.0,0.0,-452.44638,-8.755856,320.53503,-3.8969326,0.09493849,-0.18617418,258.5423,256.99454,257.92587,254.81587,110.0,110.0,106.0,106.0,106.0,103.0,106.0,100.0,0.0,0.0,0.0,0.0,0.039248623,0.017630408,0.01899548,0.0022429677,-5.7682285,-2.7797172,-16.177275,-11.070353,-351.21146,-323.51425,-506.0163,-375.39368,0.0,49946.777,110144.445,3.0,3.0,2.4202688,-0.016135873,-0.022078156,94.0,93.0,94.0,93.0,21.623402,21.56645,23.120773,23.043541,0.0038536077,0.00839964,0.0016658717,0.0012501875,0.0,0.0
183.95282,183.95282,2.509693,0.0,0.0,256.2881,10319.0,65.23384,0.0,8.754099,0.0,7.0,0.0,0.0,3938971.8,93.0,1.0,0.0,0.0,4.8201976,0.0,0.0,-450.6836,-8.721685,318.4578,-3.7047222,0.10766949,-0.34933624,258.43088,256.99265,257.79453,254.998,110.0,110.0,106.0,106.0,106.0,103.0,107.0,100.0,0.0,0.0,0.0,0.0,0.037078105,0.01675481,0.018199867,0.0023539457,-29.737223,-11.998739,-5.847595,3.7207117,-626.2867,-240.88416,269.90457,386.47626,0.0,50740.008,111770.01,3.0,3.0,2.4022872,-0.014215024,-0.019601822,94.0,93.0,94.0,93.0,21.6243,21.567211,23.121534,23.043995,0.00398484,0.007861244,0.0015769412,0.0011802942,0.0,0.0
186.69612,186.69612,2.5479646,0.0,0.0,256.2796,10307.0,63.67132,0.0,6.4469337,0.0,7.0,0.0,0.0,3938204.0,93.0,1.0,0.0,0.0,4.819049,0.0,0.0,-448.859,-8.689218,316.3906,-3.5779574,0.093658864,0.0860328,258.14023,256.68814,257.66553,255.21144,110.0,110.0,106.0,106.0,106.0,103.0,107.0,100.0,0.0,0.0,0.0,0.0,0.03730619,0.018116724,0.018767424,0.0037795722,12.222164,35.085514,0.15671784,17.681183,1083.261,1215.5691,155.01271,360.416,0.0,51578.24,113375.82,3.0,3.0,2.386117,-0.012426781,-0.018901348,94.0,93.0,94.0,93.0,21.625229,21.567978,23.122313,23.04445,0.0034726525,0.0060632993,0.0015012771,0.0010694,0.0,0.0
189.4113,189.4113,2.586699,0.0,0.0,256.2241,10296.0,59.374382,0.0,3.813231,0.0,7.0,0.0,0.0,3937647.2,93.0,1.0,0.0,0.0,4.8179407,0.0,0.0,-447.01285,-8.6546,314.3734,-3.1280239,0.033134885,0.30584347,257.84756,256.54358,257.42203,255.45569,110.0,110.0,106.0,106.0,106.0,103.0,107.0,100.0,0.0,0.0,0.0,0.0,0.038368173,0.020871274,0.018732777,0.0052625877,1.0992682,37.071865,0.13148166,34.45868,-289.5098,51.70129,-0.6568541,436.68927,0.0,52506.86,114861.1,3.0,3.0,2.3728364,-0.009111486,-0.017005086,94.0,93.0,94.0,93.0,21.62617,21.568739,23.123089,23.044895,0.0033004144,0.004767724,0.0014152592,0.0010118091,0.0,0.0
191.97652,191.97652,2.6251187,0.0,0.0,256.1844,10291.0,57.811855,0.0,1.0666013,0.0,7.0,0.0,0.0,3937190.8,93.0,1.0,0.0,0.0,4.816904,0.0,0.0,-445.23727,-8.618332,312.48996,-2.4404647,0.019755695,0.1342539,257.57562,256.5728,257.10684,255.73111,110.0,110.0,106.0,106.0,107.0,103.0,107.0,100.0,0.0,0.0,0.0,0.0,0.037677296,0.02257736,0.017312778,0.006274644,-3.869666,26.383932,-31.173828,5.7617927,-136.60204,-293.82425,-860.621,-788.91223,0.0,53419.28,116230.336,3.0,3.0,2.363425,-0.0062878774,-0.015988588,94.0,93.0,94.0,93.0,21.627071,21.569452,23.123821,23.045305,0.0033600463,0.00393977,0.0012695016,9.1032975E-4,0.0,0.0
