"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:34:32",93.092,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
867.5219,867.5219,17.9202,17.175,0.0,143.11807,8670.0,0.0,55.8587,12.083614,0.0,4.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5208578,0.0,0.0,84.85081,-1.3468907,-13.097223,-1.5096563,-2.0780754,-0.11986341,143.03767,140.67493,143.33842,141.84506,665.0,660.0,697.0,688.0,87.0,88.0,85.0,86.0,0.0,0.0,0.0,0.0,0.010108894,0.002229897,0.007515908,3.5011332E-4,2.595552,-12.363567,0.47319505,-10.474898,152.97514,-63.112095,-35.845318,-256.00797,0.0,248848.94,231146.97,1.0,1.0,2.0158741,0.0032795393,-0.0015374422,89.0,89.0,85.0,86.0,21.30161,21.308964,22.57701,22.591883,-0.0070021674,-0.010101448,-0.005486236,-0.0017594221,0.0,0.0
869.3769,869.3769,17.969149,17.175,0.0,139.5387,8452.0,0.0,55.8587,12.950336,0.0,4.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5208578,0.0,0.0,86.59494,-1.3358961,-13.911105,-1.4733797,-2.1453059,-0.14792645,139.44174,137.08163,139.76807,135.55745,678.0,672.0,711.0,703.0,87.0,88.0,85.0,86.0,0.0,0.0,0.0,0.0,0.009391776,0.002013,0.0068138842,4.501221E-4,-12.998308,0.6311594,-12.905273,5.490609,-318.0377,265.0282,-272.85464,325.61743,0.0,248848.94,231146.97,1.0,1.0,1.9990293,0.0051556323,6.592274E-4,89.0,89.0,85.0,86.0,21.301493,21.308935,22.576996,22.591942,-0.0074473284,-0.010158685,-0.005760498,-0.020173308,0.0,0.0
871.1786,871.1786,18.01818,17.175,0.0,135.97755,8233.0,0.0,55.8587,13.487446,0.0,4.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5208578,0.0,0.0,88.30842,-1.3282669,-14.673314,-1.4506854,-1.924232,-0.114642866,135.73662,133.723,136.21605,134.43587,689.0,684.0,725.0,716.0,87.0,88.0,85.0,86.0,0.0,0.0,0.0,0.0,0.008706653,0.0013024191,0.0073435507,1.4328354E-5,-5.318924,-3.5470622,4.5858517,-5.932786,156.55116,-85.17681,356.57233,-232.87619,0.0,248848.94,231146.97,1.0,1.0,1.9816438,0.0066530174,0.002576232,89.0,89.0,85.0,86.0,21.301373,21.308891,22.576986,22.592001,-0.0086810915,-0.009252974,-0.0058833454,-0.0033199845,0.0,0.0
872.90643,872.90643,18.067234,17.175,0.0,132.91945,9816.0,0.0,55.8587,13.246357,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,89.96938,-1.3239472,-15.37804,-1.4341873,-1.0400786,-0.08067088,133.49835,131.40398,133.16425,128.89229,700.0,695.0,737.0,728.0,87.0,88.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0078022643,0.0019425515,0.006555987,2.88184E-4,2.4740987,7.5040402,-1.7644218,-5.14714,160.77428,227.99022,-131.00958,16.208302,0.0,248848.94,231146.97,1.0,1.0,1.9640689,0.0068954746,0.0036334991,89.0,89.0,85.0,86.0,21.301256,21.308842,22.576982,22.592056,-0.0029119316,-0.0035626916,-0.0061356807,-0.025518978,0.0,0.0
874.5857,874.5857,18.115705,17.175,0.0,129.8086,9525.0,0.0,53.90555,12.623787,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,91.60104,-1.3224237,-16.036865,-1.2825094,-1.914,-0.20040084,129.37529,127.464005,130.0338,127.46325,710.0,705.0,748.0,739.0,87.0,88.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0077649527,0.0017972027,0.0059775556,-1.0541529E-5,-26.288492,-10.499574,-13.224158,19.339869,-596.4548,-373.34402,-237.64252,507.7913,0.0,248848.94,231146.97,1.0,1.0,1.9478105,0.010234118,0.0073051453,89.0,89.0,85.0,86.0,21.30114,21.308783,22.576979,22.592108,-0.010122653,-0.010426495,-0.005983834,-0.009995863,0.0,0.0
876.21204,876.21204,18.163929,17.175,0.0,126.27191,9282.0,0.0,53.514915,12.117195,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,93.19706,-1.3247111,-16.650848,-1.2536613,-2.095525,-0.05656233,126.312996,124.13499,126.61383,121.54381,719.0,714.0,758.0,750.0,87.0,88.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0075456803,9.1236364E-4,0.006327082,2.7705802E-4,17.063046,-0.94854635,8.231227,-11.290893,901.22754,198.55463,446.03223,-636.77747,0.0,248848.94,231146.97,1.0,1.0,1.9315867,0.009159798,0.008172274,89.0,89.0,85.0,86.0,21.301022,21.30871,22.576979,22.592155,-0.006739367,-0.009385067,-0.005100785,-0.029119335,0.0,0.0
877.8419,877.8419,18.212032,17.175,0.0,122.59923,8987.0,0.0,53.514915,11.58923,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,94.81187,-1.3299184,-17.242281,-1.1375006,-2.0872355,-0.17930844,122.47126,119.79721,122.84959,119.611145,728.0,723.0,768.0,759.0,87.0,87.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0066777198,2.136592E-4,0.005049132,0.0010747446,-17.158201,-5.6442285,-12.648394,12.314606,-687.4345,-94.32661,-419.42868,474.186,0.0,248848.94,231146.97,1.0,1.0,1.9155214,0.010423506,0.010792613,89.0,89.0,85.0,86.0,21.300894,21.308624,22.576979,22.592201,-0.008185684,-0.014636238,-0.0058317855,-0.01633707,0.0,0.0
879.41425,879.41425,18.261814,17.175,0.0,118.96624,8731.0,0.0,53.514915,11.244369,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,96.38411,-1.3382683,-17.789942,-1.0631275,-2.0814605,-0.10222435,118.58822,116.878395,119.18448,114.752235,737.0,731.0,778.0,769.0,87.0,87.0,85.0,86.0,0.0,0.0,0.0,0.0,0.006314634,2.735779E-4,0.0056159873,3.6493505E-4,-7.6201262,6.6712565,-3.7188165,-1.7811686,192.10562,248.04523,179.84991,-283.90192,0.0,248848.94,231146.97,1.0,1.0,1.9001611,0.011628829,0.013017178,89.0,89.0,85.0,86.0,21.300762,21.308525,22.576979,22.592245,-0.009762898,-0.010168753,-0.005746598,-0.028079381,0.0,0.0
880.9166,880.9166,18.311464,17.175,0.0,115.2986,8482.0,0.0,53.514915,10.9514,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,97.89619,-1.3464159,-18.29037,-1.0683639,-2.1005168,0.12859495,115.24981,113.69694,115.60565,112.01313,745.0,739.0,786.0,777.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.005221273,0.0020822366,0.0066796495,9.7636355E-4,-5.7433095,25.27702,3.1541333,0.5539893,38.313698,379.82162,140.30571,47.67036,0.0,248848.94,231146.97,1.0,1.0,1.8855,0.012661124,0.012762785,89.0,89.0,85.0,86.0,21.300629,21.308416,22.576979,22.592287,-0.0073495535,-0.0067482153,-0.004855206,-0.019782055,0.0,0.0
882.3603,882.3603,18.36045,17.175,0.0,111.75628,8226.0,0.0,53.514915,10.679793,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,99.316086,-1.3506086,-18.73667,-0.95735836,-2.1396208,0.22070912,111.692375,110.41958,111.96993,109.315895,752.0,746.0,794.0,785.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0054640467,0.0031143846,0.0069736317,0.0014856386,-6.8905025,7.1662655,-7.0877194,20.740314,-24.294214,-383.53317,-216.8927,427.48773,0.0,248848.94,231146.97,1.0,1.0,1.8721772,0.0156924,0.011172771,89.0,89.0,85.0,86.0,21.300497,21.308304,22.576979,22.592325,-0.007316858,-0.0051159463,-0.005322182,-0.0138425995,0.0,0.0
883.7184,883.7184,18.407671,17.175,0.0,108.347145,7982.0,0.0,53.514915,10.667586,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,100.65128,-1.3510934,-19.136206,-0.89856863,-2.1354222,0.2674469,108.46583,107.10627,108.54889,105.46876,758.0,753.0,801.0,792.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.006721811,0.0032020384,0.006587105,0.0010452772,25.142683,3.733379,13.072138,-12.87716,702.3545,-75.26892,442.0218,-737.0914,0.0,248848.94,231146.97,1.0,1.0,1.859935,0.016910594,0.007840157,89.0,89.0,85.0,86.0,21.300364,21.308184,22.576977,22.59236,-0.005393166,-0.0049160332,-0.005160365,-0.018935762,0.0,0.0
885.03705,885.03705,18.45328,17.175,0.0,104.95085,7731.0,0.0,53.514915,11.00328,0.0,3.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5203514,0.0,0.0,101.9462,-1.3473963,-19.505219,-0.8490129,-2.1119266,0.20180292,105.17151,103.65458,105.10044,102.61577,765.0,759.0,808.0,799.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0069500324,0.002943097,0.005586087,0.0017327183,23.157595,-10.866305,-8.271222,-9.369254,-43.6568,-321.08167,-469.3911,77.14717,0.0,248848.94,231146.97,1.0,1.0,1.8481066,0.017587235,0.0041456223,89.0,89.0,85.0,86.0,21.300228,21.308058,22.576973,22.592392,-0.0045888,-0.0057385997,-0.005772595,-0.014576043,0.0,0.0
886.3203,886.3203,18.49875,17.175,0.0,101.0382,9562.0,0.0,53.124283,11.747921,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5199068,0.0,0.0,103.20411,-1.338851,-19.846325,-0.65084106,-2.7286613,0.21988986,101.162285,100.27813,101.300354,99.18825,770.0,765.0,814.0,805.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0054732733,0.0033317697,0.006079093,0.0022974638,-37.930916,-0.050326496,2.511759,13.769795,-1339.9961,237.25198,236.52815,507.5625,0.0,248848.94,231146.97,1.0,1.0,1.836074,0.019481855,0.001962185,89.0,89.0,85.0,86.0,21.300087,21.307919,22.57697,22.592424,-0.008620836,-0.0010024451,-0.0054414594,-0.009857711,0.0,0.0
887.51074,887.51074,18.54434,17.175,0.0,100.593544,9344.0,0.0,51.56176,12.901508,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,104.368256,-1.3273381,-20.146812,-0.84671867,-0.8780403,0.23006368,101.08906,99.61306,100.429214,94.440956,776.0,770.0,819.0,810.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0079092095,0.0055745603,0.0042177127,-1.4419638E-5,35.716496,60.18944,-31.148514,-32.288033,1719.4598,1406.4291,-785.8727,-1075.3206,0.0,248848.94,231146.97,1.0,1.0,1.8243284,0.020784784,-0.0032368898,89.0,89.0,85.0,86.0,21.299955,21.307789,22.576963,22.59245,-0.0018782546,-0.002675391,-0.009292888,-0.057564903,0.0,0.0
888.7196,888.7196,18.587172,17.175,0.0,98.32746,9093.0,0.0,38.88762,14.357209,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,105.54815,-1.3140869,-20.434698,-0.86357754,-1.4315243,-0.052048177,98.55946,96.91597,98.85847,96.977554,779.0,774.0,823.0,814.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0058725667,0.0027255858,0.0049535935,-2.879872E-5,-26.100132,-62.280315,21.708458,9.9219675,-1405.6522,-2784.8477,1201.918,959.81586,0.0,248848.94,231146.97,1.0,1.0,1.812644,0.020264268,-0.0032055378,89.0,89.0,85.0,86.0,21.299818,21.307655,22.57696,22.592474,-0.005529438,-0.006758505,-0.0033057316,-0.005465047,0.0,0.0
889.9414,889.9414,18.63115,17.175,0.0,97.43218,9044.0,0.0,3.1738758,14.982832,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,106.73824,-1.2987367,-20.70672,-0.87970805,-0.5447815,0.2866553,98.12694,96.5038,98.358116,96.603065,778.0,773.0,822.0,813.0,87.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.007908167,0.004019069,0.0042138016,6.2074035E-4,35.893326,25.663614,-20.373373,-4.000394,1380.3308,1958.1375,-936.9835,-309.9918,0.0,248848.94,231146.97,1.0,1.0,1.7995042,0.020447657,-0.0067685843,89.0,89.0,85.0,86.0,21.299673,21.307507,22.576952,22.592497,-0.0013815223,-0.0010416138,2.6521946E-6,-1.0211743E-4,0.0,0.0
891.1455,891.1455,18.676062,17.175,0.0,96.7792,8982.0,0.0,0.0,15.095747,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,107.907524,-1.280727,-20.9569,-0.81530476,-0.41874486,0.023467014,97.47767,95.81277,97.77478,95.99624,777.0,772.0,820.0,811.0,86.0,87.0,85.0,85.0,0.0,0.0,0.0,0.0,0.008400101,0.0025143805,0.0031031084,3.578459E-4,-3.180122,-18.253319,-11.161664,3.9412668,-881.3323,-990.5808,207.77733,179.13039,0.0,248848.94,231146.97,1.0,1.0,1.786263,0.02107356,-0.007755995,89.0,89.0,85.0,86.0,21.299524,21.307352,22.576942,22.592512,-0.0015159018,-0.0013336634,5.130363E-4,5.9156195E-4,0.0,0.0
892.35565,892.35565,18.720396,17.175,0.0,96.13058,8923.0,0.0,0.0,15.120161,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,109.07806,-1.2628553,-21.191088,-0.84050804,-0.42016456,0.037865277,96.85734,95.151245,97.132675,95.341064,776.0,771.0,818.0,809.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.008463447,0.0012885054,0.0026773151,5.2443764E-4,9.918991,-12.617672,2.0226545,-3.703397,293.98337,126.480804,295.89563,-171.56917,0.0,248848.94,231146.97,1.0,1.0,1.7727121,0.019750355,-0.0095255375,89.0,89.0,85.0,86.0,21.29937,21.307186,22.57693,22.592525,-0.0012961734,-0.0014220085,5.2059826E-4,5.8690895E-4,0.0,0.0
893.5628,893.5628,18.764954,17.175,0.0,93.88779,8694.0,0.0,33.43779,15.233076,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,110.24065,-1.2435492,-21.40688,-0.80736643,-1.4373497,0.12148018,94.39619,92.46513,94.55984,92.533646,779.0,774.0,821.0,812.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.008021526,8.412973E-4,0.0034885202,0.0014575017,-19.783524,-10.743678,10.724658,15.675297,-662.7688,41.81547,194.17267,432.40762,0.0,248848.94,231146.97,1.0,1.0,1.7590686,0.018660698,-0.009795666,89.0,89.0,85.0,86.0,21.299212,21.307013,22.57691,22.592533,-0.0037568167,-0.0059819706,-0.0030687845,-0.0052436674,0.0,0.0
894.7695,894.7695,18.809769,17.175,0.0,91.480286,8474.0,0.0,35.395916,15.465021,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193982,0.0,0.0,111.3972,-1.222,-21.60474,-0.7920932,-1.5216599,0.109044746,91.9748,90.21331,92.08205,89.90101,782.0,777.0,824.0,815.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.007262559,4.7071904E-4,0.003975087,0.0010121214,-6.269351,4.762557,-3.934953,-7.8146143,296.42902,340.12427,-321.55383,-515.2436,0.0,248848.94,231146.97,1.0,1.0,1.7450327,0.018697146,-0.01162827,89.0,89.0,85.0,86.0,21.299044,21.306824,22.57689,22.592537,-0.0039340085,-0.004598515,-0.00381858,-0.007831475,0.0,0.0
895.97546,895.97546,18.855358,17.175,0.0,89.70776,8326.0,3.1743839,18.76062,16.112005,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5193229,0.0,0.0,112.546936,-1.1998441,-21.784502,-0.7859841,-0.92687225,-0.049414467,90.344475,88.63805,90.53278,88.462105,783.0,778.0,826.0,817.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.0058737257,3.43181E-4,0.003450854,1.054349E-4,-10.776812,-7.509199,-3.0141206,-12.066688,-97.36309,-265.07523,19.890377,-91.84662,0.0,248848.94,231146.97,1.0,1.0,1.7307556,0.018033542,-0.013006091,89.0,89.0,85.0,86.0,21.298866,21.306623,22.576868,22.592537,-0.002555824,-0.0024474373,-0.0016001707,-0.0043577943,0.0,0.0
897.1071,897.1071,18.901653,17.175,0.0,89.86444,8446.0,34.918743,0.0,17.036701,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5189016,0.0,0.0,113.61983,-1.1801411,-21.936323,-0.818874,0.3904241,0.0045460244,90.972046,89.602554,90.84358,88.9625,783.0,777.0,824.0,815.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.0062853293,0.0013380833,0.0027936825,-7.9180964E-4,10.266233,19.102913,-7.865183,-11.544231,483.64108,611.63727,-111.49399,12.007829,0.0,248848.94,231146.97,1.0,1.0,1.7172849,0.017893612,-0.014305949,89.0,89.0,85.0,86.0,21.298697,21.306429,22.576847,22.592533,0.0026320096,0.0066300123,7.476955E-5,-5.6559494E-4,0.0,0.0
898.53467,898.53467,18.945164,17.175,0.0,91.471954,8731.0,61.718166,0.0,18.901348,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5180345,0.0,0.0,114.71873,-1.1603013,-22.075512,-0.828728,1.1007344,-0.05099271,93.21696,92.66346,92.38413,90.46427,781.0,776.0,823.0,814.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.008031139,0.002441394,0.0018068255,-0.0015655996,18.031488,8.470723,-14.545327,-8.393742,176.51804,-241.68855,-151.85153,71.61623,0.0,248848.94,231146.97,1.0,1.0,1.7034975,0.017821638,-0.014588952,89.0,89.0,85.0,86.0,21.298517,21.306223,22.576818,22.592522,0.009025963,0.022564765,-0.0010459638,-0.0014196585,0.0,0.0
900.1319,900.1319,18.989155,17.175,0.0,93.287605,9045.0,69.14015,0.0,20.13123,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5170877,0.0,0.0,115.85723,-1.1415809,-22.203209,-0.83618927,1.1416616,-0.14469697,95.90757,96.80583,94.27463,92.211136,780.0,775.0,821.0,812.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.008080387,0.0023459827,0.0015822743,-0.0020492952,-2.8223693,-2.6253273,2.2816114,-7.696222,-467.27145,-248.62871,377.04047,15.629294,0.0,248848.94,231146.97,1.0,1.0,1.6887968,0.018397138,-0.012881875,89.0,89.0,85.0,86.0,21.298334,21.306011,22.576788,22.592508,0.017050441,0.047711924,-0.0010097427,-0.0013586213,0.0,0.0
901.87134,901.87134,19.033783,17.175,0.0,95.34795,9331.0,72.265205,0.0,20.659184,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5160265,0.0,0.0,117.10005,-1.1238939,-22.323584,-0.9325777,1.2503265,-0.026884314,98.97771,100.25684,96.43781,94.15394,779.0,774.0,819.0,810.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.008240441,0.0026699337,0.0020550352,-0.0019205878,11.383138,3.5374634,9.440492,-3.936574,298.15494,129.34888,150.2555,78.910065,0.0,248848.94,231146.97,1.0,1.0,1.671632,0.01805032,-0.011373639,89.0,89.0,85.0,86.0,21.298138,21.305788,22.576752,22.592487,0.026259081,0.06276567,-0.0010737185,-0.0015365763,0.0,0.0
903.62866,903.62866,19.081429,17.175,0.0,96.51252,9072.0,72.265205,0.0,21.297014,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5149686,0.0,0.0,118.35511,-1.1077157,-22.423597,-1.1464105,0.35524517,-0.06335761,97.74399,96.53513,97.69655,95.42369,778.0,773.0,818.0,809.0,86.0,86.0,84.0,85.0,0.0,0.0,0.0,0.0,0.0077973558,0.0025733907,0.0026657467,-0.0016952566,-15.696244,-12.545078,15.438981,13.71819,-574.31665,-341.0887,127.21975,374.43338,0.0,248848.94,231146.97,1.0,1.0,1.6538537,0.017030595,-0.008637667,89.0,89.0,85.0,86.0,21.297943,21.305569,22.576714,22.592459,0.0014646491,0.011071828,-2.7475515E-4,-2.4489465E-4,0.0,0.0
905.3803,905.3803,19.12858,17.175,0.0,97.305214,9201.0,72.265205,0.0,22.063017,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5139394,0.0,0.0,119.601326,-1.0942959,-22.499441,-0.9292277,0.5821894,-0.2941093,98.934875,97.67842,98.45838,96.06401,777.0,772.0,816.0,807.0,86.0,86.0,84.0,84.0,0.0,0.0,0.0,0.0,0.007349069,0.0013101044,0.0028683788,-0.003045987,-12.213719,-4.419922,-10.852696,-23.314285,75.06086,175.12617,-566.6796,-798.18225,0.0,248848.94,231146.97,1.0,1.0,1.6359864,0.01956023,-0.0066874027,89.0,89.0,85.0,86.0,21.29775,21.30535,22.576674,22.592424,0.0052805357,0.014750019,-5.180669E-4,-0.0018975952,0.0,0.0
907.1443,907.1443,19.174976,17.175,0.0,98.64671,9466.0,72.265205,0.0,22.859537,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5129056,0.0,0.0,120.846375,-1.0848174,-22.55297,-1.1426747,0.8845325,-0.06419394,100.65583,101.29168,99.85072,97.33771,776.0,771.0,814.0,805.0,86.0,86.0,84.0,84.0,0.0,0.0,0.0,0.0,0.008340425,0.0014553146,0.0029772301,-0.0021734987,44.128643,-15.92835,15.748985,-22.323286,1230.4109,-251.32237,580.93054,21.641554,0.0,248848.94,231146.97,1.0,1.0,1.6177415,0.017203657,-0.00573349,89.0,89.0,85.0,86.0,21.297554,21.305124,22.576632,22.592386,0.008377573,0.037700582,-7.479176E-4,-0.0017550177,0.0,0.0
908.97217,908.97217,19.220768,17.175,0.0,100.491135,9819.0,72.265205,0.0,23.98566,0.0,2.0,0.0,0.0,4000000.0,97.0,10.0,1.0,0.0,3.5118318,0.0,0.0,122.12131,-1.0776515,-22.584972,-1.0307338,1.1513934,-0.16284434,104.3115,105.330956,101.73407,99.15052,775.0,769.0,812.0,804.0,86.0,86.0,84.0,84.0,0.0,0.0,0.0,0.0,0.00803988,0.003141018,0.0021256274,-0.0027024052,-14.278203,22.474241,-6.2920017,-2.8708105,-1267.3003,833.2519,-478.241,422.07602,0.0,248848.94,231146.97,1.0,1.0,1.5988642,0.01881875,-0.0025991201,89.0,89.0,85.0,86.0,21.297356,21.304897,22.576588,22.59234,0.024885375,0.058956638,-8.1789E-4,-0.001551655,0.0,0.0
910.8318,910.8318,19.266855,17.175,0.0,101.52386,9564.0,69.92142,0.0,25.270462,0.0,2.0,0.0,0.0,4000000.0,97.0,9.0,1.0,0.0,3.5107634,0.0,0.0,123.397644,-1.0763305,-22.595156,-1.4642774,0.5843024,-0.09340778,103.0042,101.79096,102.892426,100.20936,774.0,768.0,811.0,802.0,86.0,86.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0065582115,0.001527546,0.0025111944,-0.0016560405,-9.858827,0.9217138,7.948474,39.184013,97.23726,-474.20914,313.32584,925.3106,0.0,248848.94,231146.97,1.0,1.0,1.579086,0.018708522,0.0011125803,89.0,89.0,85.0,86.0,21.29716,21.304674,22.576542,22.592289,0.0020444486,0.0149371205,-3.3273306E-4,-2.6491832E-4,0.0,0.0
912.7276,912.7276,19.312305,17.175,0.0,102.16075,9646.0,69.14015,0.0,26.674294,0.0,2.0,0.0,0.0,4000000.0,97.0,9.0,1.0,0.0,3.5097249,0.0,0.0,124.6722,-1.0772442,-22.576588,-1.5798358,0.44326928,0.12882301,103.768814,102.57312,103.59792,100.77892,772.0,767.0,809.0,800.0,86.0,86.0,84.0,84.0,0.0,0.0,0.0,0.0,0.009444905,5.293959E-4,0.004157987,-0.0014357016,17.689253,-0.23645179,5.0794826,25.898073,611.36847,-25.702913,-63.670895,-294.85193,0.0,248848.94,231146.97,1.0,1.0,1.5584798,0.017191717,0.0028854609,89.0,89.0,85.0,86.0,21.29696,21.30445,22.5765,22.592234,0.0025580502,0.016765192,-4.2308614E-4,-4.0357205E-4,0.0,0.0
914.7021,914.7021,19.357365,17.175,0.0,103.17356,9856.0,66.40574,0.0,28.767836,0.0,2.0,0.0,0.0,4000000.0,97.0,9.0,1.0,0.0,3.5087183,0.0,0.0,125.920944,-1.0769628,-22.529036,-1.3712232,0.65706897,-0.11466741,105.354935,105.12492,104.68233,101.602455,771.0,766.0,807.0,799.0,86.0,86.0,84.0,84.0,0.0,0.0,0.0,0.0,0.010473623,1.5303108E-4,0.003986362,-0.0021678265,2.6496265,-22.083822,-7.3516936,-12.634189,-343.26758,-498.64896,-283.73178,-879.4684,0.0,248848.94,231146.97,1.0,1.0,1.5369484,0.01694456,0.002692461,89.0,89.0,85.0,86.0,21.29677,21.304226,22.57646,22.592175,0.007100309,0.032674804,-6.188972E-4,-0.0012751622,0.0,0.0
