"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:35:45",73.385,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
926.2075,3916.5518,17.497349,14.879,0.0,73.5583,6984.0,60.335686,0.0,46.565964,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.550121,0.0,0.0,132.94606,-1.1071907,-19.919786,-1.1167635,0.6383417,-0.17031239,75.378494,73.88994,75.588936,71.84806,917.0,910.0,932.0,921.0,84.0,82.0,78.0,79.0,2.0,2.0,1.0,0.0,0.0071142847,-0.0011785806,2.156304E-4,-0.002332379,-53.334892,51.608177,-22.966799,8.064392,-1442.2537,48.53274,-679.06757,188.03479,101184.95,276960.75,274777.25,1.0,1.0,1.1162027,0.012617843,-0.0013661385,87.0,87.0,79.0,78.0,21.210676,21.184727,22.15175,22.128172,0.0012670822,0.028995927,-5.5541744E-4,-0.001506456,0.0,0.0
927.5176,3917.8618,17.543089,14.879,0.0,74.17612,7043.0,63.035686,0.0,46.572067,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.54936,0.0,0.0,133.7273,-1.1142133,-19.492527,-1.7069452,0.5577406,0.41049597,75.996124,74.39902,76.27961,72.476295,916.0,909.0,931.0,920.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.010053088,-0.0025210562,0.0022801242,-0.001673681,51.151337,38.55707,28.846333,23.278744,2376.3667,-296.82584,1178.404,346.02527,101184.95,276960.75,274777.25,1.0,1.0,1.0884671,0.010311046,-0.0014264584,87.0,87.0,79.0,78.0,21.210463,21.184387,22.151796,22.128296,6.8271125E-4,0.028220715,-6.196696E-4,-0.0010771758,0.0,0.0
928.855,3919.1992,17.587057,14.879,0.0,75.516266,7303.0,89.40124,0.0,46.85588,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5485601,0.0,0.0,134.50418,-1.1184547,-19.035545,-1.42033,0.8538387,0.31644118,77.82397,77.77681,77.61697,73.71265,915.0,908.0,929.0,919.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.012318519,-4.1775825E-4,0.0029182348,-0.0023475448,21.57549,7.751526,10.053224,-1.6334035,-672.44904,-700.408,-427.28815,-566.4132,101184.95,276960.75,274777.25,1.0,1.0,1.0605261,0.008062036,-9.2077255E-4,87.0,87.0,79.0,78.0,21.210247,21.184046,22.151844,22.12842,0.006416227,0.05339846,-9.636676E-4,-0.002182734,0.0,0.0
930.29443,3920.6387,17.631039,14.879,0.0,77.10667,7426.0,96.280304,0.0,47.695126,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5477128,0.0,0.0,135.31595,-1.1157959,-18.526798,-1.1967397,0.8143136,-0.06158733,79.48974,79.9929,79.2393,75.022095,914.0,907.0,928.0,917.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.010589301,3.0788884E-4,0.0020251493,-0.0029915222,-20.553482,-16.514887,-14.247792,-9.811363,-927.0819,-534.0019,-534.76337,-179.96255,101184.95,276960.75,274777.25,1.0,1.0,1.0307522,0.007871485,-0.0013384819,87.0,87.0,79.0,78.0,21.210028,21.183697,22.151892,22.12848,0.007056967,0.063202515,-6.6439883E-4,-0.0046441467,0.0,0.0
931.3535,3921.6978,17.676481,14.879,0.0,77.96563,7448.0,99.853134,0.0,48.714424,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5468915,0.0,0.0,136.08527,-1.1202854,-18.020796,-1.4769702,0.67580646,-0.0487105,80.229706,79.66228,80.00969,76.02218,913.0,906.0,926.0,916.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.0073486627,-9.6979237E-4,0.0010254987,-0.0029117896,-10.23222,3.6062474,14.5673895,13.650096,237.78519,463.55835,663.85516,540.5141,101184.95,276960.75,274777.25,1.0,1.0,1.0025705,0.0075647067,-0.0013709068,87.0,87.0,79.0,78.0,21.209816,21.183363,22.151941,22.128597,0.005623193,0.045652322,-6.9162017E-4,-0.0024355212,0.0,0.0
932.3469,3922.6912,17.719887,14.879,0.0,79.263306,7593.0,93.34148,0.0,50.191498,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5460842,0.0,0.0,136.83057,-1.1234965,-17.498196,-1.6601968,0.92143583,0.3430416,81.680725,81.28401,81.31127,77.02182,911.0,905.0,925.0,914.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.011479139,-2.4202521E-4,0.003859047,-0.0032591317,39.471367,15.616064,18.433342,-4.363749,1174.721,283.8464,91.36997,-425.74878,101184.95,276960.75,274777.25,1.0,1.0,0.97491497,0.0048795384,-0.0013779402,87.0,87.0,79.0,78.0,21.209612,21.183037,22.151993,22.128597,0.007159495,0.049399998,-0.001016637,-0.005669744,0.0,0.0
933.3203,3923.6646,17.762197,14.879,0.0,80.87499,7778.0,100.0,0.0,51.253532,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5452776,0.0,0.0,137.55235,-1.1228899,-16.961245,-1.2629557,1.0237345,0.008128062,83.45656,83.58497,82.88213,78.23355,910.0,904.0,923.0,913.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.0107413875,0.001422819,0.002343412,-0.0036289243,-16.41449,11.010811,-24.05185,-4.552231,-1362.6395,-112.2878,-1035.8972,-4.5956664,101184.95,276960.75,274777.25,1.0,1.0,0.9478863,0.00663926,-0.0031929016,87.0,87.0,79.0,78.0,21.209415,21.182726,22.152046,22.128597,0.009318796,0.05848936,-0.0010107934,-0.010100745,0.0,0.0
934.3071,3924.6514,17.803211,14.879,0.0,81.81734,7797.0,100.0,0.0,52.16907,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5444562,0.0,0.0,138.27788,-1.12285,-16.394285,-1.4578267,0.5418013,-0.07366874,83.85757,82.83347,83.81684,79.498344,909.0,903.0,922.0,911.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.008742477,4.6657576E-4,0.0023790202,-0.0037020685,-20.331272,-13.631555,8.500625,0.33429834,-94.78869,-596.3613,787.79114,118.257195,101184.95,276960.75,274777.25,1.0,1.0,0.92086625,0.0057146144,-0.0026695728,87.0,87.0,79.0,78.0,21.209217,21.182415,22.152103,22.128597,0.00236417,0.034844916,-3.8435357E-4,-0.0056461543,0.0,0.0
935.29614,3925.6404,17.844532,14.879,0.0,82.949394,7945.0,100.0,0.0,52.886246,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5436316,0.0,0.0,138.99573,-1.1235436,-15.802593,-1.493005,0.83548117,0.0389259,85.477615,85.05933,84.8292,80.26012,908.0,902.0,920.0,910.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.009176998,3.8003796E-4,0.0027671952,-0.003996459,12.870262,1.9484568,-0.51219755,-2.9159176,804.6171,377.57123,-218.41975,-78.76682,101184.95,276960.75,274777.25,1.0,1.0,0.89420336,0.0050923983,-0.0030128956,87.0,87.0,79.0,78.0,21.209019,21.182108,22.152166,22.128597,0.008446015,0.047145467,-9.4415486E-4,-0.009851353,0.0,0.0
936.3213,3926.6655,17.885796,14.879,0.0,84.42267,8112.0,100.0,0.0,53.368423,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5427713,0.0,0.0,139.72934,-1.1208944,-15.165245,-1.4583524,0.9388751,0.06816834,86.958755,87.27533,86.30885,81.83201,907.0,901.0,919.0,908.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.009690463,9.6353644E-4,0.0024490028,-0.0036111895,1.8392231,6.568395,-0.73880863,5.086424,-262.12784,109.78244,-5.3849025,190.15764,101184.95,276960.75,274777.25,1.0,1.0,0.8671707,0.0051743314,-0.0031973124,87.0,87.0,79.0,78.0,21.20882,21.181791,22.152239,22.128597,0.00871966,0.056952983,-8.37073E-4,-0.007992791,0.0,0.0
937.3557,3927.7,17.927877,14.879,0.0,85.367516,8116.0,97.65621,0.0,53.12123,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5419,0.0,0.0,140.46017,-1.1226796,-14.499498,-1.6003737,0.66223824,0.011009084,87.53738,86.69061,87.19669,83.00715,906.0,900.0,917.0,907.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.008584074,-3.3959863E-5,0.0018846225,-0.003425548,5.623677,3.0375504,3.7964742,13.723014,88.952736,-82.991714,106.600815,203.00111,101184.95,276960.75,274777.25,1.0,1.0,0.83997935,0.005009833,-0.0032271147,87.0,87.0,79.0,78.0,21.208618,21.181475,22.152315,22.128654,0.00452289,0.036884896,-6.137125E-4,-0.005233944,0.0,0.0
938.38477,3928.729,17.970423,14.879,0.0,86.48941,8304.0,96.874954,0.0,52.837418,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5410357,0.0,0.0,141.17238,-1.123107,-13.81259,-1.6701156,0.82584804,0.21582659,88.98707,89.27266,88.32205,84.12604,905.0,898.0,916.0,905.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,0.0,0.01182986,-1.5419617E-4,0.0033663926,-0.0033917725,32.003582,-4.2290916,12.172222,-1.7239437,626.9798,-172.70863,199.0691,-367.13284,101184.95,276960.75,274777.25,1.0,1.0,0.8134106,0.0025993814,-0.0018912554,87.0,87.0,79.0,78.0,21.208424,21.181164,22.152397,22.128761,0.007978613,0.052335948,-8.575323E-4,-0.005311527,0.0,0.0
939.4617,3929.806,18.012497,14.879,0.0,87.8968,8407.0,95.31243,0.0,52.468143,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.540116,0.0,0.0,141.90155,-1.1209204,-13.069432,-1.4319932,0.88949424,-0.002538249,90.38426,90.16741,89.73521,85.32925,904.0,897.0,914.0,903.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,1.0,0.010747394,4.4650497E-4,0.0025578483,-0.0034866405,-19.110027,9.388511,-9.438836,-2.7021658,-1172.1964,312.29462,-495.60977,-22.433722,101184.95,276960.75,274777.25,1.0,1.0,0.7853966,0.004194902,-0.003504753,87.0,87.0,79.0,78.0,21.208223,21.180841,22.152493,22.128817,0.007867219,0.04807593,-7.8241783E-4,-0.006968392,0.0,0.0
940.5576,3930.9019,18.056103,14.879,0.0,88.85995,8464.0,94.14053,0.0,52.60242,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5391862,0.0,0.0,142.62787,-1.1188945,-12.289754,-1.5280635,0.5590175,-0.042226017,90.969955,89.99001,90.6216,86.18737,903.0,896.0,912.0,902.0,84.0,82.0,79.0,79.0,2.0,2.0,1.0,1.0,0.009899659,3.3458532E-4,0.002684762,-0.003963633,-11.24857,-5.0072837,5.9619,-4.5911183,178.56285,-326.9819,349.80786,-42.90512,101184.95,276960.75,274777.25,1.0,1.0,0.75765353,0.0040679188,-0.00335598,87.0,87.0,79.0,78.0,21.208021,21.180523,22.152594,22.128817,0.0043790946,0.03244602,-3.8480904E-4,-0.008452899,0.0,0.0
941.7163,3932.0605,18.100128,14.879,0.0,90.0797,8734.0,93.74991,0.0,53.298233,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5381992,0.0,0.0,143.37776,-1.1159532,-11.441189,-1.1489234,0.7992601,-0.325027,93.659294,93.874725,91.66658,86.70101,901.0,895.0,911.0,900.0,84.0,82.0,80.0,79.0,2.0,2.0,1.0,1.0,0.007724857,-3.4939563E-5,0.001941394,-0.004307663,-31.89633,-6.4329925,-20.39112,-7.093521,-447.35266,-30.88929,-570.9624,-54.216854,101184.95,276960.75,274777.25,1.0,1.0,0.72921634,0.0053167986,-0.004736066,87.0,87.0,79.0,78.0,21.207813,21.180185,22.152712,22.128817,0.01989592,0.061142024,-0.0010687839,-0.015482145,0.0,0.0
942.88574,3933.23,18.146284,14.879,0.0,91.66849,8662.0,93.74991,0.0,53.97574,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.537186,0.0,0.0,144.11696,-1.1171927,-10.56167,-1.8236787,0.8074039,0.27401316,93.55038,92.37458,93.24667,88.2497,900.0,894.0,909.0,898.0,84.0,83.0,80.0,79.0,2.0,2.0,1.0,1.0,0.010094771,0.002104712,0.003536198,-0.004018405,41.14598,13.020792,29.542318,4.139935,1583.0161,421.61392,1082.187,243.45808,101184.95,276960.75,274777.25,1.0,1.0,0.70129126,0.0030072234,-0.0033578873,87.0,87.0,79.0,78.0,21.207607,21.179852,22.152836,22.128817,0.0024042032,0.026628874,-5.1896495E-4,-0.015802588,0.0,0.0
944.0486,3934.3928,18.192425,14.879,0.0,92.689926,8791.0,92.96864,0.0,54.89738,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.536196,0.0,0.0,144.82559,-1.110975,-9.662867,-1.6425587,0.6887366,0.15948588,94.559746,93.270676,94.27401,89.8961,899.0,892.0,907.0,897.0,84.0,83.0,80.0,79.0,2.0,2.0,1.0,1.0,0.011344406,0.0017703851,0.004224341,-0.0037285122,-5.0497704,-0.6450629,-9.6515465,5.8800044,-1020.17816,-301.79413,-865.5498,38.42736,101184.95,276960.75,274777.25,1.0,1.0,0.67425436,0.004458038,-0.004786968,87.0,87.0,79.0,78.0,21.207409,21.179527,22.152973,22.128817,0.0017526266,0.02450385,-5.1330164E-4,-0.008769531,0.0,0.0
945.15625,3935.5005,18.237707,14.879,0.0,94.01083,9080.0,91.79675,0.0,55.26055,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5352407,0.0,0.0,145.48245,-1.1090858,-8.788457,-1.3371544,1.0174485,-0.11961612,97.32028,97.64286,95.368416,90.64002,898.0,891.0,905.0,895.0,84.0,83.0,80.0,79.0,2.0,2.0,1.0,1.0,0.008667897,0.0014774785,0.0016555623,-0.0038490512,-13.038106,8.780038,-12.07269,5.276047,-186.52916,220.0779,-56.534164,-14.102515,101184.95,276960.75,274777.25,1.0,1.0,0.6491962,0.0065576616,-0.0067338943,87.0,87.0,79.0,78.0,21.207224,21.179222,22.153116,22.128872,0.017354252,0.055492185,-0.0013143035,-0.014165569,0.0,0.0
946.3574,3936.7017,18.280533,14.879,0.0,95.36476,9020.0,87.89044,0.0,55.388725,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.534197,0.0,0.0,146.17303,-1.1048762,-7.821456,-1.7315879,0.66399735,0.17115054,97.11353,95.78026,96.80435,92.335396,897.0,890.0,903.0,893.0,84.0,83.0,80.0,79.0,2.0,2.0,1.0,1.0,0.01097502,0.001449655,0.003121934,-0.0037000577,29.661661,-2.0537474,17.580202,0.8200513,934.1792,-237.01994,648.7416,-97.48762,101184.95,276960.75,274777.25,1.0,1.0,0.6225069,0.0040681004,-0.0049601793,87.0,87.0,79.0,78.0,21.207026,21.178898,22.153276,22.128872,0.0012750882,0.021529438,-3.1316566E-4,-0.010381335,0.0,0.0
947.52783,3937.872,18.32624,14.879,0.0,96.08011,9110.0,84.765396,0.0,54.976727,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5332012,0.0,0.0,146.82141,-1.1006616,-6.861365,-1.7291442,0.48581794,0.10424286,97.94393,96.700294,97.46728,93.64504,895.0,889.0,902.0,891.0,84.0,83.0,80.0,79.0,2.0,2.0,1.0,1.0,0.010336611,7.4553833E-4,0.0028807682,-0.0032155165,-2.3241787,8.915463,3.9119585,19.31224,-728.72943,249.91017,-311.40192,421.30527,101184.95,276960.75,274777.25,1.0,1.0,0.5975704,0.0054175127,-0.0060207844,87.0,87.0,79.0,78.0,21.206839,21.178585,22.153446,22.128977,0.0026132944,0.02263665,-5.0156115E-4,-0.0045631705,0.0,0.0
948.64087,3938.985,18.370132,14.879,0.0,97.323326,9303.0,83.5935,0.0,54.125275,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5322113,0.0,0.0,147.43546,-1.0994096,-5.9014263,-1.6740618,0.95157635,0.17529944,99.57248,98.76147,98.66569,94.6196,894.0,888.0,900.0,890.0,84.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.010914264,0.0010818533,0.0029724683,-0.003477484,20.323206,19.911985,7.9496017,5.1473484,525.7906,255.29958,93.73952,-328.8577,101184.95,276960.75,274777.25,1.0,1.0,0.57331735,0.0049621714,-0.006027341,87.0,87.0,79.0,78.0,21.206656,21.17828,22.153624,22.129028,0.00638178,0.03057077,-9.24217E-4,-0.007286842,0.0,0.0
949.75586,3940.1,18.413206,14.879,0.0,99.04119,9627.0,83.5935,0.0,52.18738,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5312152,0.0,0.0,148.02567,-1.0952622,-4.9255576,-1.5076876,1.1831626,0.14498147,102.20501,102.8835,100.41539,95.82568,893.0,886.0,898.0,888.0,84.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.012263974,0.002310305,0.003272162,-0.003745649,5.7105975,11.476562,-3.0058339,-5.5542517,-344.36597,-198.79222,-258.17972,-252.19774,101184.95,276960.75,274777.25,1.0,1.0,0.5491015,0.0053589446,-0.0067049265,87.0,87.0,79.0,78.0,21.206478,21.17798,22.153809,22.129078,0.014737237,0.054341678,-0.001295465,-0.0123832375,0.0,0.0
950.9817,3941.326,18.455639,14.879,0.0,100.25148,9478.0,89.06233,0.0,49.38277,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5301192,0.0,0.0,148.64662,-1.0891587,-3.843118,-1.4733464,0.48668274,-0.12117741,102.03075,100.83467,101.67703,97.13638,891.0,885.0,896.0,886.0,85.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.010637099,0.0021210155,0.002305066,-0.003914049,-20.97469,-13.10554,-5.9636474,-0.86486167,-584.0747,-538.0412,-64.7392,102.639114,101184.95,276960.75,274777.25,1.0,1.0,0.52316695,0.005954227,-0.006816864,87.0,87.0,79.0,78.0,21.206291,21.177662,22.154022,22.129078,0.0020213483,0.021022817,-2.3038282E-4,-0.012138447,0.0,0.0
952.2329,3942.5771,18.501328,14.879,0.0,101.24131,9611.0,93.359276,0.0,47.118332,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5290213,0.0,0.0,149.25047,-1.0849347,-2.7282805,-1.5918218,0.75998485,-0.01205511,103.51938,102.80194,102.65351,98.544014,890.0,884.0,894.0,884.0,85.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.010020773,9.5301255E-4,0.0030540274,-0.0038539337,0.7285786,-2.4564362,5.036574,0.4741115,471.7321,231.46396,239.09567,29.103294,101184.95,276960.75,274777.25,1.0,1.0,0.4975878,0.005693512,-0.0065555573,87.0,87.0,79.0,78.0,21.206104,21.177341,22.154247,22.129078,0.006847943,0.030685574,-6.595673E-4,-0.008103222,0.0,0.0
953.51733,3943.8616,18.547335,14.879,0.0,103.05496,9968.0,97.26559,0.0,45.192646,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.527901,0.0,0.0,149.83913,-1.0806204,-1.573531,-1.4594153,1.1720992,0.03213304,106.5798,107.44877,104.39303,99.70391,889.0,882.0,892.0,882.0,85.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.011070771,0.0021250006,0.0026133726,-0.00401634,9.442055,10.976719,-5.94537,-1.1458274,187.92206,289.71057,-236.84572,-34.936947,101184.95,276960.75,274777.25,1.0,1.0,0.47211298,0.006471259,-0.007444024,87.0,87.0,79.0,78.0,21.20592,21.177015,22.154486,22.129078,0.018249694,0.056960095,-0.0011968535,-0.014660364,0.0,0.0
954.792,3945.1362,18.593702,14.879,0.0,104.333855,9857.0,100.0,0.0,42.800034,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5267863,0.0,0.0,150.39557,-1.0770016,-0.4178594,-1.4639531,0.62640905,-0.1368579,106.04125,104.95604,105.69672,101.027245,887.0,881.0,891.0,880.0,85.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.010556926,0.0020128593,0.0019823704,-0.0040606293,-6.4248347,-9.595348,-6.9006534,-0.30014813,-351.4627,-455.68567,-21.16019,18.732388,101184.95,276960.75,274777.25,1.0,1.0,0.4479956,0.006405146,-0.0068000555,87.0,87.0,79.0,78.0,21.20574,21.176706,22.15473,22.129131,0.0020152873,0.019423084,-2.3292267E-4,-0.015224413,0.0,0.0
956.0752,3946.4194,18.638847,14.879,0.0,105.23976,10065.0,100.0,0.0,40.575264,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5256813,0.0,0.0,150.92816,-1.0739231,0.75471866,-1.2880623,0.65935206,-0.33775753,107.89708,108.2322,106.55366,102.49249,886.0,880.0,889.0,878.0,85.0,83.0,81.0,79.0,2.0,2.0,1.0,1.0,0.009400294,-6.810974E-5,0.0020072858,-0.004037332,-21.880308,-24.642271,-8.380693,-5.3301744,-344.7499,-335.63678,-33.013786,-112.19981,101184.95,276960.75,274777.25,1.0,1.0,0.42496213,0.0068167676,-0.0066013336,87.0,86.0,79.0,78.0,21.205568,21.176397,22.154978,22.129234,0.011030198,0.04168219,-6.223601E-4,-0.010047775,0.0,0.0
957.4602,3947.8044,18.683678,14.879,0.0,107.111534,10285.0,100.0,0.0,37.43496,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.524478,0.0,0.0,151.47304,-1.0727993,2.0309565,-1.4045997,1.1148611,-0.04122127,110.0375,110.9408,108.43106,104.26929,885.0,878.0,887.0,876.0,85.0,83.0,82.0,79.0,2.0,2.0,1.0,1.0,0.011284885,0.00145849,0.0022051977,-0.003888418,19.618107,1.5262729,-2.4400551,-10.253988,870.7296,549.07465,124.647896,-103.31264,101184.95,276960.75,274777.25,1.0,1.0,0.40048474,0.005829325,-0.0057075024,87.0,86.0,79.0,78.0,21.205387,21.17607,22.155249,22.129337,0.014368665,0.05057664,-9.198577E-4,-0.011126383,0.0,0.0
958.8179,3949.162,18.731337,14.879,0.0,108.27494,10225.0,100.0,0.0,35.243763,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5233037,0.0,0.0,151.97716,-1.0719827,3.292038,-1.5354745,0.5381697,-0.06929838,109.93215,108.94691,109.61219,106.25588,883.0,877.0,885.0,874.0,85.0,83.0,82.0,79.0,2.0,2.0,1.0,1.0,0.011569981,0.0015594988,0.0021969809,-0.0036609587,0.02059404,-8.250991,-0.09277959,-0.26615667,-426.52908,-212.79677,51.087162,217.37965,101184.95,276960.75,274777.25,1.0,1.0,0.37763876,0.0044255126,-0.0038098097,87.0,86.0,79.0,78.0,21.205217,21.175756,22.155518,22.12943,0.0024243235,0.018160563,-2.6261862E-4,-0.0044914414,0.0,0.0
960.1499,3950.4941,18.777283,14.879,0.0,109.38308,10395.0,100.0,0.0,31.590748,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5221574,0.0,0.0,152.44522,-1.0747511,4.538664,-1.6650147,0.9115787,0.062671736,111.68735,111.51286,110.694855,107.68172,882.0,875.0,883.0,872.0,85.0,83.0,82.0,79.0,2.0,2.0,1.0,1.0,0.010737124,6.478393E-4,0.0022270912,-0.002989175,6.319282,13.513258,13.897033,21.945513,141.06322,487.4245,313.31094,497.4448,101184.95,276960.75,274777.25,1.0,1.0,0.35645273,0.00466534,-0.0034781694,87.0,86.0,79.0,78.0,21.205055,21.175451,22.155783,22.129519,0.008511295,0.03111758,-7.0051005E-4,-0.0020750386,0.0,0.0
961.4441,3951.7883,18.821934,14.879,0.0,111.188255,10703.0,100.0,0.0,29.152357,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5210357,0.0,0.0,152.8738,-1.0799263,5.758843,-1.5911766,1.3261377,0.2741284,114.401794,115.41949,112.49152,109.33443,880.0,874.0,881.0,870.0,85.0,83.0,82.0,79.0,2.0,2.0,1.0,1.0,0.013012319,0.0023826535,0.002750957,-0.0030354946,33.079067,35.502968,10.284115,9.900727,624.4135,513.10846,-84.303925,-281.05334,101184.95,276960.75,274777.25,1.0,1.0,0.33609238,0.003641116,-0.0024956465,87.0,86.0,79.0,78.0,21.2049,21.175156,22.15604,22.129597,0.016002057,0.04958066,-0.0010306488,-0.003601557,0.0,0.0
962.8137,3953.158,18.86479,14.879,0.0,112.61117,10671.0,100.0,0.0,26.58274,0.0,2.0,0.0,0.0,4000000.0,102.0,18.0,1.0,0.0,2.5198514,0.0,0.0,153.30286,-1.0824113,7.0586643,-0.95974535,0.68444866,-0.564602,114.70701,114.4777,113.85077,110.11707,879.0,873.0,879.0,868.0,85.0,83.0,82.0,79.0,2.0,2.0,1.0,1.0,0.010605279,0.0013149298,3.7234102E-4,-0.0038535616,-49.378036,-27.241423,-42.972015,-13.235561,-1860.8386,-1415.9749,-1201.8499,-522.12476,101184.95,276960.75,274777.25,1.0,1.0,0.3153143,0.003532753,-0.0021857023,87.0,86.0,79.0,78.0,21.204748,21.17486,22.15631,22.129637,0.007478724,0.027874874,-4.4435667E-4,-0.009949717,0.0,0.0
