"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 02:06:31",51.446,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1394.5347,1394.5347,23.700375,10.565,0.0,224.31131,11811.0,85.15602,0.0,0.3829956,0.0,5.0,0.0,0.0,3847240.5,109.0,18.0,1.0,0.0,3.3835194,0.0,0.0,251.5456,-3.9949198,335.497,-0.14164731,0.66740507,-0.02741101,225.52614,225.43329,224.52261,224.398,634.0,633.0,544.0,541.0,93.0,85.0,102.0,85.0,2.0,1.0,2.0,1.0,0.022038821,0.02106726,0.007842657,0.0072812433,59.076153,42.027927,15.976841,19.120796,4445.3916,4015.975,190.17363,132.46144,255839.77,522360.16,861783.8,3.0,3.0,-0.504646,-0.0076190173,0.0069338083,96.0,91.0,99.0,92.0,21.706749,21.460552,23.442257,22.970736,0.0051966654,0.005289799,6.702787E-4,6.594983E-4,0.0,0.0
1396.0939,1396.0939,23.725084,10.565,0.0,224.44778,11817.0,87.49981,0.0,0.21514893,0.0,5.0,0.0,0.0,3846363.5,109.0,18.0,1.0,0.0,3.3830817,0.0,0.0,250.79207,-3.9972777,336.86234,-0.11261994,-0.3692874,0.18053001,224.68668,224.59503,224.71927,224.61742,633.0,632.0,543.0,540.0,92.0,85.0,102.0,85.0,2.0,1.0,2.0,1.0,0.022882823,0.022045419,0.008594176,0.0080663115,8.910438,13.181407,27.39404,26.094524,-2006.1733,-1153.599,456.58432,278.88583,255839.77,523192.56,863493.3,3.0,3.0,-0.5051084,-0.007513707,0.006675601,96.0,91.0,99.0,92.0,21.706614,21.460257,23.442375,22.97047,8.705507E-4,8.671121E-4,9.810496E-4,9.682068E-4,0.0,0.0
1397.6553,1397.6553,23.75009,10.565,0.0,224.7096,10812.0,89.8436,0.0,0.16326904,0.0,6.0,0.0,0.0,3846104.2,109.0,18.0,1.0,0.0,3.3830817,0.0,0.0,250.03694,-3.997896,338.22922,-0.09900981,1.073509,0.48767284,226.66064,226.57771,224.87184,224.78969,632.0,631.0,542.0,539.0,92.0,85.0,101.0,85.0,2.0,1.0,2.0,1.0,0.023081206,0.022568759,0.010831602,0.009981209,7.3614507,15.077174,37.23528,32.151176,-61.829136,75.67117,392.8215,241.75645,255839.77,524691.7,865251.94,3.0,3.0,-0.505468,-0.0072426107,0.00699389,96.0,91.0,99.0,92.0,21.706478,21.459963,23.442488,22.970205,0.008669062,0.008623224,6.345558E-4,6.150286E-4,0.0,0.0
1399.2437,1399.2437,23.775143,10.565,0.0,225.76167,10348.0,92.96864,0.0,0.077819824,0.0,6.0,0.0,0.0,3844512.2,109.0,18.0,1.0,0.0,3.3822646,0.0,0.0,249.26828,-3.9956107,339.61954,-0.08160695,1.0689131,0.37615162,227.03128,226.97362,225.90906,225.849,631.0,629.0,540.0,537.0,92.0,85.0,101.0,85.0,2.0,1.0,2.0,1.0,0.02520271,0.025196757,0.010112751,0.009414072,50.033157,59.51394,-27.089283,-24.987558,1680.9103,1750.4388,-2533.8528,-2250.7908,255839.77,524862.5,867014.7,3.0,3.0,-0.5057242,-0.0069562527,0.008585811,96.0,91.0,99.0,92.0,21.706337,21.459667,23.4426,22.969938,0.0057949414,0.005762201,6.016607E-4,5.84592E-4,0.0,0.0
1400.9141,1400.9141,23.80053,10.565,0.0,226.51093,10386.0,94.9218,0.0,0.016784668,0.0,6.0,0.0,0.0,3842620.8,109.0,18.0,1.0,0.0,3.381427,0.0,0.0,248.45949,-3.9908085,341.08136,-0.058653772,0.7883126,0.14325234,227.81879,227.78008,226.6794,226.64012,630.0,628.0,539.0,536.0,92.0,85.0,101.0,84.0,2.0,1.0,2.0,1.0,0.027791845,0.027613515,0.008328678,0.0075061587,20.1109,18.804811,-29.07931,-29.892342,-1125.1361,-1530.7439,-74.82894,-184.42957,255839.77,524943.3,868987.06,3.0,3.0,-0.50592256,-0.006315499,0.008076549,96.0,91.0,99.0,92.0,21.706194,21.45936,23.442713,22.969654,0.0056350483,0.0056192046,6.051274E-4,5.916441E-4,0.0,0.0
1402.6455,1402.6455,23.827124,10.565,0.0,227.26526,10432.0,94.9218,0.0,0.016784668,0.0,6.0,0.0,0.0,3840668.0,109.0,18.0,1.0,0.0,3.3805592,0.0,0.0,247.62134,-3.9859219,342.5954,-0.046724077,0.7804548,-0.35235837,228.84683,228.78769,227.43054,227.40543,629.0,627.0,538.0,534.0,92.0,85.0,101.0,84.0,2.0,1.0,2.0,1.0,0.024321334,0.024909085,0.007926288,0.0075553237,-81.542496,-66.12127,-2.445145,7.1522894,-3702.2297,-3093.0186,970.0197,1349.1703,255839.77,525027.1,871023.44,3.0,3.0,-0.5060774,-0.0056812423,0.0062009096,96.0,91.0,99.0,92.0,21.706045,21.459045,23.44282,22.969362,0.0068758675,0.006711463,6.313609E-4,6.3669245E-4,0.0,0.0
1404.4423,1404.4423,23.854582,10.565,0.0,227.99377,10502.0,94.9218,0.0,-0.019836426,0.0,6.0,0.0,0.0,3838649.2,109.0,18.0,1.0,0.0,3.3796585,0.0,0.0,246.75131,-3.9820347,344.16632,-0.033204403,0.63749725,-1.1014528,230.32704,230.38446,228.13474,228.11664,628.0,626.0,536.0,533.0,92.0,85.0,101.0,84.0,2.0,1.0,2.0,1.0,0.021043016,0.021078946,0.0076207854,0.0071408744,-173.18639,-189.46313,-16.046665,-16.545542,-3227.388,-4343.683,-478.99954,-834.55743,255839.77,525114.2,873129.44,3.0,3.0,-0.5061889,-0.005552013,0.0048110485,96.0,91.0,99.0,92.0,21.705889,21.45872,23.442926,22.969055,0.010212994,0.010585681,5.7792646E-4,5.721267E-4,0.0,0.0
1406.2291,1406.2291,23.882978,10.565,0.0,228.84875,10500.0,94.9218,0.0,-0.15106201,0.0,6.0,0.0,1.0,3836648.2,109.0,18.0,1.0,0.0,3.3787608,0.0,0.0,245.88583,-3.984934,345.72852,-0.010909656,0.825385,-0.6434752,230.32753,230.30984,228.97377,228.97707,627.0,625.0,535.0,531.0,92.0,85.0,101.0,84.0,2.0,1.0,2.0,1.0,0.019541634,0.019753383,0.0058383853,0.0057609193,9.13553,17.257744,-28.03936,-20.253466,6478.137,7345.065,-426.1162,-131.7474,255839.77,525200.8,875216.8,3.0,3.0,-0.50622296,-0.005061889,0.0042700768,95.0,91.0,99.0,92.0,21.705729,21.458397,23.443026,22.968754,0.006484359,0.006395985,5.194302E-4,5.3041225E-4,0.0,0.0
1408.0077,1408.0077,23.911123,10.565,0.0,229.63405,10540.0,96.48432,0.0,-0.1296997,0.0,6.0,0.0,1.0,3834603.2,109.0,18.0,1.0,0.0,3.3778582,0.0,0.0,245.02426,-3.9917154,347.2835,-0.006047277,0.78915566,-0.25713316,231.16574,231.18477,229.78714,229.80121,626.0,624.0,533.0,530.0,92.0,85.0,101.0,84.0,2.0,1.0,2.0,1.0,0.02055651,0.020539366,0.0068329265,0.006785595,-0.77701926,-3.7348304,34.560158,33.32268,-355.09744,-752.01733,2242.5037,1919.2593,255839.77,525260.3,877321.2,3.0,3.0,-0.50619715,-0.0051537342,0.003242135,95.0,91.0,99.0,91.0,21.70557,21.458076,23.443115,22.968447,0.0066642636,0.0066916533,6.606123E-4,6.645232E-4,0.0,0.0
1409.7682,1409.7682,23.93904,10.565,0.0,230.45058,10570.0,98.82811,0.0,-0.19378662,0.0,6.0,0.0,1.0,3832496.2,109.0,18.0,1.0,0.0,3.3769352,0.0,0.0,244.17142,-3.9993193,348.82275,0.013046899,0.85201377,0.23587155,231.84357,231.86739,230.58333,230.61385,624.0,623.0,532.0,528.0,92.0,85.0,101.0,84.0,2.0,1.0,2.0,1.0,0.021285439,0.02128775,0.009279752,0.009281925,31.712528,33.13258,35.088444,36.546707,1179.8359,1338.8151,19.184347,117.078316,255839.77,525279.94,879447.56,3.0,3.0,-0.5060955,-0.0050739353,0.0036289692,95.0,91.0,99.0,91.0,21.70541,21.457764,23.443197,22.968143,0.006258834,0.006244829,7.036035E-4,7.135317E-4,0.0,0.0
1411.4768,1411.4768,23.966576,10.565,0.0,231.24744,10602.0,100.0,0.0,-0.25482774,0.0,6.0,0.0,1.0,3830415.2,109.0,18.0,1.0,0.0,3.3760254,0.0,0.0,243.34386,-4.0044785,350.31665,0.030128902,0.8421476,0.47706577,232.52406,232.5634,231.3716,231.41753,623.0,621.0,530.0,527.0,92.0,85.0,100.0,84.0,2.0,1.0,2.0,1.0,0.025409728,0.02547964,0.00948812,0.009551414,80.853325,81.34705,-4.0319757,-2.9826193,1845.2577,1810.4739,-1468.9883,-1484.3429,255839.77,525279.94,881528.3,3.0,3.0,-0.5059231,-0.004998324,0.004855752,95.0,91.0,99.0,91.0,21.705256,21.457462,23.443272,22.967852,0.005706911,0.0057015303,6.719601E-4,6.838335E-4,0.0,0.0
1413.0751,1413.0751,23.993206,10.565,0.0,231.97713,10636.0,100.0,0.0,-0.19684434,0.0,6.0,0.0,1.0,3828475.0,109.0,18.0,1.0,0.0,3.375179,0.0,0.0,242.56982,-4.006094,351.7143,0.029354466,0.8335152,0.6046839,233.26183,233.3056,232.12482,232.1758,622.0,620.0,529.0,526.0,92.0,85.0,100.0,84.0,2.0,1.0,2.0,1.0,0.028451934,0.028603964,0.009749629,0.0098439315,122.51491,125.82189,10.531415,11.780176,1677.784,1791.0787,586.493,594.5234,255839.77,525279.94,883468.5,3.0,3.0,-0.5057305,-0.0049537136,0.0050349236,95.0,91.0,99.0,91.0,21.705112,21.457184,23.44334,22.967579,0.005636633,0.0056317616,7.2985736E-4,7.43679E-4,0.0,0.0
1414.632,1414.632,24.018038,10.565,0.0,232.6742,10673.0,100.0,0.0,-0.27313828,0.0,6.0,0.0,1.0,3826591.0,109.0,18.0,1.0,0.0,3.3743591,0.0,0.0,241.8161,-4.0055785,353.07574,0.048372146,0.81863356,0.08653616,234.08253,234.12917,232.80525,232.86539,621.0,619.0,527.0,524.0,92.0,85.0,100.0,84.0,2.0,1.0,2.0,1.0,0.027277417,0.02747373,0.009417822,0.009541263,-48.708786,-46.87233,-13.760476,-12.552073,-7100.8745,-7161.8594,-1007.4171,-1009.09076,255839.77,525279.94,885352.56,3.0,3.0,-0.5055193,-0.0049162908,0.0048691034,95.0,91.0,99.0,91.0,21.704971,21.456917,23.443401,22.967316,0.0062019913,0.006173912,6.8577187E-4,7.0036127E-4,0.0,0.0
1416.1587,1416.1587,24.04215,10.565,0.0,233.3564,10704.0,100.0,0.0,-0.24872422,0.0,6.0,0.0,1.0,3824748.8,109.0,18.0,1.0,0.0,3.3735597,0.0,0.0,241.07721,-4.005502,354.41104,0.05088916,0.81912434,-0.18010974,234.7706,234.81853,233.47682,233.5412,620.0,618.0,526.0,523.0,92.0,85.0,100.0,84.0,2.0,1.0,2.0,1.0,0.025682846,0.02592705,0.008749561,0.008887871,-67.63323,-65.6019,-28.344046,-27.713402,-802.6743,-794.4087,-618.55743,-643.0629,255839.77,525279.94,887194.7,3.0,3.0,-0.50528514,-0.0048283674,0.0049347878,95.0,91.0,99.0,91.0,21.704834,21.456656,23.443455,22.967056,0.0062531116,0.0062154736,6.5423106E-4,6.7089323E-4,0.0,0.0
1417.6973,1417.6973,24.065727,10.565,0.0,234.03839,10735.0,100.0,0.0,-0.29144883,0.0,6.0,0.0,1.0,3822897.8,109.0,18.0,1.0,0.0,3.3727582,0.0,0.0,240.33281,-4.006331,355.75687,0.062937275,0.814889,-0.13398454,235.4295,235.48,234.16333,234.2335,619.0,617.0,525.0,522.0,92.0,86.0,100.0,84.0,2.0,1.0,2.0,1.0,0.02529812,0.025640626,0.008306844,0.008467371,-16.239346,-12.090035,-18.687181,-17.74941,2169.3462,2258.7463,407.61813,420.58203,255839.77,525279.94,889045.75,3.0,3.0,-0.5050326,-0.0047233673,0.0048543215,95.0,91.0,99.0,91.0,21.704695,21.456396,23.443508,22.966795,0.006111454,0.0060629146,6.6828623E-4,6.8581884E-4,0.0,0.0
1419.2548,1419.2548,24.089418,10.565,0.0,234.71841,10767.0,100.0,0.0,-0.31281114,0.0,6.0,0.0,1.0,3821029.2,109.0,18.0,1.0,0.0,3.3719504,0.0,0.0,239.57956,-4.0078616,357.11954,0.070091,0.8049789,-0.122609295,236.13104,236.18385,234.84657,234.92279,618.0,616.0,524.0,521.0,92.0,86.0,100.0,84.0,2.0,1.0,2.0,1.0,0.024873817,0.025306245,0.008343648,0.008526414,-17.742876,-13.982613,1.5390149,2.4689746,-62.8724,-79.14097,845.78894,845.46234,255839.77,525279.94,890914.25,3.0,3.0,-0.5047567,-0.0046157204,0.0045702457,95.0,91.0,99.0,91.0,21.704554,21.456135,23.443558,22.96653,0.0061948113,0.0061338507,6.91522E-4,7.102674E-4,0.0,0.0
1420.8278,1420.8278,24.113333,10.565,0.0,235.40074,10797.0,100.0,0.0,-0.34943223,0.0,6.0,0.0,1.0,3819147.8,109.0,18.0,1.0,0.0,3.3711383,0.0,0.0,238.81923,-4.0099206,358.49585,0.07958157,0.8022516,-0.06391402,236.79959,236.85449,235.5281,235.6116,617.0,615.0,522.0,519.0,92.0,86.0,100.0,84.0,2.0,1.0,2.0,1.0,0.02472756,0.025240244,0.008598596,0.008773545,-6.073753,-2.7408893,10.587472,10.262903,484.5955,466.84644,375.76447,323.66638,255839.77,525279.94,892795.7,3.0,3.0,-0.5044528,-0.004395494,0.0042585135,95.0,91.0,99.0,91.0,21.704409,21.455872,23.443598,22.966263,0.0061390107,0.006061748,7.0656673E-4,7.275664E-4,0.0,0.0
1422.4512,1422.4512,24.137413,10.565,0.0,236.09604,10829.0,100.0,0.0,-0.4013121,0.0,6.0,0.0,1.0,3817211.5,109.0,18.0,1.0,0.0,3.3703039,0.0,0.0,238.0349,-4.012395,359.91663,0.08958531,0.7943914,-0.059916593,237.49008,237.55257,236.2223,236.31415,616.0,614.0,521.0,518.0,92.0,86.0,100.0,84.0,2.0,1.0,2.0,1.0,0.024833646,0.025514426,0.008556551,0.00882695,4.28086,11.064062,-1.6966273,2.1550117,417.84045,557.07227,-495.7012,-327.17834,255839.77,525279.94,894731.94,3.0,3.0,-0.5041098,-0.004291805,0.003976226,95.0,91.0,99.0,91.0,21.704262,21.455605,23.44364,22.965986,0.0060960674,0.0060164076,7.0856564E-4,7.2994287E-4,0.0,0.0
1424.1562,1424.1562,24.162195,10.565,0.0,236.81116,10865.0,100.0,0.0,-0.47760606,0.0,6.0,0.0,1.0,3815184.0,109.0,18.0,1.0,0.0,3.3694313,0.0,0.0,237.21173,-4.0156403,361.4091,0.10430979,0.7807622,-0.20470989,238.28038,238.34259,236.92581,237.0312,615.0,613.0,520.0,517.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.024338325,0.025016312,0.008324067,0.008455577,-12.901446,-11.105945,0.16057807,-0.38920623,-662.1732,-854.3896,71.57314,-98.049286,255839.77,525279.94,896759.3,3.0,3.0,-0.50370204,-0.003908519,0.0032953024,95.0,91.0,99.0,91.0,21.704102,21.455326,23.443674,22.965696,0.0064235595,0.006297064,6.8277883E-4,7.008134E-4,0.0,0.0
1425.865,1425.865,24.188143,10.565,0.0,237.52841,10895.0,100.0,0.0,-0.54474473,0.0,6.0,0.0,1.0,3813158.5,109.0,18.0,1.0,0.0,3.36856,0.0,0.0,236.38742,-4.019933,362.90512,0.11842115,0.78348833,-0.045841463,238.93723,239.0166,237.63666,237.75803,614.0,612.0,518.0,515.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.024066553,0.02502341,0.008639479,0.008976131,0.9019426,4.1316648,7.197292,9.430631,532.41754,587.7376,271.41666,378.76593,255839.77,525279.94,898784.94,3.0,3.0,-0.5032295,-0.003639898,0.0030020475,95.0,91.0,99.0,91.0,21.703943,21.45505,23.443705,22.965405,0.0062226565,0.0060993806,7.0573704E-4,7.292127E-4,0.0,0.0
1427.5718,1427.5718,24.21407,10.565,0.0,238.2364,10925.0,100.0,0.0,-0.58442354,0.0,6.0,0.0,1.0,3811141.0,109.0,18.0,1.0,0.0,3.3676927,0.0,0.0,235.56473,-4.0242605,364.39993,0.13119666,0.7735287,0.08249629,239.58394,239.6833,238.34088,238.47643,613.0,611.0,517.0,514.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.024969319,0.025829064,0.008915606,0.0092049865,20.06992,18.576117,4.1431074,3.6574972,742.373,559.4316,-118.28813,-223.59264,255839.77,525279.94,900802.3,3.0,3.0,-0.50269544,-0.0033491722,0.0028842688,95.0,91.0,99.0,91.0,21.703787,21.454777,23.44373,22.965117,0.0059567904,0.005870456,7.1449834E-4,7.3808787E-4,0.0,0.0
1429.2827,1429.2827,24.23989,10.565,0.0,238.93307,10958.0,100.0,0.0,-0.6088376,0.0,6.0,0.0,1.0,3809124.5,109.0,18.0,1.0,0.0,3.3668253,0.0,0.0,234.74081,-4.0281878,365.89874,0.14207898,0.7618654,0.011806547,240.3018,240.4039,239.03462,239.1829,612.0,610.0,515.0,512.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.025427213,0.026531944,0.008804836,0.009292586,4.9073577,8.627285,-2.4820454,1.0641823,-587.5676,-385.5293,-256.7327,-100.494095,255839.77,525279.94,902818.56,3.0,3.0,-0.50210965,-0.003108963,0.0025852919,95.0,91.0,99.0,91.0,21.703629,21.454506,23.443752,22.964825,0.006028907,0.005905176,7.0920045E-4,7.4142514E-4,0.0,0.0
1430.97,1430.97,24.265696,10.565,0.0,239.61133,10990.0,100.0,0.0,-0.61188936,0.0,6.0,0.0,1.0,3807141.5,109.0,18.0,1.0,0.0,3.365972,0.0,0.0,233.92911,-4.0321345,367.37732,0.14941445,0.75600135,-0.06333167,241.00125,241.1208,239.70961,239.8663,611.0,609.0,514.0,511.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.025357973,0.026301213,0.008825479,0.009295,-2.3888133,-6.436767,1.134879,0.41250977,-287.51654,-593.6215,142.5303,-25.680128,255839.77,525279.94,904801.3,3.0,3.0,-0.501492,-0.003016942,0.002313137,95.0,91.0,99.0,91.0,21.703472,21.454243,23.443768,22.964542,0.006120415,0.006041358,7.156905E-4,7.4423966E-4,0.0,0.0
1432.6711,1432.6711,24.291073,10.565,0.0,240.29033,11021.0,100.0,0.0,-0.61188936,0.0,6.0,0.0,1.0,3805148.0,109.0,18.0,1.0,0.0,3.3651135,0.0,0.0,233.11156,-4.036571,368.86853,0.1605588,0.7526844,-0.09223689,241.67949,241.79103,240.38307,240.54771,610.0,608.0,513.0,510.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.025101025,0.026139224,0.0087646395,0.00935676,-4.663017,-1.1838236,-2.4458752,0.74588555,-89.139305,205.89351,-140.35065,13.066942,255839.77,525279.94,906794.7,3.0,3.0,-0.5008386,-0.002776601,0.0020500422,95.0,91.0,99.0,91.0,21.70331,21.45398,23.443777,22.964254,0.0061309123,0.0059904526,7.093361E-4,7.4750476E-4,0.0,0.0
1434.3699,1434.3699,24.316586,10.565,0.0,240.96133,11051.0,100.0,0.0,-0.61188936,0.0,6.0,0.0,1.0,3803163.0,109.0,18.0,1.0,0.0,3.3642578,0.0,0.0,232.29613,-4.0415163,370.35803,0.16653086,0.7460976,-0.05287657,242.3234,242.45206,241.0556,241.22356,609.0,607.0,511.0,508.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.025256379,0.026244573,0.008725613,0.009380026,5.551843,3.0033622,0.34435064,0.7863278,402.09515,164.82332,109.83374,1.5919577,255839.77,525279.94,908779.56,3.0,3.0,-0.50016826,-0.0028082165,0.0020723343,95.0,91.0,99.0,91.0,21.703152,21.453718,23.44378,22.963966,0.0060037007,0.0059226556,7.200218E-4,7.5578596E-4,0.0,0.0
1436.0463,1436.0463,24.34199,10.565,0.0,241.61484,11080.0,100.0,0.0,-0.61188936,0.0,6.0,0.0,1.0,3801209.5,109.0,18.0,1.0,0.0,3.3634145,0.0,0.0,231.49226,-4.0466304,371.82858,0.1742697,0.7380677,-0.008194838,242.9756,243.10321,241.71187,241.8839,608.0,606.0,510.0,507.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.02553775,0.026448488,0.008890315,0.009576638,4.063162,3.8991995,4.397643,5.309309,-59.53834,35.82813,162.10744,180.89218,255839.77,525279.94,910733.2,3.0,3.0,-0.49949446,-0.0027388963,0.0019711256,95.0,91.0,99.0,91.0,21.702991,21.453465,23.443785,22.96368,0.0059875892,0.005891479,7.3718256E-4,7.7703444E-4,0.0,0.0
1437.7383,1437.7383,24.366993,10.565,0.0,242.26813,11109.0,100.0,0.0,-0.6149411,0.0,6.0,0.0,1.0,3799243.0,109.0,18.0,1.0,0.0,3.3625643,0.0,0.0,230.68192,-4.051727,373.31326,0.17979786,0.7340771,0.05110814,243.60954,243.74031,242.36578,242.54057,607.0,605.0,509.0,506.0,92.0,86.0,99.0,84.0,2.0,1.0,2.0,1.0,0.025810257,0.02677234,0.009148973,0.009916486,6.78225,7.6180596,4.6592717,6.2689075,108.04168,147.76715,10.39569,38.129196,255839.77,525279.94,912699.56,3.0,3.0,-0.4988051,-0.002740689,0.002054572,95.0,91.0,99.0,91.0,21.702831,21.453209,23.44378,22.963396,0.005909135,0.005816345,7.4972067E-4,7.9262385E-4,0.0,0.0
1439.396,1439.396,24.39216,10.565,0.0,242.90457,11136.0,100.0,0.0,-0.6179929,0.0,6.0,0.0,1.0,3797321.8,109.0,18.0,1.0,0.0,3.3617327,0.0,0.0,229.88896,-4.0561447,374.7684,0.18349816,0.7334662,0.21982296,244.1853,244.3244,243.0136,243.18732,605.0,604.0,507.0,504.0,92.0,86.0,98.0,84.0,2.0,1.0,2.0,1.0,0.026950976,0.027845347,0.009681697,0.010441393,46.388054,43.63447,21.663548,21.345644,1610.5944,1464.6295,691.4894,613.10474,255839.77,525279.94,914620.94,3.0,3.0,-0.49812436,-0.0028409187,0.002295494,95.0,91.0,99.0,91.0,21.702675,21.452963,23.443773,22.963118,0.0056286883,0.0055691935,7.973014E-4,8.3146454E-4,0.0,0.0
1441.0581,1441.0581,24.416752,10.565,0.0,243.52957,11165.0,100.0,0.0,-0.6301999,0.0,6.0,0.0,1.0,3795400.2,110.0,18.0,1.0,0.0,3.3608997,0.0,0.0,229.09488,-4.0595493,376.22794,0.18748969,0.7199927,0.11498208,244.82443,244.96217,243.63533,243.81248,604.0,603.0,506.0,503.0,92.0,86.0,98.0,84.0,2.0,1.0,2.0,1.0,0.027258523,0.028137561,0.009733999,0.0104870675,12.505539,11.882052,2.126721,1.8572406,-1377.738,-1291.1235,-794.4106,-792.4416,255839.77,525279.94,916542.44,3.0,3.0,-0.49743524,-0.0027936155,0.0024136305,95.0,91.0,99.0,91.0,21.702515,21.452719,23.443766,22.962841,0.005684,0.005609347,7.8792486E-4,8.258318E-4,0.0,0.0
1442.7438,1442.7438,24.441345,10.565,0.0,244.159,11193.0,100.0,0.0,-0.6393552,0.0,6.0,0.0,1.0,3793456.5,110.0,18.0,1.0,0.0,3.3600554,0.0,0.0,228.29056,-4.0624604,377.70868,0.19161455,0.71679056,0.08728908,245.44357,245.58014,244.26443,244.44344,603.0,602.0,505.0,502.0,92.0,86.0,98.0,84.0,2.0,1.0,2.0,1.0,0.027281834,0.02834444,0.009811043,0.010515523,0.93707085,8.316233,3.0970511,1.143878,-465.0368,-143.34114,39.005966,-28.676212,255839.77,525279.94,918486.1,3.0,3.0,-0.49672645,-0.002702487,0.0026108027,95.0,91.0,99.0,91.0,21.702356,21.452475,23.443752,22.962559,0.005646234,0.005556451,7.959189E-4,8.310159E-4,0.0,0.0
1444.4142,1444.4142,24.46622,10.565,0.0,244.7742,11221.0,100.0,0.0,-0.6393552,0.0,6.0,0.0,1.0,3791535.0,110.0,18.0,1.0,0.0,3.3592193,0.0,0.0,227.49443,-4.065022,379.17667,0.19386879,0.7086526,0.034685172,246.05914,246.19655,244.88211,245.06183,602.0,601.0,503.0,500.0,92.0,86.0,98.0,84.0,2.0,1.0,2.0,1.0,0.027384426,0.028565282,0.009638129,0.010317747,4.1719074,8.98052,-7.031511,-8.042543,131.54395,27.013113,-411.87582,-373.56387,255839.77,525279.94,920407.5,3.0,3.0,-0.49602023,-0.002634001,0.0027725697,95.0,91.0,99.0,91.0,21.702198,21.452236,23.443735,22.96228,0.0056226617,0.005534451,7.9694245E-4,8.325083E-4,0.0,0.0
1446.0886,1446.0886,24.490812,10.565,0.0,245.38411,11250.0,100.0,0.0,-0.64240694,0.0,6.0,0.0,1.0,3789613.8,110.0,18.0,1.0,0.0,3.3583817,0.0,0.0,226.69746,-4.067463,380.64868,0.19585992,0.70253986,-0.0051095313,246.6967,246.83162,245.49634,245.67775,601.0,600.0,502.0,499.0,92.0,86.0,98.0,84.0,2.0,1.0,2.0,1.0,0.027445013,0.028632507,0.009433524,0.010127178,2.4640622,2.7340508,-8.321351,-7.750467,-69.4586,-254.04588,-52.458206,11.878847,255839.77,525279.94,922328.6,3.0,3.0,-0.4953133,-0.0024678158,0.0025247335,95.0,91.0,99.0,91.0,21.702042,21.452,23.44371,22.962002,0.0056930003,0.0055933082,7.9909177E-4,8.379214E-4,0.0,0.0
