"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 02:14:21",55.944,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1042.0807,1042.0807,18.11724,11.773,0.0,138.66626,10424.0,48.410774,0.0,-19.902342,0.0,3.0,0.0,0.0,4000000.0,109.0,16.0,1.0,0.0,3.5358388,0.0,0.0,183.33833,-1.3067776,78.98064,1.7848911,0.6620368,0.14528099,139.40262,140.71571,137.1813,139.91531,790.0,788.0,754.0,751.0,71.0,68.0,78.0,72.0,1.0,1.0,1.0,1.0,0.006016474,0.016148904,-6.7652547E-4,0.0068497425,-1.1681253,24.91325,0.94194096,-11.421777,-1018.8792,-284.58755,-564.50055,-673.1014,249435.75,422420.66,620422.5,3.0,3.0,0.65884113,-0.005203198,0.006534338,75.0,72.0,78.0,73.0,21.371916,21.179235,23.074495,22.708942,0.014574306,0.005757805,-7.127825E-4,-3.6907478E-4,0.0,0.0
1043.0856,1043.0856,18.140993,11.773,0.0,139.21574,10468.0,48.410774,0.0,-19.902342,0.0,3.0,0.0,0.0,3999590.5,109.0,16.0,1.0,0.0,3.5352075,0.0,0.0,183.90837,-1.3092427,79.70805,1.7890102,0.6593338,0.14119813,139.99408,141.2938,137.72601,140.4759,789.0,787.0,753.0,750.0,71.0,68.0,78.0,72.0,1.0,1.0,1.0,1.0,0.0058836574,0.016450424,-5.7766185E-4,0.0067974986,-5.546885,12.592481,4.1288824,-2.1818852,-182.87196,-514.55743,133.09756,385.8894,249435.75,422420.66,620832.0,3.0,3.0,0.66972804,-0.0050362702,0.0058971643,75.0,72.0,78.0,73.0,21.371721,21.17907,23.074497,22.708925,0.014916172,0.0058708806,-6.6773855E-4,-3.7326996E-4,0.0,0.0
1044.1158,1044.1158,18.164938,11.773,0.0,139.77815,10515.0,48.807507,0.0,-19.902342,0.0,3.0,0.0,0.0,3999916.2,109.0,16.0,1.0,0.0,3.5345557,0.0,0.0,184.50273,-1.3112223,80.449684,1.7688328,0.6592761,0.08327816,140.66484,141.90752,138.27402,141.04785,788.0,786.0,752.0,748.0,71.0,68.0,78.0,72.0,1.0,1.0,1.0,1.0,0.0056612473,0.01650265,-5.1911385E-4,0.006541705,-9.068053,2.1293755,2.387106,-10.429148,-143.56427,-426.59937,-71.01532,-336.25555,249435.75,423181.66,621267.2,3.0,3.0,0.68097687,-0.004622412,0.0049951077,75.0,72.0,78.0,73.0,21.371521,21.178902,23.074501,22.708908,0.01573377,0.0061573195,-6.7908067E-4,-3.6961533E-4,0.0,0.0
1045.1229,1045.1229,18.189465,11.773,0.0,140.33945,10558.0,49.204243,0.0,-19.902342,0.0,3.0,0.0,0.0,4000000.0,109.0,16.0,1.0,0.0,3.533915,0.0,0.0,185.09282,-1.3126539,81.16978,1.7867391,0.67445254,0.110610045,141.2431,142.4751,138.83447,141.61064,787.0,785.0,750.0,747.0,71.0,68.0,78.0,72.0,1.0,1.0,1.0,1.0,0.0056501282,0.016915904,-6.0776103E-4,0.0064619686,-0.46467718,17.270313,-3.7046585,-3.332275,359.5441,632.7556,-254.5812,296.58572,249435.75,423919.25,621707.56,3.0,3.0,0.6919751,-0.0041545224,0.004233718,75.0,72.0,78.0,73.0,21.371325,21.178738,23.074501,22.708893,0.015736718,0.006125867,-6.710094E-4,-3.7241227E-4,0.0,0.0
1046.1497,1046.1497,18.213392,11.773,0.0,140.90302,10606.0,49.600975,0.0,-19.902342,0.0,3.0,0.0,0.0,3999535.8,109.0,16.0,1.0,0.0,3.5332596,0.0,0.0,185.70346,-1.3135554,81.89858,1.7934033,0.6665217,0.095620394,141.9269,143.10861,139.39127,142.1843,786.0,784.0,749.0,746.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0055605625,0.016825525,-5.89113E-4,0.006609691,-3.6797397,-3.7131622,0.7661405,6.069052,-132.08835,-862.0898,183.6793,386.24625,249435.75,423919.25,622171.75,3.0,3.0,0.7032164,-0.003684396,0.003543377,75.0,72.0,78.0,73.0,21.371122,21.178576,23.074495,22.708876,0.016601931,0.0065312367,-6.2482693E-4,-3.606761E-4,0.0,0.0
1047.1808,1047.1808,18.237732,11.773,0.0,141.47249,10649.0,49.600975,0.0,-19.902342,0.0,3.0,0.0,0.0,3999804.0,109.0,16.0,1.0,0.0,3.5326025,0.0,0.0,186.32526,-1.3139949,82.6244,1.7919606,0.6732061,0.07837105,142.50816,143.69394,139.95183,142.75426,786.0,784.0,748.0,745.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.005578998,0.01680815,-7.196925E-4,0.006622056,0.75654763,-0.7129396,-5.3586535,0.5074354,182.05403,123.12157,-251.34608,-228.23471,249435.75,424665.0,622649.2,3.0,3.0,0.7145132,-0.0032391213,0.002906084,75.0,72.0,78.0,73.0,21.370918,21.178413,23.07449,22.708862,0.016610138,0.0065918346,-6.528098E-4,-3.5442828E-4,0.0,0.0
1048.2351,1048.2351,18.2621,11.773,0.0,142.05089,10696.0,49.99771,0.0,-19.902342,0.0,3.0,0.0,0.0,4000000.0,109.0,16.0,1.0,0.0,3.5319295,0.0,0.0,186.96942,-1.3140343,83.35973,1.7933593,0.67208207,0.06493107,143.12527,144.32333,140.52744,143.32861,785.0,783.0,747.0,744.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.005683405,0.016637616,-9.1767864E-4,0.0067451876,4.2059855,-6.869983,-7.975787,4.9603024,138.95914,-248.03386,-105.43011,179.38185,249435.75,425418.88,623152.7,3.0,3.0,0.7260118,-0.0031769914,0.0026985407,75.0,72.0,78.0,73.0,21.37071,21.178251,23.074482,22.708847,0.016769698,0.006902943,-6.5414095E-4,-3.552113E-4,0.0,0.0
1049.291,1049.291,18.286924,11.773,0.0,142.62474,10743.0,50.38987,0.0,-19.902342,0.0,3.0,0.0,0.0,3999481.0,109.0,16.0,1.0,0.0,3.5312545,0.0,0.0,187.62231,-1.3137367,84.08844,1.8106978,0.669792,0.05943431,143.76273,144.95825,141.08696,143.9056,784.0,782.0,746.0,743.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.005785983,0.016170053,-9.0837124E-4,0.0069837747,4.145461,-18.895483,0.3761373,9.641949,-2.4459565,-485.98282,337.52377,189.19794,249435.75,425418.88,623671.8,3.0,3.0,0.7375233,-0.0030042322,0.002294302,75.0,72.0,78.0,73.0,21.370502,21.178093,23.07447,22.708836,0.017249065,0.0072885347,-6.5708696E-4,-3.5550454E-4,0.0,0.0
1050.344,1050.344,18.311668,11.773,0.0,143.21107,10784.0,50.7805,0.0,-19.902342,0.0,3.0,0.0,0.0,3999682.8,109.0,16.0,1.0,0.0,3.5305812,0.0,0.0,188.28082,-1.3129661,84.80706,1.842366,0.69007725,0.10769437,144.28716,145.51909,141.66325,144.48726,783.0,781.0,745.0,741.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0060530845,0.016333781,-9.942437E-4,0.0071902815,10.879269,6.668796,-3.4976568,8.411198,274.2737,1041.2549,-157.78293,-50.129536,249435.75,426153.12,624204.25,3.0,3.0,0.74897116,-0.0030038257,0.0018919706,75.0,72.0,78.0,73.0,21.370295,21.177937,23.074457,22.708824,0.016756058,0.0070939357,-7.1696826E-4,-3.5568874E-4,0.0,0.0
1051.4103,1051.4103,18.33622,11.773,0.0,143.79451,10826.0,50.7805,0.0,-19.902342,0.0,3.0,0.0,0.0,3999872.2,109.0,16.0,1.0,0.0,3.5299027,0.0,0.0,188.95439,-1.3115454,85.52572,1.8612314,0.6830451,0.11522341,144.83255,146.09486,142.2443,145.06914,782.0,780.0,743.0,740.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.006331335,0.016341746,-9.360584E-4,0.0073131775,11.261366,0.32234725,2.3548815,4.9738607,15.464293,-256.85434,236.86473,-139.11638,249435.75,426892.2,624753.7,3.0,3.0,0.76049805,-0.0030704262,0.0014859438,75.0,72.0,78.0,73.0,21.370085,21.17778,23.074438,22.708817,0.016432183,0.0070182416,-6.9976907E-4,-3.5407313E-4,0.0,0.0
1052.4904,1052.4904,18.360928,11.773,0.0,144.37328,10869.0,50.7805,0.0,-19.902342,0.0,3.0,0.0,0.0,4000000.0,109.0,16.0,1.0,0.0,3.529219,0.0,0.0,189.64314,-1.3094572,86.243996,1.874442,0.67411894,0.11594135,145.4195,146.66762,142.81602,145.6486,781.0,779.0,742.0,739.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.006370158,0.016538149,-8.3588716E-4,0.007348839,1.5614715,7.899259,4.0288544,1.4343034,-390.12653,304.7409,67.32664,-142.35983,249435.75,427635.97,625320.1,3.0,3.0,0.7721284,-0.002952287,8.1658363E-4,75.0,72.0,78.0,73.0,21.369873,21.177628,23.074419,22.708809,0.016484475,0.0069424366,-7.0004317E-4,-3.5454976E-4,0.0,0.0
1053.5719,1053.5719,18.385792,11.773,0.0,144.95135,10914.0,51.17113,0.0,-19.902342,0.0,3.0,0.0,0.0,3999419.2,109.0,16.0,1.0,0.0,3.5285356,0.0,0.0,190.33855,-1.3067452,86.952835,1.8788735,0.67774206,0.109135084,146.03046,147.26074,143.39395,146.22472,780.0,778.0,741.0,738.0,70.0,68.0,77.0,72.0,1.0,1.0,1.0,1.0,0.006358319,0.016917843,-8.046224E-4,0.0072369394,-0.47910255,15.365579,1.2652291,-4.52839,-82.57847,302.14893,-111.83908,-241.29979,249435.75,427635.97,625901.0,3.0,3.0,0.78369486,-0.0030322804,3.079176E-4,75.0,72.0,78.0,73.0,21.369661,21.177479,23.074396,22.708803,0.016640434,0.007008984,-6.876603E-4,-3.5521836E-4,0.0,0.0
1054.6692,1054.6692,18.410503,11.773,0.0,145.53395,10960.0,51.56176,0.0,-19.902342,0.0,3.0,0.0,0.0,3999548.5,109.0,16.0,1.0,0.0,3.5278442,0.0,0.0,191.04918,-1.3033694,87.66085,1.891729,0.6793257,0.11212653,146.65344,147.86894,143.976,146.80692,780.0,778.0,740.0,737.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0064102323,0.017093983,-7.5005874E-4,0.007236033,2.0879557,7.0843244,2.1945536,-0.036446467,103.247185,-333.07236,37.37747,180.66614,249435.75,428368.06,626503.75,3.0,3.0,0.7953333,-0.003072732,-1.5282631E-4,75.0,72.0,78.0,73.0,21.369448,21.177332,23.07437,22.7088,0.016838072,0.00713966,-6.628738E-4,-3.557737E-4,0.0,0.0
1055.7699,1055.7699,18.435366,11.773,0.0,146.10957,11005.0,51.56176,0.0,-19.902342,0.0,3.0,0.0,0.0,3999663.2,109.0,16.0,1.0,0.0,3.5271559,0.0,0.0,191.76657,-1.2993891,88.35942,1.8966006,0.67556626,0.10237147,147.28304,148.45985,144.54692,147.3843,779.0,777.0,739.0,736.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0064018616,0.017179344,-7.076635E-4,0.0072483383,-0.33863148,3.4532273,1.7150682,0.49779356,-98.16576,-146.8933,-19.39722,21.612276,249435.75,429095.94,627116.7,3.0,3.0,0.8069236,-0.0026929379,-8.844137E-4,75.0,72.0,78.0,73.0,21.369234,21.177187,23.07434,22.708797,0.017147832,0.007198387,-6.545597E-4,-3.4683582E-4,0.0,0.0
1056.8936,1056.8936,18.460085,11.773,0.0,146.68893,11049.0,51.56176,0.0,-19.902342,0.0,3.0,0.0,0.0,3999765.5,109.0,16.0,1.0,0.0,3.5264592,0.0,0.0,192.50266,-1.2947346,89.05999,1.903724,0.6732949,0.10770196,147.85663,149.05415,145.12257,147.96208,778.0,776.0,737.0,734.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0063458364,0.01738461,-7.882622E-4,0.0073935953,-2.2420921,8.214601,-3.2255125,5.8131,-76.175385,190.5474,-197.71916,212.71545,249435.75,429831.72,627750.1,3.0,3.0,0.8186538,-0.0027986304,-0.0012806654,75.0,72.0,78.0,73.0,21.369019,21.177042,23.074312,22.708797,0.017072922,0.0072611226,-6.540473E-4,-3.4965677E-4,0.0,0.0
1058.033,1058.033,18.485073,11.773,0.0,147.26132,11094.0,51.56176,0.0,-19.871824,0.0,3.0,0.0,0.0,3999854.0,109.0,16.0,1.0,0.0,3.525759,0.0,0.0,193.2522,-1.2894245,89.75696,1.9229361,0.662308,0.10531656,148.4916,149.65222,145.69473,148.54332,777.0,775.0,736.0,733.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0063513136,0.017247124,-5.4423173E-4,0.007496377,-0.9635348,1.2858028,-0.8733595,2.5096374,51.00266,-276.3952,93.82924,-131.77773,249435.75,430569.84,628399.44,3.0,3.0,0.8304604,-0.002511276,-0.0020161867,75.0,72.0,78.0,73.0,21.3688,21.176903,23.074278,22.7088,0.017480837,0.007359505,-5.58631E-4,-3.4274417E-4,0.0,0.0
1059.1852,1059.1852,18.510141,11.773,0.0,147.8388,11135.0,51.56176,0.0,-19.816893,0.0,3.0,0.0,0.0,3999929.0,109.0,16.0,1.0,0.0,3.5250578,0.0,0.0,194.01256,-1.2835159,90.44779,1.9181315,0.6641825,0.08298081,149.0359,150.22223,146.27063,149.11485,776.0,774.0,735.0,732.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.006392938,0.017462572,-6.94885E-4,0.007393964,2.079643,3.0351908,-1.5676934,-3.8991077,121.41608,69.79672,-27.702389,-255.69478,249435.75,431307.78,629062.44,3.0,3.0,0.8422722,-0.0022831294,-0.0027253628,75.0,72.0,78.0,73.0,21.368582,21.176764,23.074244,22.708803,0.017146848,0.0072981846,-5.886074E-4,-3.387608E-4,0.0,0.0
1060.399,1060.399,18.535206,11.773,0.0,148.42767,11181.0,51.56176,0.0,-19.725334,0.0,3.0,0.0,0.0,3999992.2,109.0,16.0,1.0,0.0,3.5243275,0.0,0.0,194.81526,-1.2768364,91.16009,1.9171423,0.64377064,0.06529328,149.73402,150.84557,146.86816,149.7036,775.0,773.0,734.0,731.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.0062684235,0.017590072,-7.3621754E-4,0.0073842956,-4.5320544,0.30954468,-0.48190254,1.488157,-253.52293,-104.51383,41.634224,206.57256,249435.75,432075.5,629766.94,3.0,3.0,0.8545233,-0.0021886947,-0.003151536,75.0,72.0,78.0,73.0,21.368353,21.176624,23.074202,22.708809,0.017783582,0.0074860496,-5.2950456E-4,-3.1771287E-4,0.0,0.0
1061.5137,1061.5137,18.561285,11.773,0.0,149.00533,11229.0,51.56176,0.0,-19.63073,0.0,3.0,0.0,0.0,3999640.5,109.0,16.0,1.0,0.0,3.5236,0.0,0.0,195.62537,-1.269774,91.8618,1.9320807,0.64446574,0.04951693,150.3363,151.4379,147.44121,150.28014,774.0,772.0,732.0,729.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.006157916,0.017510936,-4.8992207E-4,0.007162657,-2.92253,0.6075493,4.2868567,-5.5245204,62.0406,11.486862,183.81621,-270.3101,249435.75,432457.3,630482.1,3.0,3.0,0.8667348,-0.0017181559,-0.003822565,75.0,72.0,78.0,73.0,21.368124,21.176487,23.074158,22.708817,0.017871823,0.0075479313,-5.15633E-4,-3.3969726E-4,0.0,0.0
1062.6001,1062.6001,18.587229,11.773,0.0,149.58994,11276.0,51.56176,0.0,-19.496452,0.0,3.0,0.0,0.0,3999675.0,109.0,16.0,1.0,0.0,3.5228574,0.0,0.0,196.46326,-1.2622211,92.57016,1.9327211,0.6414001,0.052539174,151.0606,152.06108,148.02354,150.86893,773.0,771.0,731.0,728.0,70.0,69.0,77.0,72.0,1.0,1.0,1.0,1.0,0.005788082,0.017892802,-5.338633E-4,0.007173217,-5.7008166,6.781549,-1.1939034,0.925256,-105.018036,233.37453,-207.17036,243.79877,249435.75,433235.84,631226.2,3.0,3.0,0.8792158,-9.960916E-4,-0.0046219826,75.0,72.0,78.0,73.0,21.367891,21.176352,23.074112,22.708828,0.01878927,0.007752809,-5.065566E-4,-3.162603E-4,0.0,0.0
1063.7017,1063.7017,18.613684,11.773,0.0,150.18002,11320.0,51.56176,0.0,-19.42321,0.0,3.0,0.0,0.0,3999694.8,109.0,16.0,1.0,0.0,3.5221076,0.0,0.0,197.32013,-1.2541606,93.276794,1.955517,0.6397143,0.063480005,151.66698,152.64041,148.6111,151.46182,772.0,770.0,730.0,727.0,70.0,69.0,76.0,72.0,1.0,1.0,1.0,1.0,0.005643913,0.01820997,-3.347029E-4,0.0070656864,-4.052652,9.775454,0.6539856,-2.1144736,61.78624,112.23521,69.27349,-113.95309,249435.75,434020.7,631991.44,3.0,3.0,0.8918341,-1.6980403E-4,-0.0054508448,75.0,72.0,78.0,73.0,21.367655,21.176218,23.074062,22.70884,0.018805593,0.007627386,-4.8405663E-4,-3.1402544E-4,0.0,0.0
1064.8186,1064.8186,18.64036,11.773,0.0,150.76646,11367.0,51.56176,0.0,-19.414055,0.0,3.0,0.0,0.0,3999699.5,109.0,16.0,1.0,0.0,3.5213501,0.0,0.0,198.19653,-1.2456172,93.98156,1.9423066,0.6375849,0.023682658,152.25754,153.30338,149.19211,152.04367,771.0,769.0,728.0,725.0,70.0,69.0,76.0,72.0,1.0,1.0,1.0,1.0,0.005498436,0.018293472,-5.195567E-4,0.0071782316,1.5188323,-5.8265862,-2.519935,0.89777184,207.0779,-579.8881,-117.96656,111.957504,249435.75,434812.12,632778.4,3.0,3.0,0.90456325,4.3211727E-5,-0.005753994,75.0,72.0,78.0,73.0,21.367416,21.176088,23.074009,22.708853,0.018762507,0.008102446,-4.978088E-4,-3.1237255E-4,0.0,0.0
1065.9869,1065.9869,18.667265,11.773,0.0,151.37045,11416.0,51.56176,0.0,-19.414055,0.0,3.0,0.0,0.0,3999688.0,109.0,16.0,1.0,0.0,3.5205612,0.0,0.0,199.12111,-1.236581,94.70613,1.9312768,0.6243411,-0.033087995,152.96822,153.91048,149.79109,152.64194,770.0,768.0,727.0,724.0,70.0,69.0,76.0,72.0,1.0,1.0,1.0,1.0,0.005500857,0.017991725,-4.4707695E-4,0.006862569,-3.111593,-1.2098541,-0.28039658,-9.070579,-165.42685,164.93764,80.00987,-356.12988,249435.75,435635.25,633613.06,3.0,3.0,0.9178119,0.0011727911,-0.0065829754,75.0,72.0,78.0,73.0,21.367165,21.175957,23.073952,22.708868,0.01929039,0.0080991285,-4.94719E-4,-3.1204784E-4,0.0,0.0
1067.1504,1067.1504,18.695255,11.773,0.0,151.95337,11470.0,51.56176,0.0,-19.414055,0.0,3.0,0.0,0.0,3999660.5,109.0,16.0,1.0,0.0,3.5197785,0.0,0.0,200.04973,-1.2278014,95.41516,1.9374117,0.6080081,-0.03859717,153.7879,154.56708,150.37532,153.22069,769.0,767.0,726.0,723.0,70.0,69.0,76.0,72.0,1.0,1.0,1.0,1.0,0.0050978097,0.01811459,-5.8341626E-4,0.006837436,-8.361887,1.0680201,-1.5162014,2.0872772,-189.32523,82.139984,-44.563034,402.3515,249435.75,436450.47,634455.8,3.0,3.0,0.930907,0.0028145185,-0.0074002743,75.0,72.0,78.0,73.0,21.366919,21.17583,23.073893,22.708887,0.02073708,0.008530389,-4.595798E-4,-3.0208885E-4,0.0,0.0
1068.2831,1068.2831,18.722986,11.773,0.0,152.5087,11521.0,51.56176,0.0,-19.395744,0.0,3.0,0.0,0.0,3999618.5,109.0,16.0,1.0,0.0,3.519019,0.0,0.0,200.96123,-1.219618,96.093636,1.9260662,0.6053441,-0.07872388,154.53918,155.23987,150.92657,153.77324,768.0,766.0,724.0,721.0,70.0,69.0,76.0,73.0,1.0,1.0,1.0,1.0,0.0045955526,0.018204292,-7.2302786E-4,0.0068076164,-7.5503244,-0.2607803,-0.1829149,-2.614752,30.202845,-49.4522,49.619152,-174.98918,249435.75,437239.56,635286.94,3.0,3.0,0.94359434,0.0029147866,-0.0071349144,75.0,72.0,78.0,73.0,21.366674,21.175714,23.07383,22.708908,0.02203675,0.0092273485,-4.4162647E-4,-2.9296827E-4,0.0,0.0
1069.4727,1069.4727,18.749857,11.773,0.0,153.10347,11564.0,51.56176,0.0,-19.270617,0.0,3.0,0.0,0.0,3999556.8,109.0,16.0,1.0,0.0,3.5182247,0.0,0.0,201.92628,-1.2115114,96.793526,1.937857,0.6149193,-0.10532174,155.06378,155.91805,151.51886,154.367,767.0,765.0,723.0,720.0,70.0,69.0,76.0,73.0,1.0,1.0,1.0,1.0,0.0048350445,0.017658198,-4.940477E-4,0.0065755225,5.5140924,-14.784588,2.4601495,-5.0096097,465.19568,-517.16144,94.11382,-85.27571,249435.75,438061.9,636171.06,3.0,3.0,0.9568687,0.003534329,-0.0070335865,75.0,72.0,78.0,73.0,21.36642,21.175594,23.073761,22.708931,0.021371886,0.009782279,-4.1625768E-4,-2.7814548E-4,0.0,0.0
1070.6193,1070.6193,18.77794,11.773,0.0,153.65068,11614.0,51.56176,0.0,-19.093615,0.0,3.0,0.0,0.0,3999480.0,109.0,16.0,1.0,0.0,3.5174627,0.0,0.0,202.86392,-1.2044597,97.45606,1.9345912,0.591845,-0.113596566,155.89288,156.44073,152.06294,154.90707,766.0,764.0,722.0,719.0,70.0,69.0,76.0,73.0,1.0,1.0,1.0,1.0,0.004560656,0.01761583,-7.0702937E-4,0.0065771528,-8.097128,4.3928857,-4.0749807,3.2838805,-505.1437,711.72015,-242.53372,307.7905,249435.75,438848.3,637034.1,3.0,3.0,0.9695919,0.005958545,-0.007835865,75.0,72.0,78.0,73.0,21.366177,21.175484,23.073694,22.708956,0.023022022,0.00960269,-4.378714E-4,-2.711495E-4,0.0,0.0
1071.7573,1071.7573,18.804886,11.773,0.0,154.17444,11668.0,51.56176,0.0,-18.773174,0.0,3.0,0.0,0.0,3999387.5,109.0,16.0,1.0,0.0,3.5167093,0.0,0.0,203.80173,-1.198393,98.1023,1.8821287,0.5872113,-0.180671,156.71281,157.0868,152.58662,155.42416,766.0,764.0,720.0,717.0,70.0,69.0,76.0,73.0,1.0,1.0,1.0,1.0,0.0039394447,0.017677192,-0.0010494711,0.006673592,-8.236698,-3.31,-3.493192,-0.66296494,-5.2396116,-289.17432,21.840956,-148.16869,249435.75,439622.7,637900.8,3.0,3.0,0.9821206,0.006226625,-0.007201314,75.0,72.0,78.0,73.0,21.365932,21.175379,23.073624,22.70898,0.025003038,0.010329801,-4.3808046E-4,-2.7351567E-4,0.0,0.0
1072.9093,1072.9093,18.831524,11.773,0.0,154.73465,11706.0,51.56176,0.0,-18.120087,0.0,3.0,0.0,0.0,3999278.0,109.0,16.0,1.0,0.0,3.5159502,0.0,0.0,204.75784,-1.1933566,98.74482,1.8793696,0.6213484,-0.21266626,157.1112,157.70532,153.15636,155.98192,765.0,763.0,719.0,716.0,70.0,70.0,76.0,73.0,1.0,1.0,1.0,1.0,0.0042118276,0.01718742,-6.187181E-4,0.0060529117,6.4374676,-8.997503,9.124549,-21.224375,546.57385,-211.84447,469.97748,-765.85815,249435.75,440400.6,638788.3,3.0,3.0,0.9947406,0.006371485,-0.0063841343,75.0,72.0,78.0,73.0,21.36569,21.175278,23.073551,22.70901,0.02370331,0.0107465815,-4.0742016E-4,-2.8019486E-4,0.0,0.0
1074.0034,1074.0034,18.858372,11.773,0.0,155.15405,11773.0,51.56176,0.0,-17.503626,0.0,3.0,0.0,0.0,3999197.8,109.0,16.0,1.0,0.0,3.5152316,0.0,0.0,205.67178,-1.1912836,99.34577,1.4135501,0.40489516,-0.752673,159.3482,157.84756,153.693,156.31898,764.0,762.0,718.0,715.0,70.0,70.0,76.0,73.0,1.0,1.0,1.0,1.0,0.0025656219,0.01717981,2.2359862E-4,7.0482714E-4,-56.71111,7.76336,16.48709,-82.28294,-2485.4653,659.691,289.7823,-2403.2048,249435.75,441172.8,639640.75,3.0,3.0,1.0061997,0.0125660915,-0.007033229,75.0,72.0,78.0,73.0,21.36546,21.175186,23.07348,22.709038,0.034608405,0.009852713,-1.4268541E-4,-2.3031828E-4,0.0,0.0
1075.1545,1075.1545,18.88378,11.773,0.0,155.16786,11739.0,51.56176,0.0,-16.417181,0.0,3.0,0.0,0.0,3999558.0,109.0,16.0,1.0,0.0,3.5144773,0.0,0.0,206.63878,-1.1934057,99.968834,1.754003,-0.0019035146,-0.36130127,159.16995,157.40884,153.80263,156.43721,763.0,761.0,716.0,713.0,70.0,70.0,76.0,73.0,1.0,1.0,1.0,1.0,-0.0032960908,0.018548792,-4.5401134E-4,0.0055214213,-102.97476,25.464617,-24.888556,149.09967,-1733.6346,663.31793,-1550.4667,8670.585,249435.75,442434.06,640541.56,3.0,3.0,1.018216,0.017860137,-0.005780697,75.0,72.0,78.0,73.0,21.36546,21.175095,23.0734,22.709063,0.0342159,0.006045667,9.5974567E-4,-1.6942442E-5,0.0,0.0
