"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:04",52.391,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
114.49843,114.49843,0.0,0.0,0.0,0.028550567,4781.0,15.872437,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9991393,0.0,0.0,-493.49756,-9.47286,373.21384,-0.042971477,0.0036844388,0.110444725,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.483743E-4,-8.2750554E-4,-1.8807099E-4,-9.5210555E-5,-0.31471205,-0.010888265,2.1860275,1.9438661,-24.178083,-60.339596,83.843796,39.642223,0.0,0.0,0.0,1.0,1.0,2.5199513,0.0054714,0.001283884,84.0,84.0,89.0,89.0,21.05621,21.05621,22.840729,22.840729,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.015813077,4895.0,17.85611,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.999,0.0,0.0,-493.49756,-9.47272,373.21384,-0.015499109,0.0038412332,-0.018636774,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.873545E-4,-7.731664E-4,-2.4368035E-4,-7.390256E-5,-2.4223635,1.1610692,-1.979473,1.0249268,-63.54527,35.33428,-125.58901,-27.705837,0.0,0.0,0.0,1.0,1.0,2.5199492,0.005721896,0.001488328,84.0,84.0,89.0,89.0,21.05608,21.05608,22.840635,22.840635,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.027220206,5060.0,21.031511,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9988408,0.0,0.0,-493.49756,-9.47274,373.21384,0.023538895,-0.0030833904,-0.046360195,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-5.7252165E-4,-8.61139E-4,-1.4557349E-4,-1.4850183E-4,3.689914,-2.3786151,2.2571673,-2.5058925,193.019,-111.779335,133.78844,-111.49939,0.0,0.0,0.0,1.0,1.0,2.5199428,0.0053219795,0.0011409521,84.0,84.0,89.0,89.0,21.05595,21.05595,22.840542,22.840542,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.014130196,5270.0,23.411919,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9986575,0.0,0.0,-493.49756,-9.472685,373.21384,0.042689797,-0.0076497328,-0.045690615,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-5.2196375E-4,-8.646689E-4,-1.4587755E-4,-1.7834573E-4,-0.45353708,0.8270473,-1.335858,-0.13282847,-130.7496,101.157,-113.38051,74.88375,0.0,0.0,0.0,1.0,1.0,2.5199404,0.0054570427,0.0012313128,84.0,84.0,89.0,89.0,21.055819,21.055819,22.840448,22.840448,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.014122404,5484.0,23.411919,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.998464,0.0,0.0,-493.49756,-9.472665,373.21384,0.02213553,-3.395758E-4,-0.030852832,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.037465E-4,-0.0010052216,-1.0761682E-4,-1.9047086E-4,-1.2481257,-1.7357826,0.28830597,0.1787995,-25.118454,-81.01592,51.34291,9.851152,0.0,0.0,0.0,1.0,1.0,2.5199594,0.0054163425,0.001226306,84.0,84.0,89.0,89.0,21.055687,21.055687,22.840353,22.840353,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.020543827,5712.0,23.411919,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.99825,0.0,0.0,-493.49756,-9.472653,373.21384,0.017859798,8.0006645E-4,0.01237582,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.4801465E-4,-9.560438E-4,-1.5224256E-4,-1.6052551E-4,-0.42761144,1.4251987,-1.4155737,-0.03245769,24.769066,95.421326,-51.43544,-6.377273,0.0,0.0,0.0,1.0,1.0,2.5199234,0.0054983003,0.0012639761,84.0,84.0,89.0,89.0,21.055546,21.055546,22.840252,22.840252,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.016795017,5947.0,23.411919,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9980195,0.0,0.0,-493.49756,-9.472627,373.21384,-0.0049585463,-0.0032121064,0.040524125,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-7.9225056E-4,-0.001026115,-1.6296745E-4,-1.2169571E-4,-0.28008586,-2.8336692,1.7123495,-0.87715364,4.369771,-126.14948,92.65043,-25.020254,0.0,0.0,0.0,1.0,1.0,2.5199075,0.0052483636,0.001106739,84.0,84.0,89.0,89.0,21.055397,21.055397,22.840145,22.840145,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.037742335,6194.0,23.411919,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9977689,0.0,0.0,-493.49756,-9.472524,373.21384,0.04369047,0.012531511,-0.06667421,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.2445995E-4,-9.0068695E-4,-3.3143698E-4,-7.4940894E-5,-4.34473,3.3877404,-3.7193737,2.347031,-116.657646,178.55809,-155.89362,92.53598,0.0,0.0,0.0,1.0,1.0,2.519894,0.005828542,0.0015804768,84.0,84.0,89.0,89.0,21.05524,21.05524,22.840033,22.840033,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.010078067,6454.0,23.808653,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9974988,0.0,0.0,-493.49756,-9.47269,373.21384,0.01996853,-0.0034198265,0.025264872,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.61184E-4,-8.5220276E-4,-2.628187E-4,-1.1200754E-4,3.447207,1.8152802,0.23183776,-0.8037193,220.26848,-44.451515,111.69589,-89.06784,0.0,0.0,0.0,1.0,1.0,2.5199091,0.0056720856,0.0013964176,84.0,84.0,89.0,89.0,21.05508,21.05508,22.839918,22.839918,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.015224352,6795.0,27.775997,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9971833,0.0,0.0,-493.49756,-9.472811,373.21384,-0.02885442,-0.0060859737,0.040791765,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.644495E-4,-7.1308255E-4,-3.0528617E-4,-5.0155704E-5,0.31887585,0.4501698,1.293294,1.3024911,-89.748604,-39.163616,30.452087,60.425007,0.0,0.0,0.0,1.0,1.0,2.5199018,0.005618551,0.0013978481,84.0,84.0,89.0,89.0,21.054918,21.054918,22.839802,22.839802,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.007435447,7257.0,32.1416,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9967856,0.0,0.0,-493.49756,-9.472798,373.21384,0.007847493,3.919796E-4,0.0047866195,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.9256563E-4,-6.1333325E-4,-2.864672E-4,-8.4106E-5,2.4837575,0.7315767,-0.09826164,-1.4194448,58.379948,7.588645,-37.52581,-73.40192,0.0,0.0,0.0,1.0,1.0,2.5198946,0.00552639,0.0012699366,84.0,84.0,89.0,89.0,21.054743,21.054743,22.839676,22.839676,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.017268648,7712.0,32.1416,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,88.0,3.0,0.0,0.0,3.9963691,0.0,0.0,-493.49756,-9.472782,373.21384,-0.015209947,0.0012963082,-0.0016485298,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.7548182E-4,-7.7779643E-4,-1.7518355E-4,-1.9112728E-4,1.1189566,-2.1410704,1.3652198,-1.0706387,-37.62843,-79.20071,40.349113,9.616807,0.0,0.0,0.0,1.0,1.0,2.5198867,0.005344864,0.0011394024,84.0,84.0,89.0,89.0,21.054567,21.054567,22.83955,22.83955,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.005535199,8146.0,32.1416,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9959474,0.0,0.0,-493.49756,-9.472781,373.21384,-0.009135063,-0.0010791486,0.006075719,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.971185E-4,-7.812902E-4,-1.7972036E-4,-1.591783E-4,-1.5746418,1.0845379,-0.999651,1.5181496,-77.90135,93.287575,-68.39425,74.87015,0.0,0.0,0.0,1.0,1.0,2.5199137,0.0055760024,0.0013375282,84.0,84.0,89.0,89.0,21.054398,21.054398,22.839428,22.839428,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.008573018,8555.0,30.15793,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9955065,0.0,0.0,-493.49756,-9.472761,373.21384,-0.004106632,0.0063838796,0.0064746225,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.5969396E-4,-7.3819567E-4,-2.2629467E-4,-1.430317E-4,1.542411,-1.3495119,0.9139354,-1.8540087,86.82007,-67.7962,53.29961,-93.92559,0.0,0.0,0.0,1.0,1.0,2.519908,0.005319809,0.0011110306,84.0,84.0,89.0,89.0,21.054218,21.054218,22.839298,22.839298,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.047815688,8953.0,29.36446,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9950464,0.0,0.0,-493.49756,-9.472829,373.21384,-0.040917967,-0.00457307,0.097332165,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.938943E-4,-8.6114893E-4,-1.2153998E-4,-2.5334305E-4,2.4084718,-0.8055522,1.1106201,-1.1727418,23.773335,14.931671,5.3989873,18.700748,0.0,0.0,0.0,1.0,1.0,2.5199258,0.005165254,9.7060204E-4,84.0,84.0,89.0,89.0,21.05403,21.05403,22.839165,22.839165,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.02005789,9341.0,28.9662,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9945714,0.0,0.0,-493.49756,-9.47271,373.21384,-0.035598215,-0.0011909627,0.026482178,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.3452235E-4,-8.2995434E-4,-2.5094915E-4,-2.2879547E-4,-3.8842928,0.5937968,-1.7100945,2.0087078,-173.31839,38.54155,-77.68949,87.62502,0.0,0.0,0.0,1.0,1.0,2.5199084,0.0054947524,0.0012835264,84.0,84.0,89.0,89.0,21.053843,21.053843,22.83903,22.83903,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.022652382,9724.0,27.775997,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9940636,0.0,0.0,-493.49756,-9.472688,373.21384,-0.0020322604,0.008009525,-0.035417292,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.863548E-4,-6.045965E-4,-4.113323E-4,-1.18024116E-4,-2.1323462,3.0556207,-2.3463848,1.5345035,45.5932,64.06726,-16.559015,-12.340838,0.0,0.0,0.0,1.0,1.0,2.5199156,0.005830368,0.0015258789,84.0,84.0,89.0,89.0,21.05364,21.05364,22.838884,22.838884,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.0051142247,10100.0,27.379263,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9935346,0.0,0.0,-493.49756,-9.472835,373.21384,0.011053486,-0.006527166,0.023088163,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.881095E-4,-7.607295E-4,-1.733234E-4,-2.3504923E-4,3.8309155,-1.3396711,2.334707,-1.101109,152.43806,-112.356255,119.662125,-67.37381,0.0,0.0,0.0,1.0,1.0,2.5199091,0.0054200846,0.0011811256,84.0,84.0,89.0,89.0,21.053429,21.053429,22.838732,22.838732,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.043136265,10588.0,32.1416,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9929028,0.0,0.0,-493.49756,-9.47296,373.21384,-0.052855533,4.6352914E-5,0.10624019,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.6832225E-4,-6.679249E-4,-1.6834338E-4,-9.882779E-5,0.8906784,0.3078916,1.5415168,0.52461404,-73.2475,41.04426,-19.760038,40.500187,0.0,0.0,0.0,1.0,1.0,2.5199337,0.005324522,0.0011183023,84.0,84.0,89.0,89.0,21.05321,21.05321,22.838573,22.838573,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.018537434,11297.0,41.66476,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9920914,0.0,0.0,-493.49753,-9.4728365,373.21384,-0.014117526,-0.009256947,0.0053424155,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.3628447E-4,-7.080717E-4,-2.2000555E-4,-1.2251842E-4,-2.437504,-0.5298672,-0.3637792,1.0514961,-79.31361,-19.96455,-45.40493,12.556078,0.0,0.0,0.0,1.0,1.0,2.519931,0.0054911147,0.0012907982,84.0,84.0,89.0,89.0,21.052973,21.052973,22.838406,22.838406,0.0,0.0,0.0,0.0,0.0,0.0
114.49843,114.49843,0.0,0.0,0.0,0.03321546,11946.0,42.854965,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9913025,0.0,0.0,-493.49753,-9.472664,373.21384,0.06334402,0.0104722995,-0.093847066,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.627268E-4,-5.172927E-4,-3.7193607E-4,-1.1059967E-4,-2.3054993,1.8243699,-2.8642323,0.4286472,3.3343515,59.466457,-63.159775,-15.73275,0.0,0.0,0.0,1.0,1.0,2.5199013,0.0057783695,0.0014888048,84.0,84.0,89.0,89.0,21.05275,21.05275,22.838243,22.838243,0.0,0.0,0.0,0.0,0.0,0.0
114.498474,114.498474,0.0,0.0,0.0,0.0350538,12465.0,40.474556,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9905927,0.0,0.0,-493.4975,-9.472671,373.21384,0.014077844,-0.011507182,0.013108909,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.3687196E-4,-7.5302715E-4,-2.2849815E-4,-1.05132225E-4,0.03868975,-1.9209287,0.49136683,-0.6566399,61.792,-98.724754,88.452415,-28.607786,0.0,0.0,0.0,1.0,1.0,2.5199363,0.005630817,0.0013662577,84.0,84.0,89.0,89.0,21.05253,21.05253,22.838087,22.838087,0.0,0.0,0.0,0.0,0.0,0.0
114.498474,114.498474,0.0,0.0,0.0,0.033819273,12857.0,36.50568,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.989979,0.0,0.0,-493.4975,-9.472561,373.21384,-0.038420916,-0.01031173,0.03794852,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.2951825E-4,-9.5151307E-4,-2.4501124E-4,-1.3413947E-4,0.23826578,-4.8956785,2.3933585,-2.456593,5.356454,-79.8398,51.047863,-48.30924,0.0,0.0,0.0,1.0,1.0,2.5199566,0.005242688,0.0010974407,84.0,84.0,89.0,89.0,21.05231,21.05231,22.83793,22.83793,0.0,0.0,0.0,0.0,0.0,0.0
114.498474,114.498474,0.0,0.0,0.0,0.010080684,13005.0,32.538338,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9894886,0.0,0.0,-493.4975,-9.4724455,373.21384,-0.0019234803,0.0024411692,-0.030909516,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0010376883,-9.437273E-4,-3.8164415E-4,-6.7181E-5,-5.4917417,1.798787,-3.047812,2.8926477,-161.05719,188.16585,-152.93864,150.35472,0.0,0.0,0.0,1.0,1.0,2.5199547,0.0058292625,0.0016105175,84.0,84.0,89.0,89.0,21.0521,21.0521,22.837776,22.837776,0.0,0.0,0.0,0.0,0.0,0.0
114.498474,114.498474,0.0,0.0,0.0,0.012715753,12999.0,27.379263,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9890842,0.0,0.0,-493.4975,-9.472456,373.21384,0.034073006,6.077162E-4,-0.007023002,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.446656E-4,-9.994297E-4,-3.392459E-4,-1.5875262E-4,2.1288235,-0.32486504,0.031040799,-1.6967527,220.36555,-61.41011,89.03186,-132.71269,0.0,0.0,0.0,1.0,1.0,2.5199192,0.005684295,0.0014460087,84.0,84.0,89.0,89.0,21.051891,21.051891,22.837626,22.837626,0.0,0.0,0.0,0.0,0.0,0.0
114.498474,114.498474,0.0,0.0,0.0,0.027208831,12999.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9887068,0.0,0.0,-493.4975,-9.472499,373.21384,-0.019045256,-0.007372379,0.040764317,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.6176326E-4,-0.001014784,-3.4074122E-4,-1.6676048E-4,0.63036823,-1.0007244,1.180382,-0.30273446,-43.53366,-19.63531,33.391075,40.499516,0.0,0.0,0.0,1.0,1.0,2.519916,0.0055183684,0.0013319254,84.0,84.0,89.0,89.0,21.05168,21.05168,22.837475,22.837475,0.0,0.0,0.0,0.0,0.0,0.0
114.49852,114.49852,0.0,0.0,0.0,0.0025068468,12997.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9883382,0.0,0.0,-493.49747,-9.472337,373.21384,0.037091818,0.008825742,-0.055538967,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.72151E-4,-9.878566E-4,-4.234919E-4,-2.0807408E-4,-2.1958501,0.66768795,-2.1804056,0.1772174,-84.07407,49.631775,-99.976395,14.277563,0.0,0.0,0.0,1.0,1.0,2.5199032,0.0057193856,0.0014914274,84.0,84.0,89.0,89.0,21.051472,21.051472,22.837326,22.837326,0.0,0.0,0.0,0.0,0.0,0.0
114.49852,114.49852,0.0,0.0,0.0,0.00705942,12997.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9879632,0.0,0.0,-493.49747,-9.472351,373.21384,0.03149589,-0.006777766,-0.020907637,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.0951787E-4,-0.0010697389,-4.0187305E-4,-3.011533E-4,2.1624742,-0.6948426,0.057720315,-1.9095815,127.42946,-39.83791,65.43873,-61.0142,0.0,0.0,0.0,1.0,1.0,2.51989,0.0055671097,0.0013195276,84.0,84.0,89.0,89.0,21.051256,21.051256,22.837172,22.837172,0.0,0.0,0.0,0.0,0.0,0.0
114.49852,114.49852,0.0,0.0,0.0,0.026570577,12997.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.98758,0.0,0.0,-493.49747,-9.472496,373.21384,-0.004217433,-0.002722388,0.070378356,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.341985E-4,-0.0010510416,-3.6701254E-4,-2.3423928E-4,0.3220289,-0.06537219,1.7303455,1.2409054,-52.70214,18.025225,47.896523,90.21589,0.0,0.0,0.0,1.0,1.0,2.5198848,0.0054974016,0.0013039112,84.0,84.0,89.0,89.0,21.051035,21.051035,22.83701,22.83701,0.0,0.0,0.0,0.0,0.0,0.0
114.49852,114.49852,0.0,0.0,0.0,0.02443237,12999.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9871771,0.0,0.0,-493.49747,-9.47244,373.21384,-0.012525807,0.0038197245,-0.028517317,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-8.398821E-4,-0.0011019368,-3.2765453E-4,-3.042189E-4,1.0542238,-0.6972871,0.17030196,-1.1313609,19.931154,-17.201422,-42.46611,-64.575714,0.0,0.0,0.0,1.0,1.0,2.5198946,0.0053773536,0.001188755,84.0,84.0,89.0,89.0,21.050797,21.050797,22.83684,22.83684,0.0,0.0,0.0,0.0,0.0,0.0
114.49852,114.49852,0.0,0.0,0.0,0.0027755816,13001.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.986766,0.0,0.0,-493.49747,-9.472441,373.21384,0.04189196,-0.013258762,-0.035744555,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-7.8252616E-4,-0.0010348627,-3.0890052E-4,-2.7447107E-4,-0.3482284,1.8247784,-1.2402117,0.48465827,-37.429497,67.310425,-37.644646,43.129303,0.0,0.0,0.0,1.0,1.0,2.5198987,0.0055415207,0.0013022423,84.0,84.0,89.0,89.0,21.05055,21.05055,22.836662,22.836662,0.0,0.0,0.0,0.0,0.0,0.0
114.49852,114.49852,0.0,0.0,0.0,0.01987988,13003.0,25.39559,0.0,0.3036499,0.0,0.0,0.0,0.0,4000000.0,89.0,3.0,0.0,0.0,3.9863625,0.0,0.0,-493.49747,-9.472529,373.21384,0.007362234,-0.009515547,0.032857526,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-7.137533E-4,-0.0011217544,-2.2058346E-4,-3.1505793E-4,1.060415,-2.2403767,2.7935932,0.12903036,38.241776,-110.3606,109.509514,-9.654567,0.0,0.0,0.0,1.0,1.0,2.51991,0.005304689,0.0011688471,84.0,84.0,89.0,89.0,21.050308,21.050308,22.836487,22.836487,0.0,0.0,0.0,0.0,0.0,0.0
