"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:26:44",49.813,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2088.9453,8069.634,32.177998,10.715,15.603,244.00671,9719.0,0.0,45.632107,11.964596,0.0,7.0,0.0,0.0,3827869.0,111.0,1.0,2.0,0.0,1.1299254,0.0,0.0,-76.25023,-4.78473,947.5053,-3.0532162,-2.3591914,-0.61677504,244.69499,241.78845,244.85165,240.6304,679.0,676.0,667.0,663.0,97.0,90.0,95.0,90.0,3.0,2.0,4.0,2.0,0.02895469,0.011382402,0.01637838,0.0042264033,-56.997562,-88.721,-19.786676,-30.365965,-1418.7434,-2105.4607,-108.99463,-435.37372,343855.5,287649.66,660270.5,1.0,1.0,-0.7937862,-0.0023075268,0.009634137,96.0,92.0,102.0,93.0,21.747295,21.49786,23.646694,23.08611,-0.0025369646,-0.003441314,-0.0018479048,-0.00713534,0.0,0.0
2090.5825,8071.271,32.202984,10.715,15.603,242.08073,9650.0,0.0,37.29915,12.584114,0.0,7.0,0.0,0.0,3831513.8,111.0,1.0,2.0,0.0,1.1299254,0.0,0.0,-77.43569,-4.765417,948.6933,-3.3156965,-2.1197858,-0.22530413,242.9842,240.10957,243.21994,239.21013,686.0,683.0,676.0,672.0,97.0,90.0,95.0,90.0,3.0,2.0,4.0,2.0,0.029463192,0.011661108,0.01687901,0.0042567197,20.449121,11.207991,20.132496,1.219157,3114.4739,4018.587,1605.3267,1270.1775,346108.1,289041.8,660270.5,1.0,1.0,-0.806146,-0.0033006591,0.009446621,96.0,92.0,102.0,93.0,21.747328,21.497768,23.646431,23.085985,-0.0018039175,-0.0022750492,-7.881856E-4,-0.004805678,0.0,0.0
2092.185,8072.8735,32.22785,10.715,15.603,240.1869,9578.0,0.0,37.794323,13.3531685,0.0,7.0,0.0,0.0,3835105.0,111.0,1.0,2.0,0.0,1.1299254,0.0,0.0,-78.60901,-4.747062,949.84125,-3.4799132,-2.1090329,0.037896182,241.21294,238.28362,241.49309,237.31377,692.0,689.0,684.0,680.0,97.0,90.0,96.0,90.0,3.0,2.0,4.0,2.0,0.030056732,0.011152559,0.020024454,0.0054603806,24.213488,-20.746286,128.3187,49.103447,153.56764,-1303.5775,4413.4653,1953.4437,348337.84,290403.34,660270.5,1.0,1.0,-0.8188003,-0.005129062,0.011318684,96.0,92.0,102.0,93.0,21.747368,21.497679,23.646183,23.085865,-0.0014853309,-0.0018186996,-3.156877E-4,-0.0044580586,0.0,0.0
2093.7822,8074.4707,32.252365,10.715,15.603,238.37349,9511.0,0.13224483,31.981396,14.354157,0.0,7.0,0.0,0.0,3838335.5,111.0,1.0,2.0,0.0,1.1299235,0.0,0.0,-79.79157,-4.7270155,950.96893,-3.7135732,-2.002941,0.52560276,239.5557,236.62007,239.6316,235.73128,697.0,695.0,691.0,687.0,97.0,90.0,96.0,90.0,3.0,2.0,4.0,2.0,0.03435561,0.013125834,0.023298448,0.005976522,174.8203,80.24617,133.14183,20.989655,6124.6504,4107.0083,196.13998,-1143.2892,350214.8,291757.5,660271.4,1.0,1.0,-0.83184487,-0.0064680176,0.014006972,96.0,92.0,102.0,93.0,21.747417,21.49759,23.64594,23.085747,-0.0010944954,-0.0013669153,-5.614582E-4,-0.0033346005,0.0,0.0
2095.379,8076.0674,32.276955,10.715,15.603,236.78152,9444.0,0.79346895,25.532972,15.55047,0.0,7.0,0.0,0.0,3841168.2,111.0,1.0,2.0,0.0,1.1299119,0.0,0.0,-80.98659,-4.7032676,952.07825,-3.7507856,-1.739081,0.6256459,237.68462,234.7236,238.06537,234.3161,701.0,698.0,695.0,691.0,97.0,90.0,96.0,90.0,3.0,2.0,4.0,2.0,0.03738393,0.015375182,0.022276053,0.0054234443,122.54295,91.02139,-41.3719,-22.38066,-2115.4382,436.0267,-7061.817,-1755.0093,351709.62,293100.56,660276.5,1.0,1.0,-0.8451484,-0.0061259526,0.014726043,96.0,92.0,102.0,93.0,21.747475,21.497498,23.645708,23.085632,1.2806292E-4,2.0811669E-4,2.2968814E-4,-0.0023622557,0.0,0.0
2096.9624,8077.651,32.301666,10.715,15.603,235.40851,9397.0,0.79346895,21.356457,17.045856,0.0,7.0,0.0,0.0,3843732.0,111.0,1.0,2.0,0.0,1.1299005,0.0,0.0,-82.18527,-4.676872,953.1609,-3.7086735,-1.4943146,0.27692378,236.75043,233.65517,236.79712,232.92287,704.0,701.0,699.0,695.0,97.0,90.0,97.0,90.0,3.0,2.0,4.0,2.0,0.036688324,0.015256709,0.02061014,0.004741934,-28.23669,-4.8091593,-67.6244,-27.664547,-6120.599,-3890.05,-1065.6678,-214.48889,352947.72,294431.38,660281.56,1.0,1.0,-0.8587446,-0.0052193906,0.014319658,96.0,92.0,102.0,93.0,21.747545,21.49741,23.645489,23.085526,-7.248865E-4,-0.001153718,-2.0699046E-4,-0.0021411122,0.0,0.0
2098.5322,8079.2207,32.3263,10.715,15.603,234.07262,9344.0,0.79346895,20.2005,18.544292,0.0,7.0,0.0,0.0,3846201.0,111.0,1.0,2.0,0.0,1.1298891,0.0,0.0,-83.38511,-4.6504297,954.21594,-3.5914545,-1.4589213,-0.14997771,235.43901,232.49509,235.51945,231.33115,707.0,704.0,702.0,698.0,98.0,90.0,97.0,90.0,3.0,2.0,4.0,2.0,0.034383137,0.013783922,0.018617634,0.0036977506,-94.052536,-60.090282,-81.29506,-42.603096,-2685.312,-2255.4912,-557.7683,-609.4986,354105.38,295747.6,660286.6,1.0,1.0,-0.87274706,-0.004413433,0.0141739845,96.0,92.0,102.0,93.0,21.747623,21.497322,23.645283,23.08542,-7.53663E-4,-1.06906904E-4,-2.6121586E-5,-0.002786891,0.0,0.0
2100.0923,8080.781,32.35081,10.715,15.603,232.79265,9294.0,1.0579586,19.176584,20.3418,0.0,7.0,0.0,0.0,3848585.8,111.0,1.0,2.0,0.0,1.1298742,0.0,0.0,-84.58878,-4.625199,955.24646,-3.6561303,-1.392844,-0.1845865,234.21483,231.18285,234.1357,229.86665,709.0,706.0,705.0,701.0,98.0,90.0,97.0,90.0,3.0,2.0,4.0,2.0,0.033223573,0.012806706,0.017466413,0.0028811204,-47.439808,-39.979652,-47.098488,-33.40979,1907.0094,822.76154,1399.0424,376.11444,355194.9,297049.6,660293.4,1.0,1.0,-0.88712114,-0.004376756,0.014456868,96.0,92.0,102.0,93.0,21.74771,21.497234,23.645092,23.08532,-6.914735E-4,-9.2193884E-5,5.8515125E-5,-0.0031006436,0.0,0.0
2101.745,8082.4336,32.375256,10.715,15.603,231.53087,9963.0,1.8519361,18.220621,22.957193,0.0,7.0,0.0,0.0,3850378.0,111.0,1.0,2.0,0.0,1.1295605,0.0,0.0,-85.8763,-4.5994105,956.3176,-3.7894897,-1.2220023,-0.0751782,232.28088,230.64008,232.84575,228.44768,712.0,709.0,708.0,704.0,98.0,90.0,98.0,91.0,3.0,2.0,4.0,2.0,0.032648396,0.011776788,0.017346282,0.0026326706,-3.566531,-21.78639,5.9959364,-7.294785,1688.7885,700.3026,2043.7327,1005.2297,356316.12,297733.2,660305.9,1.0,1.0,-0.902846,-0.005621114,0.015480876,96.0,92.0,102.0,93.0,21.747814,21.49714,23.644907,23.085218,-0.0037288528,0.0035905258,2.0921305E-4,-0.003058797,0.0,0.0
2103.4248,8084.1133,32.401234,10.715,15.603,230.71744,10708.0,2.645405,12.827505,25.322342,0.0,6.0,0.0,0.0,3851246.8,111.0,1.0,2.0,0.0,1.1288681,0.0,0.0,-87.19715,-4.572776,957.3825,-4.055652,0.23829566,0.34128636,234.08566,233.02992,232.00235,227.65253,713.0,710.0,710.0,705.0,98.0,90.0,98.0,91.0,3.0,2.0,4.0,2.0,0.033467527,0.011638021,0.019832702,0.003290076,18.771006,9.041007,66.34578,24.405624,843.9896,1164.766,2280.2266,1197.7515,357212.44,297733.2,660333.25,1.0,1.0,-0.9191906,-0.0062568723,0.016833305,96.0,92.0,102.0,93.0,21.747932,21.497046,23.644741,23.08512,0.007200642,0.0175923,8.2763676E-5,-0.002210411,0.0,0.0
2105.1357,8085.824,32.4277,10.715,15.603,229.84167,10478.0,3.1743839,11.922964,27.156485,0.0,6.0,0.0,0.0,3853565.8,111.0,1.0,2.0,0.0,1.1288152,0.0,0.0,-88.55357,-4.542942,958.43933,-4.10894,-1.072387,0.46312946,231.56273,228.14432,231.25177,226.87431,714.0,712.0,711.0,707.0,99.0,90.0,99.0,91.0,3.0,2.0,4.0,2.0,0.03617095,0.013106833,0.020404954,0.0029481563,56.833557,24.488407,-3.7399836,-17.386204,1416.0973,574.7124,-2607.504,-1554.843,357986.12,299311.75,660366.6,1.0,1.0,-0.93632346,-0.007815604,0.020073771,96.0,92.0,102.0,93.0,21.748068,21.496952,23.644594,23.08503,1.1599391E-4,4.944053E-4,7.7733735E-4,-0.0013498032,0.0,0.0
2106.8135,8087.502,32.45458,10.715,15.603,228.81438,10434.0,3.7033632,7.9721584,29.268324,0.0,6.0,0.0,0.0,3855611.0,110.0,1.0,2.0,0.0,1.1287545,0.0,0.0,-89.90305,-4.510571,959.4552,-4.04043,-0.96711725,0.30903903,230.57588,227.19196,230.25404,226.06645,715.0,712.0,711.0,707.0,99.0,90.0,99.0,91.0,3.0,2.0,4.0,2.0,0.037436508,0.014031225,0.019198475,0.00201515,10.644385,25.808191,-28.966654,-15.213261,-1741.4066,49.758003,-951.08636,81.92348,358527.16,300854.44,660405.0,1.0,1.0,-0.95332295,-0.0061900923,0.019845366,96.0,92.0,102.0,93.0,21.748217,21.496862,23.644478,23.084948,2.05965E-4,7.881686E-4,0.0012806432,-5.084194E-5,0.0,0.0
2108.412,8089.1006,32.481102,10.715,15.603,227.94626,10395.0,3.9678528,4.5716352,30.86443,0.0,6.0,0.0,0.0,3857350.5,110.0,1.0,2.0,0.0,1.1286925,0.0,0.0,-91.2062,-4.478404,960.4043,-3.7981992,-0.8535234,-0.17383754,229.71529,226.37737,229.42728,225.2346,715.0,712.0,711.0,707.0,99.0,90.0,100.0,91.0,3.0,2.0,4.0,2.0,0.035324097,0.013519462,0.017652985,0.0014446586,-57.367165,-24.958773,-27.8752,-9.916227,-2675.563,-1997.1638,42.9376,208.3844,358837.6,302323.0,660444.4,1.0,1.0,-0.9696417,-0.004839842,0.017965198,96.0,92.0,102.0,93.0,21.748373,21.49678,23.644392,23.084875,1.9477811E-4,0.0010729062,0.0018346624,7.788E-4,0.0,0.0
2110.0107,8090.699,32.506523,10.715,15.603,227.16243,10362.0,3.9678528,0.0,33.01594,0.0,6.0,0.0,0.0,3858867.5,110.0,1.0,2.0,0.0,1.1286304,0.0,0.0,-92.52324,-4.4476767,961.3339,-3.6762533,-0.7362694,-0.41729206,228.99377,225.673,228.74977,224.78247,714.0,711.0,709.0,705.0,99.0,90.0,101.0,91.0,3.0,2.0,4.0,2.0,0.032109153,0.011276881,0.016724473,9.3347265E-4,-59.338512,-41.94596,-15.937833,-10.184469,-77.27243,-665.8598,467.91812,-10.5144825,358925.44,303791.72,660483.9,1.0,1.0,-0.98628527,-0.0040230686,0.016462088,96.0,92.0,102.0,93.0,21.748539,21.496696,23.64433,23.084806,3.9765058E-4,0.0016361134,0.0028496417,0.0031985466,0.0,0.0
2111.58,8092.2686,32.532036,10.715,15.603,226.44054,10330.0,4.497343,0.0,35.10033,0.0,6.0,0.0,0.0,3860257.5,110.0,1.0,2.0,0.0,1.1285615,0.0,0.0,-93.82915,-4.4199796,962.22766,-3.7693844,-0.70675224,-0.36450246,228.28075,224.95618,227.92526,224.0517,713.0,710.0,708.0,703.0,100.0,90.0,101.0,91.0,3.0,2.0,4.0,2.0,0.030460285,0.009967579,0.016058194,6.6832657E-4,-23.760147,-18.606672,-11.448521,-3.6787026,1416.0978,928.9554,178.68457,258.94394,358925.44,305225.72,660528.0,1.0,1.0,-1.0029182,-0.0033474471,0.015828252,96.0,92.0,102.0,93.0,21.748714,21.496618,23.64429,23.08475,4.561446E-4,0.0017891914,0.0031079508,0.004175783,0.0,0.0
2113.042,8093.7305,32.55716,10.715,15.603,225.76443,10301.0,5.819792,0.0,37.34646,0.0,6.0,0.0,0.0,3861521.0,110.0,1.0,2.0,0.0,1.1284791,0.0,0.0,-95.05676,-4.395865,963.0423,-3.8711438,-0.6854799,-0.24163118,227.60255,224.34697,227.1154,223.27379,712.0,709.0,706.0,702.0,100.0,90.0,102.0,92.0,3.0,2.0,4.0,2.0,0.030289909,0.009589218,0.01609169,5.3801545E-4,-7.2615614,-16.126034,1.4276229,-5.5539594,703.18225,105.7267,548.791,-79.92487,358925.44,306542.44,660581.4,1.0,1.0,-1.0184568,-0.0038176102,0.01603496,96.0,92.0,102.0,93.0,21.748882,21.496542,23.644278,23.084698,5.396351E-4,0.0020766414,0.0033690478,0.004609848,0.0,0.0
2114.4888,8095.1772,32.580624,10.715,15.603,225.09842,10273.0,7.936217,0.0,39.607845,0.0,6.0,0.0,0.0,3862721.5,110.0,1.0,2.0,0.0,1.1283696,0.0,0.0,-96.28159,-4.3726397,963.8299,-4.0119267,-0.6718427,-0.03821611,226.93155,223.7808,226.30551,222.4832,710.0,708.0,704.0,700.0,100.0,90.0,103.0,92.0,3.0,2.0,4.0,2.0,0.031330343,0.0095713325,0.01670862,5.7919143E-4,44.730576,-0.7689207,26.523201,1.7702463,2235.2568,660.23615,1078.9142,314.88376,358925.44,307815.0,660653.5,1.0,1.0,-1.0337135,-0.0041847797,0.01613915,96.0,92.0,102.0,93.0,21.749065,21.496471,23.644285,23.08465,6.331904E-4,0.0024474896,0.0036010519,0.004864238,0.0,0.0
2115.8955,8096.584,32.60388,10.715,15.603,224.44934,10246.0,9.39091,0.0,41.86008,0.0,6.0,0.0,0.0,3863855.0,110.0,1.0,2.0,0.0,1.1282449,0.0,0.0,-97.48203,-4.349764,964.5774,-4.1119485,-0.6680995,0.10073037,226.2823,223.19002,225.52695,221.68997,709.0,707.0,703.0,698.0,100.0,90.0,103.0,92.0,3.0,2.0,4.0,2.0,0.03220204,0.009824317,0.017321503,9.7387156E-4,38.47992,11.1676855,27.054956,17.422668,-275.92746,526.9267,23.473684,690.9568,358925.44,309031.47,660736.6,1.0,1.0,-1.0484531,-0.0044745663,0.01632464,96.0,92.0,102.0,93.0,21.749254,21.496403,23.644321,23.084616,7.017846E-4,0.0026734415,0.0038199858,0.0050321245,0.0,0.0
2117.3228,8098.011,32.626534,10.715,15.603,223.78874,10216.0,10.052642,0.0,43.97497,0.0,6.0,0.0,0.0,3864988.0,110.0,1.0,2.0,0.0,1.1281102,0.0,0.0,-98.709206,-4.32574,965.3166,-4.1509023,-0.66752493,0.17033753,225.61688,222.56252,224.74715,220.89876,708.0,705.0,701.0,697.0,101.0,90.0,104.0,92.0,3.0,2.0,4.0,2.0,0.03315185,0.009938726,0.017635264,0.0013572215,41.266277,4.970719,13.6319065,16.655334,121.058395,-269.23853,-583.1889,-33.338223,358925.44,310255.0,660827.0,1.0,1.0,-1.063368,-0.0051849107,0.017078519,96.0,92.0,102.0,93.0,21.749456,21.496336,23.644384,23.084585,7.373791E-4,0.0027966388,0.004028622,0.005219869,0.0,0.0
2118.8057,8099.494,32.64955,10.715,15.603,223.12341,10188.0,11.507336,0.0,45.745026,0.0,6.0,0.0,0.0,3866128.2,110.0,1.0,2.0,0.0,1.1279519,0.0,0.0,-99.99244,-4.300098,966.0634,-4.03093,-0.6455098,0.060646933,224.9341,221.96486,223.943,220.17877,707.0,704.0,699.0,695.0,101.0,90.0,105.0,93.0,3.0,2.0,4.0,2.0,0.033682704,0.009875014,0.017283743,0.0010459437,22.187374,-2.6628742,-14.692012,-13.010054,-797.41486,-319.05087,-1183.8162,-1239.8838,358925.44,311502.78,660934.56,1.0,1.0,-1.0786456,-0.0051212655,0.017407537,96.0,92.0,102.0,93.0,21.74968,21.496271,23.644478,23.084566,8.066857E-4,0.0029449936,0.004210662,0.005582785,0.0,0.0
2120.2725,8100.961,32.673477,10.715,15.603,222.4937,10160.0,12.036315,0.0,47.206833,0.0,6.0,0.0,0.0,3867240.2,110.0,1.0,2.0,0.0,1.1277891,0.0,0.0,-101.26847,-4.275163,966.78143,-3.7720513,-0.62061787,-0.22782554,224.24596,221.43466,223.13774,219.57634,706.0,703.0,698.0,694.0,101.0,90.0,106.0,93.0,3.0,2.0,4.0,2.0,0.03282859,0.00981075,0.016000003,3.2596503E-4,-36.095863,-2.7158804,-54.25251,-30.427214,-2463.1235,-2.240108,-1671.8768,-736.0713,358925.44,312725.97,661045.8,1.0,1.0,-1.0932217,-0.0043347916,0.01630187,96.0,92.0,102.0,93.0,21.749916,21.49621,23.6446,23.084557,8.119903E-4,0.0030576894,0.004374338,0.0061606006,0.0,0.0
2121.7422,8102.4307,32.69714,10.715,15.603,222.00235,10167.0,28.58998,0.0,48.769356,0.0,6.0,0.0,0.0,3867969.2,110.0,1.0,2.0,0.0,1.1274492,0.0,0.0,-102.55287,-4.251813,967.48083,-3.654611,-0.45683765,-0.37396392,223.93643,221.75838,222.45567,218.93224,705.0,702.0,696.0,692.0,101.0,90.0,106.0,93.0,3.0,2.0,4.0,2.0,0.030743973,0.008994327,0.015450183,1.8381215E-4,-87.97884,-34.45618,-23.204472,-5.999393,-2189.6594,-1339.5616,1310.3456,1030.9471,358925.44,313719.72,661310.44,1.0,1.0,-1.1074343,-0.0043618064,0.015117884,96.0,92.0,102.0,93.0,21.750164,21.496151,23.64475,23.084557,0.0017675008,0.0065949666,0.0043468145,0.0061655976,0.0,0.0
2123.2207,8103.909,32.720833,10.715,15.603,221.6267,10162.0,36.50568,0.0,50.405132,0.0,6.0,0.0,0.0,3868517.2,110.0,1.0,2.0,0.0,1.1270403,0.0,0.0,-103.849686,-4.230223,968.16394,-3.7424033,-0.31299675,-0.27975386,223.64941,221.6464,221.92995,218.3174,704.0,701.0,695.0,690.0,102.0,90.0,107.0,93.0,3.0,2.0,4.0,2.0,0.02987461,0.008146256,0.015608804,4.192789E-4,-36.54067,-35.6457,6.6670814,9.897024,2162.0247,-49.997246,1255.5468,668.1506,358925.44,314606.9,661649.75,1.0,1.0,-1.1216031,-0.0045643523,0.015121579,96.0,92.0,102.0,93.0,21.75042,21.496094,23.644926,23.084562,0.0023063552,0.007872979,0.0044137277,0.005818895,0.0,0.0
2124.6953,8105.384,32.744625,10.715,15.603,221.26845,10140.0,38.09415,0.0,51.760124,0.0,6.0,0.0,0.0,3869024.0,110.0,1.0,2.0,0.0,1.1266216,0.0,0.0,-105.14711,-4.2089376,968.823,-4.0632668,-0.28637046,0.17207074,223.20595,221.10193,221.48228,217.79218,703.0,700.0,693.0,689.0,102.0,91.0,108.0,94.0,3.0,2.0,4.0,2.0,0.031460095,0.009282274,0.016627882,9.7128976E-4,67.01066,48.01388,43.071377,23.330778,4376.6045,3535.878,1538.6302,567.77856,358925.44,315465.7,662001.9,1.0,1.0,-1.1355138,-0.005805449,0.016563296,96.0,92.0,102.0,93.0,21.750685,21.496038,23.64513,23.08458,0.002069271,0.0068551367,0.004548687,0.0053238724,0.0,0.0
2126.1943,8106.883,32.768284,10.715,15.603,220.91168,10123.0,40.077824,0.0,53.130386,0.0,6.0,0.0,0.0,3869489.8,110.0,1.0,2.0,0.0,1.1261832,0.0,0.0,-106.470375,-4.1855874,969.46967,-4.1157813,-0.28394404,0.39297596,222.8088,220.70303,221.03806,217.36557,702.0,699.0,691.0,687.0,102.0,91.0,109.0,94.0,3.0,2.0,4.0,2.0,0.03385794,0.0105279405,0.017833652,0.0011205183,99.968704,51.933117,50.269814,6.221493,1374.055,163.39697,300.1103,-713.30383,358925.44,316306.94,662377.44,1.0,1.0,-1.1492711,-0.006551169,0.018127799,96.0,92.0,102.0,93.0,21.750967,21.495987,23.645365,23.08461,0.0020211097,0.006456168,0.0046128095,0.0051623145,0.0,0.0
2127.6807,8108.369,32.79227,10.715,15.603,220.56396,10106.0,41.26803,0.0,54.13138,0.0,6.0,0.0,0.0,3869920.8,110.0,1.0,2.0,0.0,1.1257422,0.0,0.0,-107.7852,-4.159905,970.08685,-4.1438546,-0.2869819,0.5007758,222.43877,220.32486,220.66197,216.9775,701.0,698.0,690.0,686.0,102.0,91.0,110.0,94.0,3.0,2.0,4.0,2.0,0.035310935,0.011699326,0.018791473,0.0018248358,61.32638,49.440586,40.42665,29.72707,-1630.9733,-105.20204,-415.44955,992.09796,358925.44,317120.03,662759.44,1.0,1.0,-1.1626297,-0.006547541,0.01964879,96.0,92.0,102.0,93.0,21.751259,21.49594,23.645632,23.084654,0.0019313976,0.006228425,0.0045796135,0.0049912073,0.0,0.0
2129.1787,8109.867,32.815964,10.715,15.603,220.24197,10092.0,42.45823,0.0,54.961468,0.0,6.0,0.0,0.0,3870323.8,110.0,1.0,2.0,0.0,1.1252929,0.0,0.0,-109.10948,-4.1315703,970.68365,-4.008433,-0.2687629,0.41126502,222.10587,220.0085,220.31148,216.65411,700.0,697.0,688.0,684.0,102.0,91.0,110.0,95.0,3.0,2.0,4.0,3.0,0.035957817,0.012579195,0.01823913,0.0017226841,27.25872,37.07648,-23.274994,-4.304532,-1435.5651,-521.00665,-2684.301,-1434.0455,358925.44,317916.72,663153.06,1.0,1.0,-1.1758596,-0.006416147,0.02107656,96.0,92.0,102.0,93.0,21.751558,21.495897,23.645926,23.084711,0.0018991848,0.0061253565,0.004544995,0.004946361,0.0,0.0
2130.665,8111.3535,32.839695,10.715,15.603,219.97246,10083.0,44.04517,0.0,55.400932,0.0,6.0,0.0,0.0,3870685.8,110.0,1.0,2.0,0.0,1.1248379,0.0,0.0,-110.427925,-4.102032,971.2549,-3.725919,-0.22437769,0.0964528,221.85013,219.86258,219.98315,216.4192,699.0,696.0,687.0,682.0,103.0,91.0,111.0,95.0,3.0,2.0,4.0,3.0,0.035440948,0.012718771,0.016758984,0.0010143247,-21.98803,5.937652,-62.96658,-30.13418,-2094.9963,-1324.6709,-1688.5121,-1098.814,358925.44,318683.2,663557.56,1.0,1.0,-1.1886284,-0.00554108,0.021024942,96.0,92.0,102.0,93.0,21.75187,21.495857,23.646242,23.084782,0.0020442232,0.0064182207,0.004447917,0.0049200626,0.0,0.0
2132.1665,8112.855,32.8632,10.715,15.603,219.78075,10088.0,48.410774,0.0,55.700005,0.0,6.0,0.0,0.0,3870951.5,110.0,1.0,2.0,0.0,1.1243497,0.0,0.0,-111.771675,-4.0729437,971.81604,-3.311026,-0.14081685,-0.4177573,221.78662,220.06369,219.6829,216.24667,698.0,695.0,685.0,681.0,103.0,91.0,112.0,95.0,3.0,2.0,4.0,3.0,0.032515608,0.011616344,0.0145826405,4.4762448E-5,-122.668564,-46.22812,-91.260704,-40.656693,-4221.841,-2187.4695,-1186.4586,-441.24094,358925.44,319400.0,664008.56,1.0,1.0,-1.2010981,-0.0037444928,0.018980384,96.0,92.0,102.0,93.0,21.75219,21.49582,23.646591,23.084866,0.002757652,0.007900361,0.004297516,0.004944862,0.0,0.0
2133.664,8114.3525,32.887047,10.715,15.603,219.64247,10098.0,51.952393,0.0,55.809868,0.0,6.0,0.0,0.0,3871135.5,110.0,1.0,2.0,0.0,1.1238418,0.0,0.0,-113.12131,-4.047091,972.36035,-3.1005669,-0.08256866,-0.7346769,221.83488,220.41885,219.47112,216.09468,696.0,694.0,683.0,679.0,103.0,91.0,112.0,95.0,3.0,2.0,4.0,3.0,0.028642539,0.009773627,0.0128059015,-3.2757982E-4,-162.40688,-77.26951,-74.50291,-15.613201,-1666.3223,-1301.6396,702.69446,1050.1334,358925.44,320067.9,664492.56,1.0,1.0,-1.2132672,-0.0024729792,0.01627171,96.0,92.0,102.0,93.0,21.752514,21.49578,23.646957,23.084953,0.0036754343,0.009966545,0.004186828,0.0049090353,0.0,0.0
2135.1494,8115.838,32.910896,10.715,15.603,219.54265,10101.0,55.46807,0.0,55.86481,0.0,6.0,0.0,0.0,3871237.5,110.0,1.0,2.0,0.0,1.1233191,0.0,0.0,-114.46832,-4.0252986,972.88477,-3.203776,-0.03527065,-0.6639972,221.80328,220.44789,219.38406,215.93275,695.0,693.0,682.0,678.0,103.0,91.0,113.0,96.0,3.0,2.0,4.0,3.0,0.026326615,0.008165527,0.012888389,-6.338899E-5,-97.71834,-67.852394,3.4804788,11.147306,2729.4775,397.34708,3290.4421,1129.1367,358925.44,320683.47,665006.1,1.0,1.0,-1.2254754,-0.0030422753,0.01502192,96.0,92.0,102.0,93.0,21.752846,21.495745,23.647345,23.085045,0.003972801,0.0108335,0.004141734,0.0047548674,0.0,0.0
2136.6318,8117.3203,32.934597,10.715,15.603,219.4991,10093.0,60.31953,0.0,55.822075,0.0,6.0,0.0,0.0,3871227.2,110.0,1.0,2.0,0.0,1.1227756,0.0,0.0,-115.82147,-4.0058002,973.3916,-3.519686,0.038281895,-0.19969514,221.65518,220.13638,219.38785,215.82695,694.0,692.0,680.0,676.0,103.0,91.0,113.0,96.0,3.0,2.0,4.0,3.0,0.027380893,0.008386102,0.014186522,2.3209232E-4,44.486706,9.307461,54.77663,12.468265,6000.55,3255.8726,2164.5159,55.739758,358925.44,321231.78,665564.56,1.0,1.0,-1.2378775,-0.004433691,0.015253067,96.0,92.0,102.0,93.0,21.753176,21.495705,23.647753,23.085148,0.003484122,0.0097157685,0.0041364003,0.00429547,0.0,0.0
