"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:54",49.380,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
63.856934,3054.2012,0.9123562,0.0,0.0,255.71883,11713.0,100.0,0.0,-0.8194089,0.0,6.0,0.0,0.0,3884588.5,106.0,1.0,0.0,0.0,2.8356981,0.0,0.0,-523.7623,-9.93665,413.82755,0.31905875,0.44951275,0.16739668,256.82547,257.0376,255.82205,256.096,644.0,645.0,525.0,527.0,94.0,88.0,95.0,85.0,1.0,1.0,1.0,0.0,0.028459119,0.030586017,0.010640174,0.011756419,29.792469,16.952246,3.1707242,2.7037015,1194.6183,386.57617,-91.298615,-420.61346,0.0,0.0,35854.15,1.0,1.0,2.5001795,0.008806655,6.1011314E-4,93.0,89.0,96.0,90.0,21.556725,21.35129,23.254087,22.849558,0.0048515294,0.004750395,9.306942E-4,9.87189E-4,0.0,0.0
66.21265,3056.557,0.94523406,0.0,0.0,256.23764,11738.0,100.0,0.0,-0.654614,0.0,6.0,0.0,0.0,3883294.0,106.0,1.0,0.0,0.0,2.8347363,0.0,0.0,-522.3517,-9.916935,411.94022,0.29090306,0.44256568,0.19642591,257.3773,257.56448,256.36603,256.60724,642.0,643.0,523.0,525.0,94.0,88.0,95.0,85.0,1.0,1.0,1.0,0.0,0.029463384,0.03167723,0.010771342,0.012138275,7.014087,3.6436746,2.8070009,4.082933,-687.31573,-401.57333,-10.975,41.61698,0.0,0.0,37148.86,1.0,1.0,2.5015185,0.008848726,5.686283E-4,93.0,89.0,96.0,90.0,21.556831,21.351181,23.254034,22.84934,0.0048833354,0.0047983625,9.434234E-4,9.995888E-4,0.0,0.0
68.51514,3058.8594,0.97837514,0.0,0.0,256.73843,11761.0,100.0,0.0,-0.5050719,0.0,6.0,0.0,0.0,3882031.5,106.0,1.0,0.0,0.0,2.833797,0.0,0.0,-520.97473,-9.896327,410.09433,0.25721824,0.43856457,-0.017698567,257.9075,258.0685,256.8777,257.08432,641.0,642.0,521.0,523.0,94.0,88.0,95.0,85.0,1.0,1.0,1.0,0.0,0.029105322,0.030716255,0.010626353,0.011822448,-5.7113395,-13.068922,-5.2461667,-7.405821,-393.7333,-517.09906,-249.17044,-355.46982,0.0,0.0,38411.492,1.0,1.0,2.5026462,0.008633001,3.5583973E-4,93.0,89.0,96.0,90.0,21.556932,21.351082,23.253979,22.849129,0.0049384963,0.004876809,9.2343544E-4,9.7524887E-4,0.0,0.0
70.74487,3061.089,1.0106951,0.0,0.0,257.21518,11784.0,100.0,0.0,-0.5050719,0.0,6.0,0.0,0.0,3880811.0,106.0,1.0,0.0,0.0,2.832888,0.0,0.0,-519.64355,-9.876856,408.3053,0.24290372,0.43026897,-0.13409257,258.40903,258.5474,257.3675,257.55188,639.0,640.0,520.0,521.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.028620748,0.030173,0.01014021,0.011238107,-8.833512,-8.816698,-5.8559155,-8.110564,-99.94713,136.12238,-19.519306,-22.560276,0.0,0.0,39631.867,1.0,1.0,2.503597,0.008608619,5.172491E-4,93.0,89.0,96.0,90.0,21.557024,21.350986,23.25392,22.848923,0.0049704164,0.0048926426,9.177218E-4,9.6343464E-4,0.0,0.0
72.901855,3063.246,1.0419333,0.0,0.0,257.66992,11804.0,100.0,0.0,-0.5111754,0.0,6.0,0.0,0.0,3879632.5,106.0,1.0,0.0,0.0,2.8320093,0.0,0.0,-518.35803,-9.85921,406.57306,0.22574776,0.42592275,-0.1255018,258.87106,258.9989,257.83093,258.00183,638.0,639.0,518.0,519.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.028047638,0.029563598,0.010271527,0.011208366,-8.179885,-9.015593,4.26411,2.3687031,21.665276,-6.5926003,335.44058,347.34805,0.0,0.0,40810.484,1.0,1.0,2.504434,0.008541283,7.125139E-4,93.0,89.0,96.0,90.0,21.557112,21.350897,23.253857,22.848722,0.0049848217,0.004910059,9.366653E-4,9.771097E-4,0.0,0.0
75.05249,3065.3967,1.0721027,0.0,0.0,257.04727,11696.0,100.0,0.0,-0.5691588,0.0,7.0,0.0,0.0,3880442.8,106.0,1.0,0.0,0.0,2.8320093,0.0,0.0,-517.0776,-9.84239,404.84488,0.22043271,-0.630184,-0.00971376,257.24634,257.396,257.27893,257.44678,637.0,638.0,516.0,517.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.027947653,0.029368646,0.010784522,0.011624381,-2.7174833,-3.4549398,10.461987,9.462221,181.55379,184.81937,205.99876,235.76721,0.0,1789.9587,41789.984,1.0,1.0,2.5052352,0.008725291,0.0011805296,93.0,89.0,96.0,90.0,21.557194,21.350807,23.25379,22.848524,0.0010600687,0.0010778432,0.0012007314,0.0012340614,0.0,0.0
77.33789,3067.6821,1.1021897,0.0,0.0,257.76447,10350.0,100.0,0.0,-0.6515622,0.0,7.0,0.0,0.0,3880579.2,106.0,1.0,0.0,0.0,2.8315911,0.0,0.0,-515.7184,-9.8241415,403.0072,0.21932067,0.6061546,0.16729048,258.91858,259.0542,257.92044,258.0976,635.0,636.0,514.0,516.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.02844341,0.029983258,0.01128914,0.0122114485,17.681543,18.9886,3.8600488,5.619567,638.183,702.1455,-206.54144,-120.21733,0.0,2758.859,42622.477,1.0,1.0,2.5061073,0.00886216,8.481741E-4,93.0,89.0,96.0,90.0,21.557276,21.350714,23.253714,22.848312,0.0048795277,0.004806976,9.5693587E-4,9.977585E-4,0.0,0.0
79.666504,3070.0107,1.1341538,0.0,0.0,258.23856,10369.0,100.0,0.0,-0.6973386,0.0,7.0,0.0,0.0,3879732.8,106.0,1.0,0.0,0.0,2.8307505,0.0,0.0,-514.3356,-9.803876,401.13348,0.21710703,0.4111491,0.11648197,259.38104,259.53036,258.39606,258.58307,634.0,634.0,512.0,514.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.02994289,0.031170037,0.010906658,0.011881661,15.343187,10.306388,-7.4055295,-6.6156754,-71.96302,-267.1955,-346.69873,-376.5402,0.0,2758.859,43468.766,1.0,1.0,2.5070395,0.0087656155,3.3020973E-4,93.0,89.0,96.0,90.0,21.557358,21.350622,23.253633,22.848099,0.004766606,0.0047162045,9.5080165E-4,9.917286E-4,0.0,0.0
81.97217,3072.3164,1.1666477,0.0,0.0,258.70212,10388.0,100.0,0.0,-0.7187009,0.0,7.0,0.0,0.0,3878896.2,106.0,1.0,0.0,0.0,2.829918,0.0,0.0,-512.9684,-9.78309,399.2767,0.21969457,0.40858653,-0.048126027,259.88,260.03268,258.8565,259.05307,632.0,633.0,510.0,512.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.029347593,0.030541379,0.010720321,0.01179156,-14.424429,-13.991002,-1.3349907,1.2190078,-926.7816,-756.4722,188.99947,243.92416,0.0,2758.859,44305.297,1.0,1.0,2.5080125,0.008667613,4.8398972E-4,93.0,89.0,96.0,90.0,21.557436,21.350536,23.25355,22.847887,0.004917017,0.0048445887,9.550596E-4,9.98742E-4,0.0,0.0
84.26245,3074.6067,1.1987671,0.0,0.0,259.16144,10406.0,100.0,0.0,-0.8133054,0.0,7.0,0.0,0.0,3878067.2,106.0,1.0,0.0,0.0,2.829091,0.0,0.0,-511.61182,-9.762888,397.43155,0.23635396,0.40833786,-0.030198678,260.30762,260.47977,259.30518,259.5175,631.0,631.0,509.0,510.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.02910484,0.030086644,0.010662977,0.01176505,2.7164001,-2.081573,-1.4454297,-2.0608628,538.3781,374.06454,-3.4687886,-103.01781,0.0,2758.859,45134.5,1.0,1.0,2.5090444,0.008310624,1.9192696E-5,93.0,89.0,96.0,90.0,21.557514,21.350452,23.253462,22.847675,0.004830913,0.0047770403,9.543642E-4,9.95049E-4,0.0,0.0
86.58374,3076.928,1.230605,0.0,0.0,259.62064,10425.0,100.0,0.0,-1.0177791,0.0,7.0,0.0,0.0,3877228.2,106.0,1.0,0.0,0.0,2.8282528,0.0,0.0,-510.239,-9.742651,395.55963,0.273038,0.402492,-0.023283139,260.77115,260.95917,259.75446,260.00024,629.0,630.0,507.0,508.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.02929895,0.030527476,0.010465574,0.011615457,-1.0060782,6.1198416,-2.2840998,-0.31016073,-115.54724,254.57523,-26.032663,54.342503,0.0,2758.859,45973.555,1.0,1.0,2.5102248,0.00837049,2.0217896E-4,93.0,89.0,96.0,90.0,21.557585,21.35037,23.253368,22.847466,0.0048659,0.004754858,9.583228E-4,0.0010025119,0.0,0.0
88.87012,3079.2144,1.2628211,0.0,0.0,260.06857,10443.0,100.0,0.0,-1.2191951,0.0,7.0,0.0,0.0,3876403.2,106.0,1.0,0.0,0.0,2.827427,0.0,0.0,-508.88953,-9.722931,393.71384,0.3115386,0.39989814,0.008767042,261.20798,261.43018,260.1818,260.47034,628.0,628.0,505.0,506.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.028793532,0.030225975,0.01089961,0.01206046,-8.214972,-6.756072,11.903643,11.4832115,-227.54503,-406.4216,447.82883,372.25174,0.0,2758.859,46798.67,1.0,1.0,2.5115871,0.008316572,3.374815E-4,93.0,89.0,96.0,90.0,21.557652,21.35029,23.25327,22.847254,0.004927022,0.004793629,9.835074E-4,0.0010261671,0.0,0.0
91.197266,3081.5415,1.2945023,0.0,0.0,260.5213,10459.0,100.0,0.0,-1.3900995,0.0,7.0,0.0,0.0,3875565.2,106.0,1.0,0.0,0.0,2.8265865,0.0,0.0,-507.51843,-9.701939,391.83356,0.35467225,0.39863417,0.24782996,261.58856,261.85782,260.60684,260.9462,626.0,627.0,503.0,504.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.029811798,0.031163834,0.0111676445,0.013079787,25.311064,20.786205,0.052058112,11.003678,1041.6919,855.76984,-368.2422,-14.89964,0.0,2758.859,47636.89,1.0,1.0,2.5132108,0.007842015,-9.3877316E-4,93.0,89.0,96.0,90.0,21.557718,21.350214,23.253166,22.847042,0.0047466992,0.004634252,9.833797E-4,0.0010510833,0.0,0.0
93.42041,3083.7646,1.3266865,0.0,0.0,260.9487,10478.0,100.0,0.0,-1.46029,0.0,7.0,0.0,0.0,3874765.8,106.0,1.0,0.0,0.0,2.8257837,0.0,0.0,-506.21155,-9.679928,390.03528,0.38773912,0.39281774,0.035865556,262.04156,262.3324,261.02307,261.3959,625.0,626.0,501.0,503.0,94.0,88.0,94.0,85.0,1.0,1.0,1.0,0.0,0.031096984,0.03214878,0.010335884,0.0121213095,7.949614,11.370098,-17.928186,-22.291224,-565.63196,-306.77457,-585.7921,-1084.7401,0.0,2758.859,48436.297,1.0,1.0,2.5149632,0.0073156715,-0.0014003515,93.0,89.0,96.0,90.0,21.557781,21.350143,23.253063,22.846842,0.0048087887,0.0046538915,9.453342E-4,0.0010022105,0.0,0.0
95.63599,3085.9802,1.3573804,0.0,0.0,261.36707,10499.0,100.0,0.0,-1.46029,0.0,7.0,0.0,0.0,3873970.2,106.0,1.0,0.0,0.0,2.8249831,0.0,0.0,-504.91183,-9.658597,388.24072,0.41150787,0.38907555,-0.3257951,262.5652,262.85263,261.4314,261.82736,623.0,624.0,500.0,501.0,94.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.028741533,0.030647475,0.0100248065,0.011562042,-48.56391,-34.91161,0.734418,-3.8556716,-1850.1754,-1515.1996,610.9881,603.5547,0.0,2758.859,49231.83,1.0,1.0,2.516858,0.0069701048,-3.707409E-4,93.0,89.0,96.0,90.0,21.557838,21.350077,23.252956,22.846642,0.0052472553,0.0049874135,9.5563976E-4,0.0010037035,0.0,0.0
97.86914,3088.2134,1.3879254,0.0,0.0,261.794,10514.0,100.0,0.0,-1.4267206,0.0,7.0,0.0,0.0,3873169.8,106.0,1.0,0.0,0.0,2.824176,0.0,0.0,-503.60492,-9.64075,386.42963,0.4410771,0.39507973,-0.4556448,262.94577,263.23926,261.83362,262.24893,622.0,623.0,498.0,499.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.026710546,0.028812427,0.009716432,0.010942542,-18.912321,-12.854466,-6.434929,-13.74578,964.67285,717.5982,-233.24463,-321.76077,0.0,2758.859,50032.367,1.0,1.0,2.5188801,0.0074885003,4.233122E-4,93.0,89.0,96.0,90.0,21.557894,21.350012,23.252848,22.84644,0.0051468685,0.0048568808,9.197018E-4,9.765908E-4,0.0,0.0
100.10425,3090.4485,1.4186628,0.0,0.0,262.21198,10529.0,100.0,0.0,-1.3870478,0.0,7.0,0.0,0.0,3872369.8,106.0,1.0,0.0,0.0,2.8233685,0.0,0.0,-502.30045,-9.626079,384.61465,0.4706822,0.38229793,-0.1087476,263.33966,263.62607,262.2676,262.6861,620.0,621.0,496.0,497.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.026709242,0.030188054,0.009979655,0.0112864915,-0.3298166,24.375921,11.021564,16.081532,605.0725,1212.2739,568.408,971.2193,0.0,2758.859,50832.227,1.0,1.0,2.5209386,0.008831034,0.0019519329,93.0,89.0,96.0,90.0,21.557941,21.349947,23.25273,22.846235,0.005024329,0.0047034607,9.724239E-4,0.0010389773,0.0,0.0
102.39819,3092.7424,1.449374,0.0,0.0,262.63687,10543.0,100.0,0.0,-1.0727108,0.0,7.0,0.0,0.0,3871550.2,106.0,1.0,0.0,0.0,2.8225398,0.0,0.0,-500.96515,-9.61046,382.74945,0.44531214,0.3848413,0.41906518,263.6831,263.9857,262.70734,263.09802,619.0,620.0,494.0,496.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.028392982,0.031310227,0.011984812,0.013946953,45.232044,23.473366,28.444822,37.003574,1447.8462,-28.68104,553.66925,664.8521,0.0,2758.859,51651.812,1.0,1.0,2.5229545,0.008824051,0.0010455847,93.0,89.0,96.0,90.0,21.557987,21.349886,23.252605,22.846027,0.0047460287,0.004610124,0.0010387874,0.0011269035,0.0,0.0
104.715576,3095.0598,1.4808427,0.0,0.0,263.05722,10560.0,100.0,0.0,-0.82246065,0.0,7.0,0.0,0.0,3870723.2,106.0,1.0,0.0,0.0,2.8217027,0.0,0.0,-499.61948,-9.590061,380.8625,0.40824687,0.3786664,0.5915985,264.11298,264.38412,263.15823,263.49866,617.0,618.0,492.0,494.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.03310169,0.03499137,0.011702687,0.013899619,77.42859,68.65715,-13.767018,-14.405632,1014.26013,1423.386,-1329.7634,-1619.5001,0.0,2758.859,52478.562,1.0,1.0,2.5247662,0.00843818,-7.830858E-4,93.0,89.0,96.0,90.0,21.558035,21.349825,23.25248,22.845821,0.004603166,0.0045248107,9.975854E-4,0.0010831995,0.0,0.0
106.99634,3097.3406,1.5125866,0.0,0.0,263.46576,10582.0,100.0,0.0,-0.6454587,0.0,7.0,0.0,0.0,3869910.8,106.0,1.0,0.0,0.0,2.8208787,0.0,0.0,-498.29822,-9.566125,379.00336,0.3610033,0.3678285,-0.11420642,264.67703,264.89432,263.60266,263.88562,616.0,617.0,491.0,492.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.031775456,0.033691935,0.01086233,0.012600861,-51.663277,-52.27479,-8.460105,-17.74077,-4138.8276,-3877.2117,170.14551,-106.928215,0.0,2758.859,53290.9,1.0,1.0,2.5262766,0.0074683693,-3.6799908E-4,93.0,89.0,96.0,90.0,21.558077,21.349773,23.252352,22.845617,0.0050145197,0.004905868,9.826339E-4,0.0010399807,0.0,0.0
109.34912,3099.6934,1.543777,0.0,0.0,263.88806,10598.0,100.0,0.0,-0.41351914,0.0,7.0,0.0,0.0,3869074.2,106.0,1.0,0.0,0.0,2.8200285,0.0,0.0,-496.93787,-9.543756,377.0836,0.30853078,0.37600765,-0.46446866,265.1244,265.29337,264.0282,264.258,614.0,615.0,489.0,490.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.027835073,0.02928561,0.010602275,0.011892909,-46.70314,-50.09742,-5.450593,-10.284892,154.40402,67.77938,93.68306,232.09393,0.0,2758.859,54127.562,1.0,1.0,2.527564,0.0071412893,-1.3613701E-4,93.0,89.0,96.0,90.0,21.558119,21.349724,23.252214,22.845407,0.0051267007,0.0050258264,9.5550914E-4,0.0010129937,0.0,0.0
111.70459,3102.0488,1.5759014,0.0,0.0,264.30966,10612.0,100.0,0.0,-0.30975938,0.0,7.0,0.0,0.0,3868237.8,106.0,1.0,0.0,0.0,2.8191776,0.0,0.0,-495.5785,-9.524857,375.15958,0.27689135,0.36867085,-0.068007976,265.47372,265.61017,264.48636,264.66415,613.0,614.0,487.0,488.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.028572127,0.030219253,0.010394177,0.011667142,25.648333,27.932316,0.1066358,-0.40835974,2252.9766,2429.794,173.04839,307.5486,0.0,2758.859,54963.945,1.0,1.0,2.5285645,0.0070583606,-6.7555904E-4,93.0,89.0,96.0,90.0,21.558155,21.349672,23.252073,22.845198,0.0047262115,0.00468368,9.833026E-4,0.0010403518,0.0,0.0
114.08545,3104.4297,1.6080151,0.0,0.0,264.72595,10629.0,100.0,0.0,-0.28839707,0.0,7.0,0.0,0.0,3867393.8,106.0,1.0,0.0,0.0,2.8183177,0.0,0.0,-494.20642,-9.505771,373.2136,0.23356315,0.3639124,0.1510552,265.91013,266.01907,264.93607,265.077,611.0,612.0,485.0,487.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.029966341,0.03135429,0.011325681,0.012426249,16.57302,12.304711,16.461273,14.482525,-280.0744,-482.28558,504.72266,459.54956,0.0,2758.859,55807.867,1.0,1.0,2.5293386,0.0067377663,-8.4102154E-4,93.0,89.0,96.0,90.0,21.55819,21.349625,23.251926,22.844986,0.004724886,0.0047001094,0.0010375183,0.0010872214,0.0,0.0
116.44824,3106.7925,1.6404183,0.0,0.0,265.13556,10645.0,100.0,0.0,-0.26093125,0.0,7.0,0.0,0.0,3866557.2,106.0,1.0,0.0,0.0,2.817464,0.0,0.0,-492.84695,-9.485222,371.2808,0.19081046,0.3609815,0.15911858,266.32428,266.41516,265.35516,265.47046,610.0,611.0,483.0,485.0,93.0,88.0,93.0,85.0,1.0,1.0,1.0,0.0,0.030766474,0.031853832,0.011801499,0.012795238,13.179433,7.941082,2.9864035,0.62880045,-105.67994,-135.88805,-419.62177,-431.41968,0.0,2758.859,56644.203,1.0,1.0,2.529951,0.006414771,-0.00127244,93.0,89.0,96.0,90.0,21.558222,21.34958,23.251776,22.844776,0.0046990756,0.0046880934,0.0010307939,0.0010736835,0.0,0.0
118.72217,3109.0664,1.6725302,0.0,0.0,265.5242,10661.0,100.0,0.0,-0.27619004,0.0,7.0,0.0,0.0,3865753.8,106.0,1.0,0.0,0.0,2.8166428,0.0,0.0,-491.53992,-9.464427,369.41983,0.16145936,0.3556515,-0.034643218,266.74628,266.8231,265.74988,265.85068,608.0,609.0,482.0,483.0,93.0,89.0,93.0,85.0,1.0,1.0,1.0,0.0,0.030753026,0.03173776,0.011480243,0.012263077,-5.998243,-6.5744452,-5.58482,-9.092472,-621.5344,-470.43762,-277.78708,-315.05933,0.0,2758.859,57447.812,1.0,1.0,2.5304499,0.0062034437,-0.0013036728,93.0,89.0,96.0,90.0,21.558249,21.34954,23.251627,22.844578,0.004775913,0.004750839,0.0010123804,0.0010458496,0.0,0.0
121.01294,3111.3572,1.7033856,0.0,0.0,265.9123,10677.0,100.0,0.0,-0.2945006,0.0,7.0,0.0,0.0,3864945.2,106.0,1.0,0.0,0.0,2.8158152,0.0,0.0,-490.2243,-9.444165,367.54413,0.14128686,0.3535572,-0.15045817,267.1485,267.22083,266.13864,266.23386,607.0,608.0,480.0,481.0,93.0,89.0,93.0,85.0,1.0,1.0,1.0,0.0,0.029853256,0.030762421,0.011381821,0.012009083,-14.38586,-16.05857,-0.11965514,-1.9506068,-270.21826,-305.54373,176.06755,230.0847,0.0,2758.859,58256.234,1.0,1.0,2.5309105,0.0060900254,-0.0011842251,93.0,89.0,96.0,90.0,21.558277,21.3495,23.251476,22.844374,0.00483716,0.0048110434,0.0010168966,0.001047237,0.0,0.0
123.4707,3113.815,1.7344258,0.0,0.0,266.32568,10693.0,100.0,0.0,-0.3219664,0.0,7.0,0.0,0.0,3864079.2,106.0,1.0,0.0,0.0,2.8149273,0.0,0.0,-488.81403,-9.423502,365.5308,0.13087484,0.350682,0.003469787,267.52765,267.6038,266.55493,266.6512,606.0,606.0,478.0,479.0,93.0,89.0,92.0,85.0,1.0,1.0,1.0,0.0,0.030153114,0.030925592,0.011514508,0.012152354,10.3226795,8.263353,1.8970003,2.3675115,743.0322,731.40594,60.64462,129.85393,0.0,2758.859,59122.312,1.0,1.0,2.5313942,0.0060329526,-0.0014469624,93.0,89.0,96.0,90.0,21.558304,21.34946,23.251308,22.844158,0.004707669,0.0046924436,0.0010327582,0.0010651071,0.0,0.0
125.85474,3116.199,1.7676795,0.0,0.0,266.71985,10708.0,100.0,0.0,-0.3219664,0.0,7.0,0.0,0.0,3863240.2,106.0,1.0,0.0,0.0,2.8140662,0.0,0.0,-487.44714,-9.40301,363.57712,0.12234152,0.34614938,0.12739925,267.92044,267.99896,266.95596,267.05243,604.0,605.0,476.0,478.0,93.0,89.0,92.0,85.0,1.0,1.0,1.0,0.0,0.03092832,0.031568203,0.011889142,0.012540404,10.682667,8.515714,7.1024137,7.2513633,11.177238,7.835532,161.6228,151.63864,0.0,2758.859,59961.133,1.0,1.0,2.5318668,0.005816267,-0.0017551184,93.0,89.0,96.0,90.0,21.558327,21.349424,23.251144,22.843946,0.004690489,0.004681871,0.0010550192,0.0010861784,0.0,0.0
128.1831,3118.5273,1.7998866,0.0,0.0,267.10052,10723.0,100.0,0.0,-0.3219664,0.0,7.0,0.0,0.0,3862422.2,106.0,1.0,0.0,0.0,2.8132253,0.0,0.0,-486.1131,-9.381781,361.66837,0.11694874,0.34221858,0.1283068,268.29773,268.38013,267.3353,267.43277,603.0,603.0,475.0,476.0,93.0,89.0,92.0,85.0,1.0,1.0,1.0,0.0,0.031399917,0.031788927,0.012062095,0.01279673,8.385602,3.583452,1.2166823,2.5388024,-73.131836,-157.02881,-187.38449,-150.03416,0.0,2758.859,60779.188,1.0,1.0,2.5323296,0.0054003475,-0.002320528,93.0,89.0,96.0,90.0,21.558346,21.349394,23.25098,22.843744,0.0046778712,0.004681699,0.0010529044,0.0010861771,0.0,0.0
130.4917,3120.836,1.8312964,0.0,0.0,267.47336,10738.0,100.0,0.0,-0.3219664,0.0,7.0,0.0,0.0,3861612.2,106.0,1.0,0.0,0.0,2.8123915,0.0,0.0,-484.7913,-9.359418,359.77512,0.115749575,0.3391044,0.13924131,268.67303,268.75415,267.70886,267.80777,601.0,602.0,473.0,474.0,93.0,89.0,92.0,85.0,1.0,1.0,1.0,0.0,0.031687908,0.031971026,0.0121751325,0.012948639,1.9900645,2.7343922,0.053812236,4.22739,-205.64108,-27.300533,-37.390736,54.294567,0.0,2758.859,61589.188,1.0,1.0,2.5327926,0.0050530233,-0.0028625727,93.0,89.0,96.0,90.0,21.55837,21.349361,23.250816,22.843544,0.0046834736,0.0046795863,0.0010553397,0.001093287,0.0,0.0
132.81567,3123.16,1.862397,0.0,0.0,267.8449,10754.0,100.0,0.0,-0.32501817,0.0,7.0,0.0,0.0,3860798.2,106.0,1.0,0.0,0.0,2.811552,0.0,0.0,-483.4617,-9.335895,357.86877,0.11209599,0.3364736,0.0065943487,269.04675,269.13663,268.07874,268.176,600.0,601.0,471.0,472.0,93.0,89.0,92.0,85.0,1.0,1.0,1.0,0.0,0.03187345,0.031808585,0.011855111,0.012542027,5.554228,-4.4098725,-7.643602,-13.059179,114.0122,-228.53424,-246.22865,-552.97125,0.0,2758.859,62403.367,1.0,1.0,2.533261,0.004283788,-0.0036928654,93.0,89.0,96.0,90.0,21.558388,21.349335,23.250645,22.843346,0.0046703587,0.0046955706,0.0010387904,0.0010622256,0.0,0.0
135.17432,3125.5186,1.8936582,0.0,0.0,268.21664,10770.0,100.0,0.0,-0.32501817,0.0,7.0,0.0,0.0,3859972.8,106.0,1.0,0.0,0.0,2.8107002,0.0,0.0,-482.11304,-9.312308,355.93317,0.11568116,0.33087614,-0.13093647,269.45798,269.53503,268.45425,268.55408,598.0,599.0,469.0,471.0,93.0,89.0,92.0,85.0,1.0,1.0,1.0,0.0,0.031067561,0.031350985,0.01149761,0.012102924,-18.96438,-9.547322,-3.395461,-2.903064,-773.7817,-162.13255,134.0669,320.51642,0.0,2758.859,63228.633,1.0,1.0,2.533744,0.004101653,-0.0033720732,93.0,89.0,96.0,90.0,21.558405,21.349308,23.250473,22.843142,0.004795725,0.004762988,0.0010401027,0.001068516,0.0,0.0
