"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:54:42",48.043,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
72.00757,3062.3518,0.95656645,0.0,0.0,272.18143,10935.0,100.0,0.0,1.5637547,0.0,7.0,0.0,0.0,2249651.0,112.0,1.0,0.0,0.0,2.6105669,0.0,0.0,-519.9137,-9.860393,406.55988,-0.5530139,0.45060733,-0.13915731,273.80246,273.4351,272.7238,272.21542,586.0,587.0,478.0,479.0,100.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.03306104,0.030290645,0.013184361,0.010996835,-8.007171,-9.789519,-3.2202215,-5.727421,-37.14856,8.042127,46.256493,102.98239,0.0,2642.3704,127040.61,2.0,1.0,2.504766,0.0044049597,-0.0029109716,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005158517,0.005459984,0.0011004261,0.0010203754,0.0,0.0
74.21826,3064.5625,0.9904209,0.0,0.0,272.642,10953.0,100.0,0.0,1.3075486,0.0,7.0,0.0,0.0,2245871.5,112.0,1.0,0.0,0.0,2.6097684,0.0,0.0,-518.60034,-9.842532,404.78128,-0.54749596,0.44794965,-0.104434155,274.25177,273.89755,273.1732,272.68845,585.0,585.0,476.0,477.0,100.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.032659806,0.029828664,0.013277346,0.010992847,-3.436723,-2.7409637,3.4077811,3.1277623,156.42416,241.23772,226.84424,303.06976,0.0,2642.3704,130820.125,2.0,1.0,2.5024421,0.0046208533,-0.0026670694,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051691127,0.00543426,0.0011117106,0.0010285965,0.0,0.0
76.49658,3066.8408,1.0196391,0.0,0.0,273.112,10971.0,100.0,0.0,1.0433592,0.0,7.0,0.0,0.0,2241988.2,112.0,1.0,0.0,0.0,2.6089456,0.0,0.0,-517.243,-9.824587,402.95114,-0.52796704,0.44244057,0.073518984,274.68555,274.36078,273.62674,273.18802,583.0,584.0,475.0,475.0,100.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.033285286,0.03052526,0.013578342,0.011396663,14.012356,13.631954,5.5004635,6.722255,580.4806,544.67975,69.61751,119.578415,0.0,2642.3704,134703.4,2.0,1.0,2.5002365,0.0047827666,-0.0026640892,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005103535,0.005313953,0.0011342085,0.0010497835,0.0,0.0
78.65991,3069.0042,1.0496988,0.0,0.0,273.552,10988.0,100.0,0.0,0.65555423,0.0,7.0,0.0,0.0,2238311.5,112.0,1.0,0.0,0.0,2.6081645,0.0,0.0,-515.9508,-9.80685,401.21567,-0.46896404,0.43790147,0.10902245,275.10516,274.82852,274.03516,273.6664,582.0,583.0,473.0,474.0,100.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.033786107,0.03106067,0.0137926405,0.0118089225,5.6782417,7.9828863,3.333398,6.933184,-292.4579,-198.23517,-76.04592,7.401846,0.0,2642.3704,138380.1,2.0,1.0,2.4984226,0.00501347,-0.0025596619,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051367576,0.0052897176,0.0011386424,0.0010608224,0.0,0.0
80.998535,3071.3428,1.0781956,0.0,0.0,274.0229,11007.0,100.0,0.0,0.16655904,0.0,7.0,0.0,0.0,2234348.2,112.0,1.0,0.0,0.0,2.6073203,0.0,0.0,-514.55066,-9.786769,399.34192,-0.37831253,0.43364444,0.084332734,275.5375,275.33466,274.4542,274.19067,581.0,581.0,471.0,472.0,99.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.033904556,0.03149711,0.013703561,0.01211477,0.36130556,7.475864,-4.511626,3.7693026,-172.87123,-16.48498,-255.06775,-102.868286,0.0,2642.3704,142343.28,2.0,1.0,2.4969065,0.0053102947,-0.0024735928,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051606735,0.005235298,0.0011301799,0.0010661216,0.0,0.0
83.3689,3073.7131,1.1089522,0.0,0.0,274.49393,11026.0,100.0,0.0,-0.2855178,0.0,7.0,0.0,0.0,2230343.2,112.0,1.0,0.0,0.0,2.6064646,0.0,0.0,-513.12885,-9.765852,397.44452,-0.27187014,0.42806375,0.0033299173,275.97043,275.86432,274.86688,274.7224,579.0,580.0,470.0,470.0,99.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.033677362,0.031510748,0.013424702,0.012137149,-5.663552,-1.9293852,-3.7742949,0.21569279,-193.58313,-302.1976,23.690989,-114.180115,0.0,2642.3704,146348.36,2.0,1.0,2.495948,0.0054831477,-0.0023738146,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005207837,0.005239474,0.0011246741,0.0010669627,0.0,0.0
85.87451,3076.2188,1.140075,0.0,0.0,274.98706,11046.0,100.0,0.0,-0.78522915,0.0,7.0,0.0,0.0,2226123.0,112.0,1.0,0.0,0.0,2.60556,0.0,0.0,-511.62405,-9.743905,395.44037,-0.13556032,0.42381075,-0.06603497,276.41052,276.41434,275.29047,275.2866,578.0,578.0,468.0,468.0,99.0,91.0,100.0,87.0,1.0,1.0,1.0,0.0,0.033074588,0.031637963,0.013004754,0.012177223,-9.15388,2.4263558,-7.4805074,-0.88477075,-106.28455,132.63737,-112.85848,-33.51039,0.0,2642.3704,150568.61,2.0,1.0,2.4956357,0.005893107,-0.0020403862,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00523222,0.0052025947,0.0011132404,0.001072673,0.0,0.0
88.29175,3078.636,1.1729144,0.0,0.0,275.45587,11065.0,100.0,0.0,-1.0141717,0.0,7.0,0.0,0.0,2222063.8,112.0,1.0,0.0,0.0,2.6046875,0.0,0.0,-510.17145,-9.723368,393.50732,-0.01879893,0.41842982,-0.059286814,276.83667,276.93677,275.70392,275.81894,576.0,577.0,466.0,467.0,99.0,91.0,99.0,87.0,1.0,1.0,1.0,0.0,0.03253784,0.031764697,0.012746117,0.012403729,-9.382486,2.1980689,-2.5517714,7.4916253,-7.2278814,-7.2177877,155.83267,264.83792,0.0,2642.3704,154627.7,2.0,1.0,2.4959939,0.006306452,-0.0015491247,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0052558067,0.005199938,0.001113368,0.0010973464,0.0,0.0
90.774414,3081.1187,1.2045428,0.0,0.0,275.93146,11083.0,100.0,0.0,-1.18112,0.0,7.0,0.0,0.0,2217907.5,112.0,1.0,0.0,0.0,2.6037915,0.0,0.0,-508.6797,-9.702367,391.52194,0.09952405,0.41488892,0.1367504,277.24365,277.42722,276.1351,276.3457,575.0,575.0,464.0,465.0,99.0,91.0,99.0,87.0,1.0,1.0,1.0,0.0,0.032757804,0.03216371,0.013082532,0.013357173,10.240781,9.327389,10.472835,12.426877,605.1281,219.8488,401.64334,152.18971,0.0,2642.3704,158783.92,2.0,1.0,2.4969068,0.0061918455,-0.0019624233,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051776688,0.005124942,0.0011406356,0.0011397761,0.0,0.0
93.24951,3083.5938,1.236971,0.0,0.0,276.40073,11102.0,100.0,0.0,-1.2288134,0.0,7.0,0.0,0.0,2213776.8,112.0,1.0,0.0,0.0,2.6028984,0.0,0.0,-507.19363,-9.679651,389.54196,0.19920394,0.4103752,0.1444931,277.68503,277.91452,276.56943,276.84888,574.0,574.0,462.0,463.0,99.0,91.0,99.0,87.0,1.0,1.0,1.0,0.0,0.033720445,0.033937473,0.012745757,0.013557749,13.1992235,29.176142,-13.346546,-11.014831,91.67228,615.0467,-738.08325,-726.38043,0.0,2642.3704,162914.58,2.0,1.0,2.4982345,0.0060464866,-0.0026248693,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005138955,0.0050383806,0.0011050046,0.0011211964,0.0,0.0
95.75952,3086.1038,1.269243,0.0,0.0,276.868,11123.0,100.0,0.0,-1.232763,0.0,7.0,0.0,0.0,2209600.0,112.0,1.0,0.0,0.0,2.6019926,0.0,0.0,-505.68814,-9.655989,387.53244,0.2829806,0.4035938,-0.18017416,278.2253,278.46436,277.0203,277.34503,572.0,572.0,460.0,461.0,99.0,91.0,99.0,87.0,1.0,1.0,1.0,0.0,0.032635327,0.03348411,0.012029805,0.01287517,-32.48827,-14.234766,-8.106107,-4.8639545,-1398.1948,-1328.5234,160.37552,188.23802,0.0,2642.3704,167091.42,2.0,1.0,2.4998589,0.0062810327,-0.0014431477,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0054085995,0.0052116564,0.0010877986,0.0011191831,0.0,0.0
98.14209,3088.4863,1.3019191,0.0,0.0,277.30865,11141.0,100.0,0.0,-1.1835104,0.0,7.0,0.0,0.0,2205646.8,112.0,1.0,0.0,0.0,2.6011326,0.0,0.0,-504.26175,-9.636285,385.6232,0.33711204,0.40545678,-0.4425473,278.6681,278.9111,277.43237,277.78168,571.0,571.0,459.0,460.0,99.0,91.0,99.0,87.0,1.0,1.0,1.0,0.0,0.029791826,0.031589083,0.011687729,0.012447494,-34.28231,-19.277088,-8.739437,-4.9074235,-57.935585,-162.83348,-20.452358,-1.403758,0.0,2642.3704,171044.62,2.0,1.0,2.5015604,0.0071794474,-1.9967556E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0055144257,0.005260668,0.0010601878,0.0010994857,0.0,0.0
100.60034,3090.9446,1.3328853,0.0,0.0,277.7584,11157.0,100.0,0.0,-1.1195892,0.0,7.0,0.0,0.0,2201580.5,112.0,1.0,0.0,0.0,2.600246,0.0,0.0,-502.79285,-9.619372,383.6516,0.38195223,0.39534855,-0.08991157,279.05283,279.32077,277.8918,278.2518,569.0,570.0,457.0,458.0,99.0,91.0,99.0,87.0,1.0,1.0,1.0,0.0,0.030128019,0.032505833,0.011731274,0.012788089,14.663546,15.232879,8.506826,15.234252,1534.7473,1082.0953,540.77423,631.5628,0.0,2642.3704,175110.84,2.0,1.0,2.5033832,0.008132072,7.420778E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0052649924,0.00508724,0.0011042975,0.0011583739,0.0,0.0
102.90259,3093.2468,1.3647771,0.0,0.0,278.1722,11172.0,100.0,0.0,-1.0086572,0.0,7.0,0.0,0.0,2197782.8,112.0,1.0,0.0,0.0,2.5994155,0.0,0.0,-501.41986,-9.603192,381.80292,0.39983934,0.3952401,0.33162978,279.42386,279.69766,278.3147,278.6706,568.0,568.0,455.0,456.0,99.0,92.0,99.0,87.0,1.0,1.0,1.0,0.0,0.031371485,0.033749934,0.013127351,0.014913126,29.881212,22.744143,23.710457,32.15301,510.2588,251.85782,509.78815,567.29755,0.0,2642.3704,178908.7,2.0,1.0,2.5050805,0.008396243,2.629757E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005151061,0.00502815,0.0011646369,0.0012421879,0.0,0.0
105.3855,3095.7297,1.3946005,0.0,0.0,278.6121,11190.0,100.0,0.0,-0.904803,0.0,7.0,0.0,0.0,2193698.0,112.0,1.0,0.0,0.0,2.5985203,0.0,0.0,-499.9423,-9.581598,379.80682,0.39720154,0.3896113,0.51436454,279.86826,280.13498,278.77246,279.10452,566.0,567.0,454.0,454.0,99.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.03512591,0.03714825,0.013197026,0.015041246,54.76228,53.54106,-7.098057,-12.318819,774.7391,958.94507,-959.3061,-1384.7504,0.0,2642.3704,182993.45,2.0,1.0,2.50683,0.007600223,-0.0013730526,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005052098,0.004966838,0.0011433681,0.0011971456,0.0,0.0
107.88159,3098.2258,1.426716,0.0,0.0,279.04788,11211.0,100.0,0.0,-0.78261214,0.0,7.0,0.0,0.0,2189603.2,112.0,1.0,0.0,0.0,2.5976202,0.0,0.0,-498.46017,-9.556675,377.79794,0.3810641,0.38153625,-0.14553094,280.4248,280.64514,279.21625,279.5259,565.0,565.0,452.0,453.0,99.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.03345691,0.035478856,0.012419096,0.014106294,-53.04538,-42.377777,-12.323943,-10.054649,-3344.681,-2975.836,-162.13062,70.244774,0.0,2642.3704,187088.0,2.0,1.0,2.508462,0.007607997,-3.6406517E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005397019,0.00523064,0.0010988513,0.0011662744,0.0,0.0
110.378174,3100.7224,1.4589485,0.0,0.0,279.48245,11227.0,100.0,0.0,-0.710093,0.0,7.0,0.0,0.0,2185519.0,112.0,1.0,0.0,0.0,2.59672,0.0,0.0,-496.98068,-9.534179,375.78625,0.36488324,0.3845756,-0.38064167,280.84073,281.05133,279.6466,279.92822,564.0,564.0,450.0,451.0,98.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.03044733,0.032374524,0.011919369,0.013457467,-28.148403,-32.086266,-6.182449,-9.866499,773.4115,319.70038,190.78229,5.8447933,0.0,2642.3704,191172.23,2.0,1.0,2.5099602,0.0072749145,-4.5013428E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053648315,0.0052442523,0.0010828861,0.0011355852,0.0,0.0
112.968506,3103.3127,1.4911397,0.0,0.0,279.9279,11243.0,100.0,0.0,-0.6353125,0.0,7.0,0.0,0.0,2181293.8,112.0,1.0,0.0,0.0,2.595786,0.0,0.0,-495.449,-9.513659,373.69687,0.34851968,0.37602392,0.0016195658,281.2401,281.43634,280.12247,280.37823,562.0,562.0,448.0,449.0,98.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.031541023,0.033483706,0.012004482,0.013522975,24.191113,24.306858,4.5939083,5.663649,1569.6736,1691.2422,323.18533,465.75256,0.0,2642.3704,195397.45,2.0,1.0,2.5113635,0.007205236,-8.459091E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051165633,0.005037855,0.0011273349,0.0011871814,0.0,0.0
115.55493,3105.8992,1.5244838,0.0,0.0,280.36484,11261.0,100.0,0.0,-0.5423879,0.0,7.0,0.0,0.0,2177086.8,112.0,1.0,0.0,0.0,2.5948539,0.0,0.0,-493.92264,-9.492567,371.6084,0.31745377,0.37219036,0.16500765,281.69147,281.86734,280.58463,280.81226,561.0,561.0,446.0,447.0,98.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.032669514,0.0344304,0.012842272,0.014291464,13.090767,10.015564,12.749554,12.151906,-333.92606,-429.91772,245.34213,195.18294,0.0,2642.3704,199604.4,2.0,1.0,2.5126095,0.006951708,-0.0010156631,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00511364,0.0050517614,0.0011673686,0.0012234816,0.0,0.0
118.059814,3108.404,1.5577257,0.0,0.0,280.78336,11278.0,100.0,0.0,-0.45217538,0.0,7.0,0.0,0.0,2173024.0,112.0,1.0,0.0,0.0,2.5939515,0.0,0.0,-492.44705,-9.470618,369.58405,0.28215793,0.36814153,0.08281013,282.12823,282.28235,281.01355,281.21164,559.0,560.0,445.0,445.0,98.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.033131365,0.034708787,0.012993062,0.0142497,5.405283,1.8203049,-0.8203889,-4.132194,-239.10555,-254.96532,-422.1788,-506.6198,0.0,2642.3704,203667.25,2.0,1.0,2.5136702,0.006683783,-0.0012611151,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005117781,0.0050666053,0.0011483397,0.0011939333,0.0,0.0
120.67505,3111.0193,1.5898683,0.0,0.0,281.21436,11296.0,100.0,0.0,-0.38587657,0.0,7.0,0.0,0.0,2168793.2,112.0,1.0,0.0,0.0,2.5930092,0.0,0.0,-490.90897,-9.447282,367.46863,0.24968047,0.36320144,-0.09567986,282.59158,282.72168,281.4561,281.6274,558.0,558.0,443.0,443.0,98.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.032625847,0.034140218,0.012786566,0.01388294,-12.295328,-14.023773,-3.2451422,-5.108073,-528.21313,-472.81137,-72.35832,-29.12172,0.0,2642.3704,207897.83,2.0,1.0,2.5146308,0.0065388368,-0.0011472702,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051841624,0.0051301313,0.0011399797,0.001180927,0.0,0.0
123.32373,3113.668,1.6233786,0.0,0.0,281.6467,11312.0,100.0,0.0,-0.29955804,0.0,7.0,0.0,0.0,2164520.5,112.0,1.0,0.0,0.0,2.592055,0.0,0.0,-489.3533,-9.424701,365.32468,0.21646355,0.3605735,-0.07815834,283.0174,283.12842,281.90256,282.04593,556.0,557.0,441.0,442.0,98.0,92.0,98.0,87.0,1.0,1.0,1.0,0.0,0.032282535,0.033590134,0.012769899,0.013766309,0.3716987,-3.3414404,0.6091912,-0.6559971,373.81818,315.24765,113.74571,131.38576,0.0,2642.3704,212170.48,2.0,1.0,2.5154517,0.0063754083,-0.0013536215,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051255208,0.0050928206,0.001150283,0.0011883498,0.0,0.0
126.019775,3116.364,1.6572641,0.0,0.0,282.08002,11329.0,100.0,0.0,-0.21517761,0.0,7.0,0.0,0.0,2160183.2,112.0,1.0,0.0,0.0,2.591084,0.0,0.0,-487.77164,-9.401967,363.14087,0.18265913,0.35545814,0.102720745,283.44943,283.54086,282.35974,282.4743,555.0,555.0,439.0,440.0,98.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.033143338,0.0341573,0.013154653,0.014086098,14.489266,8.877098,7.996479,5.4935346,409.91797,354.7777,214.49744,178.55792,0.0,2642.3704,216507.66,2.0,1.0,2.5161288,0.006012322,-0.0018424988,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050628595,0.005050056,0.0011837115,0.0012163683,0.0,0.0
128.85303,3119.1973,1.6917042,0.0,0.0,282.52887,11347.0,100.0,0.0,-0.1623068,0.0,7.0,0.0,0.0,2155638.8,112.0,1.0,0.0,0.0,2.5900638,0.0,0.0,-486.11133,-9.376506,360.84488,0.14981744,0.35096988,0.16961983,283.90543,283.97745,282.82468,282.91446,553.0,553.0,437.0,438.0,98.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.034002252,0.034710333,0.01355132,0.014530324,10.481785,6.929399,3.0425856,4.953684,-110.90896,-53.9035,-137.10136,-14.940625,0.0,2642.3704,221052.28,2.0,1.0,2.5166805,0.0054099243,-0.0025912523,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050414926,0.0050387387,0.0011965585,0.0012297508,0.0,0.0
131.58203,3121.9263,1.7278372,0.0,0.0,282.95447,11364.0,100.0,0.0,-0.13230443,0.0,7.0,0.0,0.0,2151273.2,112.0,1.0,0.0,0.0,2.5890813,0.0,0.0,-484.51328,-9.35003,358.6322,0.122463636,0.34613845,0.13348368,284.34216,284.39832,283.25897,283.32968,551.0,552.0,435.0,436.0,98.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.034335896,0.034653213,0.013709294,0.014565896,1.6269912,-0.6022162,-0.004662941,2.0855942,-254.79388,-216.71985,-87.68361,-82.52837,0.0,2642.3704,225417.8,2.0,1.0,2.5170891,0.004813917,-0.0033899546,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050488245,0.005050259,0.0011953047,0.0012266836,0.0,0.0
134.34277,3124.687,1.7625899,0.0,0.0,283.3803,11382.0,100.0,0.0,-0.10182615,0.0,7.0,0.0,0.0,2146869.2,112.0,1.0,0.0,0.0,2.5880876,0.0,0.0,-482.89792,-9.322341,356.39307,0.09697205,0.34174588,-0.06615521,284.793,284.84006,283.6934,283.74484,550.0,550.0,433.0,434.0,98.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.034243565,0.03429124,0.013230072,0.013749948,-3.7536561,-9.945119,-6.4696174,-14.222053,-153.28294,-266.159,-184.17249,-464.56943,0.0,2642.3704,229821.86,2.0,1.0,2.5174031,0.0040763333,-0.003910899,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050737388,0.0050880844,0.0011761009,0.0011860752,0.0,0.0
137.13599,3127.4802,1.7976927,0.0,0.0,283.80585,11399.0,100.0,0.0,-0.09597037,0.0,7.0,0.0,0.0,2142425.5,112.0,1.0,0.0,0.0,2.5870821,0.0,0.0,-481.26437,-9.2955,354.12698,0.07859575,0.33815375,-0.19571006,285.23996,285.27542,284.1228,284.1642,548.0,549.0,431.0,432.0,98.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.03288808,0.033111826,0.013145223,0.01361011,-20.718035,-21.028246,0.7811808,0.68466574,-478.38263,-312.5358,204.46703,420.3582,0.0,2642.3704,234265.53,2.0,1.0,2.517648,0.0036846283,-0.0038284063,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005151888,0.005156791,0.0011835252,0.0011963343,0.0,0.0
139.87769,3130.222,1.8331546,0.0,0.0,284.19644,11412.0,100.0,0.0,-0.13497528,0.0,7.0,0.0,0.0,2138075.2,112.0,1.0,0.0,0.0,2.5860953,0.0,0.0,-479.66174,-9.268969,351.90213,0.069825836,0.30354357,1.098283,285.55936,285.58063,284.54547,284.56903,547.0,547.0,430.0,430.0,98.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.035625424,0.035628658,0.022564948,0.023177098,78.43639,75.85571,265.33655,272.4849,2852.7725,2787.4487,7611.5234,7819.9653,0.0,2642.3704,238615.7,2.0,1.0,2.5178485,0.0034305875,-0.0056313276,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004997648,0.0050033787,0.001395537,0.001400643,0.0,0.0
142.51685,3132.861,1.8679118,0.0,0.0,284.58142,11435.0,100.0,0.0,-0.15578046,0.0,7.0,0.0,0.0,2133899.5,112.0,1.0,0.0,0.0,2.5851462,0.0,0.0,-478.1202,-9.242268,349.76093,0.054264095,0.3190582,-0.54266465,286.13174,286.1632,284.934,284.9611,545.0,546.0,428.0,429.0,97.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.0341422,0.03394574,0.012725282,0.013039016,-74.924065,-81.814644,-28.185783,-33.246613,-4591.6445,-4720.6836,-8788.12,-9153.666,0.0,2642.3704,242791.36,2.0,1.0,2.517956,0.0028281547,-0.0044533014,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053978683,0.00542658,0.0012019912,0.0012050666,0.0,0.0
145.25293,3135.5972,1.9013118,0.0,0.0,284.98795,11444.0,100.0,0.0,-0.0020761043,0.0,7.0,0.0,0.0,2129581.2,112.0,1.0,0.0,0.0,2.5841618,0.0,0.0,-476.52234,-9.218766,347.5407,0.02853934,0.33455494,0.27437967,286.37573,286.3907,285.33032,285.34503,544.0,544.0,426.0,427.0,97.0,92.0,97.0,87.0,1.0,1.0,1.0,0.0,0.03228914,0.032056067,0.0152454125,0.015541379,25.784159,21.924755,36.714863,33.70267,2912.3186,2999.975,1876.8215,1936.0646,0.0,2642.3704,247109.62,2.0,1.0,2.5180678,0.0022827543,-0.005208373,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005020585,0.005031643,0.0013016394,0.0013061062,0.0,0.0
147.92236,3138.2666,1.9358919,0.0,0.0,285.3691,11460.0,100.0,0.0,0.15827157,0.0,7.0,0.0,0.0,2125379.0,112.0,1.0,0.0,0.0,2.5832021,0.0,0.0,-474.9636,-9.190398,345.37463,7.1165105E-4,0.32718274,0.56250715,286.78088,286.76874,285.73495,285.72565,542.0,543.0,424.0,425.0,97.0,92.0,96.0,87.0,1.0,1.0,1.0,0.0,0.038404856,0.03819685,0.015227573,0.0154788345,23.518623,26.70757,-10.360202,-7.9186773,-67.24773,141.96793,-1397.3258,-1235.4435,0.0,2642.3704,251311.88,2.0,1.0,2.5180702,0.0021042149,-0.0067465305,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049545346,0.004953004,0.0012579804,0.0012703534,0.0,0.0
150.66821,3141.0125,1.9695812,0.0,0.0,285.75867,11481.0,100.0,0.0,0.112549774,0.0,7.0,0.0,0.0,2121067.0,112.0,1.0,0.0,0.0,2.5822148,0.0,0.0,-473.36017,-9.158203,343.14648,-0.0043889433,0.31336367,-0.4812594,287.30542,287.2945,286.1174,286.09204,541.0,541.0,422.0,423.0,97.0,92.0,96.0,87.0,1.0,1.0,1.0,0.0,0.03508539,0.034636587,0.012939963,0.012925464,-72.06233,-79.31704,-28.41339,-34.093273,-2761.7883,-3063.5554,-521.64246,-756.30853,0.0,2642.3704,255623.89,2.0,1.0,2.5179393,0.0014959443,-0.0057359934,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005310668,0.005352416,0.0011569763,0.0011507275,0.0,0.0
153.44751,3143.7917,2.0041895,0.0,0.0,286.15012,11493.0,100.0,0.0,-0.15231463,0.0,7.0,0.0,0.0,2116713.2,112.0,1.0,0.0,0.0,2.5812154,0.0,0.0,-471.73715,-9.131627,340.89102,0.019383674,0.32125664,-0.32539004,287.61456,287.6084,286.48996,286.48523,539.0,540.0,421.0,421.0,97.0,92.0,96.0,87.0,1.0,1.0,1.0,0.0,0.030497814,0.030281115,0.013737188,0.01383303,-38.59338,-35.98169,31.465914,32.399277,956.6849,1238.7085,1711.605,1900.6398,0.0,2642.3704,259977.88,2.0,1.0,2.517847,0.0015295657,-0.0054807663,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005245008,0.005240499,0.0012376341,0.0012386186,0.0,0.0
