"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:55:30",47.815,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
86.59082,6067.2793,1.1586709,0.0,0.0,276.0748,11083.0,100.0,0.0,-0.6389603,0.0,7.0,0.0,0.0,830141.2,111.0,1.0,0.0,0.0,1.6240183,0.0,0.0,-510.66345,-9.742068,395.2471,0.31331706,0.26535404,-0.07939441,277.24686,277.44427,276.2641,276.51706,610.0,610.0,489.0,489.0,99.0,91.0,96.0,85.0,2.0,2.0,3.0,1.0,0.031627174,0.03315229,0.012023323,0.013397777,-3.287083,-3.5621533,-3.3164427,-5.5436006,78.53007,128.32158,-23.954706,-114.59266,0.0,2019.3088,129501.24,1.0,1.0,2.507783,0.008452248,2.0241737E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046633263,0.004585052,0.0011139802,0.0011634333,0.0,0.0
89.11865,6069.807,1.1930567,0.0,0.0,276.38077,11095.0,100.0,0.0,-0.5055949,0.0,7.0,0.0,0.0,829297.9,111.0,1.0,0.0,0.0,1.6231066,0.0,0.0,-509.16458,-9.720471,393.21112,0.28997,0.26209447,-0.030232526,277.56335,277.73837,276.58826,276.8102,609.0,609.0,487.0,487.0,99.0,91.0,96.0,85.0,2.0,2.0,3.0,1.0,0.031213935,0.03275452,0.012247513,0.013675378,-4.7015696,-7.608437,7.507955,10.062502,-42.92842,-122.80114,328.51093,473.6314,0.0,2019.3088,130344.58,1.0,1.0,2.509011,0.00805027,2.193451E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046677473,0.004614084,0.0011363608,0.001189051,0.0,0.0
91.67285,6072.3613,1.2260066,0.0,0.0,276.68494,11106.0,100.0,0.0,-0.37871897,0.0,7.0,0.0,0.0,828447.44,111.0,1.0,0.0,0.0,1.6221855,0.0,0.0,-507.6527,-9.697938,391.15216,0.25873297,0.25915247,0.27603877,277.84622,277.9965,276.91284,277.1006,607.0,607.0,485.0,485.0,99.0,91.0,96.0,85.0,2.0,2.0,3.0,1.0,0.032598063,0.033541646,0.0129485885,0.014599975,29.155914,19.358713,6.814381,13.876773,1018.0921,810.90027,-20.85572,114.694855,0.0,2019.3088,131195.0,1.0,1.0,2.5100608,0.007287929,-0.0014095306,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045468695,0.0045283367,0.0011620705,0.001224965,0.0,0.0
94.20996,6074.8984,1.2592624,0.0,0.0,276.9854,11120.0,100.0,0.0,-0.20266846,0.0,7.0,0.0,0.0,827604.5,111.0,1.0,0.0,0.0,1.6212709,0.0,0.0,-506.15335,-9.673272,389.10583,0.21104908,0.25687948,0.020651886,278.20105,278.31763,277.24115,277.38083,605.0,606.0,483.0,483.0,99.0,92.0,96.0,85.0,2.0,2.0,3.0,1.0,0.03390669,0.03439873,0.012255826,0.0134111885,5.1874657,0.8178671,-12.672875,-23.468287,-726.5141,-561.9966,-590.68353,-1131.9762,0.0,2019.3088,132037.94,1.0,1.0,2.510883,0.0063273306,-0.0020143986,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045793415,0.0045726215,0.0011237556,0.0011551424,0.0,0.0
96.677246,6077.3657,1.2922535,0.0,0.0,277.27216,11134.0,100.0,0.0,-0.047425926,0.0,7.0,0.0,0.0,826786.06,111.0,1.0,0.0,0.0,1.620381,0.0,0.0,-504.69632,-9.650271,387.11404,0.15987125,0.25406057,-0.47752425,278.59247,278.66498,277.54135,277.63522,604.0,604.0,481.0,481.0,98.0,92.0,96.0,85.0,2.0,2.0,3.0,1.0,0.030897,0.03170137,0.012105734,0.01258318,-60.678043,-60.980103,1.1864954,-11.698351,-2054.501,-1927.6248,432.30655,367.1321,0.0,2019.3088,132856.39,1.0,1.0,2.5114655,0.0059126206,-0.0010902882,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004918772,0.004886613,0.0011179683,0.0011274026,0.0,0.0
99.11572,6079.804,1.3243126,0.0,0.0,277.5611,11143.0,100.0,0.0,0.078936666,0.0,7.0,0.0,0.0,825978.9,111.0,1.0,0.0,0.0,1.6195016,0.0,0.0,-503.25797,-9.632151,385.14496,0.12439552,0.2561845,-0.39006668,278.82983,278.86176,277.8433,277.89877,602.0,603.0,479.0,480.0,98.0,91.0,96.0,85.0,2.0,2.0,3.0,1.0,0.029733531,0.030875571,0.0117346225,0.011809608,-1.4877349,6.8823338,-4.1460695,-13.609661,1870.4137,2144.453,-168.50905,-60.397404,0.0,2019.3088,133663.62,1.0,1.0,2.511842,0.006541016,-4.066229E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046813563,0.004629706,0.0011041759,0.0011124716,0.0,0.0
101.52344,6082.212,1.3559581,0.0,0.0,277.83655,11153.0,100.0,0.0,0.13903901,0.0,7.0,0.0,0.0,825183.1,111.0,1.0,0.0,0.0,1.6186334,0.0,0.0,-501.83817,-9.616588,383.19974,0.08575482,0.24963978,0.16617353,279.09442,279.09683,278.15982,278.17947,601.0,601.0,477.0,478.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.030570988,0.032210283,0.0130947735,0.013404964,14.05075,22.780256,33.8874,42.30153,497.7202,509.23355,1218.2673,1790.9166,0.0,2019.3088,134459.34,1.0,1.0,2.5120087,0.007166263,1.3136864E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004607844,0.004576023,0.001209507,0.0012315866,0.0,0.0
103.76367,6084.452,1.3871775,0.0,0.0,278.0888,11162.0,100.0,0.0,0.17190352,0.0,7.0,0.0,0.0,824444.06,111.0,1.0,0.0,0.0,1.6178257,0.0,0.0,-500.5178,-9.599821,381.38962,0.046610903,0.24617736,0.57255125,279.31952,279.30643,278.42032,278.41516,600.0,600.0,476.0,476.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.033752527,0.034054272,0.014375569,0.015104696,70.5533,45.075687,12.630323,19.035894,1947.1234,768.31854,-732.5361,-801.75256,0.0,2019.3088,135198.4,1.0,1.0,2.5120015,0.0068265414,-0.0016300678,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004498682,0.0045071114,0.0012242972,0.0012580398,0.0,0.0
106.063965,6086.7524,1.416196,0.0,0.0,278.3472,11174.0,100.0,0.0,0.23719966,0.0,7.0,0.0,0.0,823686.44,111.0,1.0,0.0,0.0,1.6169966,0.0,0.0,-499.16226,-9.57772,379.5309,0.006889073,0.24697506,0.40212473,279.62787,279.59637,278.70428,278.66965,598.0,598.0,474.0,474.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.037046693,0.036836922,0.013678542,0.014167357,14.681619,24.038073,-14.729799,-21.070515,-1876.915,-706.7232,-919.11725,-1347.3071,0.0,2019.3088,135956.02,1.0,1.0,2.5118692,0.006155846,-0.0023437738,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004511461,0.0045222775,0.0011779079,0.0011835833,0.0,0.0
108.25488,6088.9434,1.4459639,0.0,0.0,278.5885,11187.0,100.0,0.0,0.14039427,0.0,7.0,0.0,0.0,822965.94,111.0,1.0,0.0,0.0,1.6162068,0.0,0.0,-497.87128,-9.55526,377.7605,-0.006971997,0.24022688,-0.35495892,279.9611,279.9333,278.93488,278.89194,597.0,597.0,472.0,473.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.03343784,0.033117164,0.01318161,0.013221756,-79.39107,-85.75603,-7.0108743,-14.683448,-3320.8137,-3875.7876,272.482,225.46672,0.0,2019.3088,136676.47,1.0,1.0,2.511681,0.00550171,-0.0017223358,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004859732,0.004896477,0.0011496788,0.0011386027,0.0,0.0
110.39746,6091.086,1.474292,0.0,0.0,278.82858,11194.0,100.0,0.0,0.1826711,0.0,7.0,0.0,0.0,822262.44,111.0,1.0,0.0,0.0,1.6154343,0.0,0.0,-496.60858,-9.536211,376.02917,-0.02868945,0.2455535,-0.39382848,280.14612,280.10263,279.1599,279.11417,595.0,596.0,471.0,471.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.031067025,0.03075114,0.012658189,0.012579215,-23.47971,-19.255594,-10.24872,-10.025707,2019.9785,2402.543,-116.977646,168.27592,0.0,2019.3088,137379.94,1.0,1.0,2.5114815,0.0056155426,-0.0017485619,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004714022,0.004712775,0.0011221305,0.0011227088,0.0,0.0
112.473145,6093.1616,1.5019712,0.0,0.0,279.05676,11202.0,100.0,0.0,0.17602369,0.0,7.0,0.0,0.0,821582.06,111.0,1.0,0.0,0.0,1.6146863,0.0,0.0,-495.38544,-9.519905,374.3523,-0.04175418,0.23901662,-0.05139072,280.341,280.2963,279.405,279.35315,594.0,594.0,469.0,470.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.031907715,0.03173308,0.012544339,0.012480328,24.369835,24.43012,2.8517394,2.2421598,1786.2897,1630.8481,489.0583,457.97644,0.0,2019.3088,138060.27,1.0,1.0,2.5112638,0.005467153,-0.0021981,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004555636,0.004563287,0.0011594753,0.001154368,0.0,0.0
114.572754,6095.261,1.5287584,0.0,0.0,279.28397,11211.0,100.0,0.0,0.13932288,0.0,7.0,0.0,0.0,820894.8,111.0,1.0,0.0,0.0,1.6139296,0.0,0.0,-494.14777,-9.503287,372.65616,-0.04691752,0.23786211,0.16884817,280.57028,280.526,279.6469,279.5953,593.0,593.0,468.0,468.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.03310376,0.03277208,0.013333715,0.013202574,18.254658,15.958344,16.047909,16.089731,-225.83826,-312.8693,487.3448,511.40158,0.0,2019.3088,138747.53,1.0,1.0,2.5110338,0.0053423657,-0.0022457838,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045527895,0.004560723,0.0012092694,0.001203683,0.0,0.0
116.67529,6097.364,1.5558361,0.0,0.0,279.51007,11220.0,100.0,0.0,0.082434714,0.0,7.0,0.0,0.0,820207.44,111.0,1.0,0.0,0.0,1.6131718,0.0,0.0,-492.9079,-9.485366,370.9576,-0.04604136,0.23668282,0.18129298,280.7923,280.75323,279.86728,279.82123,592.0,592.0,466.0,466.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.03375059,0.033373144,0.013797575,0.013691481,11.564884,10.220233,4.3760295,3.7864985,-246.87541,-211.75584,-430.73206,-454.03116,0.0,2019.3088,139434.86,1.0,1.0,2.510819,0.005260171,-0.0023971796,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00454868,0.004554354,0.0012020182,0.0011950347,0.0,0.0
118.86377,6099.5522,1.5829339,0.0,0.0,279.74274,11230.0,100.0,0.0,0.027438998,0.0,7.0,0.0,0.0,819493.2,111.0,1.0,0.0,0.0,1.6123832,0.0,0.0,-491.61725,-9.465621,369.19012,-0.041053444,0.23317657,0.030634895,281.0355,281.00424,280.0923,280.05646,590.0,591.0,464.0,465.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.033812962,0.033522733,0.013588287,0.013424284,-4.234098,-1.5605015,-5.6020317,-6.6886187,-560.71313,-418.10367,-354.126,-371.7667,0.0,2019.3088,140149.1,1.0,1.0,2.5106368,0.0052519003,-0.0023177862,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045832875,0.0045799594,0.0011804072,0.0011709259,0.0,0.0
121.06445,6101.753,1.6111104,0.0,0.0,279.9745,11240.0,100.0,0.0,-0.050860643,0.0,7.0,0.0,0.0,818776.0,111.0,1.0,0.0,0.0,1.6115904,0.0,0.0,-490.3191,-9.445964,367.4129,-0.029442746,0.2311273,-0.14790513,281.27557,281.25693,280.31308,280.2915,589.0,589.0,463.0,463.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.032896727,0.032694858,0.013298782,0.0131127825,-17.99955,-16.841896,-4.3058705,-4.254324,-486.21118,-539.756,45.781864,85.98202,0.0,2019.3088,140866.28,1.0,1.0,2.5105119,0.005285103,-0.0020998716,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004646051,0.0046414393,0.001172207,0.0011635575,0.0,0.0
123.26221,6103.9507,1.6394222,0.0,0.0,280.205,11248.0,100.0,0.0,-0.13015121,0.0,7.0,0.0,0.0,818060.75,111.0,1.0,0.0,0.0,1.6107985,0.0,0.0,-489.0224,-9.427381,365.63785,-0.013885258,0.2304085,-0.08464413,281.48035,281.47772,280.53354,280.5313,588.0,588.0,461.0,462.0,98.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.032548614,0.032381702,0.0131608555,0.013083159,-0.6283981,0.01951383,-1.8407608,0.5601327,614.8219,596.78046,87.24831,170.39937,0.0,2019.3088,141581.53,1.0,1.0,2.510463,0.0053944956,-0.0021498203,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004592723,0.0045862766,0.001175898,0.0011733584,0.0,0.0
125.444336,6106.133,1.6676761,0.0,0.0,280.43008,11257.0,100.0,0.0,-0.22213012,0.0,7.0,0.0,0.0,817351.7,111.0,1.0,0.0,0.0,1.6100123,0.0,0.0,-487.735,-9.409167,363.8756,0.0074517922,0.22691026,0.09765834,281.68765,281.70355,280.7567,280.7751,586.0,587.0,460.0,460.0,97.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.0331231,0.03301297,0.013387023,0.013431294,12.058552,12.763383,6.5546756,7.9471254,452.64786,454.67865,299.53427,263.5548,0.0,2019.3088,142290.61,1.0,1.0,2.5105045,0.005391073,-0.0023248196,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045542098,0.0045469766,0.0012032037,0.001201853,0.0,0.0
127.66162,6108.35,1.6957043,0.0,0.0,280.65686,11266.0,100.0,0.0,-0.31843036,0.0,7.0,0.0,0.0,816632.3,111.0,1.0,0.0,0.0,1.6092137,0.0,0.0,-486.42697,-9.389711,362.08505,0.03135946,0.22546883,0.16274516,281.9013,281.93976,280.97318,281.01746,585.0,585.0,458.0,458.0,97.0,92.0,95.0,85.0,2.0,2.0,3.0,1.0,0.03371455,0.033607285,0.013685052,0.013932903,9.429584,9.103207,3.6655874,7.0493426,-92.38945,-128.62904,-101.53081,-31.550652,0.0,2019.3088,143010.02,1.0,1.0,2.5106516,0.0052111107,-0.0026755333,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045462204,0.0045391223,0.0012102129,0.0012157074,0.0,0.0
129.88281,6110.5713,1.7241596,0.0,0.0,280.88098,11275.0,100.0,0.0,-0.39729849,0.0,7.0,0.0,0.0,815912.56,111.0,1.0,0.0,0.0,1.6084137,0.0,0.0,-485.11682,-9.368774,360.291,0.05837588,0.22281714,0.20163377,282.11447,282.17416,281.18555,281.25586,584.0,584.0,456.0,457.0,97.0,92.0,95.0,86.0,2.0,2.0,3.0,1.0,0.03417954,0.034017023,0.013879773,0.0142417345,5.6875873,7.0023108,2.189571,5.393792,-131.36568,-73.75358,-51.816704,-58.11938,0.0,2019.3088,143729.72,1.0,1.0,2.5109172,0.005041879,-0.0030732155,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004544735,0.004533371,0.0012128216,0.001224366,0.0,0.0
132.02295,6112.7114,1.7526449,0.0,0.0,281.0959,11284.0,100.0,0.0,-0.45838282,0.0,7.0,0.0,0.0,815220.2,111.0,1.0,0.0,0.0,1.607643,0.0,0.0,-483.855,-9.347333,358.5623,0.08138404,0.2220391,0.08431035,282.32245,282.40482,281.38382,281.47726,582.0,583.0,455.0,455.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.034172453,0.034021173,0.013589825,0.0141790835,0.68496037,-1.6109203,-7.4175963,-5.283582,-182.43182,-314.10046,-350.34653,-389.374,0.0,2019.3088,144422.11,1.0,1.0,2.5112789,0.004511951,-0.0037754774,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004550895,0.004545257,0.0011885836,0.0012014935,0.0,0.0
134.1875,6114.876,1.7800668,0.0,0.0,281.31073,11293.0,100.0,0.0,-0.5264275,0.0,7.0,0.0,0.0,814520.9,111.0,1.0,0.0,0.0,1.6068635,0.0,0.0,-482.57913,-9.325412,356.81354,0.11043002,0.21838607,-0.08637613,282.54974,282.64615,281.58786,281.70493,581.0,581.0,453.0,454.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.033842955,0.03370745,0.013028444,0.01349792,-11.90701,-5.9259477,-10.012463,-10.2423,-454.3811,-155.7077,-93.63572,-178.93527,0.0,2019.3088,145121.4,1.0,1.0,2.5117507,0.0043683774,-0.0036847591,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045985323,0.0045670625,0.0011685585,0.0011814651,0.0,0.0
136.38867,6117.077,1.8077792,0.0,0.0,281.52734,11302.0,100.0,0.0,-0.5848415,0.0,7.0,0.0,0.0,813810.6,111.0,1.0,0.0,0.0,1.6060706,0.0,0.0,-481.28232,-9.303989,355.03442,0.13717633,0.21646476,-0.20324501,282.77396,282.8898,281.79376,281.93115,580.0,580.0,452.0,452.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.032534417,0.032803684,0.012923697,0.013419436,-24.806498,-22.075586,1.1654252,0.436865,-458.0194,-573.4219,396.89093,379.18286,0.0,2019.3088,145831.67,1.0,1.0,2.5123317,0.0041124574,-0.0034735203,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004678062,0.004646655,0.0011816692,0.0011920328,0.0,0.0
138.62695,6119.3154,1.8359429,0.0,0.0,281.74637,11310.0,100.0,0.0,-0.64570606,0.0,7.0,0.0,0.0,813089.5,111.0,1.0,0.0,0.0,1.6052647,0.0,0.0,-479.9647,-9.283422,353.22485,0.1678967,0.21631934,-0.014178536,282.94937,283.08078,281.99963,282.16232,578.0,579.0,450.0,451.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.03235081,0.032773703,0.013087205,0.013736939,5.5211735,10.404898,1.7617408,7.4826703,1059.9442,1135.1846,20.841076,246.24908,0.0,2019.3088,146552.8,1.0,1.0,2.513027,0.0041797967,-0.003689766,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045772814,0.0045346282,0.0011894964,0.0012171103,0.0,0.0
140.8667,6121.555,1.8645554,0.0,0.0,281.94614,11318.0,100.0,0.0,-0.6937489,0.0,7.0,0.0,0.0,812368.9,111.0,1.0,0.0,0.0,1.6044583,0.0,0.0,-478.64774,-9.26008,351.41336,0.16638927,0.21386102,-0.6493618,283.1392,283.27548,282.1582,282.32254,577.0,577.0,449.0,449.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.035341352,0.035847172,0.01437781,0.015261836,69.64198,67.21197,-316.97964,-327.5107,2241.2454,1985.6045,-11141.12,-11709.183,0.0,2019.3088,147273.4,1.0,1.0,2.5137708,0.003977458,-0.005468011,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004444705,0.004417524,9.5570734E-4,9.809871E-4,0.0,0.0
143.16064,6123.849,1.8931649,0.0,0.0,282.14468,11329.0,100.0,0.0,-0.7490277,0.0,7.0,0.0,0.0,811632.0,111.0,1.0,0.0,0.0,1.6036327,0.0,0.0,-477.3003,-9.237648,349.55774,0.21593079,0.17890002,0.5379199,283.39948,283.56116,282.44162,282.64255,576.0,576.0,447.0,447.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.039627377,0.040248126,0.0133866295,0.014483804,169.7316,170.33244,29.607416,34.979507,3419.4756,3523.0222,11840.849,12384.167,0.0,2019.3088,148010.23,1.0,1.0,2.5145862,0.0038166663,-0.0023450851,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045864386,0.0045402306,0.0012780856,0.0013165433,0.0,0.0
145.46484,6126.1533,1.9224353,0.0,0.0,282.34326,11332.0,100.0,0.0,-0.79596865,0.0,7.0,0.0,0.0,810892.5,111.0,1.0,0.0,0.0,1.6028025,0.0,0.0,-475.94843,-9.216369,347.6924,0.24765573,0.2789522,-0.043464474,283.48727,283.66983,282.53836,282.7619,574.0,575.0,445.0,446.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.029724376,0.030499632,0.0152280005,0.01631877,-18.994843,-18.654177,13.014223,9.957936,-6421.7227,-6430.5757,-564.6102,-851.3995,0.0,2019.3088,148749.7,1.0,1.0,2.5156033,0.003469792,-0.0042179823,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004643307,0.0045855134,0.0012300938,0.0012623285,0.0,0.0
147.9165,6128.605,1.9518241,0.0,0.0,282.56537,11342.0,100.0,0.0,-0.8370176,0.0,7.0,0.0,0.0,810106.9,111.0,1.0,0.0,0.0,1.6019202,0.0,0.0,-474.51163,-9.190421,345.70624,0.27128476,0.21195918,0.45275468,283.72665,283.92468,282.7936,283.03925,573.0,573.0,444.0,444.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.03877595,0.039523546,0.013740667,0.014871721,27.49647,9.86774,-28.581112,-26.503515,1487.9484,912.8402,-1331.2534,-1166.9441,0.0,2019.3088,149535.33,1.0,1.0,2.5167887,0.0033476928,-0.0062236786,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0044924538,0.004433787,0.0012014478,0.0012462264,0.0,0.0
150.36816,6131.0566,1.9830693,0.0,0.0,282.79285,11356.0,100.0,0.0,-0.8780353,0.0,7.0,0.0,0.0,809322.6,111.0,1.0,0.0,0.0,1.6010381,0.0,0.0,-473.07742,-9.162136,343.71906,0.29046994,0.20199269,-0.4292488,284.07785,284.27625,283.01303,283.2741,572.0,572.0,442.0,442.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.034340523,0.03556607,0.01210094,0.013323283,-95.626114,-91.37064,-17.889496,-15.869953,-3944.7322,-3243.5828,342.54935,340.68936,0.0,2019.3088,150319.61,1.0,1.0,2.5180316,0.0031270168,-0.0044009686,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048758066,0.0047636265,0.0011569224,0.0011955105,0.0,0.0
152.77441,6133.463,2.0142813,0.0,0.0,283.01514,11363.0,100.0,0.0,-0.9232961,0.0,7.0,0.0,0.0,808553.9,111.0,1.0,0.0,0.0,1.600172,0.0,0.0,-471.67184,-9.138628,341.7668,0.3199235,0.2062968,-0.4039377,284.25,284.4639,283.2084,283.4891,570.0,570.0,440.0,441.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.029517157,0.030702649,0.012863583,0.014127121,-58.539352,-61.087738,28.16464,27.775646,1211.5072,989.2467,1504.443,1425.7637,0.0,2019.3088,151088.33,1.0,1.0,2.5193582,0.0029576116,-0.0038770437,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049075456,0.0047922283,0.0012043325,0.0012498572,0.0,0.0
155.12598,6135.8145,2.0448933,0.0,0.0,283.22702,11368.0,100.0,0.0,-0.96571374,0.0,7.0,0.0,0.0,807803.6,111.0,1.0,0.0,0.0,1.5993259,0.0,0.0,-470.3006,-9.116894,339.85703,0.35028297,0.19959827,0.61990905,284.34024,284.57736,283.4185,283.71265,569.0,569.0,439.0,439.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.034007303,0.036213957,0.013946704,0.015316706,128.82419,155.72787,9.566935,11.719372,6267.2227,7252.381,-622.08453,-537.0748,0.0,2019.3088,151838.58,1.0,1.0,2.52075,0.003012676,-0.0062594414,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045015197,0.0044321287,0.0012400831,0.001292758,0.0,0.0
157.55078,6138.2393,2.074789,0.0,0.0,283.43616,11377.0,100.0,0.0,-0.86452216,0.0,7.0,0.0,0.0,807031.0,111.0,1.0,0.0,0.0,1.5984536,0.0,0.0,-468.8892,-9.087511,337.8859,0.3487014,0.2001669,0.83362293,284.57364,284.80936,283.66788,283.96237,567.0,568.0,437.0,437.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.037999704,0.039724372,0.015378367,0.016513588,11.4309225,-0.6511951,26.98838,24.569283,-3810.7327,-5076.2607,565.522,417.1242,0.0,2019.3088,152611.2,1.0,1.0,2.5221965,0.0029077074,-0.007109523,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045124996,0.004444435,0.0013303269,0.001386559,0.0,0.0
159.9751,6140.6636,2.105595,0.0,0.0,283.65244,11386.0,100.0,0.0,-0.698033,0.0,7.0,0.0,0.0,806259.5,111.0,1.0,0.0,0.0,1.5975814,0.0,0.0,-467.48056,-9.051455,335.91318,0.33426854,0.19903578,0.41856188,284.80124,285.01974,283.86618,284.14328,566.0,566.0,435.0,436.0,97.0,92.0,94.0,86.0,2.0,2.0,3.0,1.0,0.036859762,0.038930867,0.014974949,0.016388707,-15.904719,-8.816564,-18.823957,-14.990107,-888.08966,-265.27927,-1488.367,-1285.2189,0.0,2019.3088,153382.7,1.0,1.0,2.5235875,0.0032753386,-0.0075957775,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045172446,0.004447556,0.0012276409,0.0012890424,0.0,0.0
