"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:53:54",52.392,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
98.48671,98.48671,0.0,0.0,0.0,0.007669448,4284.0,1.1902034,0.0,0.5046277,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9999218,0.0,0.0,-502.8727,-9.610631,386.19464,0.01174697,-0.011651337,0.009086796,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0012650397,-5.8040685E-5,1.1552907E-4,-4.8830267E-4,4.957796,-2.2000864,2.9586027,-2.5485785,199.8262,-172.30185,144.84363,-137.13249,0.0,0.0,0.0,2.0,2.0,2.5196576,0.006199724,0.003075838,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.012148625,4281.0,1.1902034,0.0,0.50462645,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9999113,0.0,0.0,-502.8727,-9.610617,386.19464,0.024898225,-0.00666454,0.0045103515,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013582614,5.326073E-5,4.708871E-5,-3.7493993E-4,-3.3362672,3.3121562,-2.403495,3.0329297,-267.13754,177.53986,-172.70396,179.7708,0.0,0.0,0.0,2.0,2.0,2.5196629,0.0066581685,0.0034576654,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0062960153,4280.0,1.5869379,0.0,0.50462675,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9998965,0.0,0.0,-502.8727,-9.61074,386.19464,-0.023992369,0.0040320866,0.07171334,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.001386492,2.6454745E-5,1.118846E-4,-3.4210048E-4,1.1662533,-1.8015441,3.0796783,0.16718276,136.646,-155.19455,166.40761,-86.97192,0.0,0.0,0.0,2.0,2.0,2.519682,0.006382337,0.0032784939,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.02386404,4282.0,1.5869379,0.0,0.504626,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9998813,0.0,0.0,-502.8727,-9.610599,386.19464,0.011932266,0.009567017,-0.059561677,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.001335433,-4.5574648E-6,1.2429066E-4,-3.7081723E-4,-1.4255843,-0.65694165,-0.59794843,0.3023552,-77.802055,34.358795,-110.39538,4.0576205,0.0,0.0,0.0,2.0,2.0,2.5196812,0.006461546,0.0033603907,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.017514598,4285.0,1.5869379,0.0,0.5046262,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999866,0.0,0.0,-502.8727,-9.610535,386.19464,0.0356701,0.002533645,-0.071889564,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013777994,-1.0813202E-4,1.6672013E-4,-3.793631E-4,-0.35942346,-0.351556,-1.006364,-0.6610614,31.469017,9.0138235,-12.054874,-28.436396,0.0,0.0,0.0,2.0,2.0,2.5196416,0.0064863414,0.003340602,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.017002257,4289.0,1.5869379,0.0,0.50462687,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9998503,0.0,0.0,-502.8727,-9.610644,386.19464,0.03510058,0.0032064386,0.013922136,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0014004974,-8.876414E-5,1.4866501E-4,-3.7058356E-4,1.5401813,-0.60756487,1.3197854,-0.5854556,55.0264,-7.4158826,67.38224,2.1900954,0.0,0.0,0.0,2.0,2.0,2.5196505,0.0063083335,0.0031994581,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.010554918,4296.0,1.5869379,0.0,0.50462675,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610631,386.19464,0.019074775,-0.010313457,0.020036671,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0012424345,-1.7665711E-4,2.2865042E-4,-4.7080757E-4,1.1940668,-0.34935877,-0.06735667,-0.9066983,-9.847713,7.346527,-39.46722,-9.140056,0.0,0.0,0.0,2.0,2.0,2.5196447,0.0062352344,0.0031217337,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.002501432,4302.0,0.0,0.0,0.50462705,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610574,386.19464,-0.007999686,-0.0036912728,0.0014845836,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012871344,-1.3079899E-4,1.43865E-4,-4.878156E-4,0.10255283,-0.33728716,-0.4387169,-0.9659668,-31.20663,0.3451301,-10.617273,-1.6945009,0.0,0.0,0.0,2.0,2.0,2.5196717,0.006144186,0.003037572,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.023329284,4309.0,0.0,0.0,0.50462645,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.61055,386.19464,-0.012456972,0.005750433,0.030624142,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012617429,-1.8434372E-4,1.6058359E-4,-5.1765016E-4,-1.4527295,0.18115227,-0.5968175,1.0144656,-44.171642,14.724221,-4.4902225,56.24635,0.0,0.0,0.0,2.0,2.0,2.5196733,0.006318693,0.0032023191,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.010212278,4314.0,0.0,0.0,0.5046264,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610418,386.19464,-0.0037077472,-0.01606841,-0.014460444,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012572174,-2.4122286E-4,9.407149E-5,-6.396393E-4,0.71158457,-1.6147995,-0.5819787,-2.4001625,64.88224,-53.8394,0.44484097,-102.3644,0.0,0.0,0.0,2.0,2.0,2.519682,0.0061462643,0.0030318499,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0056675035,4317.0,0.0,0.0,0.5046262,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610468,386.19464,-0.004034123,-7.421607E-4,0.0029022645,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013021685,-1.4767112E-4,-2.88056E-6,-6.237712E-4,-1.3492959,2.4278352,-1.5614889,1.527856,-63.703903,124.961945,-30.277653,121.41904,0.0,0.0,0.0,2.0,2.0,2.5196602,0.006397877,0.0032311678,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0050228094,4319.0,0.0,0.0,0.50462705,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610361,386.19464,0.042309217,0.005865651,-0.060745865,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012902009,-6.4795597E-7,-1.15265684E-4,-6.413306E-4,-0.07755891,1.7104955,-2.2141254,-0.853869,38.893875,-21.938597,-19.95976,-72.84094,0.0,0.0,0.0,2.0,2.0,2.519662,0.0064858883,0.0032507181,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.016204739,4318.0,0.0,0.0,0.50462687,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610481,386.19464,0.008677196,-0.0025909361,0.049429327,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012225689,-1.3328432E-4,-1.1084266E-5,-7.030459E-4,2.1050012,-2.1784117,2.667426,-0.61810243,66.918526,-119.23609,149.67113,7.228737,0.0,0.0,0.0,2.0,2.0,2.519645,0.0062084254,0.0030498505,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.008328748,4316.0,0.0,0.0,0.5046273,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.61047,386.19464,-0.02603029,-0.0033244102,0.012686249,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.001291256,-1.1671669E-4,-2.0488227E-5,-6.233688E-4,-1.9590927,1.0090412,-0.8024548,1.9473063,-128.38264,100.69,-109.61176,81.03995,0.0,0.0,0.0,2.0,2.0,2.5196564,0.0064453697,0.003259182,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.008174773,4312.0,0.0,0.0,0.50462687,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610507,386.19464,0.008299102,-0.010473354,-8.0962316E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012701747,-1.10751585E-4,1.9290164E-5,-6.128873E-4,1.8851452,-1.0817891,1.6397657,-0.9858821,123.08781,-66.94584,78.19693,-93.917114,0.0,0.0,0.0,2.0,2.0,2.519662,0.006215298,0.003066659,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.030095832,4306.0,0.0,0.0,0.5046262,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999834,0.0,0.0,-502.8727,-9.610521,386.19464,-0.011587935,0.0022372627,0.043839026,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013264645,-8.411756E-5,3.568373E-5,-5.2152085E-4,-1.4161507,1.0847152,-0.45612517,1.5419883,-106.1135,69.637924,-67.368195,81.2533,0.0,0.0,0.0,2.0,2.0,2.5196757,0.006377377,0.0032081604,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.017628513,4301.0,4.7623396,0.0,0.50462687,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9997902,0.0,0.0,-502.8727,-9.610493,386.19464,-0.01731459,0.0016874106,-0.0076424615,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014892224,-8.331693E-5,-1.7197892E-5,-4.5675942E-4,-1.7831635,-0.68058425,0.0640525,0.47993523,-11.281665,-54.263813,15.9898205,-32.64661,0.0,0.0,0.0,2.0,2.0,2.5196471,0.006372298,0.0032303333,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0037079174,4366.0,14.682234,0.0,0.50462675,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9996555,0.0,0.0,-502.8727,-9.610613,386.19464,-0.011298469,0.0039078756,0.019843705,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013368208,-8.8317196E-5,9.0059104E-5,-4.669176E-4,0.51554286,1.7636694,0.0024098768,1.4028366,66.76225,70.98943,-1.7903113,26.804192,0.0,0.0,0.0,2.0,2.0,2.5196702,0.006476066,0.003312111,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.013317373,4528.0,19.83978,0.0,0.50462675,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9994695,0.0,0.0,-502.8727,-9.610773,386.19464,-0.04425676,-0.003807689,0.048741255,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014140259,3.618488E-5,1.1314174E-4,-3.0435284E-4,0.5872748,-0.069436304,2.4878306,1.3309076,2.040387,-52.14198,70.69683,-2.045992,0.0,0.0,0.0,2.0,2.0,2.519671,0.006375866,0.0032732487,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.01435433,4568.0,13.095295,0.0,0.5046264,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9993267,0.0,0.0,-502.8727,-9.610559,386.19464,0.042665668,0.0068099406,-0.07300182,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014312699,1.2554196E-4,5.441068E-5,-2.6073816E-4,-3.4827983,1.3450733,-2.7079298,1.4418092,-109.54717,38.071926,-139.84537,2.984948,0.0,0.0,0.0,2.0,2.0,2.5196846,0.0067628194,0.003590703,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.038710553,4385.0,1.5869379,0.0,0.5046264,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.6106615,386.19464,-0.031181518,-0.0110988775,0.06922087,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014043639,-9.204484E-5,1.988325E-4,-3.3581522E-4,4.6310477,-3.820305,3.6619258,-3.3257477,217.76842,-138.63417,170.96127,-127.957,0.0,0.0,0.0,2.0,2.0,2.5196743,0.0061691916,0.0030852556,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0045616953,4318.0,0.0,0.0,0.50462705,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610346,386.19464,-0.009830795,0.012429669,-0.034397982,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0017083505,-1.0796732E-4,-2.6201762E-5,-3.150703E-4,-4.8832803,-0.36280617,-3.0080302,0.18196675,-223.32112,81.15472,-156.55779,82.333374,0.0,0.0,0.0,2.0,2.0,2.5196579,0.006582464,0.0034427643,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.056665197,4315.0,0.0,0.0,0.46319243,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610419,386.19464,-0.05316369,-0.010770044,0.0714625,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015786608,-1.9869913E-4,-3.7840316E-6,-4.6821433E-4,0.88541675,1.0033051,-0.6760015,-0.32866752,132.2359,31.315386,53.45712,-11.7052765,0.0,0.0,0.0,2.0,2.0,2.5196588,0.006555583,0.0033874512,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.028097127,4309.0,0.0,0.0,0.3566343,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610489,386.19464,-0.050608486,0.017689547,0.07932935,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015767378,-3.3080563E-4,4.6305813E-5,-5.338564E-4,0.8617538,-2.5153594,3.1741912,0.4071499,-0.54857814,-81.57328,89.25911,17.058474,0.0,0.0,0.0,2.0,2.0,2.519665,0.006294741,0.0032361746,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.022408783,4301.0,0.0,0.0,0.21161272,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610431,386.19464,-0.047580414,0.02256235,-0.008314822,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.00156989,-3.8514435E-4,1.572599E-4,-4.6842202E-4,0.016538102,-1.6807851,1.6664317,0.039063826,-19.99873,19.746943,-35.675243,-8.70932,0.0,0.0,0.0,2.0,2.0,2.5196908,0.006203694,0.0031865835,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.020823982,4293.0,0.0,0.0,0.028116332,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.6102295,386.19464,0.041435573,-4.943827E-5,-0.09893287,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015253059,-4.0297865E-4,1.1922636E-4,-5.330862E-4,-0.7484154,0.8681171,-3.0085354,-1.4365908,-19.035866,63.429417,-116.33653,-36.72166,0.0,0.0,0.0,2.0,2.0,2.5196846,0.006337708,0.0032234192,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.009792962,4287.0,0.0,0.0,-0.27377033,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610392,386.19464,0.020030718,-0.012499644,0.012985877,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0016309269,-2.6216748E-4,1.545754E-5,-4.532141E-4,-0.5338573,2.887824,-1.0652263,1.3629819,5.437196,51.182133,49.246105,70.945,0.0,0.0,0.0,2.0,2.0,2.5196757,0.0065263235,0.0033663511,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.012956844,4282.0,0.0,0.0,-0.36255863,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610448,386.19464,-0.012581325,3.6897298E-4,0.0063811555,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015820144,-2.2350653E-4,2.7157403E-5,-4.6634718E-4,3.062053,-1.758599,2.3085136,-1.8635161,91.91936,-118.77278,86.2402,-82.47637,0.0,0.0,0.0,2.0,2.0,2.5196683,0.0061839246,0.0030902624,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0070337253,4280.0,0.0,0.0,-0.36551884,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610521,386.19464,-0.013450597,-0.0046324134,0.008304524,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014450451,-2.435554E-4,1.2187506E-4,-4.5886807E-4,-1.5583485,1.9699118,-0.6345788,2.8474336,-133.4418,107.68311,-84.99944,136.05693,0.0,0.0,0.0,2.0,2.0,2.5196857,0.0065186676,0.0033955574,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.003970425,4281.0,0.0,0.0,-0.24417429,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610537,386.19464,0.009589039,-2.2280216E-4,0.0048021507,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015414715,-7.846783E-5,4.4114866E-5,-3.5581802E-4,0.7549406,0.678065,-0.056482255,-0.7353908,68.97937,-38.521244,17.238111,-106.835304,0.0,0.0,0.0,2.0,2.0,2.5196753,0.006385362,0.0032559633,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.004323139,4284.0,0.0,0.0,-0.1317031,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999308,0.0,0.0,-502.8727,-9.610502,386.19464,0.014253797,-0.019393275,-0.0081870565,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-0.0014038951,-1.6777872E-4,1.0644321E-4,-4.602676E-4,0.091076426,-0.5458894,-0.111525975,-0.20966712,-20.414602,-37.63803,-1.6926589,16.16662,0.0,0.0,0.0,2.0,2.0,2.5196757,0.0064625386,0.0033289194,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.0253684,4288.0,7.1427464,0.0,-0.09322791,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.9992428,0.0,0.0,-502.8727,-9.61049,386.19464,-4.458838E-6,-0.001798384,0.038395867,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-0.0013124412,-2.455741E-4,1.370241E-4,-5.6324154E-4,2.4925666,-1.8811435,1.1404362,-2.1662066,72.51774,-40.320633,37.80547,-59.081573,0.0,0.0,0.0,2.0,2.0,2.5197003,0.0061749327,0.0030754805,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48671,98.48671,0.0,0.0,0.0,0.022397047,4450.0,20.236515,0.0,-0.093227826,0.0,0.0,0.0,0.0,4000000.0,86.0,5.0,0.0,0.0,3.999065,0.0,0.0,-502.8727,-9.61034,386.19464,0.01372304,0.008128379,-0.06292286,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-0.0013962988,-2.4544695E-4,1.9668354E-5,-6.033704E-4,-2.4680681,0.28762197,-2.1712432,0.21553582,-145.59552,63.65366,-97.19839,69.90457,0.0,0.0,0.0,2.0,2.0,2.519706,0.0063844896,0.0032455921,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
