"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-04 02:03:48",47.880,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
76.72829,76.72829,0.99472743,0.0,0.0,279.5889,11228.0,100.0,0.0,-0.18208884,0.0,7.0,0.0,0.0,3692819.8,88.0,1.0,0.0,0.0,4.8530874,0.0,0.0,-516.89545,-9.8259,402.91473,0.063632786,0.361918,0.03686582,280.94666,280.98816,279.8874,279.93967,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.032516725,0.03302165,0.012965346,0.013209029,12.0606365,10.712006,4.7253814,5.8875933,607.59686,490.4381,111.01071,119.2796,0.0,0.0,65165.08,3.0,3.0,2.5031924,0.007735388,-2.616644E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049734917,0.0049610077,0.0011573914,0.0011680922,0.0,0.0
79.29176,79.29176,1.0255268,0.0,0.0,280.0073,11245.0,100.0,0.0,-0.20128992,0.0,7.0,0.0,0.0,3690730.2,88.0,1.0,0.0,0.0,4.8519626,0.0,0.0,-515.3674,-9.804848,400.85608,0.067238696,0.35856676,0.125366,281.35965,281.40594,280.3088,280.3654,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.033267863,0.03368379,0.013399289,0.013735854,9.098833,6.951933,5.64054,6.341719,-89.78485,-113.98379,27.742352,13.766486,0.0,0.0,67254.55,3.0,3.0,2.503474,0.0077362005,-3.8135052E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049561984,0.004947792,0.0011770595,0.001189588,0.0,0.0
81.86188,81.86188,1.0585146,0.0,0.0,280.42114,11261.0,100.0,0.0,-0.23084427,0.0,7.0,0.0,0.0,3688641.0,88.0,1.0,0.0,0.0,4.8508353,0.0,0.0,-513.836,-9.782504,398.79156,0.07289536,0.3539732,0.076059364,281.77466,281.8273,280.71884,280.78162,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.033608977,0.033923235,0.013342821,0.013803809,3.8559303,1.7628787,-2.3271735,-0.7472889,-158.7562,-157.12566,-241.26404,-214.65665,0.0,0.0,69343.875,3.0,3.0,2.5037818,0.0075224256,-6.8724155E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049560503,0.0049510896,0.0011670996,0.0011815466,0.0,0.0
84.56646,84.56646,1.0915395,0.0,0.0,280.85147,11279.0,100.0,0.0,-0.25478297,0.0,7.0,0.0,0.0,3686448.2,88.0,1.0,0.0,0.0,4.8496494,0.0,0.0,-512.22516,-9.758346,396.61853,0.079500064,0.35067654,-0.012601474,282.21054,282.2672,281.1462,281.21527,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.033404835,0.033655457,0.013233527,0.013701625,-6.2245297,-4.8123627,-3.1219,-1.7167647,-290.50162,-189.48721,-22.902662,-27.938635,0.0,0.0,71536.55,3.0,3.0,2.5041394,0.0072918157,-8.9359283E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049796016,0.0049681882,0.0011654199,0.0011803086,0.0,0.0
87.35454,87.35454,1.1262397,0.0,0.0,281.28943,11297.0,100.0,0.0,-0.28933612,0.0,7.0,0.0,0.0,3684194.0,88.0,1.0,0.0,0.0,4.8484273,0.0,0.0,-510.56546,-9.733899,394.37787,0.089300185,0.34562892,-0.080280446,282.651,282.71417,281.5824,281.6593,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.03310468,0.033383723,0.012985418,0.013350228,-4.3174243,-2.9407258,-2.4973066,-3.8396893,53.396454,52.40338,17.487799,-59.439106,0.0,0.0,73790.59,3.0,3.0,2.5045521,0.0071263653,-8.864403E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004983101,0.004966681,0.0011646888,0.0011753198,0.0,0.0
90.12901,90.12901,1.1619556,0.0,0.0,281.7189,11313.0,100.0,0.0,-0.3236955,0.0,7.0,0.0,0.0,3681957.2,88.0,1.0,0.0,0.0,4.847212,0.0,0.0,-508.91467,-9.710313,392.14752,0.0999148,0.34185416,0.038485877,283.06046,283.1365,282.0102,282.09772,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.032982573,0.03314072,0.013297547,0.013960695,3.9804642,-1.2369599,8.55424,11.773375,233.83379,48.011974,311.43164,439.97476,0.0,0.0,76027.37,3.0,3.0,2.5050142,0.0066590933,-0.0013571978,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049499595,0.004952642,0.0011937685,0.0012139915,0.0,0.0
92.93117,92.93117,1.1974418,0.0,0.0,282.14764,11330.0,100.0,0.0,-0.36253455,0.0,7.0,0.0,0.0,3679704.5,88.0,1.0,0.0,0.0,4.845984,0.0,0.0,-507.24854,-9.685043,389.89417,0.11021817,0.34019345,0.22429313,283.47003,283.5504,282.4388,282.53394,102.0,102.0,102.0,102.0,101.0,95.0,100.0,91.0,0.0,0.0,0.0,0.0,0.03458728,0.034712587,0.013577482,0.014392435,22.949282,30.125109,-3.03254,-2.1857896,530.06757,876.38654,-323.7828,-390.07706,0.0,0.0,78280.234,3.0,3.0,2.5055265,0.0058987597,-0.0027145147,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048748064,0.0048643313,0.0011989773,0.001217576,0.0,0.0
95.758255,95.758255,1.2332275,0.0,0.0,282.57495,11350.0,100.0,0.0,-0.39566383,0.0,7.0,0.0,0.0,3677437.8,88.0,1.0,0.0,0.0,4.8447456,0.0,0.0,-505.56854,-9.65801,387.6198,0.12347286,0.3347152,-0.14859046,283.9688,284.04755,282.8647,282.96973,102.0,102.0,102.0,102.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.034083627,0.034367677,0.012881271,0.0133099,-26.954508,-13.644864,-8.588776,-11.022539,-1384.28,-1214.1343,-154.12428,-245.12239,0.0,0.0,80546.96,3.0,3.0,2.5061023,0.0056014555,-0.001978755,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005066772,0.005012532,0.0011661126,0.0011775503,0.0,0.0
98.35929,98.35929,1.2692778,0.0,0.0,282.96442,11365.0,100.0,0.0,-0.41816476,0.0,7.0,0.0,0.0,3675357.8,88.0,1.0,0.0,0.0,4.8436065,0.0,0.0,-504.02405,-9.636384,385.52643,0.13389361,0.33515477,-0.5032707,284.36584,284.4438,283.2286,283.34686,102.0,102.0,102.0,102.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.03079505,0.03170019,0.012463318,0.012614628,-35.774273,-25.057169,-10.118534,-6.882854,-266.29108,-344.5664,-46.187286,124.98759,0.0,0.0,82627.06,3.0,3.0,2.5067003,0.006261472,-8.234978E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051792823,0.005084901,0.0011319552,0.0011486817,0.0,0.0
100.94813,100.94813,1.3023986,0.0,0.0,283.3481,11379.0,100.0,0.0,-0.4374505,0.0,7.0,0.0,0.0,3673292.8,88.0,1.0,0.0,0.0,4.842473,0.0,0.0,-502.488,-9.619028,383.44202,0.14688958,0.32587036,-0.053539854,284.69107,284.78967,283.62573,283.75644,102.0,102.0,102.0,102.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.03132017,0.03262637,0.012801031,0.013125397,16.446344,15.998032,14.996783,24.914156,1586.3663,1247.1814,762.95715,965.9347,0.0,0.0,84692.13,3.0,3.0,2.5073524,0.0071427687,3.194809E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004973592,0.004925405,0.0011977325,0.001226583,0.0,0.0
103.37954,103.37954,1.3353169,0.0,0.0,283.70154,11391.0,100.0,0.0,-0.41827792,0.0,7.0,0.0,0.0,3671357.8,88.0,1.0,0.0,0.0,4.8414087,0.0,0.0,-501.0466,-9.601867,381.48352,0.15343225,0.32505006,0.43257418,284.99905,285.10788,283.9827,284.11752,102.0,102.0,102.0,102.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.033440005,0.03428088,0.014463327,0.0153905265,47.966866,27.329956,23.259262,32.204178,1020.84515,367.00345,267.5943,236.09964,0.0,0.0,86627.08,3.0,3.0,2.5079854,0.007244276,-9.5415115E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048723384,0.004862972,0.0012628352,0.0013083703,0.0,0.0
105.76915,105.76915,1.3661938,0.0,0.0,284.04398,11406.0,100.0,0.0,-0.50027585,0.0,7.0,0.0,0.0,3669460.2,88.0,1.0,0.0,0.0,4.840363,0.0,0.0,-499.6312,-9.5803,379.55774,0.16863866,0.32257226,0.44309962,285.36093,285.4788,284.32758,284.47076,102.0,102.0,102.0,102.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.03725242,0.037787616,0.014164835,0.015168991,27.816696,16.880936,-10.468055,-13.312607,-664.78326,-344.7283,-1112.713,-1501.6646,0.0,0.0,88524.64,3.0,3.0,2.5086403,0.0068021314,-0.0019302368,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004856344,0.0048347125,0.0012165642,0.0012454742,0.0,0.0
108.16376,108.16376,1.3965046,0.0,0.0,284.38364,11423.0,100.0,0.0,-0.50203204,0.0,7.0,0.0,0.0,3667562.8,88.0,1.0,0.0,0.0,4.839315,0.0,0.0,-498.21396,-9.556135,377.62714,0.17326507,0.3155238,-0.21362023,285.7809,285.90057,284.65405,284.80295,102.0,102.0,102.0,102.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.034607396,0.035352804,0.013492046,0.014260384,-64.02795,-60.704693,-10.085531,-13.8706255,-3027.481,-2557.4602,12.609149,-18.394007,0.0,0.0,90421.97,3.0,3.0,2.5093455,0.006347845,-0.0012950897,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005139385,0.005094241,0.0011779206,0.0011965422,0.0,0.0
110.64566,110.64566,1.4268416,0.0,0.0,284.5807,11422.0,87.10918,0.0,-0.44764206,0.0,7.0,0.0,0.0,3666099.0,88.0,1.0,0.0,0.0,4.8382387,0.0,0.0,-496.74637,-9.533777,375.62518,0.17592843,0.16556783,-0.3774026,285.77335,285.894,284.84296,284.9944,102.0,102.0,102.0,102.0,100.0,95.0,99.0,90.0,0.0,0.0,0.0,0.0,0.03181613,0.03254087,0.012908054,0.013562461,-28.628819,-26.14806,-9.132573,-9.195577,1126.9297,1100.1089,30.33738,148.82997,0.0,245.78061,92131.92,3.0,3.0,2.5101023,0.006396961,-0.0011526346,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004474291,0.0044345004,0.0011851412,0.001211561,0.0,0.0
113.16644,113.16644,1.4582536,0.0,0.0,284.43457,11425.0,64.843216,0.0,-0.42043337,0.0,7.0,0.0,0.0,3665487.2,88.0,1.0,0.0,0.0,4.8372307,0.0,0.0,-495.2573,-9.513809,373.59088,0.1815038,-0.10489126,-0.028852586,285.3411,285.46475,284.7319,284.8794,102.0,102.0,102.0,102.0,100.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.032305058,0.033257537,0.0130130015,0.013799786,14.256395,15.987724,7.1256,9.04621,1344.23,1320.7391,509.6097,571.78577,0.0,926.5542,93424.63,3.0,3.0,2.5108552,0.00637733,-0.001291275,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003433116,0.0034205813,0.0012874865,0.0013170738,0.0,0.0
115.69515,115.69515,1.4901568,0.0,0.0,284.14874,11401.0,51.17113,0.0,-0.3948375,0.0,7.0,0.0,0.0,3665411.8,88.0,1.0,0.0,0.0,4.836331,0.0,0.0,-493.765,-9.493392,371.54907,0.18036567,-0.266646,0.1891747,284.90103,285.0214,284.46637,284.60895,102.0,102.0,102.0,102.0,100.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.03321934,0.034091126,0.013969131,0.014767246,12.371886,11.505762,14.373187,15.545963,-58.843124,-139.94768,226.30333,202.95247,0.0,1875.8169,94449.29,3.0,3.0,2.5115829,0.006258292,-0.0013383627,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028871512,0.0028818578,0.0013564244,0.0013879663,0.0,0.0
118.22178,118.22178,1.5221827,0.0,0.0,283.82925,11388.0,49.600975,0.0,-0.37404495,0.0,7.0,0.0,0.0,3665397.5,88.0,1.0,0.0,0.0,4.835447,0.0,0.0,-492.27545,-9.471203,369.50787,0.1762418,-0.28287712,0.12655002,284.56738,284.68274,284.14435,284.2802,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.033662107,0.034546364,0.014113372,0.014862187,3.6792667,3.7964897,-1.6609206,-2.6057112,-271.3581,-240.66089,-500.53784,-566.6421,0.0,2855.9402,95443.625,3.0,3.0,2.512282,0.0061808294,-0.0014115572,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028232741,0.0028180515,0.001332956,0.0013596357,0.0,0.0
120.7719,120.7719,1.5542165,0.0,0.0,283.5765,11382.0,55.07744,0.0,-0.35125926,0.0,7.0,0.0,0.0,3665163.5,88.0,1.0,0.0,0.0,4.834501,0.0,0.0,-490.77347,-9.448124,367.44662,0.16857891,-0.21517313,-0.09688643,284.3822,284.49017,283.88373,284.01233,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.032902177,0.033851806,0.013739247,0.014420469,-16.376818,-16.608517,-6.227158,-6.8423204,-619.6816,-630.4624,-141.08504,-130.90038,0.0,3738.6436,96560.11,3.0,3.0,2.5129554,0.006124707,-0.0012446642,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003054401,0.0030444951,0.0012947111,0.0013187508,0.0,0.0
123.19272,123.19272,1.5865817,0.0,0.0,283.51697,11391.0,69.530785,0.0,-0.34269723,0.0,7.0,0.0,0.0,3664392.5,88.0,1.0,0.0,0.0,4.833505,0.0,0.0,-489.3489,-9.427215,365.4891,0.16388614,-0.039563905,-0.105258696,284.4869,284.5884,283.81125,283.9348,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.03232348,0.033228487,0.013420217,0.014122286,-3.5219436,-4.4017324,-4.535973,-3.571477,418.16687,397.08463,55.01396,106.39999,0.0,4307.287,97899.484,3.0,3.0,2.5135634,0.0061430405,-0.0013782978,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003644162,0.0036302207,0.0012507337,0.0012782149,0.0,0.0
125.64105,125.64105,1.6173227,0.0,0.0,283.76297,11391.0,92.18738,0.0,-0.3251988,0.0,7.0,0.0,0.0,3662745.0,88.0,1.0,0.0,0.0,4.832438,0.0,0.0,-487.90964,-9.406536,363.50815,0.15682214,0.23019405,0.08506622,284.99844,285.09464,284.05136,284.16882,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.033107396,0.03391609,0.013468491,0.01423242,16.508055,13.615843,3.4631689,3.0282464,644.4297,579.6835,257.3582,212.33438,0.0,4454.713,99694.5,3.0,3.0,2.5141487,0.0059466963,-0.001851201,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00457217,0.0045577865,0.0012188953,0.0012454238,0.0,0.0
127.9384,127.9384,1.6484045,0.0,0.0,284.0848,11408.0,100.0,0.0,-0.31921655,0.0,7.0,0.0,0.0,3660921.5,88.0,1.0,0.0,0.0,4.8314323,0.0,0.0,-486.56,-9.386278,361.64874,0.15065561,0.31946695,0.13935244,285.42032,285.51172,284.37296,284.48633,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.03383353,0.03452175,0.013625588,0.014467419,11.03431,9.839221,2.0885298,4.1865854,-187.88802,-129.63374,-47.18492,39.760353,0.0,4454.713,101518.07,3.0,3.0,2.5146687,0.005635328,-0.0023509264,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049116546,0.0048960894,0.0012054272,0.0012364003,0.0,0.0
130.16745,130.16745,1.6775374,0.0,0.0,284.40024,11421.0,100.0,0.0,-0.3206153,0.0,7.0,0.0,0.0,3659155.8,88.0,1.0,0.0,0.0,4.8304567,0.0,0.0,-485.25143,-9.365402,359.8439,0.14707622,0.31613353,0.16961828,285.73853,285.82886,284.6929,284.80145,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.034371935,0.034787316,0.0138372695,0.014642674,7.95359,3.3898146,4.4584575,2.397562,-109.10717,-228.41298,83.93365,-63.36027,0.0,4454.713,103283.836,3.0,3.0,2.5151532,0.0052029886,-0.0029264688,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004910035,0.0049026534,0.0012148028,0.0012406353,0.0,0.0
132.34741,132.34741,1.7057731,0.0,0.0,284.70663,11433.0,100.0,0.0,-0.3295477,0.0,7.0,0.0,0.0,3657432.5,88.0,1.0,0.0,0.0,4.829503,0.0,0.0,-483.97253,-9.343841,358.07825,0.14195938,0.31458604,0.08311941,286.04788,286.13675,284.99557,285.10327,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.034472805,0.034873582,0.013666321,0.014579674,1.7341846,1.8850478,-6.226351,-5.938434,-225.4857,-54.555603,-387.37976,-302.2231,0.0,4454.713,105007.19,3.0,3.0,2.5156152,0.004650512,-0.0036301613,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049111987,0.004899691,0.0011937106,0.0012206847,0.0,0.0
134.48431,134.48431,1.7333554,0.0,0.0,285.0033,11446.0,100.0,0.0,-0.3397948,0.0,7.0,0.0,0.0,3655746.5,88.0,1.0,0.0,0.0,4.828568,0.0,0.0,-482.7197,-9.3224325,356.34692,0.1409961,0.30961466,-0.06828671,286.36664,286.4532,285.29388,285.40115,102.0,102.0,102.0,102.0,99.0,95.0,98.0,90.0,0.0,0.0,0.0,0.0,0.03429796,0.03455639,0.013245552,0.013918521,-8.423443,-6.255996,-7.0985823,-10.327477,-376.09183,-301.4267,-32.294857,-162.50677,0.0,4454.713,106693.2,3.0,3.0,2.516067,0.004348582,-0.0036652088,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049554016,0.0049329875,0.0011802991,0.0012002105,0.0,0.0
136.6307,136.6307,1.7603638,0.0,0.0,285.29837,11458.0,100.0,0.0,-0.34850678,0.0,7.0,0.0,0.0,3654056.2,88.0,1.0,0.0,0.0,4.827629,0.0,0.0,-481.46213,-9.301645,354.6073,0.1399035,0.30706072,-0.18833676,286.67847,286.76703,285.58762,285.69617,102.0,102.0,102.0,102.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.033159822,0.03365544,0.013172708,0.013844987,-22.432516,-21.025286,0.33201256,0.53020287,-516.9419,-544.9942,274.19272,400.6539,0.0,4454.713,108383.484,3.0,3.0,2.5165253,0.0040416336,-0.0035555363,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005034132,0.0050135227,0.0011892038,0.0012102418,0.0,0.0
138.73676,138.73676,1.7874637,0.0,0.0,285.5865,11468.0,100.0,0.0,-0.35792673,0.0,7.0,0.0,0.0,3652400.8,88.0,1.0,0.0,0.0,4.826708,0.0,0.0,-480.2291,-9.282273,352.89966,0.1426773,0.3062104,-0.029620329,286.93344,287.02362,285.87354,285.9858,102.0,102.0,102.0,102.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.03302573,0.033450432,0.0133697,0.014013281,5.353186,5.7545276,3.2336264,5.216566,1045.938,1008.0733,109.225525,176.4089,0.0,4454.713,110039.02,3.0,3.0,2.5169868,0.003923852,-0.0038727522,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004936731,0.00491643,0.0012006292,0.0012274035,0.0,0.0
140.8773,140.8773,1.814029,0.0,0.0,285.8738,11480.0,100.0,0.0,-0.36404106,0.0,7.0,0.0,0.0,3650721.5,88.0,1.0,0.0,0.0,4.825772,0.0,0.0,-478.97696,-9.26294,351.1637,0.14475076,0.3001803,0.21832053,287.21954,287.31323,286.18176,286.29553,102.0,102.0,102.0,102.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.03372065,0.03418727,0.013638083,0.014433932,12.065203,9.92196,30.382498,31.377766,248.87685,154.52545,1006.6611,970.0389,0.0,4454.713,111718.33,3.0,3.0,2.517458,0.003587416,-0.0040944815,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004914806,0.0049025817,0.0012678367,0.0012954178,0.0,0.0
143.05014,143.05014,1.8409982,0.0,0.0,286.1632,11491.0,100.0,0.0,-0.3751403,0.0,7.0,0.0,0.0,3649020.5,88.0,1.0,0.0,0.0,4.824822,0.0,0.0,-477.7069,-9.241923,349.40143,0.14568631,0.29898885,0.0967713,287.50006,287.59424,286.4533,286.57043,102.0,102.0,102.0,102.0,98.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.033929296,0.034339674,0.014376851,0.015152575,-8.788428,-7.339949,5.0302997,7.3997293,-762.71027,-631.34503,-927.2429,-876.9837,0.0,4454.713,113419.39,3.0,3.0,2.517952,0.0032985464,-0.0049602985,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049395547,0.0049190368,0.0012427958,0.0012733233,0.0,0.0
145.23447,145.23447,1.8683397,0.0,0.0,286.45184,11503.0,100.0,0.0,-0.3947922,0.0,7.0,0.0,0.0,3647313.5,88.0,1.0,0.0,0.0,4.8238673,0.0,0.0,-476.43103,-9.218799,347.6291,0.14895895,0.29696396,0.34182665,287.78342,287.88327,286.75366,286.87146,102.0,102.0,102.0,102.0,98.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.03622078,0.03654541,0.0141977025,0.014915877,27.84229,21.582174,-2.2758975,-5.7615595,1333.9609,1053.2412,-266.0658,-479.28748,0.0,4454.713,115126.39,3.0,3.0,2.5184603,0.0028505905,-0.0057190657,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048413696,0.0048315916,0.0012379432,0.001257112,0.0,0.0
147.43571,147.43571,1.8957998,0.0,0.0,286.73828,11515.0,100.0,0.0,-0.40450668,0.0,7.0,0.0,0.0,3645596.5,88.0,1.0,0.0,0.0,4.822905,0.0,0.0,-475.14627,-9.19376,345.84238,0.15221821,0.2922149,-0.02116053,288.1056,288.2024,287.0317,287.15543,102.0,102.0,102.0,102.0,98.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.034963675,0.035508413,0.014064506,0.014775016,-33.710827,-26.468433,-3.5023785,-1.9568379,-2226.516,-1738.0996,-44.3646,137.62543,0.0,4454.713,116843.484,3.0,3.0,2.518984,0.0027169015,-0.0055383444,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049862517,0.004949934,0.0012236909,0.0012502039,0.0,0.0
149.63832,149.63832,1.9234452,0.0,0.0,287.0244,11527.0,100.0,0.0,-0.41965818,0.0,7.0,0.0,0.0,3643881.5,88.0,1.0,0.0,0.0,4.8219423,0.0,0.0,-473.86166,-9.169748,344.05386,0.1543929,0.29048318,-0.38338602,288.40076,288.50656,287.30176,287.42865,102.0,102.0,102.0,102.0,98.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.03371213,0.034198098,0.012745619,0.013400578,-19.336872,-22.426317,-25.166113,-28.3144,520.13965,146.26907,-783.9295,-953.78156,0.0,4454.713,118558.48,3.0,3.0,2.5195289,0.0024330232,-0.005415678,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049875975,0.0049679745,0.0011510545,0.0011687458,0.0,0.0
151.79453,151.79453,1.9510801,0.0,0.0,287.29633,11539.0,100.0,0.0,-0.435895,0.0,7.0,0.0,0.0,3642205.8,88.0,1.0,0.0,0.0,4.821,0.0,0.0,-472.60483,-9.148977,342.30258,0.16198331,0.28227535,-0.39552832,288.7051,288.807,287.58206,287.71442,102.0,102.0,102.0,102.0,98.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.032269526,0.032907348,0.012476545,0.013253153,-32.440495,-28.252935,4.795788,7.6377206,-484.91064,-215.61894,1108.7655,1330.4387,0.0,4454.713,120234.12,3.0,3.0,2.520077,0.0023021994,-0.004651189,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005111719,0.0050682244,0.0011913774,0.0012206857,0.0,0.0
154.00775,154.00775,1.9781028,0.0,0.0,287.5757,11547.0,100.0,0.0,-0.44957837,0.0,7.0,0.0,0.0,3640488.8,88.0,1.0,0.0,0.0,4.820033,0.0,0.0,-471.31592,-9.1292,340.50412,0.17065457,0.28675553,0.24383098,288.88428,288.99487,287.86426,287.99936,102.0,102.0,102.0,102.0,98.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.032357775,0.032966956,0.014636427,0.015294268,24.389458,24.6868,36.956066,35.14075,2050.6477,1910.2733,1160.469,992.41724,0.0,4454.713,121951.2,3.0,3.0,2.5206668,0.0021625152,-0.005735874,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048837992,0.0048609152,0.0013013543,0.0013277092,0.0,0.0
