"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 01:48:27",53.607,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,2,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
551.28906,3541.6333,7.8557763,0.0,0.0,236.15942,10838.0,55.8587,0.0,-4.4220433,0.0,6.0,0.0,0.0,3559180.8,116.0,1.0,0.0,0.0,2.477876,0.0,0.0,-183.1588,-3.2205372,115.71322,-1.4242023,0.1449458,-0.10464936,237.50768,236.98836,236.5776,236.06448,790.0,788.0,752.0,748.0,88.0,76.0,87.0,72.0,2.0,1.0,2.0,1.0,0.029623572,0.019669285,0.012604633,0.0051187743,-25.466942,2.197463,-5.1084223,18.613863,-486.81473,-177.8824,204.52914,486.28796,152969.1,102811.03,429292.9,3.0,3.0,1.3535484,-0.0047577843,-0.02940619,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0051131174,0.0044697905,8.65297E-4,5.5206986E-4,0.0,0.0
553.1057,3543.45,7.884644,0.0,0.0,235.8651,10778.0,23.015182,0.0,-6.3840613,0.0,6.0,0.0,0.0,3559981.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-181.37378,-3.1671298,116.078415,-0.8145263,-0.34578556,-0.12055447,236.21292,236.3209,235.99162,236.14523,789.0,786.0,750.0,746.0,88.0,76.0,87.0,72.0,2.0,1.0,2.0,1.0,0.027737053,0.020165311,0.011961715,0.006384983,-34.091457,13.039339,-14.01469,23.239573,-310.2157,389.97208,-320.3501,166.38242,152969.1,104111.69,429792.84,3.0,3.0,1.3531654,-0.0022719998,-0.02937293,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0021006132,0.0015327471,9.7521883E-4,7.1161793E-4,0.0,0.0
554.8794,3545.2236,7.9124455,0.0,0.0,235.24681,10724.0,0.0,0.0,-8.026905,0.0,6.0,0.0,0.0,3561634.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-179.63116,-3.1156256,116.439575,-0.1528019,-0.6805643,-0.022602169,234.91493,235.70248,235.07547,235.88031,787.0,785.0,748.0,744.0,87.0,76.0,87.0,72.0,2.0,1.0,2.0,1.0,0.02606173,0.021525137,0.011112449,0.007918146,-30.547352,27.961548,-15.560037,30.487947,130.2573,548.4392,-56.79645,266.40112,152969.1,105764.81,429792.84,3.0,3.0,1.3557718,5.642788E-4,-0.029506207,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,4.0674134E-4,2.5535864E-4,0.0010568204,8.480027E-4,0.0,0.0
556.5962,3546.9404,7.939654,0.0,0.0,234.61061,10695.0,0.0,0.0,-9.370884,0.0,6.0,0.0,0.0,3563238.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-177.94464,-3.0660553,116.78881,0.49889275,-0.685439,-0.13769233,234.02295,235.3228,234.17006,235.53075,786.0,783.0,746.0,742.0,87.0,76.0,87.0,72.0,2.0,1.0,2.0,1.0,0.024149694,0.02292207,0.009751327,0.009188729,-37.829754,24.986412,-32.168736,16.122547,-275.79813,-112.67393,-629.0024,-544.04443,152969.1,107368.88,429792.84,3.0,3.0,1.360942,0.0033146604,-0.029596925,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.4206608E-4,2.414086E-4,0.0011082866,9.268216E-4,0.0,0.0
558.29126,3548.6355,7.9660587,0.0,0.0,233.97765,10666.0,0.0,0.0,-10.386589,0.0,6.0,0.0,0.0,3564825.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-176.27873,-3.0181162,117.12914,1.0614992,-0.68830585,-0.18240896,233.19615,234.89241,233.31714,235.12178,785.0,782.0,744.0,740.0,87.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.022002552,0.024006214,0.008213715,0.010148189,-42.024464,19.81006,-26.20941,21.802967,-160.48566,-198.04234,227.9982,217.32753,152969.1,108956.49,429792.84,3.0,3.0,1.3681948,0.0059244256,-0.029122233,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.1453135E-4,2.293349E-4,0.0011442025,0.0010128058,0.0,0.0
559.99023,3550.3345,7.9921966,0.0,0.0,233.33936,10637.0,0.0,0.0,-11.140384,0.0,6.0,0.0,0.0,3566420.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-174.60791,-2.9711723,117.46214,1.504014,-0.68448585,-0.23843022,232.40274,234.39786,232.50291,234.64453,783.0,781.0,742.0,738.0,87.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.019645188,0.024786219,0.0071013155,0.011433033,-50.953297,8.882516,-23.108164,21.471903,-340.01852,-416.13138,118.09842,-12.607244,152969.1,110551.27,429792.84,3.0,3.0,1.3771204,0.0080521265,-0.02861309,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.0437222E-4,2.2665007E-4,0.0011928536,0.0010909783,0.0,0.0
561.61914,3551.9634,8.018456,0.0,0.0,232.72316,10609.0,0.0,0.0,-10.96478,0.0,6.0,0.0,0.0,3567952.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-173.00475,-2.9277282,117.77138,1.7758704,-0.6839196,-0.26143485,231.70071,233.87366,231.77707,234.1224,782.0,779.0,740.0,736.0,87.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.018065322,0.025275346,0.0059350464,0.011837241,-24.664717,12.447439,-20.529083,7.530655,1041.8257,141.27916,102.20987,-552.4966,152969.1,112083.445,429792.84,3.0,3.0,1.386764,0.0092013385,-0.028275728,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.1193727E-4,2.5123957E-4,0.0011988544,0.0011318427,0.0,0.0
563.2446,3553.5889,8.04369,0.0,0.0,232.10257,10581.0,0.0,0.0,-11.220832,0.0,6.0,0.0,0.0,3569484.0,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-171.40392,-2.8855956,118.06832,2.0656753,-0.6808843,-0.0950471,231.02553,233.31178,231.08159,233.56207,780.0,778.0,738.0,734.0,87.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.017285263,0.026262525,0.0054391827,0.012664958,-15.271005,20.746555,-6.7544785,19.883379,372.33682,328.95053,545.98145,489.62262,152969.1,113615.09,429792.84,3.0,3.0,1.3970559,0.010353208,-0.027729034,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.3818348E-4,2.8352096E-4,0.0012469068,0.0011998484,0.0,0.0
564.87695,3555.2212,8.068919,0.0,0.0,231.47679,10552.0,0.0,0.0,-11.931056,0.0,6.0,0.0,0.0,3571025.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-169.79466,-2.8444767,118.35347,2.175967,-0.67694384,-0.37292978,230.36151,232.71663,230.40878,232.96648,779.0,777.0,736.0,732.0,86.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.016113266,0.026517767,0.0042572343,0.0126411505,-23.119959,1.705985,-24.092644,-4.5093765,-309.10297,-749.8447,-682.8016,-960.62134,152969.1,115156.375,429792.84,3.0,3.0,1.4078491,0.010997587,-0.026807189,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.225797E-4,2.495349E-4,0.0013572663,0.0012612937,0.0,0.0
566.5032,3556.8474,8.094312,0.0,0.0,230.84416,10523.0,0.0,0.0,-12.338558,0.0,6.0,0.0,0.0,3572564.0,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-168.18964,-2.8055103,118.62354,2.3793728,-0.6790637,-0.25421345,229.696,232.11235,229.72784,232.3635,778.0,775.0,734.0,730.0,86.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.015228312,0.02654594,0.0038711338,0.012927589,-15.305706,2.3182883,-2.1026042,11.264955,308.17798,24.147978,867.2417,622.107,152969.1,116695.125,429792.84,3.0,3.0,1.4189352,0.011417389,-0.025254846,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.40202E-4,2.4769767E-4,0.001425007,0.001327016,0.0,0.0
568.1328,3558.477,8.119668,0.0,0.0,230.20975,10494.0,0.0,0.0,-12.602109,0.0,6.0,0.0,0.0,3574108.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-166.5796,-2.767985,118.879036,2.40393,-0.670459,-0.41726828,229.01918,231.49533,229.04839,231.74812,776.0,774.0,732.0,728.0,86.0,76.0,86.0,72.0,2.0,1.0,2.0,1.0,0.01403025,0.026404979,0.003515892,0.0133703295,-26.18984,-6.532749,-16.454086,-3.4292636,-427.40082,-347.5647,-563.5575,-577.0161,152969.1,118239.984,429792.84,3.0,3.0,1.4304141,0.0119014345,-0.024207234,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.2297117E-4,2.3209763E-4,0.0015068037,0.0013734337,0.0,0.0
569.7412,3560.0854,8.145134,0.0,0.0,229.57759,10465.0,0.0,0.0,-12.60851,0.0,6.0,0.0,0.0,3575633.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-164.98909,-2.7333353,119.11606,2.5161424,-0.6706166,-0.37274766,228.38791,230.86781,228.39923,231.11452,775.0,773.0,730.0,726.0,86.0,76.0,86.0,73.0,2.0,1.0,2.0,1.0,0.013444879,0.02629016,0.0029172676,0.01301319,-6.3032002,0.41698676,-6.7888646,-3.8716028,789.49884,275.90424,383.70892,-17.560848,152969.1,119764.76,429792.84,3.0,3.0,1.4418925,0.011734061,-0.02296853,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,3.565328E-4,2.4962763E-4,0.0015467345,0.001415453,0.0,0.0
571.2988,3561.643,8.170323,0.0,0.0,228.93083,10434.0,0.0,1.1902034,-12.484015,0.0,6.0,0.0,0.0,3577175.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-163.4468,-2.701434,119.33055,2.6110587,-0.69530827,-0.25240752,227.6892,230.2024,227.65286,230.44301,774.0,771.0,728.0,725.0,86.0,76.0,86.0,73.0,2.0,1.0,2.0,1.0,0.012891786,0.026301395,0.0032302968,0.013802326,-22.613117,0.45936063,12.798147,32.263725,-666.82837,1.7324488,800.8119,1477.3871,153034.83,121241.15,429792.84,3.0,3.0,1.4531438,0.012277895,-0.021758556,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,2.4888638E-4,1.348245E-4,0.0012721757,0.0012874771,0.0,0.0
572.8552,3563.1995,8.194782,0.0,0.0,228.10802,10391.0,0.0,6.7460117,-12.003125,0.0,6.0,0.0,0.0,3579022.0,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-161.90393,-2.671333,119.52987,2.5763445,-0.8938136,-0.38234323,226.82632,229.26947,226.55539,229.45416,774.0,771.0,728.0,725.0,86.0,76.0,86.0,73.0,2.0,2.0,2.0,1.0,0.012332834,0.02627393,0.0027575297,0.013642404,-22.80225,-1.1204132,-19.28637,-6.523966,-7.7156034,-64.446335,-1308.877,-1582.3306,153406.94,122715.49,429792.84,3.0,3.0,1.4644303,0.012077564,-0.020691156,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-1.4746626E-4,-3.0289168E-4,6.739705E-5,6.196215E-4,0.0,0.0
574.3921,3564.7363,8.2192955,0.0,0.0,227.1105,10340.0,0.0,11.110091,-11.306773,0.0,6.0,0.0,0.0,3581081.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-160.37886,-2.6437821,119.71194,2.5620868,-1.102396,-0.44349295,225.72794,228.09601,225.44638,228.31848,774.0,772.0,729.0,725.0,86.0,76.0,86.0,73.0,2.0,2.0,2.0,1.0,0.011958423,0.025866738,0.0024968206,0.013254925,-15.408838,-16.757961,-10.729444,-15.946662,304.27475,-643.561,352.159,-387.78964,154011.69,124170.33,429792.84,3.0,3.0,1.475454,0.011751812,-0.018698215,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-5.03947E-4,-9.4770896E-4,-5.8282283E-4,9.219936E-5,0.0,0.0
575.8535,3566.1978,8.243594,0.0,0.0,226.03029,10286.0,0.0,16.26917,-10.726624,0.0,6.0,0.0,0.0,3583305.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-158.92719,-2.6193125,119.8711,2.6504598,-1.2530876,-0.29477325,224.48286,226.90833,224.0962,227.17223,775.0,773.0,730.0,727.0,86.0,76.0,85.0,73.0,2.0,2.0,2.0,1.0,0.011313616,0.025444975,0.0030129256,0.013956359,-27.78055,-18.171015,22.235622,30.22025,-533.01697,-60.87933,1420.2512,1989.0333,154853.27,125553.01,429792.84,3.0,3.0,1.485984,0.012150124,-0.017039537,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0011328191,-0.0013979834,-0.0017126105,9.106444E-5,0.0,0.0
577.386,3567.7302,8.266805,0.0,0.0,224.6903,10213.0,0.0,25.792324,-10.532095,0.0,6.0,0.0,0.0,3586152.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-157.40308,-2.5962162,120.023796,2.4894955,-1.485601,-0.623993,222.83917,225.2961,221.83023,225.59541,778.0,776.0,734.0,731.0,85.0,76.0,85.0,73.0,2.0,2.0,2.0,1.0,0.010144407,0.024366353,0.0022601422,0.013192861,-47.77459,-44.073154,-30.759178,-31.196955,-816.9684,-1058.3768,-2165.3992,-2509.5437,156251.14,127001.96,429792.84,3.0,3.0,1.4969332,0.011535747,-0.015226722,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0025868043,-0.0024711092,-0.006034058,-0.0011105995,0.0,0.0
578.86816,3569.2124,8.291278,0.0,0.0,223.1939,10137.0,0.0,32.1416,-10.58715,0.0,6.0,0.0,0.0,3589236.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-155.9275,-2.5764334,120.15714,2.6465065,-1.7074517,-0.3865553,221.10262,223.63622,219.83905,223.90707,781.0,779.0,739.0,736.0,85.0,77.0,85.0,73.0,2.0,2.0,2.0,1.0,0.009942529,0.024033256,0.0026370876,0.013413276,-8.47406,-13.982112,15.822703,9.252133,1649.6836,1263.1051,1955.3265,1697.8956,157934.38,128402.68,429792.84,3.0,3.0,1.5074877,0.0116936015,-0.013059616,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.003623793,-0.0031531467,-0.008205347,-0.0019065883,0.0,0.0
580.34814,3570.6924,8.315101,0.0,0.0,221.45854,10038.0,0.0,42.854965,-10.982023,0.0,6.0,0.0,0.0,3592870.0,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-154.45267,-2.55868,120.27584,2.624936,-1.9775808,-0.41423342,218.79158,221.55629,216.30623,221.79958,786.0,784.0,746.0,743.0,85.0,77.0,85.0,74.0,2.0,2.0,2.0,1.0,0.008830962,0.023377517,0.0027925353,0.01391802,-46.38459,-27.363325,6.486681,21.062479,-1581.969,-558.3848,-389.58298,492.83405,160171.1,129799.516,429792.84,3.0,3.0,1.5181521,0.012161566,-0.011360884,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0061700228,-0.004701018,-0.016082251,-0.003525956,0.0,0.0
581.82544,3572.1697,8.339065,0.0,0.0,219.52791,9934.0,0.0,51.17113,-11.486147,0.0,6.0,0.0,0.0,3596923.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-152.97885,-2.5432148,120.37994,2.597585,-2.1913466,-0.4491918,216.45282,219.24756,210.85695,219.3658,792.0,790.0,754.0,752.0,85.0,77.0,85.0,74.0,2.0,2.0,2.0,1.0,0.008366897,0.023008807,0.002523554,0.01364736,-19.232927,-15.281015,-11.147789,-11.217361,1125.2863,500.7449,-730.85126,-1337.8208,162831.98,131192.36,429792.84,3.0,3.0,1.5288001,0.011787891,-0.009624958,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.008089346,-0.006295782,-0.032211803,-0.0056574447,0.0,0.0
583.29785,3573.642,8.3631935,0.0,0.0,217.5673,9834.0,0.0,53.90555,-11.835844,0.0,6.0,0.0,0.0,3601102.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-151.5082,-2.5292125,120.46867,2.7470067,-2.206976,-0.19342177,214.14745,217.1243,215.2723,217.28659,798.0,796.0,763.0,761.0,85.0,77.0,85.0,74.0,2.0,2.0,2.0,1.0,0.008583554,0.023180658,0.00302648,0.014242069,8.923235,7.077861,20.713484,24.493654,1159.6381,920.8714,1312.2366,1470.7917,165622.75,132580.5,429792.84,3.0,3.0,1.5393968,0.01223405,-0.007703066,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.009619473,-0.0069941054,-0.003539589,-0.0061125364,0.0,0.0
584.7717,3575.116,8.387474,0.0,0.0,215.76456,9727.0,0.0,53.90555,-12.068263,0.0,6.0,0.0,0.0,3605225.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-150.05199,-2.5179513,120.54207,2.4347427,-2.0338538,-0.717018,211.67928,214.85635,211.19331,214.91354,804.0,802.0,771.0,769.0,85.0,77.0,85.0,74.0,2.0,2.0,2.0,1.0,0.006961996,0.021593211,0.0019765692,0.012995692,-66.91871,-65.511,-43.32789,-51.43568,-3129.8572,-2995.6086,-2642.8696,-3133.4639,168375.27,133951.08,429792.84,3.0,3.0,1.5497384,0.011737936,-0.0057764053,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.012986934,-0.008989287,-0.013451499,-0.00860023,0.0,0.0
586.2788,3576.623,8.411706,0.0,0.0,213.78793,9632.0,0.0,53.90555,-12.115942,0.0,6.0,0.0,0.0,3609390.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-148.57864,-2.5102658,120.60204,2.4693909,-2.188481,-0.61769676,209.56335,212.73828,207.10707,212.89865,810.0,808.0,779.0,778.0,85.0,77.0,85.0,74.0,2.0,2.0,2.0,1.0,0.006428237,0.020434158,0.001896244,0.01237267,-21.588581,-46.879414,-3.2488558,-25.19894,1833.4358,753.57874,1621.0485,1061.179,171154.53,135336.4,429792.84,3.0,3.0,1.5600579,0.0112963915,-0.0030827522,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.013619401,-0.009570933,-0.026498947,-0.008782708,0.0,0.0
587.7351,3578.0793,8.43643,0.0,0.0,211.93217,9546.0,0.0,53.90555,-11.963122,0.0,6.0,0.0,0.0,3613411.5,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-147.15382,-2.5054848,120.64572,2.6077619,-2.0994256,-0.40347472,207.58087,210.9862,209.3842,211.35483,815.0,814.0,787.0,785.0,85.0,77.0,85.0,74.0,2.0,2.0,2.0,1.0,0.0059461715,0.020015487,0.002451782,0.013062559,-19.987106,-17.358658,23.033379,28.603765,66.39936,1223.9714,1089.6978,2230.7346,173837.27,136674.97,429792.84,3.0,3.0,1.5701491,0.012431491,-0.0010610819,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.014378117,-0.009278684,-0.0045445217,-0.007398628,0.0,0.0
589.2029,3579.547,8.460548,0.0,0.0,210.02847,9465.0,0.0,53.90555,-11.685921,0.0,6.0,0.0,0.0,3617462.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-145.71646,-2.5031557,120.67531,2.5164337,-2.1201882,-0.49010208,205.96228,209.14749,204.29057,209.36966,821.0,819.0,794.0,793.0,85.0,77.0,85.0,75.0,2.0,2.0,2.0,1.0,0.00539034,0.020048596,0.0019531178,0.012966296,-22.652327,1.3493028,-20.32254,-3.9231122,-108.61825,762.4232,-1766.9249,-1325.5988,176538.72,138024.17,429792.84,3.0,3.0,1.5803596,0.012253447,1.4829636E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.013497742,-0.009016957,-0.019290382,-0.0077905436,0.0,0.0
590.6592,3581.0034,8.4850855,0.0,0.0,207.97891,9391.0,0.0,53.90555,-11.45081,0.0,6.0,0.0,0.0,3621488.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-144.2893,-2.5024145,120.689674,2.6613657,-2.2802675,-0.16650513,204.4708,207.39099,201.5855,207.5367,826.0,825.0,801.0,801.0,85.0,77.0,85.0,75.0,2.0,2.0,2.0,1.0,0.0066032903,0.021038804,0.0024267212,0.013275821,49.321533,40.264294,19.257874,12.586047,2926.6335,1582.3788,1609.4365,671.30286,179223.28,139366.2,429792.84,3.0,3.0,1.5904613,0.012310261,0.0016697645,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.010898069,-0.00764889,-0.02616928,-0.006836792,0.0,0.0
592.1167,3582.461,8.509678,0.0,0.0,206.11716,9314.0,0.0,51.56176,-11.124119,0.0,6.0,0.0,0.0,3625402.0,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-142.86046,-2.5020883,120.68838,2.7106347,-2.0422497,-0.054368712,202.86197,205.74799,203.8864,205.96269,831.0,830.0,808.0,807.0,84.0,78.0,85.0,75.0,2.0,2.0,2.0,1.0,0.006555852,0.021109875,0.003065576,0.014411095,-1.9087363,2.8596287,25.705078,45.679077,-2061.31,-1505.0206,259.41086,1331.5369,181792.42,140710.16,429792.84,3.0,3.0,1.600694,0.013042144,0.001879096,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.010118703,-0.006825552,-0.0034635381,-0.0055487016,0.0,0.0
593.5747,3583.919,8.534532,0.0,0.0,204.20486,9260.0,0.0,49.204243,-10.31221,0.0,6.0,0.0,0.0,3629204.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-141.43079,-2.501016,120.670616,2.7833714,-2.084313,0.27673867,201.9797,204.32364,200.49803,204.3369,835.0,834.0,814.0,814.0,84.0,78.0,85.0,75.0,2.0,2.0,2.0,1.0,0.008267647,0.023419486,0.0033885953,0.0151677225,33.94424,43.698673,-3.8270085,2.600377,1428.7227,1627.4148,-1176.8384,-1716.664,184247.73,142057.52,429792.84,3.0,3.0,1.6108906,0.013364478,7.865429E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.005302739,-0.0044201403,-0.010716314,-0.0042468873,0.0,0.0
595.0217,3585.366,8.559626,0.0,0.0,202.33685,9178.0,0.0,46.030365,-9.682578,0.0,6.0,0.0,0.0,3632825.8,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-140.01204,-2.4984329,120.6366,2.549114,-2.0398314,0.026357003,200.24518,202.4675,196.52771,202.51624,839.0,838.0,819.0,819.0,84.0,78.0,85.0,75.0,2.0,2.0,2.0,1.0,0.009083564,0.024140464,0.0027455646,0.014388005,10.394789,2.5021348,-12.296442,-19.241766,-936.7643,-1638.7407,-336.90225,-868.85,186529.14,143396.81,429792.84,3.0,3.0,1.6207778,0.012719023,5.978346E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0048851618,-0.004242759,-0.021959808,-0.0040157,0.0,0.0
596.5469,3586.891,8.5847645,0.0,0.0,200.60043,9107.0,0.0,35.31548,-8.997851,0.0,6.0,0.0,0.0,3636083.2,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-138.51723,-2.4957275,120.584076,2.4016304,-1.7589616,-0.17331338,198.72247,200.86841,196.58424,201.10197,842.0,841.0,823.0,823.0,84.0,78.0,85.0,75.0,2.0,2.0,2.0,1.0,0.008676183,0.02278158,0.0025868989,0.013415451,-11.431362,-30.37833,-0.5367406,-16.297955,-816.45154,-1229.9607,439.89554,110.11925,188374.03,144809.36,429792.84,3.0,3.0,1.6310184,0.011759718,0.0012066364,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0039449753,-0.0035739092,-0.01385866,-0.0024922066,0.0,0.0
598.0735,3588.4177,8.611498,0.0,0.0,199.65366,9089.0,0.0,7.9362154,-8.231115,0.0,6.0,0.0,0.0,3637916.0,116.0,1.0,0.0,0.0,2.4774377,0.0,0.0,-137.02167,-2.493953,120.51477,2.3788137,-0.86692315,-0.11618815,198.51123,200.46678,198.35162,200.69557,842.0,841.0,822.0,822.0,84.0,78.0,85.0,75.0,2.0,2.0,2.0,1.0,0.00843919,0.021966023,0.0023471424,0.012823429,1.4349096,-6.263762,-7.127632,-9.814146,477.62512,895.1873,-244.6688,240.69363,188789.75,146226.3,429792.84,3.0,3.0,1.6412598,0.011658335,8.7332726E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-4.0122346E-4,-8.106344E-4,-3.397839E-4,1.9755111E-4,0.0,0.0
599.6814,3590.0256,8.638436,0.0,0.0,199.11887,9903.0,0.0,0.0,-7.3496976,0.0,6.0,0.0,0.0,3638663.0,116.0,1.0,0.0,0.0,2.4769864,0.0,0.0,-135.44798,-2.492447,120.4237,2.3309615,-0.39963642,0.020029994,198.63489,199.78578,198.16661,200.26685,840.0,839.0,820.0,820.0,84.0,78.0,85.0,76.0,2.0,2.0,2.0,1.0,0.009468825,0.022733677,0.001986439,0.012327174,22.164883,17.093624,-5.6179585,-8.888443,728.2348,820.53467,53.03417,32.51954,188789.75,146973.4,429792.84,3.0,3.0,1.6515956,0.011386947,-2.670288E-5,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.002540796,-0.0012291413,9.383811E-4,0.0010122436,0.0,0.0
