"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-04 02:15:26",60.700,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,57.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
37.563965,37.563965,0.70656675,0.0,0.0,190.11923,11685.0,46.4271,0.0,-1.0727108,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-539.6332,-10.098501,434.76556,0.23120646,0.3172912,0.13937561,190.64531,190.85602,190.09062,190.34917,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016550297,0.018224085,0.0058266018,0.0066337967,-0.43965325,10.595234,12.708282,14.500141,-458.41193,-4.0954876,498.18848,720.5287,0.0,0.0,0.0,3.0,3.0,2.5121045,0.005330877,0.0011246204,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003425722,0.0032897897,5.3167023E-4,5.5846607E-4,0.0,0.0
38.647533,38.647533,0.72747874,0.0,0.0,190.34851,11698.0,46.4271,0.0,-1.0727108,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-538.9972,-10.092394,433.89252,0.22786699,0.3178501,0.083304435,190.87236,191.0824,190.3206,190.57422,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016521484,0.018298805,0.0057575894,0.0066135977,-1.40976,3.6558614,-3.3766024,-0.98828554,-47.46487,-339.52597,-786.9928,-757.8096,0.0,0.0,0.0,3.0,3.0,2.5129654,0.005367439,8.766651E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034040161,0.003285655,5.2517565E-4,5.493649E-4,0.0,0.0
39.787148,39.787148,0.7479172,0.0,0.0,190.58505,11713.0,46.4271,0.0,-1.1673152,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-538.3294,-10.085822,432.97357,0.23718745,0.31214795,-0.0017642592,191.11467,191.32489,190.55704,190.81383,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016497675,0.018229924,0.00553031,0.0062469346,-1.1088296,-3.2079892,-10.585129,-17.076689,14.015284,-319.67133,-335.724,-749.2881,0.0,0.0,0.0,3.0,3.0,2.5138698,0.005600651,8.915663E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034222684,0.0032895724,5.21926E-4,5.4190255E-4,0.0,0.0
40.952747,40.952747,0.76938874,0.0,0.0,190.82913,11729.0,46.823837,0.0,-1.3046443,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-537.6475,-10.078925,432.03278,0.2537525,0.31523266,0.061053168,191.37096,191.58401,190.79834,191.06844,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016555581,0.018410653,0.0054885973,0.0063030655,2.6394467,8.237912,-1.9013261,2.5585556,170.85258,521.723,395.822,895.00665,0.0,0.0,0.0,3.0,3.0,2.5148246,0.006137847,0.0013846159,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034933526,0.0033168115,5.2868726E-4,5.54781E-4,0.0,0.0
42.107918,42.107918,0.7913274,0.0,0.0,191.0713,11744.0,46.823837,0.0,-1.4358759,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-536.97205,-10.071877,431.10013,0.26581722,0.31614622,0.022385033,191.61243,191.84094,191.03043,191.3178,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016154476,0.018303303,0.0054946425,0.006505318,-18.480303,-4.945971,0.27852356,9.31846,-973.05853,-607.4263,100.433075,311.45175,0.0,0.0,0.0,3.0,3.0,2.5158253,0.006221665,0.001486659,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035488827,0.0033572435,5.327936E-4,5.544159E-4,0.0,0.0
43.241077,43.241077,0.8130319,0.0,0.0,191.31264,11758.0,47.22057,0.0,-1.5945673,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-536.31067,-10.065003,430.1845,0.28028417,0.3215286,-0.029761378,191.83983,192.09537,191.25723,191.56873,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015998088,0.017942155,0.005465707,0.0063828463,-7.353948,-16.982574,-1.3606687,-5.7590895,523.2038,-566.0072,-77.0811,-709.00415,0.0,0.0,0.0,3.0,3.0,2.5168834,0.0063389456,0.0014574528,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035398968,0.003374788,5.2712933E-4,5.454368E-4,0.0,0.0
44.36969,44.36969,0.8342977,0.0,0.0,191.55037,11773.0,47.22057,0.0,-1.7135859,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-535.65314,-10.058248,429.27173,0.29642066,0.31840613,-0.012796799,192.06834,192.3398,191.4845,191.82274,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016124181,0.018068178,0.0052197333,0.0062901694,5.960235,5.9568896,-11.626755,-4.380679,629.3392,1084.3102,-485.26077,65.15515,0.0,0.0,0.0,3.0,3.0,2.5180237,0.0068055303,0.001816392,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035260401,0.003323492,5.219081E-4,5.512363E-4,0.0,0.0
45.534386,45.534386,0.85545355,0.0,0.0,191.79561,11790.0,47.617306,0.0,-1.7959893,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-534.9755,-10.051363,428.32895,0.30895826,0.3187294,-0.038298965,192.32326,192.61626,191.7205,192.0816,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0159805,0.018072246,0.0049928115,0.0063846344,-6.5895596,0.18665491,-10.4072075,4.3324013,-575.5652,-264.63748,55.931503,399.6038,0.0,0.0,0.0,3.0,3.0,2.519285,0.0068052867,0.0020309687,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036180234,0.003412047,5.25282E-4,5.5579026E-4,0.0,0.0
46.73544,46.73544,0.8772578,0.0,0.0,192.04959,11805.0,47.617306,0.0,-1.8265069,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-534.2784,-10.044451,427.3557,0.32010174,0.32049164,-0.044385023,192.56699,192.88348,191.96342,192.3443,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01580303,0.017669644,0.005160598,0.0065067643,-7.9020634,-17.926292,7.4708576,5.43795,-58.440475,-806.49615,796.0378,49.22561,0.0,0.0,0.0,3.0,3.0,2.5206654,0.0066490932,0.0020587444,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036259803,0.0034471331,5.3213583E-4,5.5953267E-4,0.0,0.0
47.893597,47.893597,0.8997166,0.0,0.0,192.29236,11819.0,47.617306,0.0,-1.8265069,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-533.6052,-10.037845,426.4134,0.3312327,0.3171392,0.00899519,192.78642,193.11487,192.19719,192.59373,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015914384,0.017587243,0.005220623,0.006757093,5.132193,-3.797787,2.766485,11.537348,600.7329,651.1655,-216.81877,281.11377,0.0,0.0,0.0,3.0,3.0,2.52206,0.0067632543,0.0020760298,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003544774,0.0033640033,5.278409E-4,5.6723173E-4,0.0,0.0
49.011635,49.011635,0.9214139,0.0,0.0,192.52394,11833.0,47.617306,0.0,-1.8265069,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-532.95636,-10.0313015,425.50293,0.34276652,0.31386057,0.06215686,193.00174,193.33995,192.42468,192.82956,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016129991,0.017928526,0.0052512353,0.0069626016,10.307327,16.31543,1.4634467,9.824565,247.4032,961.5353,-62.29323,-81.88154,0.0,0.0,0.0,3.0,3.0,2.5234406,0.0066063073,0.0017684698,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034825415,0.0033081644,5.312182E-4,5.708868E-4,0.0,0.0
50.15486,50.15486,0.94233173,0.0,0.0,192.76025,11846.0,47.617306,0.0,-1.6647577,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-532.29395,-10.024275,424.57123,0.33025348,0.31368238,0.08324826,193.23459,193.57362,192.66495,193.06458,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016591819,0.018178793,0.005357995,0.006944941,21.621304,11.716692,4.998153,-0.8268159,529.6841,-215.29814,165.48363,-498.66345,0.0,0.0,0.0,3.0,3.0,2.5248554,0.0063679735,0.0014113188,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034404811,0.0032989339,5.3383753E-4,5.7225494E-4,0.0,0.0
51.32462,51.32462,0.9636916,0.0,0.0,192.99728,11861.0,47.617306,0.0,-1.4511347,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-531.61725,-10.01674,423.61707,0.31424397,0.30788517,0.06176944,193.484,193.80528,192.9125,193.29318,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016740022,0.018345715,0.0053758705,0.006918744,6.789437,7.6469274,0.81889915,-1.2001148,-679.4726,-186.4427,-191.4586,-17.101448,0.0,0.0,0.0,3.0,3.0,2.5262544,0.00619219,0.0011751652,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034489026,0.0033104592,5.3336704E-4,5.754184E-4,0.0,0.0
52.508522,52.508522,0.98552006,0.0,0.0,192.74098,11790.0,47.617306,0.0,-1.2436092,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-530.9339,-10.008757,422.65036,0.29961845,-0.3280309,0.07487153,192.70703,193.02876,192.70981,193.05946,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016644714,0.018267253,0.0056805606,0.007058172,-4.313246,-3.5507908,13.789039,6.3099384,-502.4624,-506.7633,586.97595,339.87457,0.0,0.0,0.0,3.0,3.0,2.527579,0.0059664706,0.0010061264,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.685676E-4,6.790602E-4,7.302109E-4,7.6015486E-4,0.0,0.0
53.682602,53.682602,1.0076166,0.0,0.0,193.73581,10213.0,47.617306,0.0,-0.97810626,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-530.2572,-10.000274,421.69086,0.26558048,1.288451,0.16810931,194.40585,194.63489,193.67079,193.98875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016823698,0.018420855,0.006170852,0.0072858124,8.183656,7.0231028,22.417587,10.408396,571.3955,483.46988,394.52292,187.39368,0.0,0.0,0.0,3.0,3.0,2.5287757,0.0059784334,4.0388107E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005966359,0.0055378913,4.5577987E-4,5.0520134E-4,0.0,0.0
54.886997,54.886997,1.0294875,0.0,0.0,193.99011,10217.0,47.617306,0.0,-0.70039034,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-529.56433,-9.990769,420.70575,0.24069075,0.32243997,0.17631525,194.49815,194.72672,193.96031,194.22742,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01792614,0.019669032,0.0057527227,0.0068171006,49.28581,55.801052,-18.692907,-20.954248,1837.5144,2180.6687,-1837.8873,-1402.0995,0.0,0.0,0.0,3.0,3.0,2.5298362,0.005951293,-2.7418137E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003272636,0.0032070705,5.258087E-4,5.659944E-4,0.0,0.0
56.120197,56.120197,1.0518558,0.0,0.0,194.238,10233.0,47.617306,0.0,-0.43488145,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.85535,-9.980613,419.69678,0.20389867,0.30726162,-0.016012924,194.81902,194.99426,194.24373,194.45573,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017808044,0.019530598,0.0054796017,0.0062432457,-5.1646867,-6.054141,-11.9444475,-25.096489,-2381.2925,-2705.1233,295.1315,-181.15327,0.0,0.0,0.0,3.0,3.0,2.5307212,0.005927295,-5.9723854E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034686723,0.0033888458,5.3841784E-4,5.694298E-4,0.0,0.0
57.38378,57.38378,1.0747217,0.0,0.0,194.49316,10247.0,47.617306,0.0,-0.21820664,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.1296,-9.970396,418.66238,0.16910593,0.30900007,-0.06178675,195.12447,195.24002,194.52449,194.68365,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016974792,0.01868645,0.0058335955,0.0062788795,-35.610752,-36.076435,15.128653,1.5228834,-1301.175,-1283.0642,1157.0244,1137.6334,0.0,0.0,0.0,3.0,3.0,2.531419,0.0063745272,6.2966347E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036203403,0.0034907681,5.5021874E-4,5.8119063E-4,0.0,0.0
58.638454,58.638454,1.0981206,0.0,0.0,194.74574,10259.0,47.617306,0.0,-0.047302246,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-527.40967,-9.960568,417.63474,0.13310197,0.30834228,-0.046526004,195.3722,195.4529,194.79877,194.90747,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016465098,0.018351357,0.0058349115,0.0063765435,-21.96352,-14.439626,0.05670672,4.208497,588.0805,932.3639,-649.4737,115.72728,0.0,0.0,0.0,3.0,3.0,2.5319107,0.0063716318,5.7053566E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034976124,0.0034185317,5.4824393E-4,5.7382125E-4,0.0,0.0
59.89011,59.89011,1.1213269,0.0,0.0,194.99522,10272.0,47.617306,0.0,0.12054443,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-526.6923,-9.950992,416.60904,0.09425874,0.30555388,-0.03956527,195.63707,195.68262,195.07306,195.13667,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016753444,0.018221159,0.005857344,0.0059900405,12.46919,-5.630285,0.9700563,-16.71383,1488.9985,380.94873,39.49664,-904.75946,0.0,0.0,0.0,3.0,3.0,2.5322235,0.0064966995,6.64711E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003444966,0.0033997449,5.5120763E-4,5.660312E-4,0.0,0.0
61.177036,61.177036,1.1444516,0.0,0.0,195.24869,10286.0,47.617306,0.0,0.25787354,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.9552,-9.940974,415.5541,0.05875698,0.30229425,0.077030316,195.91176,195.91469,195.34926,195.37209,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017039258,0.018299077,0.006173947,0.0063907723,12.035688,3.2811556,13.332244,16.874926,-18.254856,375.26318,520.57513,1414.4318,0.0,0.0,0.0,3.0,3.0,2.532374,0.007029856,0.0011553764,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003453387,0.0033913336,5.6239276E-4,5.8702426E-4,0.0,0.0
62.583096,62.583096,1.1681988,0.0,0.0,195.52394,10301.0,47.617306,0.0,0.43183565,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.1497,-9.929515,414.40158,0.007267501,0.30356038,0.05374316,196.19168,196.17204,195.64423,195.61902,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017111007,0.018153025,0.0064628855,0.006637213,5.4634223,-6.3324823,3.4907277,-0.7999816,-253.69751,-371.09818,-379.89456,-682.2731,0.0,0.0,0.0,3.0,3.0,2.532346,0.006731385,6.314516E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033959143,0.003430626,5.680814E-4,5.7581114E-4,0.0,0.0
63.97438,63.97438,1.1941048,0.0,0.0,195.79657,10314.0,47.617306,0.0,0.55390596,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-524.35284,-9.917858,413.26108,-0.023849366,0.30058604,0.070556164,196.4746,196.417,195.93675,195.87518,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017891534,0.018245727,0.0062958016,0.006265444,17.21997,8.066743,-4.5556774,-6.0228276,459.22552,562.45184,-314.30267,-204.01093,0.0,0.0,0.0,3.0,3.0,2.5321455,0.006837588,3.9553642E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033321988,0.0033503235,5.584614E-4,5.678289E-4,0.0,0.0
65.37722,65.37722,1.2197056,0.0,0.0,196.0685,10330.0,47.617306,0.0,0.74311495,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-523.549,-9.905672,412.11127,-0.06797706,0.29842955,0.047677383,196.78174,196.69058,196.2338,196.13095,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0181316,0.01835982,0.0062640626,0.0063039893,-0.33600846,-2.7350366,1.6908091,1.8980867,-681.0707,-419.04675,242.32765,307.28577,0.0,0.0,0.0,3.0,3.0,2.5317755,0.006720108,3.8909912E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033992082,0.0034333246,5.7253917E-4,5.797753E-4,0.0,0.0
66.75842,66.75842,1.2454826,0.0,0.0,196.33546,10344.0,47.617306,0.0,0.9048581,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-522.7572,-9.893476,410.97952,-0.10663073,0.29715753,-0.010795368,197.06477,196.95052,196.51823,196.37476,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01799307,0.017755954,0.006505316,0.0062569138,-1.9977777,-13.594325,4.1964755,-2.0847788,-65.570175,-428.48633,98.868706,-157.1561,0.0,0.0,0.0,3.0,3.0,2.5312424,0.006295847,2.5391579E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034042539,0.0035081578,5.775855E-4,5.731028E-4,0.0,0.0
68.15101,68.15101,1.270826,0.0,0.0,196.60217,10357.0,47.617306,0.0,1.1856318,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-521.9582,-9.881227,409.83893,-0.1531804,0.29619125,-0.004155689,197.3455,197.18248,196.80801,196.61739,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018167222,0.017591868,0.006424578,0.0060268845,5.096576,0.6944933,-3.1748576,-5.8644867,278.0274,559.97815,-288.88223,-148.12659,0.0,0.0,0.0,3.0,3.0,2.5305214,0.006223674,-2.0074844E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003351272,0.0034310895,5.678635E-4,5.657524E-4,0.0,0.0
69.523384,69.523384,1.2963427,0.0,0.0,196.8635,10371.0,47.617306,0.0,1.4572382,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-521.1698,-9.869226,408.71558,-0.20253779,0.29321963,-0.027680367,197.63918,197.43484,197.10005,196.85527,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018289216,0.017549483,0.0063787564,0.0057785804,1.0004011,-3.1056342,0.7689174,-4.0409884,-163.1079,-151.31941,157.03938,72.6109,0.0,0.0,0.0,3.0,3.0,2.5296001,0.005970711,-3.0457973E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003368947,0.003486374,5.7650846E-4,5.673021E-4,0.0,0.0
70.853775,70.853775,1.3214561,0.0,0.0,197.11568,10384.0,47.617306,0.0,1.7105341,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-520.4045,-9.857762,407.6273,-0.24736987,0.29375932,-0.026528794,197.91873,197.67235,197.38034,197.08026,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018208992,0.017190406,0.006642168,0.0057770307,-3.299674,-14.769087,10.8343,-0.063741095,-176.86508,-479.7259,413.9962,163.58694,0.0,0.0,0.0,3.0,3.0,2.52849,0.005696427,-3.671646E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033830921,0.0035458924,5.8864424E-4,5.7432614E-4,0.0,0.0
72.076096,72.076096,1.3457688,0.0,0.0,197.34474,10395.0,47.617306,0.0,1.9668937,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.70026,-9.847377,406.62827,-0.2948183,0.2908199,-0.025813837,198.16493,197.87251,197.63509,197.2816,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018239701,0.01698675,0.006782605,0.0057003433,1.3764387,-9.128142,6.294575,-3.4372563,209.58977,252.83485,-203.47668,-151.20557,0.0,0.0,0.0,3.0,3.0,2.5272713,0.005560644,-4.6110153E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033458017,0.00352586,5.881636E-4,5.7067315E-4,0.0,0.0
73.28045,73.28045,1.3680795,0.0,0.0,197.56789,10408.0,47.617306,0.0,2.1042228,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.00507,-9.837232,405.6448,-0.32834625,0.28794736,-0.00784721,198.40431,198.07144,197.88222,197.48152,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018405324,0.016930187,0.006899366,0.0056384862,7.5433364,-2.5761771,5.31793,-2.8172984,280.8733,298.4113,-44.4816,28.236176,0.0,0.0,0.0,3.0,3.0,2.52589,0.0055139237,-5.297661E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033155535,0.0035093948,5.9250166E-4,5.70305E-4,0.0,0.0
74.473625,74.473625,1.3900357,0.0,0.0,197.7895,10419.0,47.617306,0.0,2.2079825,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.31506,-9.827209,404.67133,-0.36111012,0.2890634,-0.0015671841,198.6416,198.27672,198.12465,197.68344,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018563615,0.016965931,0.0069686617,0.00558817,7.2852306,1.6450964,3.189271,-2.3157582,-11.879111,194.28073,-97.96984,23.082987,0.0,0.0,0.0,3.0,3.0,2.5243678,0.0053897444,-6.51598E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0032980046,0.0035129373,5.974663E-4,5.68957E-4,0.0,0.0
75.6653,75.6653,1.4117634,0.0,0.0,198.00903,10430.0,47.617306,0.0,2.2293448,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.62463,-9.81724,403.70007,-0.3847507,0.2870664,-0.011886204,198.8743,198.48767,198.35962,197.88887,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018717907,0.016887814,0.007054219,0.0055040116,7.1173806,-3.603499,3.9466946,-3.8821666,-7.742792,-242.11366,34.93937,-72.25722,0.0,0.0,0.0,3.0,3.0,2.522728,0.005280786,-7.3421E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0032929478,0.0035314867,6.0257997E-4,5.667686E-4,0.0,0.0
