time,throttle
97641.818,-0.999969482421875
97641.818,-0.999969482421875
97743.49399999999,-0.999969482421875
97793.12899999999,-0.999969482421875
97843.48,-0.999969482421875
97895.995,-0.999969482421875
97946.961,-0.999969482421875
97997.929,-0.999969482421875
98048.901,-0.999969482421875
98100.87,-0.999969482421875
98151.843,-0.999969482421875
98204.811,-0.999969482421875
98255.78899999999,-0.999969482421875
98312.75499999999,-0.999969482421875
98371.734,-0.999969482421875
98422.348,-0.999969482421875
98474.014,-0.999969482421875
98524.823,-0.999969482421875
98575.885,-0.999969482421875
98575.885,-0.999969482421875
98575.885,-0.999969482421875
98727.752,-0.999969482421875
98782.808,-0.999969482421875
98832.771,-0.999969482421875
98883.355,-0.999969482421875
98933.687,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
99338.808,-0.999969482421875
99390.128,-0.999969482421875
99441.696,-0.999969482421875
99492.66799999999,-0.999969482421875
99546.163,-0.999969482421875
99598.68299999999,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
104304.467,-0.999969482421875
104304.467,-0.999969482421875
104406.01100000001,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104715.493,-0.999969482421875
104766.626,-0.999969482421875
104818.80099999999,-0.999969482421875
104869.557,-0.999969482421875
104920.595,-0.999969482421875
104988.661,-0.999969482421875
105039.67199999999,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
