time,throttle
48325.173,-0.698394775390625
48375.137,-0.706329345703125
48428.12,-0.706329345703125
48480.251000000004,-0.706329345703125
48530.25,-0.706329345703125
48580.073,-0.706329345703125
48630.265999999996,-0.706329345703125
48680.492999999995,-0.706329345703125
48731.271,-0.706329345703125
48780.796,-0.634918212890625
48830.603,-0.611114501953125
48880.920000000006,-0.579345703125
48931.256,-0.5634765625
48982.128000000004,-0.547607421875
49032.559,-0.53173828125
49084.102,-0.53173828125
49133.743,-0.53173828125
49184.246999999996,-0.53173828125
49235.128000000004,-0.53173828125
49286.229,-0.53173828125
49335.71,-0.515869140625
49386.814,-0.515869140625
49439.015,-0.5079345703125
49489.921,-0.5079345703125
49540.239,-0.5
49591.467000000004,-0.5
49642.55,-0.5
49693.424,-0.5
49744.146,-0.5
49794.144,-0.4761962890625
49848.134,-0.4444580078125
49896.251,-0.420654296875
49947.183000000005,-0.388885498046875
49997.186,-0.333343505859375
50046.611,-0.253997802734375
50097.627,-0.18255615234375
50148.054000000004,-0.14288330078125
50198.23499999999,-0.13494873046875
50248.691,-0.13494873046875
50299.176,-0.13494873046875
50350.28,-0.13494873046875
50399.916,-0.13494873046875
50449.62,-0.13494873046875
50500.104999999996,-0.13494873046875
50550.282,-0.13494873046875
50600.208,-0.18255615234375
50650.392,-0.19049072265625
50702.189,-0.19842529296875
50753.082,-0.20635986328125
50805.97,-0.21429443359375
50858.253,-0.22222900390625
50910.240000000005,-0.23809814453125
50958.608,-0.253997802734375
51008.518000000004,-0.277801513671875
51059.365,-0.293670654296875
51109.998,-0.325408935546875
51159.644,-0.388885498046875
51210.31,-0.5634765625
51260.08,-0.88092041015625
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
