time,brake
95678.68400000001,0.703125
95729.326,0.7109375
95779.084,0.71875
95829.391,0.7578125
95879.40000000001,0.78125
95929.32999999999,0.796875
95980.177,0.828125
96030.392,0.8359375
96080.376,0.875
96131.349,0.90625
96181.50799999999,0.921875
96232.375,0.9296875
96232.375,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96333.089,0.9296875
96791.401,0.9296875
96841.581,0.9296875
96892.226,0.9296875
96892.226,0.9296875
96992.478,0.9296875
97041.97600000001,0.8671875
97092.337,0.8203125
97142.382,0.796875
97192.353,0.796875
97242.493,0.796875
97242.493,0.796875
97341.941,0.78125
97392.063,0.765625
97442.29400000001,0.7578125
97492.234,0.6875
97542.396,0.59375
97592.04800000001,0.5390625
97641.818,0.390625
97641.818,0.390625
97743.49399999999,0.2890625
97793.12899999999,0.1875
97843.48,0.046875
97895.995,0.03125
97946.961,-0.079376220703125
97997.929,-0.15875244140625
98048.901,-0.16668701171875
98100.87,-0.23016357421875
98151.843,-0.301605224609375
98204.811,-0.373016357421875
98255.78899999999,-0.4603271484375
98312.75499999999,-0.5555419921875
98371.734,-0.642852783203125
98422.348,-0.706329345703125
98474.014,-0.79364013671875
98524.823,-0.88092041015625
98575.885,-0.999969482421875
98575.885,-0.999969482421875
98575.885,-0.999969482421875
98727.752,-0.999969482421875
98782.808,-0.999969482421875
98832.771,-0.999969482421875
98883.355,-0.999969482421875
98933.687,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
98986.825,-0.999969482421875
99338.808,-0.999969482421875
99390.128,-0.999969482421875
99441.696,-0.999969482421875
99492.66799999999,-0.999969482421875
99546.163,-0.999969482421875
99598.68299999999,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
99649.636,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
101433.576,-0.999969482421875
104304.467,-0.999969482421875
104304.467,-0.999969482421875
104406.01100000001,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104457.311,-0.999969482421875
104715.493,-0.999969482421875
104766.626,-0.999969482421875
104818.80099999999,-0.999969482421875
104869.557,-0.999969482421875
104920.595,-0.999969482421875
104988.661,-0.999969482421875
105039.67199999999,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
105091.162,-0.999969482421875
