time,angle
47640.265999999996,6.2896728515625
47690.524000000005,7.29217529296875
47741.231999999996,8.02001953125
47790.784,8.08868408203125
47841.619999999995,7.6904296875
47893.008,6.591796875
47943.846,5.47943115234375
47993.606999999996,4.6966552734375
48044.407,4.57305908203125
48094.293999999994,4.57305908203125
48143.767,4.57305908203125
48193.979,4.57305908203125
48244.458,4.57305908203125
48244.458,4.57305908203125
48343.987,4.32586669921875
48393.845,4.010009765625
48443.627,3.7628173828125
48493.644,3.72161865234375
48544.752,3.72161865234375
48596.020000000004,3.72161865234375
48645.609,3.72161865234375
48702.337999999996,3.72161865234375
48753.487,3.72161865234375
48804.989,3.72161865234375
48804.989,3.72161865234375
48905.665,3.72161865234375
48905.665,3.72161865234375
49005.732,3.72161865234375
49005.732,3.72161865234375
49005.732,3.72161865234375
49160.105,3.72161865234375
49160.105,3.72161865234375
49262.153,3.72161865234375
49262.153,3.72161865234375
49262.153,3.72161865234375
49262.153,3.72161865234375
49262.153,3.72161865234375
49262.153,3.72161865234375
49262.153,3.72161865234375
49620.704000000005,3.69415283203125
49672.829,3.25469970703125
49722.843,2.67791748046875
49772.814,2.18353271484375
49823.335999999996,1.49688720703125
49874.0,0.89263916015625
49924.536,0.714111328125
49924.536,0.714111328125
49924.536,0.714111328125
49924.536,0.714111328125
50126.012,0.7415771484375
50180.865,0.9613037109375
50231.498999999996,0.97503662109375
50231.498999999996,0.97503662109375
50231.498999999996,0.97503662109375
50231.498999999996,0.97503662109375
50432.104,0.933837890625
50482.311,0.933837890625
50533.728,0.92010498046875
50584.852,0.92010498046875
50635.077000000005,0.92010498046875
50685.058,0.92010498046875
50735.318,0.9063720703125
50786.121999999996,0.87890625
50837.063,0.87890625
50891.594,0.87890625
50939.842,0.87890625
50991.225999999995,0.86517333984375
51041.428,0.86517333984375
51091.842,0.86517333984375
51141.596,0.8514404296875
51192.843,0.83770751953125
51243.282,0.83770751953125
51292.734000000004,0.83770751953125
51343.55699999999,0.7415771484375
51396.047000000006,0.714111328125
51446.015,0.70037841796875
51496.986,0.70037841796875
51547.958,0.70037841796875
51597.928,0.70037841796875
51597.928,0.70037841796875
51597.928,0.70037841796875
51755.837999999996,0.70037841796875
51755.837999999996,0.70037841796875
51755.837999999996,0.70037841796875
51911.749,0.70037841796875
51911.749,0.70037841796875
51911.749,0.70037841796875
52068.151,0.70037841796875
52118.123,0.70037841796875
52169.094000000005,0.70037841796875
52219.066,0.70037841796875
52282.036,0.70037841796875
52332.999,0.70037841796875
52382.973,0.70037841796875
52432.969,0.70037841796875
52483.279,0.70037841796875
52539.222,0.70037841796875
52591.737,0.70037841796875
52642.701,0.70037841796875
52697.672,1.08489990234375
52748.647,1.5655517578125
52799.612,2.0050048828125
52851.584,2.01873779296875
52902.554000000004,2.01873779296875
52953.482,2.01873779296875
53003.421,2.0599365234375
53053.586,2.1148681640625
53104.71,2.15606689453125
53168.672999999995,2.15606689453125
53216.171,2.15606689453125
53266.14,2.15606689453125
53317.111,2.2247314453125
53367.083,2.32086181640625
53417.055,2.3345947265625
53417.055,2.3345947265625
53417.055,2.3345947265625
53417.055,2.3345947265625
53417.055,2.3345947265625
53417.055,2.3345947265625
53417.055,2.3345947265625
53417.055,2.3345947265625
53842.0,2.3345947265625
53891.976,2.30712890625
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
53947.94,2.29339599609375
54408.693,2.2796630859375
54459.448000000004,2.23846435546875
54510.151,2.2247314453125
54560.512,2.21099853515625
54610.448,2.142333984375
54662.248,1.93634033203125
54719.742,1.63421630859375
54770.336,0.87890625
54824.468,-0.15106201171875
54874.372,-1.08489990234375
54924.435000000005,-1.82647705078125
54974.447,-2.142333984375
54974.447,-2.142333984375
55076.697,-2.07366943359375
55127.73,-1.7578125
55178.269,-1.1810302734375
55228.726,-0.75531005859375
55281.356999999996,-0.494384765625
55330.317,-0.45318603515625
55389.212,-0.439453125
55438.53,-0.439453125
55489.688,-0.439453125
55540.498999999996,-0.439453125
55590.718,-0.439453125
55590.718,-0.439453125
55697.919,-0.439453125
55744.708000000006,-0.439453125
55796.13,-0.439453125
55846.525,-0.439453125
55897.314,-0.439453125
55947.803,-0.439453125
55998.234,-0.439453125
56049.056,-0.439453125
56099.204999999994,-0.439453125
56150.003,-0.439453125
56200.325999999994,-0.439453125
56253.094,-0.3570556640625
56303.822,0.1373291015625
56354.566,1.1810302734375
56404.585,2.15606689453125
56454.934,2.73284912109375
56505.109,2.8289794921875
56555.647,2.8289794921875
56606.395,2.8289794921875
56656.677,2.8289794921875
56708.242,2.8289794921875
56708.242,2.8289794921875
56808.468,2.8289794921875
56858.793,2.8289794921875
56910.09,2.8289794921875
56964.764,2.8289794921875
57014.727,2.8289794921875
57065.619,2.8289794921875
57115.564999999995,2.8289794921875
57166.030999999995,2.8289794921875
57215.833000000006,2.8289794921875
57265.741,2.8289794921875
57265.741,2.8289794921875
57265.741,2.8289794921875
57265.741,2.8289794921875
57467.815,2.8289794921875
57517.835,2.8289794921875
57568.09,2.8289794921875
57618.408,2.8289794921875
57670.272,2.8289794921875
57721.555,2.8289794921875
57772.508,2.8289794921875
57823.24,2.8289794921875
57873.845,2.8289794921875
57925.513,2.8289794921875
57975.819,2.8289794921875
58026.602,2.7740478515625
58077.719000000005,2.7191162109375
58129.043000000005,2.67791748046875
58183.819,2.65045166015625
58233.812,2.65045166015625
58290.352,2.65045166015625
58341.244000000006,2.63671875
58391.265,2.63671875
58441.494,2.63671875
58492.68,2.62298583984375
58543.097,2.62298583984375
58593.312,2.62298583984375
58642.678,2.62298583984375
58692.813,2.62298583984375
58742.851,2.62298583984375
58801.834,2.62298583984375
58846.652,2.62298583984375
58896.66299999999,2.62298583984375
58947.984,2.62298583984375
58998.984,2.62298583984375
59049.986,2.62298583984375
59103.212,2.62298583984375
59152.839,2.62298583984375
59204.839,2.62298583984375
59255.723000000005,2.62298583984375
59307.045000000006,2.62298583984375
59357.83700000001,2.62298583984375
59408.155,2.62298583984375
59459.831,2.62298583984375
59510.795,2.62298583984375
59560.676,2.62298583984375
59560.676,2.62298583984375
59560.676,2.62298583984375
59560.676,2.62298583984375
59766.435,2.62298583984375
59766.435,2.62298583984375
59766.435,2.62298583984375
59920.877,2.62298583984375
59920.877,2.62298583984375
60021.008,2.62298583984375
60071.3,2.62298583984375
60121.222,2.62298583984375
60170.993,2.62298583984375
60223.492999999995,2.62298583984375
60275.149,2.62298583984375
60325.08700000001,2.62298583984375
60325.08700000001,2.62298583984375
60325.08700000001,2.62298583984375
60476.92,2.62298583984375
60532.237,2.62298583984375
60581.494,2.62298583984375
60631.842,2.62298583984375
60681.815,2.62298583984375
60731.68,2.62298583984375
60781.72,2.62298583984375
60832.321,2.62298583984375
60882.648,2.62298583984375
60933.234,2.62298583984375
60983.775,2.62298583984375
61034.46000000001,2.62298583984375
61084.164000000004,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61134.808999999994,2.62298583984375
61642.200000000004,2.62298583984375
61692.366,2.62298583984375
61741.752,2.62298583984375
61793.113,2.62298583984375
61842.915,2.62298583984375
61895.752,2.62298583984375
61946.611,2.62298583984375
61996.632,2.62298583984375
62047.991,2.62298583984375
62097.984,2.62298583984375
62148.142,2.62298583984375
62200.712,2.62298583984375
62250.562000000005,2.62298583984375
62301.338,2.62298583984375
62351.392,2.62298583984375
62401.153999999995,2.62298583984375
62451.051,2.62298583984375
62502.022,2.62298583984375
62502.022,2.62298583984375
62605.698,2.62298583984375
62657.666999999994,2.62298583984375
62707.821,2.62298583984375
62758.274999999994,2.62298583984375
62807.977999999996,2.62298583984375
62859.561,2.54058837890625
62920.814,2.197265625
62967.708,1.88140869140625
63018.576,1.5106201171875
63068.677,1.2908935546875
63122.878,1.22222900390625
63122.878,1.22222900390625
63226.006,1.20849609375
63277.715000000004,1.13983154296875
63328.702999999994,1.00250244140625
63379.56,0.7965087890625
63430.556000000004,0.6317138671875
63481.931000000004,0.59051513671875
63481.931000000004,0.59051513671875
63481.931000000004,0.59051513671875
63632.309,0.56304931640625
63682.119,0.4669189453125
63731.687,0.45318603515625
63731.687,0.45318603515625
63731.687,0.45318603515625
63731.687,0.45318603515625
63731.687,0.45318603515625
63731.687,0.45318603515625
63731.687,0.45318603515625
63731.687,0.45318603515625
64138.87099999999,0.42572021484375
64189.532,0.4119873046875
64189.532,0.4119873046875
64189.532,0.4119873046875
64189.532,0.4119873046875
64189.532,0.4119873046875
64189.532,0.4119873046875
64189.532,0.4119873046875
64541.793,0.34332275390625
64592.350999999995,-0.28839111328125
64642.421,-1.44195556640625
64692.097,-3.36456298828125
64742.251,-5.2734375
64795.46000000001,-7.1685791015625
64849.219000000005,-8.69293212890625
64899.706,-9.98382568359375
64950.22,-11.3433837890625
64999.848,-12.2222900390625
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65050.655000000006,-12.34588623046875
65567.55,-12.62054443359375
65626.481,-13.51318359375
65674.156,-14.501953125
65724.89600000001,-15.2984619140625
65775.709,-15.875244140625
65834.358,-16.16363525390625
65876.704,-16.3421630859375
65932.648,-17.0562744140625
65981.82699999999,-18.36090087890625
66032.201,-20.80535888671875
66084.33200000001,-23.455810546875
66136.321,-25.83160400390625
66185.77500000001,-27.685546875
66236.833,-29.2510986328125
66289.151,-30.80291748046875
66339.659,-32.684326171875
66390.06999999999,-35.14251708984375
66440.77799999999,-37.66937255859375
66492.83,-40.704345703125
66544.333,-43.90411376953125
66594.25,-47.7081298828125
66646.81,-52.30865478515625
66696.296,-58.37860107421875
66745.83,-64.91546630859375
66797.951,-72.33123779296875
66849.49799999999,-79.52728271484375
66899.107,-85.5560302734375
66949.827,-89.8681640625
67000.739,-93.34259033203125
67051.388,-97.32513427734375
67102.215,-104.19158935546875
67152.31300000001,-114.5050048828125
67201.615,-125.79345703125
67252.409,-137.34283447265625
67302.694,-143.79730224609375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67354.33600000001,-145.66497802734375
67912.046,-145.7061767578125
67962.66799999999,-148.2879638671875
68013.288,-152.17437744140625
68064.684,-160.07080078125
68115.719,-169.17572021484375
68166.333,-178.912353515625
68215.861,-186.97357177734375
68265.831,-194.622802734375
68321.14,-202.47802734375
68371.53499999999,-209.79766845703125
68421.671,-215.6890869140625
68472.995,-220.770263671875
68524.238,-225.604248046875
68575.777,-230.39703369140625
68634.37000000001,-236.46697998046875
68685.40400000001,-241.24603271484375
68736.48199999999,-245.09124755859375
68787.72200000001,-247.2747802734375
68837.809,-249.37591552734375
68888.38699999999,-251.43585205078125
68940.946,-253.24859619140625
68991.325,-255.08880615234375
69041.828,-256.256103515625
69091.902,-256.6680908203125
69142.455,-257.2998046875
69192.651,-258.8104248046875
69243.69,-259.45587158203125
69243.69,-259.45587158203125
69243.69,-259.45587158203125
69243.69,-259.45587158203125
69243.69,-259.45587158203125
69243.69,-259.45587158203125
69550.956,-259.4970703125
69601.219,-260.4034423828125
69651.662,-262.64190673828125
69702.149,-265.52581787109375
69752.69799999999,-267.72308349609375
69809.664,-269.82421875
69862.685,-271.7193603515625
69910.599,-272.9278564453125
69964.566,-273.0926513671875
70014.116,-273.0926513671875
70064.685,-273.0926513671875
70115.53499999999,-273.0926513671875
70173.188,-273.0926513671875
70223.831,-273.05145263671875
70273.821,-272.6531982421875
70326.348,-271.70562744140625
70379.672,-271.01898193359375
70430.51,-270.99151611328125
70480.656,-270.99151611328125
70531.55,-270.99151611328125
70583.314,-270.99151611328125
70633.48000000001,-270.99151611328125
70683.284,-270.99151611328125
70732.687,-270.99151611328125
70783.434,-270.758056640625
70833.61600000001,-269.86541748046875
70884.81,-268.6431884765625
70935.365,-267.39349365234375
70988.648,-266.1712646484375
71039.823,-264.825439453125
71090.385,-262.39471435546875
71140.545,-259.991455078125
71190.785,-259.552001953125
71242.06700000001,-259.552001953125
71292.077,-259.552001953125
71342.496,-259.552001953125
71392.437,-259.18121337890625
71442.122,-258.3709716796875
71492.69,-257.53326416015625
71543.28700000001,-256.036376953125
71599.259,-253.44085693359375
71648.712,-251.7242431640625
71699.663,-251.5045166015625
71750.719,-252.191162109375
71801.281,-253.71551513671875
71852.213,-254.77294921875
71904.568,-255.5694580078125
71954.821,-257.06634521484375
72004.67899999999,-259.78546142578125
72055.258,-263.41094970703125
72105.208,-267.11883544921875
72155.332,-270.52459716796875
72205.215,-273.51837158203125
72255.378,-276.251220703125
72305.496,-278.48968505859375
72355.295,-280.1239013671875
72404.764,-280.9478759765625
72455.113,-280.98907470703125
72505.10900000001,-281.0028076171875
72557.769,-281.0028076171875
72606.868,-281.0028076171875
72657.71399999999,-279.931640625
72708.704,-277.19879150390625
72759.67,-273.44970703125
72810.81,-270.35980224609375
72863.82299999999,-270.22247314453125
72912.68800000001,-274.36981201171875
72964.80900000001,-278.05023193359375
73014.715,-274.36981201171875
73066.823,-259.73052978515625
73116.394,-238.8702392578125
73165.82400000001,-216.55426025390625
73215.70199999999,-193.18084716796875
73267.82900000001,-167.72003173828125
73316.347,-137.603759765625
73366.213,-107.51495361328125
73416.66600000001,-71.01287841796875
73470.205,-33.9202880859375
73518.881,-7.15484619140625
73571.312,6.536865234375
73619.661,7.53936767578125
73676.211,5.56182861328125
73726.51299999999,6.30340576171875
73781.814,18.30596923828125
73831.63799999999,32.86285400390625
73882.155,53.6407470703125
73932.204,75.6134033203125
73982.444,99.35760498046875
74032.321,120.83587646484375
74082.808,136.79351806640625
74133.65400000001,151.0345458984375
74184.914,164.3280029296875
74236.327,176.31683349609375
74287.14600000001,191.49169921875
74350.54800000001,215.31829833984375
74401.044,234.393310546875
74451.326,245.28350830078125
74500.811,245.8740234375
74556.81300000001,240.27099609375
74607.68400000001,233.94012451171875
74658.81400000001,228.44696044921875
74708.97200000001,223.75030517578125
74760.144,219.74029541015625
74808.68800000001,213.1622314453125
74859.694,204.0435791015625
74910.206,193.94989013671875
74960.34400000001,182.2906494140625
75011.82699999999,168.6676025390625
75061.526,152.11944580078125
75115.053,132.6873779296875
75164.018,112.1429443359375
75213.694,92.13409423828125
75266.67,71.15020751953125
75315.584,51.31988525390625
75368.74799999999,33.57696533203125
75432.657,20.489501953125
75482.64,14.18609619140625
75533.10399999999,10.43701171875
75583.515,9.51690673828125
75634.103,9.32464599609375
75683.735,9.15985107421875
75735.204,8.63800048828125
75785.02,8.5968017578125
75840.786,9.173583984375
75892.01400000001,10.64300537109375
75942.547,11.85150146484375
75993.148,12.67547607421875
76043.56199999999,12.7166748046875
76094.09599999999,12.689208984375
76094.09599999999,12.689208984375
76094.09599999999,12.689208984375
76094.09599999999,12.689208984375
76094.09599999999,12.689208984375
76347.72200000001,12.7166748046875
76397.642,12.89520263671875
76447.87,13.60931396484375
76498.16900000001,15.01007080078125
76548.718,17.2210693359375
76598.731,20.25604248046875
76649.493,23.7579345703125
76699.876,26.84783935546875
76750.698,28.96270751953125
76801.148,30.19866943359375
76851.461,30.76171875
76901.662,30.7891845703125
76901.662,30.7891845703125
77002.208,30.83038330078125
77052.789,30.8441162109375
77052.789,30.8441162109375
77052.789,30.8441162109375
77052.789,30.8441162109375
77052.789,30.8441162109375
77052.789,30.8441162109375
77367.75,30.69305419921875
77419.594,30.28106689453125
77469.569,29.70428466796875
77520.508,29.1412353515625
77571.559,28.3447265625
77623.814,27.42462158203125
77673.82,26.21612548828125
77724.824,24.67803955078125
77775.26699999999,22.83782958984375
77824.81,20.88775634765625
77875.43599999999,18.4844970703125
77925.822,15.5181884765625
77975.775,12.5518798828125
78026.176,9.92889404296875
78076.32800000001,7.95135498046875
78127.301,6.57806396484375
78178.483,5.5206298828125
78229.033,3.96881103515625
78278.49500000001,2.197265625
78330.337,0.3570556640625
78379.70199999999,-1.5380859375
78430.721,-3.30963134765625
78480.779,-5.14984130859375
78533.69499999999,-6.88018798828125
78584.12,-8.67919921875
78634.81899999999,-10.3271484375
78685.504,-11.97509765625
78735.478,-13.458251953125
78785.112,-15.09246826171875
78835.521,-16.52069091796875
78886.47899999999,-17.7978515625
78936.359,-18.52569580078125
78985.85900000001,-18.71795654296875
79036.687,-18.71795654296875
79087.491,-18.71795654296875
79087.491,-18.71795654296875
79087.491,-18.71795654296875
79087.491,-18.71795654296875
79087.491,-18.71795654296875
79087.491,-18.71795654296875
79087.491,-18.71795654296875
79440.095,-18.5943603515625
79490.511,-18.4295654296875
79540.448,-17.962646484375
79590.137,-17.28973388671875
79641.12299999999,-16.63055419921875
79691.428,-15.875244140625
79740.692,-14.98260498046875
79791.443,-13.93890380859375
79841.26299999999,-12.9913330078125
79890.83499999999,-12.030029296875
79941.294,-10.89019775390625
79991.715,-9.73663330078125
80042.175,-8.66546630859375
80093.28600000001,-7.745361328125
80143.297,-7.04498291015625
80193.183,-6.33087158203125
80243.325,-5.67169189453125
80293.692,-4.8614501953125
80343.675,-4.229736328125
80394.211,-3.900146484375
80394.211,-3.900146484375
80394.211,-3.900146484375
80394.211,-3.900146484375
80596.868,-3.66668701171875
80647.753,-3.61175537109375
80698.223,-3.58428955078125
80749.02500000001,-3.44696044921875
80799.876,-3.4332275390625
80799.876,-3.4332275390625
80799.876,-3.4332275390625
80799.876,-3.4332275390625
81012.51000000001,-3.4332275390625
81012.51000000001,-3.4332275390625
81012.51000000001,-3.4332275390625
81012.51000000001,-3.4332275390625
81215.035,-3.36456298828125
81215.035,-3.36456298828125
81316.32999999999,-3.52935791015625
81366.519,-4.57305908203125
81416.06400000001,-7.58056640625
81466.612,-11.98883056640625
81517.609,-16.85028076171875
81567.904,-20.6268310546875
81618.176,-22.247314453125
81668.383,-22.7691650390625
81718.443,-22.81036376953125
81768.314,-22.89276123046875
81818.848,-23.4832763671875
81868.667,-24.4171142578125
81918.77100000001,-25.543212890625
81969.814,-26.93023681640625
82022.325,-29.33349609375
82070.832,-32.40966796875
82120.816,-35.30731201171875
82171.718,-37.31231689453125
82222.53499999999,-38.49334716796875
82272.734,-38.71307373046875
82323.917,-38.71307373046875
82373.73599999999,-38.71307373046875
82373.73599999999,-38.71307373046875
82474.573,-38.726806640625
82474.573,-38.726806640625
82576.068,-38.726806640625
82625.89199999999,-38.726806640625
82625.89199999999,-38.726806640625
82625.89199999999,-38.726806640625
82625.89199999999,-38.726806640625
82625.89199999999,-38.726806640625
82625.89199999999,-38.726806640625
82625.89199999999,-38.726806640625
82981.326,-38.27362060546875
83031.27,-37.847900390625
83080.716,-37.90283203125
83134.853,-39.0838623046875
83184.433,-41.583251953125
83234.342,-44.8516845703125
83283.796,-47.625732421875
83333.695,-48.8616943359375
83384.585,-48.9166259765625
83434.556,-48.9166259765625
83484.735,-48.9166259765625
83536.137,-48.9166259765625
83587.242,-48.9166259765625
83587.242,-48.9166259765625
83587.242,-48.9166259765625
83742.173,-48.9166259765625
83793.142,-48.9166259765625
83859.104,-48.9166259765625
83910.076,-48.9166259765625
83960.051,-48.9166259765625
84010.01599999999,-48.9166259765625
84059.988,-48.46343994140625
84110.958,-46.40350341796875
84161.539,-44.3023681640625
84214.634,-43.5333251953125
84262.611,-43.5333251953125
84312.672,-43.5333251953125
84380.663,-43.08013916015625
84430.826,-42.61322021484375
84481.26000000001,-42.4072265625
84532.125,-42.39349365234375
84585.19200000001,-42.39349365234375
84633.461,-42.39349365234375
84684.37299999999,-42.39349365234375
84734.784,-42.39349365234375
84784.775,-42.39349365234375
84835.001,-42.39349365234375
84885.372,-42.39349365234375
84935.572,-42.39349365234375
84986.351,-42.39349365234375
85036.352,-42.39349365234375
85086.159,-42.39349365234375
85136.818,-42.39349365234375
85188.30099999999,-42.39349365234375
85238.677,-42.39349365234375
85289.81,-42.39349365234375
85342.203,-42.39349365234375
85391.23999999999,-42.39349365234375
85442.679,-42.25616455078125
85492.327,-42.0501708984375
85543.272,-41.85791015625
85592.81300000001,-41.693115234375
85643.368,-41.4459228515625
85693.81599999999,-40.924072265625
85746.801,-40.05889892578125
85798.795,-38.63067626953125
85849.80799999999,-36.7218017578125
85900.812,-34.7442626953125
85950.685,-33.00018310546875
86001.809,-31.2286376953125
86052.41100000001,-29.3609619140625
86101.79,-27.25982666015625
86152.31199999999,-24.70550537109375
86202.792,-21.90399169921875
86253.80900000001,-19.061279296875
86304.80799999999,-16.1773681640625
86354.81,-12.89520263671875
86405.117,-9.59930419921875
86455.793,-6.35833740234375
86506.561,-3.240966796875
86557.705,-0.3021240234375
86608.846,2.0599365234375
86660.033,3.40576171875
86712.814,3.680419921875
86712.814,3.680419921875
86712.814,3.680419921875
86862.697,3.41949462890625
86913.78600000001,3.33709716796875
86964.808,3.33709716796875
87014.796,3.3233642578125
87014.796,3.3233642578125
87115.486,3.240966796875
87165.33499999999,2.74658203125
87215.52699999999,2.45819091796875
87267.07,2.45819091796875
87267.07,2.45819091796875
87267.07,2.45819091796875
87267.07,2.45819091796875
87468.73999999999,2.4444580078125
87518.61,2.37579345703125
87569.77100000001,2.29339599609375
87619.867,2.21099853515625
87670.735,2.08740234375
87725.917,2.01873779296875
87725.917,2.01873779296875
87826.966,2.0050048828125
87878.863,1.9500732421875
87930.66,1.90887451171875
87982.417,1.86767578125
88032.84700000001,1.74407958984375
88082.809,1.5655517578125
88132.989,1.5106201171875
88185.73700000001,1.49688720703125
88235.886,1.483154296875
88285.968,1.46942138671875
88285.968,1.46942138671875
88285.968,1.46942138671875
88285.968,1.46942138671875
88285.968,1.46942138671875
88540.23599999999,1.46942138671875
88540.23599999999,1.46942138671875
88540.23599999999,1.46942138671875
88540.23599999999,1.46942138671875
88540.23599999999,1.46942138671875
88540.23599999999,1.46942138671875
88540.23599999999,1.46942138671875
88891.87599999999,1.46942138671875
88942.465,1.46942138671875
88992.262,1.33209228515625
89041.643,1.0711669921875
89092.226,1.043701171875
89142.541,1.043701171875
89193.466,1.043701171875
89243.511,1.043701171875
89295.192,1.043701171875
89347.034,1.043701171875
89401.01,1.043701171875
89452.24399999999,1.043701171875
89502.407,1.043701171875
89555.882,1.043701171875
89604.303,1.043701171875
89661.001,1.043701171875
89710.894,1.043701171875
89761.313,1.043701171875
89811.14700000001,1.043701171875
89861.841,1.043701171875
89861.841,1.043701171875
89861.841,1.043701171875
89861.841,1.043701171875
90063.662,0.8514404296875
90114.807,0.0274658203125
90165.03600000001,-0.5218505859375
90214.92000000001,-0.53558349609375
90214.92000000001,-0.53558349609375
90214.92000000001,-0.53558349609375
90366.526,-0.76904296875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
90417.16200000001,-0.81024169921875
91220.365,-0.823974609375
91220.365,-0.823974609375
91220.365,-0.823974609375
91220.365,-0.823974609375
91220.365,-0.823974609375
91220.365,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
91521.909,-0.823974609375
92940.659,-0.8514404296875
92991.795,-0.933837890625
93041.738,-1.00250244140625
93092.656,-1.043701171875
93092.656,-1.043701171875
93092.656,-1.043701171875
93092.656,-1.043701171875
93092.656,-1.043701171875
93347.125,-1.05743408203125
93347.125,-1.05743408203125
93448.08899999999,-1.0711669921875
93499.079,-1.1260986328125
93549.886,-1.16729736328125
93600.167,-1.1810302734375
93650.309,-1.19476318359375
93650.309,-1.19476318359375
93650.309,-1.19476318359375
93650.309,-1.19476318359375
93650.309,-1.19476318359375
93650.309,-1.19476318359375
93650.309,-1.19476318359375
94000.725,-1.19476318359375
94051.909,-1.19476318359375
94101.77500000001,-1.19476318359375
94151.96500000001,-1.19476318359375
94201.86,-1.19476318359375
94252.01,-1.19476318359375
94301.738,-1.19476318359375
94352.20700000001,-1.19476318359375
94403.23,-1.19476318359375
94453.476,-1.19476318359375
94504.38200000001,-1.19476318359375
94553.73400000001,-1.19476318359375
94604.471,-1.19476318359375
94654.027,-1.19476318359375
94704.822,-1.19476318359375
94755.25,-1.19476318359375
94805.257,-1.19476318359375
94855.79400000001,-1.19476318359375
94907.083,-1.19476318359375
94962.40699999999,-1.19476318359375
95010.051,-1.19476318359375
95063.442,-1.19476318359375
95110.328,-1.19476318359375
95173.225,-1.19476318359375
95223.25499999999,-1.19476318359375
95273.821,-1.19476318359375
95324.321,-1.19476318359375
95374.833,-1.19476318359375
95425.532,-1.19476318359375
95476.376,-1.19476318359375
95526.86099999999,-1.19476318359375
95577.654,-1.19476318359375
95628.208,-1.19476318359375
95678.68400000001,-1.19476318359375
95729.326,-1.19476318359375
95779.084,-1.19476318359375
95829.391,-1.19476318359375
95879.40000000001,-1.19476318359375
95929.32999999999,-1.19476318359375
95980.177,-1.19476318359375
96030.392,-1.19476318359375
96080.376,-1.19476318359375
96131.349,-1.19476318359375
96181.50799999999,-1.19476318359375
96232.375,-1.19476318359375
96232.375,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96333.089,-1.19476318359375
96791.401,-1.19476318359375
96841.581,-1.19476318359375
96892.226,-1.19476318359375
96892.226,-1.19476318359375
96992.478,-1.19476318359375
97041.97600000001,-1.19476318359375
97092.337,-1.19476318359375
97142.382,-1.19476318359375
97192.353,-1.27716064453125
97242.493,-1.33209228515625
97242.493,-1.33209228515625
97341.941,-1.33209228515625
97392.063,-1.33209228515625
97442.29400000001,-1.3458251953125
97492.234,-1.3458251953125
97542.396,-1.3458251953125
97592.04800000001,-1.3458251953125
97641.818,-1.3458251953125
97641.818,-1.3458251953125
97743.49399999999,-1.5655517578125
97793.12899999999,-1.66168212890625
97843.48,-1.66168212890625
97895.995,-1.66168212890625
97946.961,-1.66168212890625
97997.929,-1.66168212890625
98048.901,-1.66168212890625
98100.87,-1.66168212890625
98151.843,-1.66168212890625
98204.811,-1.66168212890625
98255.78899999999,-1.66168212890625
98312.75499999999,-1.66168212890625
