"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:50:13",62.200,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
627.89136,3618.2356,10.3561945,0.0,0.0,183.01399,9580.0,0.0,0.0,-6.819254,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-107.583435,-2.4117596,123.38966,1.2750738,-0.4949601,0.002509023,182.33371,183.67831,182.42554,183.88179,498.0,497.0,482.0,480.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.011029426,0.018427515,0.003250089,0.00864271,-1.7654549,-4.511888,-1.0976862,-3.082481,123.69043,45.527554,58.23454,-2.511238,65643.17,183621.03,210542.02,1.0,1.0,1.7142564,0.0065166145,-0.0021959543,84.0,81.0,83.0,80.0,21.03607,20.882328,22.462366,22.222088,-1.20420955E-4,1.0465752E-5,8.074935E-4,8.120145E-4,0.0,0.0
628.9756,3619.3198,10.377451,0.0,0.0,182.63853,9560.0,0.0,0.0,-6.87114,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-106.515366,-2.4073315,123.234604,1.2790537,-0.4943374,0.012154034,181.93077,183.31627,182.04543,183.51016,497.0,496.0,482.0,479.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.0109860925,0.018350143,0.0032625017,0.008637333,-2.0389316,-3.6405332,0.58404183,-0.2529767,-12.867649,40.999058,79.12881,133.13406,65643.17,183621.03,210542.02,1.0,1.0,1.7194644,0.0065490254,-0.0021862984,84.0,81.0,83.0,80.0,21.036219,20.882496,22.462496,22.22217,1.509346E-7,-4.7790574E-5,8.0804713E-4,8.1103714E-4,0.0,0.0
630.0232,3620.3674,10.398704,0.0,0.0,182.2756,9541.0,0.0,0.0,-6.9413304,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-105.48447,-2.4029772,123.07949,1.2830844,-0.49380356,0.008838994,181.61246,182.95918,181.67912,183.1569,497.0,495.0,481.0,478.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.010904394,0.018293645,0.0032359774,0.008635515,-3.971613,-2.746531,-1.2894285,-0.088375784,-93.953636,43.46022,-91.0752,8.0017605,65643.17,183621.03,210542.02,1.0,1.0,1.7245347,0.006593753,-0.0022025108,84.0,82.0,83.0,80.0,21.036362,20.88266,22.462622,22.222248,-2.7222902E-6,-4.9084745E-5,8.0808665E-4,8.3460443E-4,0.0,0.0
631.1177,3621.462,10.419274,0.0,0.0,181.90181,9521.0,0.0,0.0,-7.084763,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-104.409065,-2.3983977,122.91191,1.2921661,-0.48590267,-0.011216444,181.1607,182.54314,181.29625,182.78644,496.0,495.0,480.0,478.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.010776415,0.01820662,0.003144919,0.008575042,-5.947282,-4.0440845,-4.231537,-2.8102407,-91.81045,-60.298042,-136.72144,-126.486595,65643.17,183621.03,210542.02,1.0,1.0,1.7298797,0.006593658,-0.0022318363,84.0,82.0,83.0,80.0,21.036507,20.882832,22.462753,22.222332,1.4216131E-4,7.595738E-6,8.1707514E-4,8.374991E-4,0.0,0.0
632.23145,3622.5757,10.440793,0.0,0.0,181.52501,9501.0,0.0,0.0,-7.249564,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-103.3167,-2.393718,122.73554,1.308824,-0.48060426,7.8210095E-4,180.77388,182.17407,180.91037,182.41858,496.0,494.0,479.0,477.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.0107334545,0.018187579,0.0030919032,0.0085382005,-1.9596021,-0.86858356,-2.418289,-1.6804963,181.8961,144.84895,82.710434,51.53275,65643.17,183621.03,210542.02,1.0,1.0,1.7353846,0.006650776,-0.0021964312,84.0,82.0,83.0,80.0,21.036652,20.883003,22.462883,22.222414,1.467164E-4,8.967483E-6,8.197296E-4,8.3722785E-4,0.0,0.0
633.3213,3623.6655,10.462716,0.0,0.0,181.15646,9483.0,0.0,0.0,-7.4967566,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-102.24935,-2.389088,122.55712,1.3313907,-0.4796733,0.003011779,180.4126,181.86502,180.5284,182.06337,495.0,494.0,478.0,476.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.010616657,0.018161697,0.0030603388,0.00857242,-5.4363165,-1.2046506,-1.4691623,1.5927484,-161.82346,-15.642221,44.177036,152.35298,65643.17,183621.03,210542.02,1.0,1.0,1.7408625,0.006788552,-0.0021266937,84.0,82.0,83.0,80.0,21.03679,20.883171,22.463009,22.222498,7.54153E-5,-4.749213E-5,8.148412E-4,8.2972756E-4,0.0,0.0
634.4607,3624.805,10.4842005,0.0,0.0,180.76561,9462.0,0.0,0.0,-7.850766,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-101.135605,-2.3842156,122.36434,1.3610116,-0.4858059,-0.009456237,180.02708,181.49937,180.11859,181.69154,495.0,493.0,477.0,475.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.010422717,0.018127594,0.0029705334,0.008591864,-8.624461,-1.5165554,-3.9936104,0.86467427,-141.77562,-13.870291,-112.26127,-32.37719,65643.17,183621.03,210542.02,1.0,1.0,1.7467239,0.006926852,-0.0020910501,84.0,82.0,83.0,80.0,21.036936,20.883348,22.463139,22.222586,-1.572746E-4,-1.6266667E-5,8.2097255E-4,8.287784E-4,0.0,0.0
635.6482,3625.9924,10.506688,0.0,0.0,180.35457,9440.0,0.0,0.0,-8.210879,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-99.97729,-2.3791513,122.15646,1.3921955,-0.48936406,-0.015371673,179.57643,181.09177,179.68375,181.30411,494.0,493.0,477.0,474.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.010256385,0.018118147,0.0028437744,0.008583961,-7.0885983,-0.40262008,-5.4021306,-0.3368133,65.45435,47.47293,-60.027348,-51.20417,65643.17,183621.03,210542.02,1.0,1.0,1.7530162,0.007046841,-0.0020421743,84.0,82.0,83.0,80.0,21.03708,20.883535,22.463274,22.222673,-2.542966E-4,2.2670547E-5,8.3512906E-4,8.344938E-4,0.0,0.0
636.82495,3627.1692,10.530152,0.0,0.0,179.94884,9419.0,0.0,0.0,-8.455027,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-98.83272,-2.3741057,121.94345,1.4209821,-0.48700234,0.0057538347,179.18436,180.70842,179.25214,180.92287,493.0,492.0,476.0,473.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.010143126,0.018150745,0.002813417,0.008657715,-4.8680077,1.401107,-1.3047963,3.1700435,95.44359,77.526306,176.10825,150.72882,65643.17,183621.03,210542.02,1.0,1.0,1.7594491,0.0072219325,-0.0019716024,84.0,82.0,83.0,80.0,21.037222,20.883717,22.463406,22.222765,-5.211538E-5,-1.2696521E-4,8.2824385E-4,8.273639E-4,0.0,0.0
638.0635,3628.4077,10.553418,0.0,0.0,179.52353,9397.0,0.0,0.0,-8.827347,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-97.62955,-2.3686957,121.71111,1.4591192,-0.4832871,0.0011307439,178.70087,180.32886,178.79958,180.52567,493.0,491.0,475.0,473.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.009971544,0.018196832,0.002715249,0.008711822,-6.990398,1.8776389,-3.99944,2.2043648,-86.46789,19.414297,-109.78195,-39.34253,65643.17,183621.03,210542.02,1.0,1.0,1.7664577,0.007445508,-0.0019296408,84.0,82.0,83.0,80.0,21.037367,20.883911,22.463545,22.22286,-2.3465042E-4,-1.1955479E-5,8.42647E-4,8.366483E-4,0.0,0.0
639.2373,3629.5815,10.577964,0.0,0.0,179.11253,9375.0,0.0,0.0,-9.089798,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-96.48878,-2.3635206,121.48261,1.4895129,-0.4907937,-0.004594504,178.30864,179.92494,178.36339,180.1406,492.0,491.0,474.0,472.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.009807409,0.018244462,0.0025961753,0.008738936,-7.026798,2.0390747,-5.0976667,1.1607599,-1.5583134,6.911224,-47.01618,-44.67776,65643.17,183621.03,210542.02,1.0,1.0,1.7733374,0.0075574187,-0.0018923283,84.0,82.0,83.0,80.0,21.037504,20.884094,22.463675,22.222952,-9.550599E-6,-1.05082945E-4,8.4656035E-4,8.3607243E-4,0.0,0.0
640.3833,3630.7275,10.601322,0.0,0.0,178.71646,9354.0,0.0,0.0,-9.321737,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-95.37525,-2.3584087,121.251595,1.5222635,-0.48237473,6.5797847E-4,177.84862,179.56001,177.94255,179.76726,492.0,490.0,473.0,471.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.009705141,0.018272087,0.0025186546,0.008763868,-4.46897,1.2071743,-3.387562,1.0895172,111.77398,-36.35304,74.7295,-3.1132193,65643.17,183621.03,210542.02,1.0,1.0,1.7802666,0.0077243843,-0.001795888,84.0,82.0,83.0,80.0,21.037634,20.884274,22.4638,22.223043,-2.4148828E-4,-5.1618594E-5,8.484083E-4,8.401028E-4,0.0,0.0
641.51196,3631.8562,10.624207,0.0,0.0,178.32396,9334.0,0.0,0.0,-9.590298,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-94.2785,-2.35331,121.01617,1.5569983,-0.4832112,-0.004117525,177.43042,179.16586,177.52396,179.39618,491.0,490.0,472.0,470.0,87.0,85.0,87.0,82.0,0.0,0.0,0.0,0.0,0.009517751,0.018282542,0.0024284583,0.008829423,-8.283541,0.46216136,-3.9870987,2.8978333,-168.62196,-32.933075,-26.502338,79.93607,65643.17,183621.03,210542.02,1.0,1.0,1.7872972,0.007960054,-0.0016872883,84.0,82.0,83.0,80.0,21.03776,20.88445,22.463923,22.223133,4.287031E-5,-1.7831952E-4,8.485534E-4,8.363256E-4,0.0,0.0
642.58203,3632.9263,10.646829,0.0,0.0,177.9525,9315.0,0.0,0.0,-9.846645,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-93.239204,-2.3484542,120.78557,1.5900942,-0.48065183,-0.009410756,177.03856,178.81314,177.13025,179.0455,490.0,489.0,472.0,469.0,87.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009325516,0.018310247,0.0023199946,0.00887444,-8.934749,1.2876842,-5.041222,2.092292,-30.267122,38.369007,-48.994003,-37.440296,65643.17,183621.03,210542.02,1.0,1.0,1.7941467,0.008101848,-0.0016314983,84.0,82.0,83.0,80.0,21.037876,20.88462,22.464039,22.223219,5.6692304E-5,-1.8220187E-4,8.530817E-4,8.3811884E-4,0.0,0.0
643.6155,3633.9597,10.668344,0.0,0.0,177.58818,9295.0,0.0,0.0,-10.130465,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987423,0.0,0.0,-92.235916,-2.3437579,120.55585,1.6247497,-0.48641717,-0.014493683,176.61884,178.49536,176.74718,178.70338,490.0,489.0,471.0,469.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009187332,0.018330531,0.0022057795,0.00887676,-6.6293216,0.97312623,-5.47942,0.111297406,110.60189,-15.090786,-21.02237,-95.037384,65643.17,183621.03,210542.02,1.0,1.0,1.8009313,0.008231421,-0.0015544891,84.0,82.0,83.0,80.0,21.037985,20.884787,22.464148,22.223305,1.7573053E-4,-2.3078683E-5,8.7656063E-4,8.548027E-4,0.0,0.0
644.6655,3635.0098,10.689188,0.0,0.0,177.29639,9287.0,4.3656054,0.0,-10.405129,0.0,5.0,0.0,0.0,3999963.8,99.0,20.0,0.0,0.0,2.987371,0.0,0.0,-91.21733,-2.3389673,120.31521,1.6600155,-0.38008326,-0.008822486,176.46475,178.20308,176.41911,178.42377,489.0,488.0,470.0,468.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009040929,0.018365359,0.0021215589,0.008922676,-6.8941593,1.6400485,-3.9659758,2.1622448,-12.471287,31.405565,71.26854,96.57972,65643.17,183621.03,210578.23,1.0,1.0,1.807998,0.008458616,-0.0014691353,84.0,82.0,83.0,80.0,21.038094,20.884956,22.46426,22.22339,5.918318E-4,-1.20272896E-4,8.0009754E-4,8.0729614E-4,0.0,0.0
645.6687,3636.013,10.710423,0.0,0.0,177.28168,9313.0,20.633251,0.0,-10.655374,0.0,5.0,0.0,0.0,4000000.0,99.0,20.0,0.0,0.0,2.987163,0.0,0.0,-90.245026,-2.334348,120.07844,1.6902094,-0.011409833,0.005908061,176.87776,178.2038,176.34547,178.40227,489.0,487.0,469.0,467.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009005311,0.018557508,0.0019884233,0.00894862,-1.7526586,9.455054,-6.5511374,1.2766064,252.99529,384.54916,-127.20678,-43.57917,65643.17,184488.0,210742.05,1.0,1.0,1.8148979,0.008659264,-0.0015772581,84.0,82.0,83.0,80.0,21.038197,20.885117,22.464365,22.223473,0.003108726,-1.1781715E-4,5.8534386E-4,6.8534527E-4,0.0,0.0
646.6792,3637.0234,10.730746,0.0,0.0,177.45605,9343.0,42.061497,0.0,-10.896468,0.0,5.0,0.0,0.0,3999663.5,99.0,20.0,0.0,0.0,2.9868042,0.0,0.0,-89.2665,-2.329625,119.832985,1.7076024,0.25059703,0.0050021317,177.28047,178.78505,176.4985,178.57616,488.0,487.0,469.0,466.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009218687,0.018979955,0.0017031098,0.00879788,10.421634,20.632935,-13.935162,-7.3623877,594.6117,545.9454,-360.64743,-421.94217,65643.17,184488.0,211078.48,1.0,1.0,1.8219349,0.008732114,-0.0018837452,84.0,82.0,83.0,80.0,21.038298,20.88528,22.46447,22.223557,0.0044520767,0.0021286905,5.158373E-4,6.52196E-4,0.0,0.0
647.7339,3638.0781,10.751221,0.0,0.0,177.81172,9392.0,62.89006,0.0,-11.177236,0.0,5.0,0.0,0.0,3999568.0,99.0,20.0,0.0,0.0,2.9863398,0.0,0.0,-88.24676,-2.3246682,119.56943,1.7226,0.4816928,-0.017685004,178.0869,179.39897,176.81683,178.91945,488.0,486.0,468.0,466.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009522266,0.019348085,0.0013897928,0.008558967,14.221468,17.245424,-14.677678,-11.192144,178.00737,-158.6916,-34.783993,-179.40912,65643.17,184916.94,211602.95,1.0,1.0,1.8293061,0.008776394,-0.002028346,84.0,82.0,83.0,80.0,21.0384,20.88545,22.464577,22.223646,0.006998618,0.0035256415,3.463975E-4,5.592229E-4,0.0,0.0
648.74927,3639.0935,10.772567,0.0,0.0,178.33264,9404.0,76.952774,0.0,-11.369496,0.0,5.0,0.0,0.0,3999207.8,99.0,20.0,0.0,0.0,2.9858627,0.0,0.0,-87.26615,-2.3199716,119.30845,1.7325777,0.72891456,-0.041195497,178.91614,180.10254,177.31186,179.43701,487.0,486.0,467.0,465.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009707421,0.019596996,0.0011455951,0.008388037,9.0261545,12.13418,-11.904417,-8.332698,-253.26686,-249.16855,135.19398,139.39545,65643.17,185173.34,212219.64,1.0,1.0,1.83643,0.008874656,-0.002052188,84.0,82.0,83.0,80.0,21.0385,20.885616,22.464678,22.223732,0.008753634,0.00450101,2.4631154E-4,5.0981645E-4,0.0,0.0
649.76416,3640.1084,10.79308,0.0,0.0,178.96136,9452.0,89.452965,0.0,-11.592281,0.0,5.0,0.0,0.0,3998610.8,99.0,20.0,0.0,0.0,2.9853795,0.0,0.0,-86.287605,-2.3154063,119.0406,1.7473545,0.8808986,-0.046028506,179.89465,180.96022,177.9105,180.06612,487.0,485.0,466.0,464.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.009838226,0.019832067,9.820212E-4,0.008313181,6.3983755,11.49859,-8.001267,-3.6616035,-128.53862,-31.09006,190.92375,228.488,65643.17,185290.8,212934.06,1.0,1.0,1.8435884,0.0089583555,-0.0020695925,84.0,82.0,83.0,80.0,21.038597,20.88578,22.464779,22.223818,0.010745029,0.005700556,1.5419988E-4,4.620125E-4,0.0,0.0
650.7854,3641.1296,10.813524,0.0,0.0,179.7087,9506.0,100.0,0.0,-11.888302,0.0,5.0,0.0,0.0,3997810.0,99.0,20.0,0.0,0.0,2.984898,0.0,0.0,-85.30461,-2.3109138,118.763985,1.7765098,1.0428237,-0.030442264,180.97517,181.94089,178.6241,180.82005,486.0,485.0,466.0,463.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010059766,0.020168237,8.889375E-4,0.008280403,10.807773,16.400032,-4.54108,-1.5990666,215.11201,239.11636,168.80492,100.62066,65643.17,185290.8,213734.86,1.0,1.0,1.8508625,0.009039094,-0.0021508932,84.0,82.0,83.0,80.0,21.038692,20.885948,22.464878,22.223906,0.012658618,0.0068909987,7.5750155E-5,4.2269324E-4,0.0,0.0
651.803,3642.1472,10.8340225,0.0,0.0,180.4742,9546.0,100.0,0.0,-12.126345,0.0,5.0,0.0,0.0,3997015.2,99.0,20.0,0.0,0.0,2.9844182,0.0,0.0,-84.32694,-2.3064747,118.48125,1.8049998,1.0763974,-0.018406376,181.72745,182.70949,179.37082,181.60205,486.0,484.0,465.0,463.0,86.0,85.0,86.0,82.0,0.0,0.0,0.0,0.0,0.01034291,0.02058904,7.9850905E-4,0.008277998,13.91884,20.685884,-4.4452906,-0.118209235,152.93417,210.68434,4.708826,72.79613,65643.17,185290.8,214529.58,1.0,1.0,1.858193,0.009185572,-0.002195835,84.0,82.0,83.0,80.0,21.038788,20.886114,22.464975,22.223995,0.012632421,0.0068060732,7.24478E-5,4.310917E-4,0.0,0.0
652.84155,3643.1858,10.854365,0.0,0.0,181.24692,9587.0,100.0,0.0,-12.379646,0.0,5.0,0.0,0.0,3996207.5,99.0,20.0,0.0,0.0,2.983928,0.0,0.0,-83.3311,-2.301951,118.18532,1.8373468,1.0696745,-0.018994862,182.50455,183.49669,180.12636,182.394,485.0,484.0,464.0,462.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010521519,0.020974463,7.3424284E-4,0.008337358,8.638227,18.640518,-3.1081636,2.8709114,-255.39098,-98.92187,64.668655,144.56549,65643.17,185290.8,215337.34,1.0,1.0,1.8657616,0.009353527,-0.0021084547,84.0,82.0,83.0,80.0,21.038885,20.886288,22.465075,22.224087,0.012682709,0.0067553213,8.7016364E-5,4.4565156E-4,0.0,0.0
653.9387,3644.283,10.875042,0.0,0.0,182.05396,9631.0,100.0,0.0,-12.660408,0.0,5.0,0.0,0.0,3995358.0,99.0,20.0,0.0,0.0,2.9834101,0.0,0.0,-82.28157,-2.2971833,117.86462,1.8766023,1.0632712,-0.020854432,183.33302,184.33165,180.91145,183.22342,485.0,483.0,463.0,461.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010585967,0.021240626,7.2752347E-4,0.008481891,2.96348,12.238738,-0.3089715,6.645893,-260.93723,-294.36777,128.71294,173.58186,65643.17,185290.8,216186.95,1.0,1.0,1.8738678,0.00953488,-0.001937151,84.0,82.0,83.0,80.0,21.038986,20.886469,22.465176,22.224182,0.012856039,0.0067658997,1.04484316E-4,4.6171632E-4,0.0,0.0
655.0161,3645.3604,10.89679,0.0,0.0,182.83981,9672.0,100.0,0.0,-12.82826,0.0,5.0,0.0,0.0,3994527.2,99.0,20.0,0.0,0.0,2.9829013,0.0,0.0,-81.25345,-2.292513,117.54153,1.9080878,1.059502,-0.022269286,184.1297,185.13777,181.67503,184.02977,484.0,483.0,462.0,460.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010616807,0.021455009,7.1484974E-4,0.008633192,1.450402,10.082559,-0.59605044,7.1157036,-71.160324,-101.4055,-13.501374,22.09527,65643.17,185290.8,217017.62,1.0,1.0,1.8819442,0.009701373,-0.001789093,84.0,82.0,83.0,80.0,21.039083,20.886652,22.465273,22.224277,0.012970919,0.006748814,1.07144995E-4,4.7388376E-4,0.0,0.0
656.1189,3646.4631,10.918053,0.0,0.0,183.63759,9714.0,100.0,0.0,-12.91371,0.0,5.0,0.0,0.0,3993681.0,99.0,20.0,0.0,0.0,2.9823806,0.0,0.0,-80.2043,-2.287749,117.202576,1.9377846,1.0568441,-0.02139532,184.91818,185.94553,182.4537,184.8459,484.0,482.0,462.0,459.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.0106687015,0.021674028,7.077621E-4,0.008754966,2.3959453,10.111981,-0.32723287,5.622287,43.655533,1.3584425,12.41125,-68.95074,65643.17,185290.8,217863.78,1.0,1.0,1.8903089,0.009857598,-0.001663208,84.0,82.0,84.0,80.0,21.039185,20.886837,22.465372,22.224375,0.012959017,0.006687931,1.1113065E-4,4.8510532E-4,0.0,0.0
657.22217,3647.5664,10.939712,0.0,0.0,184.42775,9756.0,100.0,0.0,-12.959486,0.0,5.0,0.0,0.0,3992838.5,99.0,20.0,0.0,0.0,2.9818594,0.0,0.0,-79.1578,-2.2829878,116.855064,1.9659525,1.0520157,-0.020323914,185.70776,186.74655,183.22847,185.65114,483.0,482.0,461.0,459.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010728488,0.021903992,6.947777E-4,0.008865491,2.7719061,10.661961,-0.6020028,5.1243234,17.430899,25.499018,-12.739324,-23.087378,65643.17,185290.8,218706.39,1.0,1.0,1.8987541,0.010016431,-0.0015302896,84.0,82.0,84.0,80.0,21.039284,20.887026,22.465467,22.224476,0.012971341,0.006646367,1.1485948E-4,4.9706973E-4,0.0,0.0
658.29443,3648.6387,10.96128,0.0,0.0,185.18547,9798.0,100.0,0.0,-12.962538,0.0,5.0,0.0,0.0,3992023.2,99.0,20.0,0.0,0.0,2.981353,0.0,0.0,-78.143875,-2.2783737,116.50924,1.9897401,1.0434694,-0.027158521,186.51181,187.52524,183.97606,186.42133,482.0,481.0,460.0,458.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.0107503235,0.022101475,6.707882E-4,0.008962394,1.0464475,9.464088,-1.1496596,4.6439404,-82.69003,-57.406235,-26.245636,-23.021635,65643.17,185290.8,219521.58,1.0,1.0,1.907011,0.010105751,-0.0014041662,84.0,82.0,84.0,80.0,21.03938,20.88721,22.46556,22.224573,0.013164709,0.00665819,1.2641583E-4,5.118299E-4,0.0,0.0
659.35425,3649.6985,10.982146,0.0,0.0,185.92451,9840.0,100.0,0.0,-12.962538,0.0,5.0,0.0,0.0,3991221.2,99.0,20.0,0.0,0.0,2.9808524,0.0,0.0,-77.145004,-2.273853,116.159676,2.0153563,1.035242,-0.032401595,187.33678,188.3229,184.70302,187.17007,482.0,480.0,459.0,457.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010782491,0.022230731,6.724444E-4,0.00904496,1.5668491,6.295884,0.080670156,4.021685,25.347977,-154.31845,59.927505,-30.309118,65643.17,185290.8,220323.62,1.0,1.0,1.915208,0.010200867,-0.0012646914,84.0,82.0,84.0,80.0,21.039474,20.887396,22.46565,22.22467,0.01368374,0.0069145877,1.277031E-4,5.166124E-4,0.0,0.0
660.417,3650.7612,11.002677,0.0,0.0,186.66388,9879.0,100.0,0.0,-12.93202,0.0,5.0,0.0,0.0,3990420.5,99.0,20.0,0.0,0.0,2.9803503,0.0,0.0,-76.14666,-2.2693582,115.80138,2.0394177,1.038267,-0.028142387,188.0904,189.07663,185.43315,187.91801,481.0,480.0,459.0,456.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.0108178165,0.022395661,6.7808595E-4,0.009155437,1.7235427,8.047077,0.2752562,5.3902855,7.645225,85.44234,9.494034,66.77528,65643.17,185290.8,221124.33,1.0,1.0,1.9234537,0.010356475,-0.0011159182,84.0,82.0,84.0,80.0,21.039568,20.887583,22.465738,22.22477,0.013753827,0.00693165,1.3053427E-4,5.277977E-4,0.0,0.0
661.4326,3651.7769,11.023172,0.0,0.0,187.36467,9916.0,100.0,0.0,-12.877089,0.0,5.0,0.0,0.0,3989659.0,99.0,20.0,0.0,0.0,2.9798706,0.0,0.0,-75.19617,-2.26508,115.451866,2.0590963,1.0351316,-0.025520977,188.79529,189.78566,186.12796,188.62422,481.0,479.0,458.0,456.0,86.0,86.0,86.0,82.0,0.0,0.0,0.0,0.0,0.010854473,0.022588708,6.720246E-4,0.0092604235,1.8805125,9.903364,-0.31094927,5.3858337,8.052617,95.228325,-30.072594,-0.22837678,65643.17,185290.8,221885.86,1.0,1.0,1.9313371,0.01046733,-9.967089E-4,84.0,82.0,84.0,80.0,21.039658,20.887762,22.46582,22.224865,0.013753441,0.0069294767,1.3263046E-4,5.361711E-4,0.0,0.0
