"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-02 03:14:30",78.538,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
612.5195,612.5195,10.76566,0.0,0.0,177.58147,9292.0,0.0,0.0,-17.711145,0.0,5.0,0.0,0.0,3946972.5,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-122.92247,-2.461539,121.785835,2.2179492,-0.49964347,-0.021477655,176.33086,178.65654,176.37122,178.91512,359.0,357.0,308.0,304.0,70.0,65.0,65.0,61.0,1.0,0.0,0.0,0.0,0.007472991,0.020027582,-1.07545115E-4,0.0095767435,-4.5058985,-8.816095,-2.0995305,-5.854368,-117.54567,-332.30634,-29.113232,-221.53838,25238.363,356697.78,428082.44,3.0,3.0,1.6400862,0.010861069,-0.0018151999,67.0,65.0,66.0,63.0,20.87579,20.734118,22.245949,22.078112,1.5617997E-4,-4.9631874E-4,0.0016901357,0.0013195007,0.0,0.0
613.6554,613.6554,10.787904,0.0,0.0,177.15446,9270.0,0.0,0.0,-17.253376,0.0,5.0,0.0,0.0,3948173.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-121.820526,-2.4582741,121.718735,2.2208812,-0.4988281,0.0061818063,175.94322,178.22957,175.95804,178.48128,358.0,357.0,307.0,304.0,70.0,65.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0074608736,0.019929484,-5.793267E-5,0.0095544895,-0.54074806,-4.3776865,2.2139857,-0.9930963,176.94725,198.06671,192.49329,216.93723,25238.363,357899.16,428082.44,3.0,3.0,1.6497653,0.0107979,-0.0017962456,67.0,65.0,66.0,63.0,20.875935,20.734154,22.245949,22.078037,-2.3419775E-4,-5.231002E-4,0.0016277946,0.0012835291,0.0,0.0
614.7998,614.7998,10.810312,0.0,0.0,176.72481,9247.0,0.0,0.0,-16.902416,0.0,5.0,0.0,0.0,3949385.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-120.710045,-2.4548225,121.64007,2.204166,-0.49711508,0.0065353177,175.5532,177.79277,175.54549,178.04381,358.0,356.0,307.0,303.0,70.0,65.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0074366895,0.019855028,-5.3530006E-5,0.00952306,-1.0676379,-3.286931,0.19436106,-1.3874873,-23.260206,48.152752,-89.15884,-17.41088,25238.363,359110.62,428082.44,3.0,3.0,1.6594564,0.010770579,-0.0017889738,67.0,65.0,66.0,63.0,20.87608,20.734196,22.245949,22.077963,-8.354444E-5,-4.7220793E-4,0.0015945074,0.0012571496,0.0,0.0
615.955,615.955,10.832964,0.0,0.0,176.29445,9225.0,0.0,0.0,-16.591131,0.0,5.0,0.0,0.0,3950609.0,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-119.58908,-2.451246,121.54945,2.1768472,-0.49220765,-0.016278092,175.06996,177.3448,175.13077,177.60252,357.0,356.0,306.0,303.0,70.0,65.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0073623867,0.01969624,-8.991777E-5,0.009417493,-3.2390413,-6.9219885,-1.5862323,-4.6019382,-94.65684,-158.46112,-77.62046,-140.12584,25238.363,360334.5,428082.44,3.0,3.0,1.66917,0.0106568895,-0.0017768145,67.0,65.0,66.0,63.0,20.876223,20.73424,22.245949,22.077894,6.131849E-5,-4.636358E-4,0.0015722506,0.0012367892,0.0,0.0
617.08496,617.08496,10.855904,0.0,0.0,175.87259,9203.0,0.0,0.0,-16.43244,0.0,5.0,0.0,0.0,3951807.0,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-118.49279,-2.4476655,121.44996,2.173493,-0.4926954,9.721443E-4,174.68864,176.91986,174.72025,177.17197,357.0,355.0,306.0,302.0,70.0,65.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0073488355,0.01959717,-5.2421725E-5,0.00938011,-0.6020802,-4.4015317,1.6659493,-1.6609397,117.16019,111.9839,144.49445,130.66858,25238.363,361532.4,428082.44,3.0,3.0,1.6786106,0.010566229,-0.001763463,67.0,65.0,66.0,63.0,20.87636,20.734287,22.245947,22.077831,-2.7296654E-4,-5.0394086E-4,0.0015349607,0.0012140097,0.0,0.0
618.2068,618.2068,10.878411,0.0,0.0,175.45425,9181.0,0.0,0.0,-16.319525,0.0,5.0,0.0,0.0,3952996.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-117.40489,-2.443961,121.34055,2.1622994,-0.4916633,0.0104902,174.3068,176.49567,174.31406,176.74698,357.0,355.0,305.0,302.0,70.0,65.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0073564905,0.019540116,-2.5291185E-5,0.00935925,0.34159774,-2.5460968,1.210676,-0.9308481,42.11078,82.79711,-20.316166,32.579678,25238.363,362722.25,428082.44,3.0,3.0,1.6879337,0.010535453,-0.0017561913,67.0,65.0,66.0,63.0,20.876497,20.734337,22.245945,22.07777,-1.1289308E-4,-4.6588396E-4,0.0015143655,0.001197075,0.0,0.0
619.3104,619.3104,10.900821,0.0,0.0,175.0456,9159.0,0.0,0.0,-16.221869,0.0,5.0,0.0,0.0,3954167.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-116.33529,-2.4402063,121.22262,2.135828,-0.48791653,-0.0090003675,173.84966,176.07138,173.91579,176.33035,356.0,355.0,305.0,301.0,69.0,66.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0073044198,0.019418152,-5.0710158E-5,0.009274728,-2.3553646,-5.516971,-1.1498111,-3.8233073,-121.995384,-134.38562,-106.77514,-130.83856,25238.363,363893.28,428082.44,3.0,3.0,1.6970626,0.010451096,-0.0017468929,67.0,65.0,66.0,63.0,20.87663,20.73439,22.245943,22.077715,3.9955274E-5,-4.733794E-4,0.0015052476,0.0011846861,0.0,0.0
620.4172,620.4172,10.922928,0.0,0.0,174.63579,9138.0,0.0,0.0,-16.102844,0.0,5.0,0.0,0.0,3955342.5,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-115.263504,-2.4363728,121.09413,2.1227438,-0.4874902,-0.007548826,173.4731,175.66302,173.5142,175.91585,356.0,354.0,304.0,301.0,69.0,66.0,65.0,61.0,1.0,0.0,0.0,0.0,0.007260565,0.01928883,-3.3445416E-5,0.009208208,-1.9729223,-5.8178353,0.7766949,-2.9925456,17.205061,-13.535083,86.668396,37.373764,25238.363,365068.0,428082.44,3.0,3.0,1.7061836,0.010341433,-0.0017451048,67.0,65.0,66.0,63.0,20.876762,20.734446,22.245941,22.077665,-2.8840796E-4,-5.0684286E-4,0.0014747647,0.0011637758,0.0,0.0
621.54694,621.54694,10.945156,0.0,0.0,189.75624,9117.0,0.0,0.0,-15.999084,0.0,5.0,0.0,0.0,3956506.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-114.169716,-2.4294937,120.96245,2.11649,-0.48700616,0.012562292,173.09999,175.2549,173.11632,175.50768,355.0,354.0,304.0,300.0,69.0,66.0,65.0,62.0,1.0,0.0,0.0,0.0,0.0072917426,0.01923973,5.4562893E-6,0.009192219,1.4126377,-2.2247574,1.7626222,-0.72445345,153.39851,162.80107,44.672016,102.76645,25238.363,366231.66,428082.44,3.0,3.0,1.7151937,0.0102838585,-0.0017476082,67.0,65.0,66.0,63.0,20.876888,20.734505,22.245937,22.07762,-1.2581519E-4,-4.710608E-4,0.0014492836,0.0011464116,0.0,0.0
622.76685,622.76685,10.967226,0.0,0.0,190.20238,9677.0,0.0,0.0,-15.901428,0.0,5.0,0.0,0.0,3957739.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-112.98977,-2.4269814,120.81068,-0.20295762,16.899498,-0.54988265,184.53975,186.59222,175.88017,186.87581,355.0,353.0,303.0,300.0,70.0,66.0,65.0,62.0,1.0,0.0,0.0,0.0,0.0129311625,0.022839587,-0.0016614259,0.0060541015,247.38544,157.91553,-73.12142,-137.66037,10790.133,7024.903,-3284.9517,-6006.992,25238.363,367464.72,428082.44,3.0,3.0,1.7269007,0.0078083877,-0.0065733194,67.0,65.0,66.0,63.0,20.877018,20.734568,22.245934,22.077576,-0.012932986,-0.015789116,-0.05750869,-0.013990473,0.0,0.0
623.98627,623.98627,10.990022,0.0,0.0,190.03064,9885.0,0.0,0.0,-15.831238,0.0,5.0,0.0,0.0,3959035.0,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-111.81193,-2.4247684,120.64756,2.04986,1.5690521,-0.07773502,187.67093,190.05463,182.45062,190.46587,354.0,353.0,303.0,299.0,70.0,66.0,65.0,62.0,1.0,0.0,0.0,0.0,0.012424212,0.022553543,-7.2881713E-4,0.0073051383,-22.184757,-12.517568,40.81207,54.746857,-11796.712,-7458.3545,4985.8647,8419.969,25238.363,368760.56,428082.44,3.0,3.0,1.7373884,0.009963513,-0.0022206306,67.0,65.0,66.0,63.0,20.877157,20.734644,22.245928,22.077536,-7.4745837E-4,-0.001250455,-0.02883127,0.0016202758,0.0,0.0
625.2414,625.2414,11.012873,0.0,0.0,189.59186,9901.0,0.0,0.0,-15.724421,0.0,5.0,0.0,0.0,3960382.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-110.60173,-2.422816,120.467094,2.3489997,0.35356894,-0.024052788,187.88434,190.3958,187.7006,190.75963,354.0,352.0,302.0,298.0,70.0,66.0,65.0,62.0,1.0,0.0,0.0,0.0,0.0075907237,0.020314833,0.0015073345,0.011469049,-205.19139,-95.037766,94.92918,176.76648,-7769.0034,-3503.15,2297.381,5179.9805,25238.363,370107.94,428082.44,3.0,3.0,1.7485845,0.011552157,1.00016594E-4,67.0,65.0,66.0,63.0,20.8773,20.73473,22.24592,22.077497,-2.337025E-4,-9.7261026E-4,7.0292695E-4,0.0015277036,0.0,0.0
626.5741,626.5741,11.036428,0.0,0.0,189.14227,9894.0,0.0,0.0,-15.55047,0.0,5.0,0.0,0.0,3961819.5,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-109.31957,-2.4188602,120.2596,2.714843,-0.44532582,0.5330094,187.66388,190.27708,187.5777,190.53154,354.0,352.0,301.0,298.0,70.0,66.0,65.0,62.0,1.0,0.0,0.0,0.0,0.008334463,0.022257574,0.0023132972,0.01304456,29.580763,55.190624,-2.93874,10.436862,9343.209,5978.6274,-3894.8418,-6619.4067,25238.363,371545.06,428082.44,3.0,3.0,1.761083,0.012447836,-0.0011639595,67.0,65.0,66.0,63.0,20.877449,20.734829,22.245916,22.077467,1.7395735E-4,-2.8987648E-4,0.0016334524,0.0015131895,0.0,0.0
627.9767,627.9767,11.061556,0.0,0.0,188.81706,9875.0,0.0,0.0,-15.345997,0.0,5.0,0.0,0.0,3963331.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-107.973885,-2.4115484,120.02465,2.4246278,-0.2673954,0.17992218,187.33733,189.90498,187.27481,190.16406,353.0,351.0,301.0,297.0,70.0,67.0,65.0,62.0,1.0,0.0,0.0,0.0,0.010024475,0.02391958,0.0010859065,0.011784859,22.933365,13.723222,-24.55681,-30.012402,-250.99352,-1565.7328,-816.25854,-1527.2898,25238.363,373057.3,428082.44,3.0,3.0,1.7742023,0.011767776,-0.0022183657,67.0,65.0,66.0,63.0,20.87761,20.734943,22.245916,22.077446,7.616295E-5,-3.2346652E-4,0.0016623922,0.0015318332,0.0,0.0
629.3945,629.3945,11.08804,0.0,0.0,188.42381,9853.0,0.0,0.0,-15.245289,0.0,5.0,0.0,0.0,3964860.0,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-106.61766,-2.4038513,119.77082,2.3218565,-0.33915588,-0.25216284,186.96533,189.4449,186.96121,189.74301,353.0,351.0,300.0,297.0,70.0,67.0,65.0,63.0,1.0,0.0,0.0,0.0,0.009420011,0.022718398,1.9315582E-4,0.010407307,-18.412216,-30.50227,-12.927721,-22.668951,-1541.6633,-1649.0472,433.61685,273.81714,25238.363,374585.56,428082.44,3.0,3.0,1.7870653,0.011107835,-0.0018754005,67.0,65.0,66.0,63.0,20.87777,20.73507,22.245916,22.077433,5.889431E-5,-5.411326E-4,0.0018310677,0.0015573768,0.0,0.0
630.84656,630.84656,11.11486,0.0,0.0,188.01215,9830.0,0.0,0.0,-15.175098,0.0,5.0,0.0,0.0,3966423.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-105.23332,-2.3976226,119.49443,2.3970764,-0.37302905,-0.22620891,186.57384,188.97285,186.57814,189.25725,352.0,350.0,299.0,296.0,70.0,67.0,65.0,63.0,1.0,0.0,0.0,0.0,0.008487681,0.021333572,-9.5608666E-5,0.0097898785,-13.557676,-19.225708,-3.5016968,-7.28432,176.47922,409.9418,342.6684,559.28424,25238.363,376149.4,428082.44,3.0,3.0,1.7998018,0.0109921135,-0.0016623735,67.0,65.0,66.0,63.0,20.877934,20.735207,22.245913,22.077427,4.7094686E-6,-5.15708E-4,0.0018733079,0.0015818254,0.0,0.0
632.30194,632.30194,11.142367,0.0,0.0,187.7128,9812.0,0.0,0.0,-15.1110115,0.0,5.0,0.0,0.0,3967989.5,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-103.85112,-2.392319,119.20046,2.4576457,-0.27817142,-0.0025009383,186.25247,188.5821,186.2409,188.83806,351.0,350.0,299.0,295.0,70.0,67.0,65.0,63.0,1.0,0.0,0.0,0.0,0.008356403,0.0214542,-6.391607E-5,0.010062482,-0.09155702,7.797634,1.5492961,8.425573,487.95996,979.2211,183.0284,569.2656,25238.363,377715.0,428082.44,3.0,3.0,1.812105,0.011435852,-0.0014709234,67.0,65.0,66.0,63.0,20.8781,20.735353,22.245909,22.077427,1.555349E-5,-3.9303655E-4,0.0017773341,0.0015816955,0.0,0.0
633.7554,633.7554,11.169964,0.0,0.0,187.55411,9799.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3969550.5,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-102.476685,-2.3866627,118.889915,2.417785,-0.13686994,0.06588574,186.10313,188.32037,186.02327,188.58145,351.0,349.0,298.0,295.0,70.0,67.0,65.0,63.0,1.0,0.0,0.0,0.0,0.008376222,0.021946197,5.556369E-5,0.010562095,-0.11384414,7.5996795,1.8641962,7.8202376,-0.8086555,-7.1824937,11.425686,-21.963717,25238.363,379276.12,428082.44,3.0,3.0,1.8240929,0.011752141,-0.0012406111,67.0,65.0,66.0,63.0,20.878263,20.735512,22.245905,22.077436,-2.7304652E-5,-4.463363E-4,0.0017002452,0.0015726028,0.0,0.0
635.23663,635.23663,11.197525,0.0,0.0,187.35242,9788.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3971124.0,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-101.0822,-2.38016,118.557144,2.384843,-0.19867356,-0.0047912374,185.85289,188.10266,185.85544,188.36446,350.0,349.0,297.0,294.0,70.0,67.0,65.0,63.0,1.0,1.0,0.0,0.0,0.008252779,0.02202948,-2.957755E-5,0.010605594,-3.188516,-0.7939556,-3.033243,-1.8768111,-110.56982,-301.84772,-176.11926,-348.72046,25238.363,380849.6,428082.44,3.0,3.0,1.8360115,0.011786014,-0.0011438131,67.0,65.0,66.0,63.0,20.878433,20.735676,22.245901,22.077456,1.01345286E-4,-4.2233037E-4,0.0017281007,0.0015634453,0.0,0.0
636.66174,636.66174,11.225332,0.0,0.0,187.1818,9780.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3972634.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-99.74737,-2.373778,118.2214,2.344389,-0.1670807,-0.04612969,185.76234,187.92088,185.70728,188.18173,350.0,348.0,297.0,293.0,70.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.008125205,0.021938467,-1.6150696E-4,0.010475416,-3.0534117,-2.666325,-3.4190037,-3.4037688,5.055229,-70.05895,-14.434114,-57.134583,25238.363,382360.34,428082.44,3.0,3.0,1.847287,0.011729926,-0.0011100769,67.0,65.0,66.0,63.0,20.878593,20.735847,22.245897,22.07748,-7.961794E-5,-4.664869E-4,0.001695142,0.0015460193,0.0,0.0
638.0286,638.0286,11.252058,0.0,0.0,186.94469,9772.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3974069.0,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-98.47216,-2.3676312,117.88562,2.3255806,-0.1617064,-0.06389528,185.57234,187.7547,185.5813,188.02345,349.0,348.0,296.0,293.0,70.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.00804374,0.021827292,-2.9139256E-4,0.010336798,-2.1589117,-2.7586296,-2.979391,-3.1789458,35.22975,-3.635398,17.31408,8.854621,25238.363,383794.4,428082.44,3.0,3.0,1.8578452,0.011696286,-0.0010681152,67.0,65.0,66.0,63.0,20.878746,20.736017,22.245893,22.077515,1.9914401E-4,-4.5554803E-4,0.0016767674,0.0015439441,0.0,0.0
639.3469,639.3469,11.277449,0.0,0.0,186.86531,9763.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3975480.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-97.24464,-2.3621728,117.54661,2.3111603,-0.063338846,-0.024894474,185.41245,187.56439,185.4175,187.82936,349.0,347.0,296.0,292.0,70.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.007969692,0.021738604,-3.0214194E-4,0.010304566,-0.07383423,0.17708303,1.4608197,1.240847,83.35989,117.36767,177.51642,176.70012,25238.363,385205.66,428082.44,3.0,3.0,1.868058,0.011731982,-9.1028214E-4,67.0,65.0,66.0,63.0,20.878897,20.73619,22.24589,22.077555,-5.92321E-7,-4.8616258E-4,0.0016193341,0.0015198119,0.0,0.0
640.605,640.605,11.302462,0.0,0.0,186.50473,9750.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3976826.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-96.0753,-2.3567643,117.210686,2.3512387,-0.2613724,-0.011768839,185.21309,187.31865,185.20012,187.54219,349.0,347.0,295.0,292.0,70.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.007960416,0.021771198,-2.1915651E-4,0.0103908805,-0.38850498,1.3651505,3.4756734,3.615125,-13.179336,49.759754,84.38799,99.44174,25238.363,386551.7,428082.44,3.0,3.0,1.8777046,0.011644245,-8.3851814E-4,67.0,65.0,66.0,63.0,20.87904,20.736362,22.245884,22.077597,-1.0780185E-4,-2.696888E-4,0.0017973699,0.0014966619,0.0,0.0
641.8191,641.8191,11.326338,0.0,0.0,186.33482,9733.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3978125.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-94.9493,-2.3513205,116.87467,2.3601935,-0.34209773,0.0055958685,184.84865,186.97083,184.89981,187.19609,348.0,347.0,295.0,291.0,70.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.007982538,0.021777036,-1.5136051E-4,0.010441481,0.9584266,0.25283125,2.9372733,2.1922803,58.356037,-48.191418,-23.326279,-61.644985,25238.363,387850.75,428082.44,3.0,3.0,1.8868445,0.01160348,-7.3480606E-4,67.0,65.0,66.0,63.0,20.879175,20.736532,22.24588,22.077644,3.928642E-5,-2.5851405E-4,0.0017891901,0.0014713358,0.0,0.0
643.0152,643.0152,11.349419,0.0,0.0,186.19629,9724.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3979405.5,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-93.842545,-2.3458996,116.53236,2.28395,-0.16361076,-0.024509925,184.73643,186.79424,184.73247,187.01675,348.0,346.0,294.0,291.0,69.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.008031727,0.02171267,-1.8374661E-4,0.01034601,2.1597428,-2.8260343,-1.4219854,-4.1918626,52.746513,-135.18457,-191.40314,-280.31027,25238.363,389131.1,428082.44,3.0,3.0,1.895806,0.011473471,-7.70092E-4,67.0,65.0,66.0,63.0,20.879309,20.736704,22.245876,22.077696,-1.140998E-4,-2.7338607E-4,0.0017348714,0.0014465308,0.0,0.0
644.2002,644.2002,11.372194,0.0,0.0,186.07726,9717.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3980674.8,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-92.74885,-2.3405068,116.182304,2.2678921,-0.11573535,-0.019905025,184.582,186.65306,184.60588,186.87758,347.0,346.0,294.0,290.0,69.0,68.0,65.0,64.0,1.0,1.0,0.0,0.0,0.008141373,0.021693397,-1.892045E-4,0.0102309575,4.8530035,-0.85302263,-0.24156852,-5.0922904,119.20496,87.326416,52.245796,-39.85335,25238.363,390400.22,428082.44,3.0,3.0,1.90463,0.011424626,-7.1310997E-4,67.0,65.0,66.0,63.0,20.879438,20.73688,22.245872,22.077753,-2.6063927E-4,-3.0117034E-4,0.0016916575,0.0014239586,0.0,0.0
645.37573,645.37573,11.394788,0.0,0.0,185.96913,9711.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3981934.2,101.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-91.6668,-2.3351476,115.82446,2.2400095,-0.09522137,-0.025984444,184.46838,186.53603,184.49274,186.76497,347.0,345.0,293.0,290.0,69.0,68.0,65.0,65.0,1.0,1.0,0.0,0.0,0.008149131,0.021611165,-1.5071568E-4,0.010173223,0.34574157,-3.6647775,1.7153035,-2.5730145,-200.87192,-125.30948,87.210526,112.27477,25238.363,391659.8,428082.44,3.0,3.0,1.9133769,0.011266949,-6.585121E-4,67.0,65.0,66.0,63.0,20.879568,20.73706,22.245869,22.077814,-2.5283828E-4,-3.2291576E-4,0.0016631972,0.001399385,0.0,0.0
646.539,646.539,11.417226,0.0,0.0,185.86456,9705.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3983181.0,100.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-90.59916,-2.329854,115.46028,2.195115,-0.080591336,-0.028528616,184.38853,186.44597,184.38095,186.67941,346.0,345.0,293.0,289.0,69.0,68.0,65.0,65.0,1.0,1.0,0.0,0.0,0.008170294,0.021476096,-9.843043E-5,0.010106468,0.9523133,-6.0781584,2.352845,-3.004001,27.295826,-108.60252,28.689466,-19.394457,25238.363,392906.56,428082.44,3.0,3.0,1.9221295,0.011111484,-6.262064E-4,67.0,65.0,66.0,63.0,20.879696,20.737242,22.245865,22.07788,-8.400833E-5,-3.1629423E-4,0.001638953,0.0013808521,0.0,0.0
647.6709,647.6709,11.439448,0.0,0.0,185.76039,9701.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3984394.0,100.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-89.56341,-2.3246987,115.09678,2.1118975,-0.06792856,-0.020948395,184.26944,186.3903,184.25113,186.63354,346.0,344.0,292.0,289.0,69.0,68.0,65.0,65.0,1.0,1.0,0.0,0.0,0.008259182,0.021356096,-1.2595473E-5,0.010015607,4.1087117,-5.5467587,3.9675794,-4.199889,145.89932,24.563078,74.63844,-55.27797,25238.363,394119.7,428082.44,3.0,3.0,1.9309543,0.011027116,-5.623102E-4,67.0,65.0,66.0,63.0,20.879816,20.737421,22.24586,22.07795,-5.8950576E-5,-3.4583654E-4,0.001619695,0.0013743265,0.0,0.0
648.83435,648.83435,11.461082,0.0,0.0,185.66873,9695.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3985640.5,100.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-88.50193,-2.3193595,114.71456,1.9851087,-0.09700924,-0.02014833,184.05232,186.34283,184.04176,186.60423,346.0,344.0,292.0,288.0,69.0,69.0,65.0,65.0,1.0,1.0,0.0,0.0,0.00834266,0.021213239,9.3689356E-5,0.009911017,3.753346,-6.4231567,4.778779,-4.7025905,-15.977957,-39.404617,36.473164,-22.602457,25238.363,395366.12,428082.44,3.0,3.0,1.9407274,0.010844667,-4.7290325E-4,67.0,65.0,66.0,63.0,20.879942,20.73761,22.245857,22.078022,-1.460834E-4,-4.2626556E-4,0.0016281273,0.0013788247,0.0,0.0
649.96027,649.96027,11.483323,0.0,0.0,185.6042,9690.0,0.0,0.0,-15.101856,0.0,5.0,0.0,0.0,3986846.0,100.0,17.0,0.0,0.0,3.8118367,0.0,0.0,-87.47791,-2.3141935,114.33637,1.9853128,-0.05154831,-0.030218877,183.85785,186.322,183.85849,186.60898,345.0,344.0,291.0,288.0,69.0,69.0,65.0,65.0,1.0,1.0,0.0,0.0,0.008364899,0.02103447,1.7339455E-4,0.009821171,1.0332088,-8.305477,3.7030406,-4.1741567,-126.37542,-87.45112,-49.97796,24.550617,25238.363,396571.72,428082.44,3.0,3.0,1.9508722,0.010665477,-3.8456917E-4,67.0,65.0,66.0,63.0,20.880062,20.737797,22.245853,22.078098,9.827595E-5,-4.8284032E-4,0.0016397183,0.0014089609,0.0,0.0
