time,throttle
94709.99799999999,-0.5555419921875
94759.70999999999,-0.5555419921875
94809.98700000001,-0.5555419921875
94860.35699999999,-0.5555419921875
94911.08,-0.5555419921875
94962.242,-0.5555419921875
95011.74399999999,-0.5555419921875
95061.567,-0.5555419921875
95111.62400000001,-0.5555419921875
95165.368,-0.5555419921875
95216.115,-0.5555419921875
95266.606,-0.5555419921875
95318.173,-0.5555419921875
95368.647,-0.5555419921875
95419.98300000001,-0.5555419921875
95469.89499999999,-0.5555419921875
95521.758,-0.5555419921875
95573.207,-0.5555419921875
95622.854,-0.5555419921875
95673.75300000001,-0.5555419921875
95724.715,-0.5555419921875
95775.739,-0.5555419921875
95825.99500000001,-0.5555419921875
95876.636,-0.5555419921875
95928.034,-0.4920654296875
95978.39199999999,-0.484130859375
96031.12400000001,-0.4603271484375
96081.053,-0.4444580078125
96132.07400000001,-0.420654296875
96182.14,-0.412689208984375
96182.14,-0.412689208984375
96282.723,-0.404754638671875
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96334.014,-0.396820068359375
96785.77799999999,-0.396820068359375
96836.18699999999,-0.396820068359375
96885.488,-0.396820068359375
96935.896,-0.396820068359375
96987.672,-0.396820068359375
97038.82900000001,-0.396820068359375
97089.47,-0.396820068359375
97139.716,-0.396820068359375
97190.039,-0.396820068359375
97239.521,-0.396820068359375
97290.358,-0.396820068359375
97341.298,-0.396820068359375
97390.74100000001,-0.396820068359375
97441.17599999999,-0.396820068359375
97491.366,-0.396820068359375
97541.415,-0.396820068359375
97592.472,-0.396820068359375
97643.884,-0.396820068359375
97693.784,-0.396820068359375
97744.24500000001,-0.396820068359375
97793.963,-0.4365234375
97844.79299999999,-0.4365234375
97895.805,-0.452392578125
97946.302,-0.452392578125
97998.514,-0.5238037109375
98049.289,-0.658721923828125
98099.10800000001,-0.85711669921875
98150.45700000001,-0.999969482421875
98201.42599999999,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98757.002,-0.999969482421875
98807.471,-0.999969482421875
98857.49699999999,-0.999969482421875
98907.961,-0.999969482421875
98957.532,-0.999969482421875
99007.693,-0.999969482421875
99058.67499999999,-0.999969482421875
99109.224,-0.999969482421875
99159.51,-0.999969482421875
99210.121,-0.999969482421875
99259.606,-0.999969482421875
99309.78,-0.999969482421875
99361.69099999999,-0.999969482421875
99412.649,-0.999969482421875
99463.73300000001,-0.999969482421875
99513.879,-0.999969482421875
99564.642,-0.999969482421875
99621.132,-0.999969482421875
99670.666,-0.999969482421875
99721.238,-0.999969482421875
99771.11200000001,-0.999969482421875
99821.416,-0.999969482421875
99872.765,-0.999969482421875
99923.71699999999,-0.999969482421875
99974.732,-0.999969482421875
100025.40299999999,-0.999969482421875
100074.874,-0.999969482421875
100125.931,-0.999969482421875
100178.07,-0.999969482421875
100227.99,-0.999969482421875
100278.042,-0.999969482421875
100328.406,-0.999969482421875
100377.95300000001,-0.999969482421875
100427.592,-0.999969482421875
100482.77,-0.999969482421875
100533.71900000001,-0.999969482421875
100584.90000000001,-0.999969482421875
100635.08899999999,-0.999969482421875
100685.397,-0.999969482421875
100736.073,-0.999969482421875
100785.923,-0.999969482421875
100836.38100000001,-0.999969482421875
100885.92599999999,-0.999969482421875
100936.425,-0.999969482421875
100987.84999999999,-0.999969482421875
101038.609,-0.999969482421875
101038.609,-0.999969482421875
101138.686,-0.999969482421875
101189.2,-0.999969482421875
101240.23800000001,-0.999969482421875
101290.778,-0.999969482421875
101341.325,-0.999969482421875
101391.664,-0.999969482421875
101391.664,-0.999969482421875
101391.664,-0.999969482421875
101391.664,-0.999969482421875
101391.664,-0.999969482421875
101391.664,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
101704.757,-0.999969482421875
102877.541,-0.999969482421875
102928.44499999999,-0.999969482421875
102978.69799999999,-0.999969482421875
103028.669,-0.999969482421875
103078.64600000001,-0.999969482421875
103132.61300000001,-0.999969482421875
103132.61300000001,-0.999969482421875
103132.61300000001,-0.999969482421875
103132.61300000001,-0.999969482421875
103132.61300000001,-0.999969482421875
103394.54999999999,-0.999969482421875
103445.58,-0.999969482421875
103501.547,-0.999969482421875
103551.526,-0.999969482421875
103601.833,-0.999969482421875
103652.551,-0.999969482421875
103707.847,-0.999969482421875
103754.519,-0.999969482421875
103805.67499999999,-0.999969482421875
103856.65299999999,-0.999969482421875
103906.69,-0.999969482421875
103957.072,-0.999969482421875
104008.04599999999,-0.999969482421875
104058.348,-0.999969482421875
104108.036,-0.999969482421875
104158.44,-0.999969482421875
104209.316,-0.999969482421875
104259.969,-0.999969482421875
104259.969,-0.999969482421875
104360.50899999999,-0.999969482421875
104410.903,-0.999969482421875
104461.878,-0.999969482421875
104511.55500000001,-0.999969482421875
104511.55500000001,-0.999969482421875
104511.55500000001,-0.999969482421875
104511.55500000001,-0.999969482421875
104511.55500000001,-0.999969482421875
104765.62199999999,-0.999969482421875
104765.62199999999,-0.999969482421875
104765.62199999999,-0.999969482421875
104765.62199999999,-0.999969482421875
104967.448,-0.999969482421875
105018.14,-0.999969482421875
105018.14,-0.999969482421875
105018.14,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
105169.415,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106280.087,-0.999969482421875
106836.31,-0.999969482421875
106836.31,-0.999969482421875
106836.31,-0.999969482421875
106836.31,-0.999969482421875
106836.31,-0.999969482421875
106836.31,-0.999969482421875
107140.427,-0.999969482421875
107190.69399999999,-0.999969482421875
107240.82400000001,-0.999969482421875
107291.309,-0.999969482421875
107340.897,-0.999969482421875
107391.792,-0.999969482421875
107442.81599999999,-0.999969482421875
107493.79999999999,-0.999969482421875
107544.68400000001,-0.999969482421875
107544.68400000001,-0.999969482421875
107544.68400000001,-0.999969482421875
107696.633,-0.999969482421875
107696.633,-0.999969482421875
107797.649,-0.999969482421875
107847.66,-0.999969482421875
107899.758,-0.999969482421875
107951.527,-0.999969482421875
107951.527,-0.999969482421875
107951.527,-0.999969482421875
107951.527,-0.999969482421875
107951.527,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
108204.011,-0.999969482421875
109009.496,-0.999969482421875
109009.496,-0.999969482421875
109009.496,-0.999969482421875
109009.496,-0.999969482421875
109210.666,-0.999969482421875
109210.666,-0.999969482421875
109210.666,-0.999969482421875
109210.666,-0.999969482421875
109210.666,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
109461.563,-0.999969482421875
110777.959,-0.999969482421875
110777.959,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
110878.497,-0.999969482421875
111285.207,-0.999969482421875
111335.88500000001,-0.999969482421875
111386.432,-0.999969482421875
111386.432,-0.999969482421875
111386.432,-0.999969482421875
111386.432,-0.999969482421875
111386.432,-0.999969482421875
111641.504,-0.999969482421875
111641.504,-0.999969482421875
111641.504,-0.999969482421875
111794.644,-0.999969482421875
111845.097,-0.999969482421875
111895.367,-0.999969482421875
111944.872,-0.999969482421875
111995.338,-0.999969482421875
112044.664,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112348.815,-0.999969482421875
112399.722,-0.999969482421875
112450.462,-0.999969482421875
112501.272,-0.999969482421875
112551.862,-0.999969482421875
112601.49,-0.999969482421875
112652.754,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
113412.755,-0.999969482421875
113466.694,-0.999969482421875
113516.746,-0.999969482421875
113566.784,-0.999969482421875
113617.225,-0.999969482421875
113666.664,-0.999969482421875
113717.427,-0.999969482421875
113768.152,-0.999969482421875
113819.48,-0.999969482421875
113870.379,-0.999969482421875
113919.591,-0.999969482421875
113969.645,-0.999969482421875
114020.689,-0.999969482421875
114070.877,-0.999969482421875
114121.25600000001,-0.999969482421875
114170.944,-0.999969482421875
114170.944,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114524.8,-0.999969482421875
114575.716,-0.999969482421875
114625.74600000001,-0.999969482421875
114676.018,-0.999969482421875
114676.018,-0.999969482421875
114776.32800000001,-0.999969482421875
114826.758,-0.999969482421875
114878.325,-0.999969482421875
114927.68,-0.999969482421875
114978.015,-0.999969482421875
115028.473,-0.999969482421875
115028.473,-0.999969482421875
115129.247,-0.999969482421875
115179.502,-0.999969482421875
115229.589,-0.999969482421875
115279.797,-0.999969482421875
115329.833,-0.999969482421875
115379.947,-0.999969482421875
115430.189,-0.999969482421875
115481.291,-0.999969482421875
115532.729,-0.999969482421875
115583.749,-0.999969482421875
115634.829,-0.999969482421875
115634.829,-0.999969482421875
115634.829,-0.999969482421875
115634.829,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
117251.66799999999,-0.999969482421875
117251.66799999999,-0.999969482421875
117251.66799999999,-0.999969482421875
117404.417,-0.999969482421875
117404.417,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
118009.333,-0.999969482421875
118060.012,-0.999969482421875
118110.039,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
