time,angle
102255.339,342.04559326171875
102305.363,346.65985107421875
102364.48400000001,349.47509765625
102415.022,349.51629638671875
102465.992,348.2391357421875
102516.272,346.124267578125
102567.618,343.3502197265625
102618.88799999999,339.49127197265625
102669.47899999999,334.039306640625
102721.133,325.81329345703125
102771.97,315.70587158203125
102822.857,303.8543701171875
102874.76100000001,291.28875732421875
102925.765,279.766845703125
102976.725,268.17626953125
103027.96399999999,259.04388427734375
103078.986,251.32598876953125
103130.985,244.775390625
103182.11,239.5843505859375
103232.383,236.13739013671875
103282.28,233.72039794921875
103331.981,233.69293212890625
103382.605,233.69293212890625
103382.605,233.69293212890625
103382.605,233.69293212890625
103533.979,233.5693359375
103583.693,232.745361328125
103635.07400000001,231.00128173828125
103684.844,228.7078857421875
103734.49399999999,226.9775390625
103786.022,226.153564453125
103837.031,225.714111328125
103886.927,224.98626708984375
103936.832,223.20098876953125
103988.019,221.22344970703125
104039.04400000001,220.166015625
104088.972,220.05615234375
104141.01599999999,219.671630859375
104191.136,216.99371337890625
104241.54299999999,211.1846923828125
104291.774,205.51300048828125
104341.842,202.90374755859375
104393.027,201.64031982421875
104443.015,198.67401123046875
104493.994,190.39306640625
104544.804,182.02972412109375
104594.50200000001,177.86865234375
104646.206,176.42669677734375
104701.97899999999,175.49285888671875
104753.957,174.77874755859375
104804.985,172.705078125
104855.871,168.3380126953125
104905.521,162.5701904296875
104960.978,157.31048583984375
105011.139,155.950927734375
105060.915,155.99212646484375
105060.915,155.99212646484375
105160.787,155.3741455078125
105213.80399999999,153.753662109375
105263.979,149.1668701171875
105314.871,141.998291015625
105365.187,136.8621826171875
105415.40999999999,135.4339599609375
105415.40999999999,135.4339599609375
105415.40999999999,135.4339599609375
105567.621,135.47515869140625
105618.06,136.77978515625
105669.263,148.42529296875
105719.129,172.74627685546875
105769.27,192.87872314453125
105819.25200000001,202.03857421875
105868.75,203.01361083984375
105919.319,202.57415771484375
105968.983,202.51922607421875
106019.051,203.2196044921875
106070.78300000001,205.8563232421875
106120.346,208.795166015625
106170.981,210.70404052734375
106222.329,212.35198974609375
106272.173,212.640380859375
106321.91,212.48931884765625
106371.875,209.72900390625
106423.118,203.45306396484375
106473.977,194.27947998046875
106523.644,181.0272216796875
106573.69,165.234375
106623.799,148.79608154296875
106675.27200000001,129.034423828125
106725.924,107.95440673828125
106776.87299999999,85.308837890625
106840.024,59.97161865234375
106881.04,34.51080322265625
106929.799,13.00506591796875
106980.374,-0.64544677734375
107030.157,-3.4881591796875
107080.84,-3.25469970703125
107135.143,-3.25469970703125
107186.931,-3.25469970703125
107238.585,-3.25469970703125
107289.789,-3.25469970703125
107289.789,-3.25469970703125
107391.545,-3.25469970703125
107442.206,-3.25469970703125
107492.818,-3.25469970703125
107542.93699999999,-3.25469970703125
107593.41399999999,-3.25469970703125
107644.414,-3.25469970703125
107696.12700000001,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
107744.414,-3.25469970703125
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
109847.594,449.98626708984375
