time,angle
97491.366,6.7291259765625
97541.415,6.591796875
97592.472,5.82275390625
97643.884,3.94134521484375
97693.784,0.81024169921875
97744.24500000001,-2.59552001953125
97793.963,-5.6854248046875
97844.79299999999,-8.25347900390625
97895.805,-10.382080078125
97946.302,-11.700439453125
97998.514,-12.9913330078125
98049.289,-14.447021484375
98099.10800000001,-15.58685302734375
98150.45700000001,-17.0562744140625
98201.42599999999,-18.38836669921875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98251.227,-18.93768310546875
98757.002,-19.04754638671875
98807.471,-19.40460205078125
98857.49699999999,-19.830322265625
98907.961,-20.32470703125
98957.532,-20.8465576171875
99007.693,-21.2860107421875
99058.67499999999,-21.64306640625
99109.224,-21.97265625
99159.51,-22.39837646484375
99210.121,-23.03009033203125
99259.606,-23.85406494140625
99309.78,-24.40338134765625
99361.69099999999,-24.9114990234375
99412.649,-25.61187744140625
99463.73300000001,-26.73797607421875
99513.879,-28.01513671875
99564.642,-28.99017333984375
99621.132,-29.8004150390625
99670.666,-30.4046630859375
99721.238,-31.31103515625
99771.11200000001,-32.7392578125
99821.416,-34.53826904296875
99872.765,-36.15875244140625
99923.71699999999,-37.5457763671875
99974.732,-38.3697509765625
100025.40299999999,-38.9190673828125
100074.874,-39.4683837890625
100125.931,-40.27862548828125
100178.07,-40.75927734375
100227.99,-40.924072265625
100278.042,-40.924072265625
100328.406,-40.93780517578125
100377.95300000001,-40.93780517578125
100427.592,-40.93780517578125
100482.77,-40.93780517578125
100533.71900000001,-40.93780517578125
100584.90000000001,-40.93780517578125
100635.08899999999,-40.9515380859375
100685.397,-41.033935546875
100736.073,-41.2811279296875
100785.923,-41.40472412109375
100836.38100000001,-41.41845703125
100885.92599999999,-41.41845703125
100936.425,-41.41845703125
100987.84999999999,-41.41845703125
101038.609,-41.41845703125
101038.609,-41.41845703125
101138.686,-41.37725830078125
101189.2,-41.2261962890625
101240.23800000001,-40.96527099609375
101290.778,-40.80047607421875
101341.325,-40.74554443359375
101391.664,-40.7318115234375
101391.664,-40.7318115234375
101391.664,-40.7318115234375
101391.664,-40.7318115234375
101391.664,-40.7318115234375
101391.664,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
101704.757,-40.7318115234375
102877.541,-40.69061279296875
102928.44499999999,-40.374755859375
102978.69799999999,-39.990234375
103028.669,-39.72930908203125
103078.64600000001,-39.6881103515625
103132.61300000001,-39.6881103515625
103132.61300000001,-39.6881103515625
103132.61300000001,-39.6881103515625
103132.61300000001,-39.6881103515625
103132.61300000001,-39.6881103515625
103394.54999999999,-39.61944580078125
103445.58,-38.96026611328125
103501.547,-37.353515625
103551.526,-35.101318359375
103601.833,-32.80792236328125
103652.551,-30.5694580078125
103707.847,-27.850341796875
103754.519,-24.609375
103805.67499999999,-20.54443359375
103856.65299999999,-16.259765625
103906.69,-12.7716064453125
103957.072,-10.2447509765625
104008.04599999999,-8.33587646484375
104058.348,-7.20977783203125
104108.036,-6.24847412109375
104158.44,-5.58929443359375
104209.316,-5.2459716796875
104259.969,-5.1361083984375
104259.969,-5.1361083984375
104360.50899999999,-5.0811767578125
104410.903,-4.779052734375
104461.878,-4.68292236328125
104511.55500000001,-4.669189453125
104511.55500000001,-4.669189453125
104511.55500000001,-4.669189453125
104511.55500000001,-4.669189453125
104511.55500000001,-4.669189453125
104765.62199999999,-4.65545654296875
104765.62199999999,-4.65545654296875
104765.62199999999,-4.65545654296875
104765.62199999999,-4.65545654296875
104967.448,-4.339599609375
105018.14,-4.1473388671875
105018.14,-4.1473388671875
105018.14,-4.1473388671875
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
105169.415,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106280.087,-4.13360595703125
106836.31,-4.13360595703125
106836.31,-4.13360595703125
106836.31,-4.13360595703125
106836.31,-4.13360595703125
106836.31,-4.13360595703125
106836.31,-4.13360595703125
107140.427,-4.0924072265625
107190.69399999999,-4.010009765625
107240.82400000001,-3.96881103515625
107291.309,-3.91387939453125
107340.897,-3.790283203125
107391.792,-3.680419921875
107442.81599999999,-3.63922119140625
107493.79999999999,-3.61175537109375
107544.68400000001,-3.5980224609375
107544.68400000001,-3.5980224609375
107544.68400000001,-3.5980224609375
107696.633,-3.58428955078125
107696.633,-3.58428955078125
107797.649,-3.515625
107847.66,-3.39202880859375
107899.758,-3.14483642578125
107951.527,-2.98004150390625
107951.527,-2.98004150390625
107951.527,-2.98004150390625
107951.527,-2.98004150390625
107951.527,-2.98004150390625
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
108204.011,-2.96630859375
109009.496,-2.96630859375
109009.496,-2.96630859375
109009.496,-2.96630859375
109009.496,-2.96630859375
109210.666,-2.8289794921875
109210.666,-2.8289794921875
109210.666,-2.8289794921875
109210.666,-2.8289794921875
109210.666,-2.8289794921875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
109461.563,-2.801513671875
110777.959,-2.7740478515625
110777.959,-2.7740478515625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
110878.497,-2.76031494140625
111285.207,-2.76031494140625
111335.88500000001,-2.76031494140625
111386.432,-2.76031494140625
111386.432,-2.76031494140625
111386.432,-2.76031494140625
111386.432,-2.76031494140625
111386.432,-2.76031494140625
111641.504,-2.76031494140625
111641.504,-2.76031494140625
111641.504,-2.76031494140625
111794.644,-2.76031494140625
111845.097,-2.76031494140625
111895.367,-2.76031494140625
111944.872,-2.76031494140625
111995.338,-2.67791748046875
112044.664,-2.67791748046875
112095.713,-2.67791748046875
112095.713,-2.67791748046875
112095.713,-2.67791748046875
112095.713,-2.67791748046875
112095.713,-2.67791748046875
112348.815,-2.65045166015625
112399.722,-2.56805419921875
112450.462,-2.4169921875
112501.272,-2.23846435546875
112551.862,-1.88140869140625
112601.49,-1.6204833984375
112652.754,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
112703.418,-1.55181884765625
113412.755,-1.55181884765625
113466.694,-1.55181884765625
113516.746,-1.55181884765625
113566.784,-1.55181884765625
113617.225,-1.55181884765625
113666.664,-1.55181884765625
113717.427,-1.55181884765625
113768.152,-1.57928466796875
113819.48,-1.6204833984375
113870.379,-1.64794921875
113919.591,-1.702880859375
113969.645,-1.7303466796875
114020.689,-1.74407958984375
114070.877,-1.77154541015625
114121.25600000001,-1.79901123046875
114170.944,-1.812744140625
114170.944,-1.812744140625
114270.998,-1.82647705078125
114270.998,-1.82647705078125
114270.998,-1.82647705078125
114270.998,-1.82647705078125
114270.998,-1.82647705078125
114524.8,-1.7852783203125
114575.716,-1.5106201171875
114625.74600000001,-0.75531005859375
114676.018,-0.5767822265625
114676.018,-0.5767822265625
114776.32800000001,-0.78277587890625
114826.758,-1.02996826171875
114878.325,-1.5655517578125
114927.68,-2.4993896484375
114978.015,-3.350830078125
115028.473,-3.55682373046875
115028.473,-3.55682373046875
115129.247,-3.52935791015625
115179.502,-3.39202880859375
115229.589,-3.17230224609375
115279.797,-3.0487060546875
115329.833,-2.911376953125
115379.947,-2.59552001953125
115430.189,-2.0050048828125
115481.291,-1.27716064453125
115532.729,-0.72784423828125
115583.749,-0.439453125
115634.829,-0.42572021484375
115634.829,-0.42572021484375
115634.829,-0.42572021484375
115634.829,-0.42572021484375
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
115836.05799999999,-0.4119873046875
117251.66799999999,-0.4119873046875
117251.66799999999,-0.4119873046875
117251.66799999999,-0.4119873046875
117404.417,-0.45318603515625
117404.417,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
117505.644,-0.45318603515625
118009.333,-0.4669189453125
118060.012,-0.61798095703125
118110.039,-1.02996826171875
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118159.55200000001,-1.1260986328125
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
118763.772,-1.13983154296875
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
119368.427,-1.22222900390625
