time,brake
93845.25200000001,-0.999969482421875
93894.75899999999,-0.999969482421875
93947.642,-0.999969482421875
93998.752,-0.999969482421875
94049.414,-0.999969482421875
94099.838,-0.999969482421875
94151.368,-0.999969482421875
94201.415,-0.999969482421875
94255.032,-0.999969482421875
94304.947,-0.999969482421875
94355.34599999999,-0.999969482421875
94404.738,-0.999969482421875
94455.147,-0.999969482421875
94505.04599999999,-0.999969482421875
94555.346,-0.999969482421875
94608.851,-0.999969482421875
94659.78,-0.999969482421875
94709.99799999999,-0.999969482421875
94759.70999999999,-0.999969482421875
94809.98700000001,-0.999969482421875
94860.35699999999,-0.999969482421875
94911.08,-0.999969482421875
94962.242,-0.999969482421875
95011.74399999999,-0.999969482421875
95061.567,-0.999969482421875
95111.62400000001,-0.999969482421875
95165.368,-0.999969482421875
95216.115,-0.999969482421875
95266.606,-0.999969482421875
95318.173,-0.999969482421875
95368.647,-0.999969482421875
95419.98300000001,-0.999969482421875
95469.89499999999,-0.999969482421875
95521.758,-0.999969482421875
95573.207,-0.999969482421875
95622.854,-0.999969482421875
95673.75300000001,-0.999969482421875
95724.715,-0.999969482421875
95775.739,-0.999969482421875
95825.99500000001,-0.999969482421875
95876.636,-0.999969482421875
95928.034,-0.999969482421875
95978.39199999999,-0.999969482421875
96031.12400000001,-0.999969482421875
96081.053,-0.999969482421875
96132.07400000001,-0.999969482421875
96182.14,-0.999969482421875
96182.14,-0.999969482421875
96282.723,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96334.014,-0.999969482421875
96785.77799999999,-0.999969482421875
96836.18699999999,-0.999969482421875
96885.488,-0.999969482421875
96935.896,-0.999969482421875
96987.672,-0.999969482421875
97038.82900000001,-0.999969482421875
97089.47,-0.999969482421875
97139.716,-0.999969482421875
97190.039,-0.999969482421875
97239.521,-0.999969482421875
97290.358,-0.999969482421875
97341.298,-0.999969482421875
97390.74100000001,-0.999969482421875
97441.17599999999,-0.999969482421875
97491.366,-0.999969482421875
97541.415,-0.999969482421875
97592.472,-0.999969482421875
97643.884,-0.999969482421875
97693.784,-0.999969482421875
97744.24500000001,-0.999969482421875
97793.963,-0.999969482421875
97844.79299999999,-0.999969482421875
97895.805,-0.999969482421875
97946.302,-0.999969482421875
97998.514,-0.999969482421875
98049.289,-0.999969482421875
98099.10800000001,-0.999969482421875
98150.45700000001,-0.999969482421875
98201.42599999999,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98251.227,-0.999969482421875
98757.002,-0.999969482421875
98807.471,-0.999969482421875
98857.49699999999,-0.999969482421875
98907.961,-0.999969482421875
98957.532,-0.999969482421875
99007.693,-0.999969482421875
99058.67499999999,-0.999969482421875
99109.224,-0.999969482421875
99159.51,-0.999969482421875
99210.121,-0.999969482421875
99259.606,-0.999969482421875
99309.78,-0.999969482421875
99361.69099999999,-0.999969482421875
99412.649,-0.999969482421875
99463.73300000001,-0.999969482421875
99513.879,-0.999969482421875
99564.642,-0.999969482421875
99621.132,-0.999969482421875
99670.666,-0.999969482421875
99721.238,-0.999969482421875
99771.11200000001,-0.999969482421875
99821.416,-0.999969482421875
99872.765,-0.999969482421875
99923.71699999999,-0.999969482421875
99974.732,-0.999969482421875
100025.40299999999,-0.999969482421875
100074.874,-0.999969482421875
100125.931,-0.999969482421875
100178.07,-0.999969482421875
100227.99,-0.999969482421875
100278.042,-0.984100341796875
100328.406,-0.944427490234375
100377.95300000001,-0.936492919921875
100427.592,-0.928558349609375
100482.77,-0.89678955078125
100533.71900000001,-0.85711669921875
100584.90000000001,-0.80950927734375
100635.08899999999,-0.80950927734375
100685.397,-0.79364013671875
100736.073,-0.730133056640625
100785.923,-0.682525634765625
100836.38100000001,-0.642852783203125
100885.92599999999,-0.634918212890625
100936.425,-0.595245361328125
100987.84999999999,-0.579345703125
101038.609,-0.5634765625
101038.609,-0.5634765625
101138.686,-0.515869140625
101189.2,-0.4365234375
101240.23800000001,-0.4365234375
101290.778,-0.4365234375
101341.325,-0.484130859375
101391.664,-0.4920654296875
101391.664,-0.4920654296875
101391.664,-0.4920654296875
101391.664,-0.4920654296875
101391.664,-0.4920654296875
101391.664,-0.4920654296875
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
101704.757,-0.4444580078125
102877.541,-0.4444580078125
102928.44499999999,-0.4444580078125
102978.69799999999,-0.484130859375
103028.669,-0.484130859375
103078.64600000001,-0.484130859375
103132.61300000001,-0.4920654296875
103132.61300000001,-0.4920654296875
103132.61300000001,-0.4920654296875
103132.61300000001,-0.4920654296875
103132.61300000001,-0.4920654296875
103394.54999999999,-0.4920654296875
103445.58,-0.4920654296875
103501.547,-0.4920654296875
103551.526,-0.4920654296875
103601.833,-0.4920654296875
103652.551,-0.5079345703125
103707.847,-0.515869140625
103754.519,-0.53173828125
103805.67499999999,-0.53173828125
103856.65299999999,-0.5396728515625
103906.69,-0.5396728515625
103957.072,-0.5396728515625
104008.04599999999,-0.5396728515625
104058.348,-0.5396728515625
104108.036,-0.5396728515625
104158.44,-0.5396728515625
104209.316,-0.5396728515625
104259.969,-0.5396728515625
104259.969,-0.5396728515625
104360.50899999999,-0.5396728515625
104410.903,-0.5396728515625
104461.878,-0.5396728515625
104511.55500000001,-0.5396728515625
104511.55500000001,-0.5396728515625
104511.55500000001,-0.5396728515625
104511.55500000001,-0.5396728515625
104511.55500000001,-0.5396728515625
104765.62199999999,-0.5396728515625
104765.62199999999,-0.5396728515625
104765.62199999999,-0.5396728515625
104765.62199999999,-0.5396728515625
104967.448,-0.5396728515625
105018.14,-0.5396728515625
105018.14,-0.5396728515625
105018.14,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
105169.415,-0.5396728515625
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106280.087,-0.547607421875
106836.31,-0.5555419921875
106836.31,-0.5555419921875
106836.31,-0.5555419921875
106836.31,-0.5555419921875
106836.31,-0.5555419921875
106836.31,-0.5555419921875
107140.427,-0.5555419921875
107190.69399999999,-0.5555419921875
107240.82400000001,-0.5555419921875
107291.309,-0.5555419921875
107340.897,-0.5555419921875
107391.792,-0.5555419921875
107442.81599999999,-0.5555419921875
107493.79999999999,-0.5555419921875
107544.68400000001,-0.5555419921875
107544.68400000001,-0.5555419921875
107544.68400000001,-0.5555419921875
107696.633,-0.5555419921875
107696.633,-0.5555419921875
107797.649,-0.5555419921875
107847.66,-0.5555419921875
107899.758,-0.5555419921875
107951.527,-0.5555419921875
107951.527,-0.5555419921875
107951.527,-0.5555419921875
107951.527,-0.5555419921875
107951.527,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
108204.011,-0.5555419921875
109009.496,-0.5634765625
109009.496,-0.5634765625
109009.496,-0.5634765625
109009.496,-0.5634765625
109210.666,-0.5634765625
109210.666,-0.5634765625
109210.666,-0.5634765625
109210.666,-0.5634765625
109210.666,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
109461.563,-0.5634765625
110777.959,-0.5634765625
110777.959,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
110878.497,-0.5634765625
111285.207,-0.595245361328125
111335.88500000001,-0.619049072265625
111386.432,-0.642852783203125
111386.432,-0.642852783203125
111386.432,-0.642852783203125
111386.432,-0.642852783203125
111386.432,-0.642852783203125
111641.504,-0.579345703125
111641.504,-0.579345703125
111641.504,-0.579345703125
111794.644,-0.642852783203125
111845.097,-0.674591064453125
111895.367,-0.714263916015625
111944.872,-0.80950927734375
111995.338,-0.89678955078125
112044.664,-0.976165771484375
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112095.713,-0.999969482421875
112348.815,-0.999969482421875
112399.722,-0.999969482421875
112450.462,-0.999969482421875
112501.272,-0.999969482421875
112551.862,-0.999969482421875
112601.49,-0.999969482421875
112652.754,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
112703.418,-0.999969482421875
113412.755,-0.999969482421875
113466.694,-0.999969482421875
113516.746,-0.999969482421875
113566.784,-0.999969482421875
113617.225,-0.999969482421875
113666.664,-0.999969482421875
113717.427,-0.999969482421875
113768.152,-0.999969482421875
113819.48,-0.999969482421875
113870.379,-0.999969482421875
113919.591,-0.999969482421875
113969.645,-0.999969482421875
114020.689,-0.999969482421875
114070.877,-0.999969482421875
114121.25600000001,-0.999969482421875
114170.944,-0.999969482421875
114170.944,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114270.998,-0.999969482421875
114524.8,-0.999969482421875
114575.716,-0.999969482421875
114625.74600000001,-0.999969482421875
114676.018,-0.999969482421875
114676.018,-0.999969482421875
114776.32800000001,-0.999969482421875
114826.758,-0.999969482421875
114878.325,-0.999969482421875
114927.68,-0.999969482421875
114978.015,-0.999969482421875
115028.473,-0.999969482421875
115028.473,-0.999969482421875
115129.247,-0.999969482421875
115179.502,-0.999969482421875
115229.589,-0.999969482421875
115279.797,-0.999969482421875
115329.833,-0.999969482421875
115379.947,-0.999969482421875
115430.189,-0.999969482421875
115481.291,-0.999969482421875
115532.729,-0.999969482421875
115583.749,-0.999969482421875
115634.829,-0.999969482421875
115634.829,-0.999969482421875
115634.829,-0.999969482421875
115634.829,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
115836.05799999999,-0.999969482421875
117251.66799999999,-0.999969482421875
117251.66799999999,-0.999969482421875
117251.66799999999,-0.999969482421875
117404.417,-0.999969482421875
117404.417,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
117505.644,-0.999969482421875
118009.333,-0.999969482421875
118060.012,-0.999969482421875
118110.039,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118159.55200000001,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
118763.772,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
119368.427,-0.999969482421875
