time,angle
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
148729.28999999998,-3.021240234375
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
148779.492,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149233.787,-2.81524658203125
149742.409,-2.81524658203125
149742.409,-2.81524658203125
149742.409,-2.81524658203125
149742.409,-2.81524658203125
149943.05299999999,-2.8564453125
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
149993.923,-2.87017822265625
151117.19199999998,-2.87017822265625
151117.19199999998,-2.87017822265625
151218.674,-2.87017822265625
151269.67799999999,-2.87017822265625
151269.67799999999,-2.87017822265625
151269.67799999999,-2.87017822265625
151269.67799999999,-2.87017822265625
151471.931,-2.87017822265625
151471.931,-2.87017822265625
151575.411,-2.87017822265625
151625.37800000003,-2.87017822265625
151625.37800000003,-2.87017822265625
151625.37800000003,-2.87017822265625
151777.307,-2.87017822265625
151828.035,-2.87017822265625
151828.035,-2.87017822265625
151928.29,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
151978.42,-2.87017822265625
152383.551,-2.87017822265625
152433.694,-2.87017822265625
152484.247,-2.87017822265625
152535.928,-2.87017822265625
152585.388,-2.87017822265625
152636.539,-2.87017822265625
152686.082,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
152736.57499999998,-2.87017822265625
