time,throttle
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
98675.62,-0.992034912109375
98675.62,-0.992034912109375
98675.62,-0.992034912109375
98675.62,-0.992034912109375
98876.916,-0.984100341796875
98876.916,-0.984100341796875
98876.916,-0.984100341796875
99028.185,-0.976165771484375
99028.185,-0.976165771484375
99028.185,-0.976165771484375
99028.185,-0.976165771484375
99028.185,-0.976165771484375
99028.185,-0.976165771484375
99328.549,-0.968231201171875
99328.549,-0.968231201171875
99328.549,-0.968231201171875
99491.30200000001,-0.960296630859375
99541.4,-0.952362060546875
99592.044,-0.936492919921875
99592.044,-0.936492919921875
99698.662,-0.920623779296875
99759.624,-0.89678955078125
99807.626,-0.88885498046875
99858.84400000001,-0.88092041015625
99918.27399999999,-0.87298583984375
99918.27399999999,-0.87298583984375
100019.534,-0.86505126953125
100070.52500000001,-0.84918212890625
100121.496,-0.84124755859375
100172.392,-0.83331298828125
100223.837,-0.82537841796875
100273.9,-0.81744384765625
100273.9,-0.81744384765625
100373.887,-0.80950927734375
100424.50700000001,-0.80157470703125
100424.50700000001,-0.80157470703125
100525.911,-0.78570556640625
100575.96100000001,-0.76190185546875
100626.22399999999,-0.746002197265625
100626.22399999999,-0.746002197265625
100727.276,-0.738067626953125
100777.747,-0.730133056640625
100828.031,-0.722198486328125
100828.031,-0.722198486328125
100828.031,-0.722198486328125
100828.031,-0.722198486328125
100828.031,-0.722198486328125
100828.031,-0.722198486328125
100828.031,-0.722198486328125
100828.031,-0.722198486328125
101230.222,-0.714263916015625
101230.222,-0.714263916015625
101230.222,-0.714263916015625
101230.222,-0.714263916015625
101436.167,-0.706329345703125
101436.167,-0.706329345703125
101436.167,-0.706329345703125
101586.996,-0.690460205078125
101586.996,-0.690460205078125
101687.24,-0.666656494140625
101737.439,-0.658721923828125
101787.316,-0.650787353515625
101838.28300000001,-0.642852783203125
101888.466,-0.626983642578125
101938.71,-0.587310791015625
101989.293,-0.5555419921875
102039.97,-0.53173828125
102039.97,-0.53173828125
102140.18699999999,-0.5238037109375
102190.32900000001,-0.515869140625
102241.524,-0.5079345703125
102291.163,-0.5
102342.697,-0.4761962890625
102393.946,-0.4603271484375
102393.946,-0.4603271484375
102495.65800000001,-0.4365234375
102495.65800000001,-0.4365234375
102595.511,-0.4285888671875
102645.678,-0.420654296875
102645.678,-0.420654296875
102746.36700000001,-0.412689208984375
102796.482,-0.404754638671875
102851.607,-0.388885498046875
102901.762,-0.380950927734375
102951.244,-0.373016357421875
103001.384,-0.365081787109375
103052.324,-0.341278076171875
103052.324,-0.341278076171875
103052.324,-0.341278076171875
103204.361,-0.333343505859375
103204.361,-0.333343505859375
103310.77,-0.325408935546875
103310.77,-0.325408935546875
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
103410.462,-0.365081787109375
105227.474,-0.373016357421875
105277.712,-0.380950927734375
105277.712,-0.380950927734375
105378.76,-0.388885498046875
105378.76,-0.388885498046875
105378.76,-0.388885498046875
105529.346,-0.396820068359375
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
105580.469,-0.404754638671875
106386.78199999999,-0.404754638671875
106386.78199999999,-0.404754638671875
106386.78199999999,-0.404754638671875
106386.78199999999,-0.404754638671875
106386.78199999999,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
106638.63,-0.404754638671875
108458.84700000001,-0.357147216796875
108509.096,-0.357147216796875
108509.096,-0.357147216796875
108509.096,-0.357147216796875
108509.096,-0.357147216796875
108509.096,-0.357147216796875
108509.096,-0.357147216796875
108509.096,-0.357147216796875
108863.491,-0.349212646484375
108863.491,-0.349212646484375
108863.491,-0.349212646484375
108863.491,-0.349212646484375
108863.491,-0.349212646484375
109116.33,-0.396820068359375
109166.104,-0.5634765625
109217.549,-0.999969482421875
109267.97899999999,-0.999969482421875
109318.281,-0.999969482421875
109368.561,-0.999969482421875
109419.543,-0.999969482421875
109470.254,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
110330.511,-0.999969482421875
110380.252,-0.999969482421875
110430.768,-0.999969482421875
110430.768,-0.999969482421875
110534.89899999999,-0.999969482421875
110584.11499999999,-0.999969482421875
110634.83499999999,-0.999969482421875
110684.55799999999,-0.999969482421875
110734.558,-0.999969482421875
110784.882,-0.999969482421875
110784.882,-0.999969482421875
110886.344,-0.999969482421875
110935.602,-0.999969482421875
110985.81199999999,-0.999969482421875
110985.81199999999,-0.999969482421875
111088.16799999999,-0.999969482421875
111136.257,-0.999969482421875
111187.182,-0.999969482421875
111238.61,-0.999969482421875
111290.00600000001,-0.999969482421875
111339.532,-0.999969482421875
111389.36099999999,-0.999969482421875
111440.606,-0.999969482421875
111490.933,-0.999969482421875
111541.63699999999,-0.999969482421875
111591.606,-0.999969482421875
111643.549,-0.999969482421875
111692.65699999999,-0.999969482421875
111743.364,-0.999969482421875
111793.959,-0.999969482421875
111843.719,-0.999969482421875
111893.54000000001,-0.999969482421875
111944.63399999999,-0.999969482421875
111994.502,-0.999969482421875
112045.844,-0.999969482421875
112096.49,-0.999969482421875
112147.188,-0.999969482421875
112200.031,-0.999969482421875
112251.542,-0.999969482421875
112301.168,-0.999969482421875
112358.638,-0.999969482421875
112408.204,-0.999969482421875
112459.592,-0.999969482421875
112510.21299999999,-0.999969482421875
112561.47300000001,-0.999969482421875
112611.33200000001,-0.999969482421875
112661.364,-0.999969482421875
112712.67899999999,-0.999969482421875
112762.562,-0.999969482421875
112812.563,-0.999969482421875
112863.04,-0.999969482421875
112915.556,-0.999969482421875
112965.07400000001,-0.999969482421875
113014.889,-0.999969482421875
113064.91,-0.999969482421875
113115.29299999999,-0.999969482421875
113166.207,-0.999969482421875
113217.168,-0.999969482421875
113268.548,-0.999969482421875
113319.844,-0.999969482421875
113369.15500000001,-0.999969482421875
113420.432,-0.999969482421875
113471.553,-0.999969482421875
113521.558,-0.999969482421875
113571.21399999999,-0.999969482421875
113622.28600000001,-0.999969482421875
113673.191,-0.999969482421875
113723.689,-0.999969482421875
113774.57800000001,-0.999969482421875
113824.898,-0.999969482421875
113874.88100000001,-0.999969482421875
113925.009,-0.999969482421875
113975.612,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114379.049,-0.999969482421875
114379.049,-0.999969482421875
114482.76400000001,-0.999969482421875
114533.103,-0.999969482421875
114584.193,-0.999969482421875
114634.818,-0.999969482421875
114685.10100000001,-0.999969482421875
114736.52900000001,-0.999969482421875
114787.706,-0.999969482421875
114837.671,-0.999969482421875
114888.58,-0.999969482421875
114937.603,-0.999969482421875
114987.843,-0.999969482421875
115038.246,-0.999969482421875
115088.488,-0.999969482421875
115139.169,-0.999969482421875
115189.52,-0.999969482421875
115241.44200000001,-0.999969482421875
115292.432,-0.999969482421875
115343.257,-0.999969482421875
115393.60100000001,-0.999969482421875
115444.699,-0.999969482421875
115494.454,-0.999969482421875
115546.338,-0.999969482421875
115599.201,-0.999969482421875
115649.844,-0.999969482421875
115699.595,-0.999969482421875
115749.44,-0.999969482421875
115800.54800000001,-0.999969482421875
115850.60900000001,-0.999969482421875
115900.441,-0.999969482421875
115954.63100000001,-0.999969482421875
116005.08,-0.999969482421875
116055.339,-0.999969482421875
116055.339,-0.999969482421875
116155.423,-0.999969482421875
116205.797,-0.999969482421875
116255.302,-0.999969482421875
116305.54100000001,-0.999969482421875
116356.41900000001,-0.999969482421875
116408.76400000001,-0.999969482421875
116459.796,-0.999969482421875
116510.306,-0.999969482421875
116561.489,-0.999969482421875
116611.208,-0.999969482421875
116662.606,-0.999969482421875
116712.60399999999,-0.999969482421875
116763.593,-0.999969482421875
116814.044,-0.999969482421875
116865.798,-0.999969482421875
116917.40699999999,-0.999969482421875
116968.504,-0.999969482421875
117019.53600000001,-0.999969482421875
117069.539,-0.999969482421875
117119.83200000001,-0.999969482421875
117170.45899999999,-0.999969482421875
117220.811,-0.999969482421875
117270.295,-0.999969482421875
117320.784,-0.999969482421875
117370.94,-0.999969482421875
117420.088,-0.999969482421875
117420.088,-0.999969482421875
117520.758,-0.999969482421875
117520.758,-0.999969482421875
117520.758,-0.999969482421875
117520.758,-0.999969482421875
117722.856,-0.999969482421875
117772.604,-0.999969482421875
117823.523,-0.999969482421875
117873.469,-0.999969482421875
117873.469,-0.999969482421875
117873.469,-0.999969482421875
117873.469,-0.999969482421875
118075.19,-0.999969482421875
118126.527,-0.999969482421875
118177.537,-0.999969482421875
118227.57699999999,-0.999969482421875
118277.815,-0.999969482421875
118328.884,-0.999969482421875
118378.21800000001,-0.999969482421875
118428.06,-0.999969482421875
118478.61899999999,-0.999969482421875
118478.61899999999,-0.999969482421875
118578.416,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118883.926,-0.999969482421875
118933.604,-0.999969482421875
118983.707,-0.999969482421875
119033.655,-0.999969482421875
119083.72799999999,-0.999969482421875
119136.781,-0.999969482421875
119187.267,-0.999969482421875
119237.95,-0.999969482421875
119287.613,-0.999969482421875
119338.06,-0.999969482421875
119388.88,-0.999969482421875
119439.166,-0.999969482421875
119489.69,-0.999969482421875
119539.64899999999,-0.999969482421875
119594.613,-0.999969482421875
119645.583,-0.999969482421875
119696.643,-0.999969482421875
119746.61399999999,-0.999969482421875
119796.58899999999,-0.999969482421875
119846.564,-0.999969482421875
119896.541,-0.999969482421875
119946.519,-0.999969482421875
119996.48999999999,-0.999969482421875
120050.759,-0.999969482421875
120102.446,-0.999969482421875
120152.855,-0.999969482421875
120202.587,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120511.599,-0.999969482421875
120511.599,-0.999969482421875
120612.54800000001,-0.999969482421875
120662.534,-0.999969482421875
120662.534,-0.999969482421875
120662.534,-0.999969482421875
120818.072,-0.999969482421875
120818.072,-0.999969482421875
120920.073,-0.999969482421875
120920.073,-0.999969482421875
121020.706,-0.999969482421875
121071.69,-0.999969482421875
121071.69,-0.999969482421875
121176.061,-0.999969482421875
121176.061,-0.999969482421875
121277.579,-0.999969482421875
121327.548,-0.999969482421875
121327.548,-0.999969482421875
121327.548,-0.999969482421875
121327.548,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
122345.574,-0.999969482421875
122396.89300000001,-0.999969482421875
122396.89300000001,-0.999969482421875
122396.89300000001,-0.999969482421875
122396.89300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122902.93800000001,-0.999969482421875
122902.93800000001,-0.999969482421875
123003.94099999999,-0.999969482421875
123054.474,-0.999969482421875
123105.155,-0.999969482421875
123105.155,-0.999969482421875
123207.98000000001,-0.960296630859375
123207.98000000001,-0.960296630859375
123308.223,-0.936492919921875
123359.011,-0.91265869140625
123409.581,-0.89678955078125
123459.59700000001,-0.87298583984375
123509.362,-0.85711669921875
123560.54000000001,-0.83331298828125
123612.42599999999,-0.81744384765625
123663.787,-0.79364013671875
123663.787,-0.79364013671875
123763.822,-0.78570556640625
123763.822,-0.78570556640625
123763.822,-0.78570556640625
123763.822,-0.78570556640625
123963.81700000001,-0.78570556640625
123963.81700000001,-0.78570556640625
124063.602,-0.76983642578125
124116.596,-0.76190185546875
124168.59,-0.76190185546875
124218.157,-0.75396728515625
124268.69600000001,-0.738067626953125
124268.69600000001,-0.738067626953125
124368.88799999999,-0.730133056640625
124418.903,-0.730133056640625
124468.823,-0.706329345703125
124518.855,-0.698394775390625
124568.80099999999,-0.698394775390625
124568.80099999999,-0.698394775390625
124568.80099999999,-0.698394775390625
124722.739,-0.690460205078125
124722.739,-0.690460205078125
124722.739,-0.690460205078125
124873.449,-0.682525634765625
124873.449,-0.682525634765625
124974.7,-0.666656494140625
125023.578,-0.658721923828125
125075.18299999999,-0.658721923828125
125125.271,-0.650787353515625
125175.286,-0.634918212890625
125175.286,-0.634918212890625
125275.649,-0.619049072265625
125325.197,-0.611114501953125
125375.81199999999,-0.603179931640625
125425.55099999999,-0.587310791015625
125478.762,-0.579345703125
125529.534,-0.5634765625
125579.89,-0.5396728515625
125629.542,-0.5396728515625
125679.72399999999,-0.5396728515625
125730.70800000001,-0.53173828125
125781.697,-0.5238037109375
125832.648,-0.515869140625
125883.61899999999,-0.515869140625
125937.589,-0.5079345703125
125988.713,-0.5079345703125
126039.492,-0.5079345703125
126090.322,-0.5079345703125
126140.101,-0.5
126191.2,-0.4920654296875
126241.538,-0.484130859375
126292.81,-0.484130859375
126344.075,-0.484130859375
126394.987,-0.484130859375
126445.69,-0.46826171875
126495.279,-0.46826171875
126545.266,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
126595.233,-0.4603271484375
127705.939,-0.4603271484375
127705.939,-0.4603271484375
127705.939,-0.4603271484375
127705.939,-0.4603271484375
127705.939,-0.4603271484375
127956.789,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128006.737,-0.4603271484375
128460.52399999999,-0.4603271484375
128460.52399999999,-0.4603271484375
128460.52399999999,-0.4603271484375
128460.52399999999,-0.4603271484375
128460.52399999999,-0.4603271484375
128710.88,-0.4603271484375
128760.809,-0.4603271484375
128810.272,-0.4603271484375
128861.27200000001,-0.4603271484375
128912.763,-0.4603271484375
128962.819,-0.5
128962.819,-0.5
128962.819,-0.5
128962.819,-0.5
128962.819,-0.5
128962.819,-0.5
129266.019,-0.5
129317.814,-0.5
129367.265,-0.5
129418.52600000001,-0.5
129468.535,-0.5079345703125
129518.29900000001,-0.5079345703125
129568.613,-0.515869140625
129568.613,-0.515869140625
129669.661,-0.515869140625
129720.07500000001,-0.515869140625
129770.14,-0.515869140625
129820.608,-0.515869140625
129870.87700000001,-0.4761962890625
129920.172,-0.46826171875
129972.83100000002,-0.4603271484375
130021.75399999999,-0.452392578125
130072.865,-0.4365234375
130122.681,-0.4285888671875
130172.553,-0.420654296875
130223.55300000001,-0.420654296875
130273.60200000001,-0.420654296875
130324.599,-0.420654296875
130375.542,-0.420654296875
130426.30099999999,-0.420654296875
130476.48899999999,-0.420654296875
130476.48899999999,-0.420654296875
130476.48899999999,-0.420654296875
130476.48899999999,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
130677.584,-0.420654296875
131333.566,-0.420654296875
131333.566,-0.420654296875
131333.566,-0.420654296875
131484.35,-0.420654296875
131534.594,-0.420654296875
131584.33299999998,-0.420654296875
131636.236,-0.420654296875
131685.22699999998,-0.420654296875
131736.15699999998,-0.420654296875
131786.684,-0.420654296875
131837.82299999997,-0.420654296875
131887.933,-0.4603271484375
131937.104,-0.484130859375
131987.55,-0.5238037109375
132040.232,-0.587310791015625
132090.75400000002,-0.90472412109375
132141.467,-0.999969482421875
132191.883,-0.999969482421875
132241.556,-0.999969482421875
132291.176,-0.999969482421875
132342.533,-0.999969482421875
132394.387,-0.999969482421875
132444.05599999998,-0.999969482421875
132494.58899999998,-0.999969482421875
132545.138,-0.999969482421875
132595.93000000002,-0.999969482421875
132645.326,-0.999969482421875
132697.532,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
133608.674,-0.999969482421875
133658.763,-0.999969482421875
133708.96300000002,-0.999969482421875
133759.196,-0.999969482421875
133809.18600000002,-0.999969482421875
133860.018,-0.999969482421875
133910.58899999998,-0.999969482421875
133961.07499999998,-0.999969482421875
134011.598,-0.999969482421875
134061.625,-0.999969482421875
134111.312,-0.999969482421875
134161.62099999998,-0.999969482421875
134215.54,-0.999969482421875
134263.08800000002,-0.999969482421875
134314.25999999998,-0.999969482421875
134364.472,-0.999969482421875
134415.495,-0.999969482421875
134465.10499999998,-0.999969482421875
134516.05599999998,-0.999969482421875
134568.532,-0.999969482421875
134619.529,-0.999969482421875
134670.033,-0.999969482421875
134720.627,-0.999969482421875
134770.83200000002,-0.999969482421875
134821.222,-0.999969482421875
134871.645,-0.999969482421875
134923.82200000001,-0.999969482421875
134974.962,-0.999969482421875
135025.97600000002,-0.999969482421875
135076.43,-0.999969482421875
135127.63,-0.999969482421875
135177.044,-0.999969482421875
135228.91,-0.999969482421875
135279.703,-0.999969482421875
135330.04700000002,-0.999969482421875
135381.23500000002,-0.999969482421875
135431.183,-0.999969482421875
135481.701,-0.999969482421875
135531.125,-0.999969482421875
135582.344,-0.999969482421875
135634.569,-0.999969482421875
135685.61800000002,-0.999969482421875
135735.843,-0.999969482421875
135735.843,-0.999969482421875
135735.843,-0.999969482421875
135888.24500000002,-0.999969482421875
135938.337,-0.999969482421875
135988.527,-0.999969482421875
136039.533,-0.999969482421875
136089.092,-0.999969482421875
136139.484,-0.999969482421875
136189.772,-0.999969482421875
136240.152,-0.999969482421875
136240.152,-0.999969482421875
136343.959,-0.999969482421875
136393.936,-0.999969482421875
136444.33000000002,-0.999969482421875
136444.33000000002,-0.999969482421875
136444.33000000002,-0.999969482421875
136600.58000000002,-0.999969482421875
136600.58000000002,-0.999969482421875
136701.098,-0.999969482421875
136751.788,-0.999969482421875
136801.256,-0.999969482421875
136851.305,-0.999969482421875
136901.59399999998,-0.999969482421875
136951.419,-0.999969482421875
137001.956,-0.999969482421875
137052.50699999998,-0.999969482421875
137102.529,-0.999969482421875
137152.34100000001,-0.999969482421875
137203.809,-0.999969482421875
137254.258,-0.999969482421875
137304.682,-0.999969482421875
137356.169,-0.999969482421875
137407.234,-0.999969482421875
137458.562,-0.999969482421875
137508.98799999998,-0.999969482421875
137559.45299999998,-0.999969482421875
137609.581,-0.999969482421875
137660.612,-0.999969482421875
137710.371,-0.999969482421875
137761.5,-0.999969482421875
137811.22999999998,-0.999969482421875
137861.454,-0.999969482421875
137912.46899999998,-0.999969482421875
137965.541,-0.999969482421875
138014.701,-0.999969482421875
138065.381,-0.999969482421875
138116.329,-0.999969482421875
138166.237,-0.999969482421875
138216.92799999999,-0.999969482421875
138266.731,-0.999969482421875
138318.105,-0.999969482421875
138369.2,-0.999969482421875
138420.59399999998,-0.999969482421875
138470.87600000002,-0.999969482421875
138520.546,-0.999969482421875
138571.097,-0.999969482421875
138621.168,-0.999969482421875
138671.51,-0.999969482421875
138721.564,-0.999969482421875
138771.22499999998,-0.999969482421875
138822.595,-0.999969482421875
138873.549,-0.999969482421875
138923.831,-0.999969482421875
138974.4,-0.999969482421875
138974.4,-0.999969482421875
139075.446,-0.999969482421875
139125.272,-0.999969482421875
139176.596,-0.999969482421875
139226.774,-0.999969482421875
139277.732,-0.999969482421875
139277.732,-0.999969482421875
139277.732,-0.999969482421875
139277.732,-0.999969482421875
139277.732,-0.999969482421875
139277.732,-0.999969482421875
139277.732,-0.999969482421875
139631.05200000003,-0.999969482421875
139631.05200000003,-0.999969482421875
139631.05200000003,-0.999969482421875
139631.05200000003,-0.999969482421875
139631.05200000003,-0.999969482421875
139631.05200000003,-0.999969482421875
139936.266,-0.999969482421875
139987.201,-0.999969482421875
140037.89800000002,-0.999969482421875
140087.06,-0.999969482421875
140138.01799999998,-0.999969482421875
140188.549,-0.999969482421875
140238.611,-0.999969482421875
140289.841,-0.999969482421875
140341.529,-0.999969482421875
140392.327,-0.999969482421875
140442.555,-0.999969482421875
140493.025,-0.999969482421875
140543.52800000002,-0.999969482421875
140595.628,-0.999969482421875
140643.86,-0.999969482421875
140693.733,-0.999969482421875
140693.733,-0.999969482421875
140793.574,-0.999969482421875
140844.503,-0.999969482421875
140894.55899999998,-0.999969482421875
140894.55899999998,-0.999969482421875
140894.55899999998,-0.999969482421875
140894.55899999998,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141099.589,-0.999969482421875
141505.45500000002,-0.999969482421875
141556.529,-0.999969482421875
141608.80800000002,-0.999969482421875
141659.424,-0.999969482421875
141709.161,-0.999969482421875
141759.912,-0.999969482421875
141809.68899999998,-0.999969482421875
141859.975,-0.999969482421875
141859.975,-0.999969482421875
141859.975,-0.999969482421875
141859.975,-0.999969482421875
141859.975,-0.999969482421875
142111.65099999998,-0.999969482421875
142162.584,-0.999969482421875
142216.37000000002,-0.999969482421875
142267.08099999998,-0.999969482421875
142317.588,-0.999969482421875
142368.273,-0.999969482421875
142418.087,-0.999969482421875
142468.533,-0.999969482421875
142520.21899999998,-0.999969482421875
142571.62,-0.999969482421875
142622.66700000002,-0.999969482421875
142673.67799999999,-0.999969482421875
142724.593,-0.999969482421875
142775.391,-0.999969482421875
142825.57,-0.999969482421875
142876.095,-0.999969482421875
142926.77599999998,-0.999969482421875
142926.77599999998,-0.999969482421875
142926.77599999998,-0.999969482421875
142926.77599999998,-0.999969482421875
142926.77599999998,-0.999969482421875
142926.77599999998,-0.999969482421875
142926.77599999998,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
143280.301,-0.999969482421875
144139.74099999998,-0.999969482421875
144190.44,-0.999969482421875
144241.005,-0.999969482421875
144291.413,-0.999969482421875
144291.413,-0.999969482421875
144291.413,-0.999969482421875
144291.413,-0.999969482421875
144493.038,-0.999969482421875
144493.038,-0.999969482421875
144493.038,-0.999969482421875
144493.038,-0.999969482421875
144493.038,-0.999969482421875
144493.038,-0.999969482421875
144493.038,-0.999969482421875
144848.998,-0.999969482421875
144899.537,-0.999969482421875
144950.576,-0.999969482421875
144950.576,-0.999969482421875
144950.576,-0.999969482421875
144950.576,-0.999969482421875
144950.576,-0.999969482421875
144950.576,-0.999969482421875
144950.576,-0.999969482421875
145305.605,-0.999969482421875
145355.738,-0.999969482421875
145405.497,-0.999969482421875
145455.523,-0.999969482421875
145455.523,-0.999969482421875
145556.658,-0.999969482421875
145556.658,-0.999969482421875
145556.658,-0.999969482421875
145706.701,-0.999969482421875
145757.014,-0.999969482421875
145808.83,-0.999969482421875
145808.83,-0.999969482421875
145808.83,-0.999969482421875
145960.486,-0.999969482421875
145960.486,-0.999969482421875
145960.486,-0.999969482421875
145960.486,-0.999969482421875
146162.06600000002,-0.999969482421875
146162.06600000002,-0.999969482421875
146162.06600000002,-0.999969482421875
146162.06600000002,-0.999969482421875
146162.06600000002,-0.999969482421875
146162.06600000002,-0.999969482421875
146466.584,-0.999969482421875
146466.584,-0.999969482421875
146466.584,-0.999969482421875
146466.584,-0.999969482421875
146668.194,-0.999969482421875
