"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-06-04 03:29:39",70.305,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
589.2163,589.2163,10.272212,0.0,0.0,189.44852,11642.0,42.854965,16.26917,-9.745521,0.0,4.0,0.0,0.0,3967221.8,112.0,17.0,0.0,0.0,3.5690088,0.0,0.0,-145.76033,-2.4986997,121.34211,1.8507452,-0.25268227,-0.32024938,189.3583,190.7864,187.88092,190.28142,868.0,867.0,830.0,828.0,87.0,81.0,84.0,80.0,1.0,1.0,1.0,1.0,0.0058462312,0.016476166,4.7614632E-4,0.008079058,28.321712,19.09689,-3.5892587,-13.674846,3533.9277,2046.9211,489.12952,-444.64,207134.1,250017.78,397815.88,3.0,3.0,1.5528961,0.008958467,-7.760525E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004506286,0.0020583228,-0.0027500093,-8.151926E-4,0.0,0.0
590.29517,590.29517,10.293136,0.0,0.0,189.24023,11626.0,42.854965,16.665905,-9.758774,0.0,4.0,0.0,0.0,3967858.2,112.0,17.0,0.0,0.0,3.5685003,0.0,0.0,-144.7003,-2.498141,121.36316,1.9162036,-0.2752041,-0.07924365,189.12512,190.55312,187.73473,190.08646,869.0,868.0,831.0,829.0,86.0,81.0,84.0,80.0,1.0,1.0,1.0,1.0,0.006834287,0.017620876,8.217705E-4,0.008542078,49.01443,56.785603,17.145357,22.969007,1026.5024,1869.6216,1028.5808,1817.7893,207753.75,250709.56,398490.88,3.0,3.0,1.5597372,0.009463351,4.390478E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004303918,0.0019435026,-0.0024575782,-7.22401E-4,0.0,0.0
591.3627,591.3627,10.313294,0.0,0.0,189.00647,11613.0,42.854965,17.85611,-9.754016,0.0,4.0,0.0,0.0,3968532.8,112.0,17.0,0.0,0.0,3.5679963,0.0,0.0,-143.651,-2.4977741,121.3765,1.8934219,-0.31479585,-0.06808515,188.87271,190.31175,187.48827,189.8544,869.0,868.0,831.0,829.0,86.0,82.0,84.0,80.0,1.0,1.0,1.0,1.0,0.006644042,0.017615449,0.001386835,0.009508152,-9.523569,-0.27171034,28.286844,48.361176,-2930.383,-2856.2605,557.73724,1271.1191,208410.89,251395.73,399159.75,3.0,3.0,1.5665386,0.009816642,0.0010704994,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004325842,0.0019179016,-0.0024295787,-7.164805E-4,0.0,0.0
592.46674,592.46674,10.333271,0.0,0.0,188.683,11586.0,42.854965,21.82498,-9.959958,0.0,4.0,0.0,0.0,3969382.0,112.0,17.0,0.0,0.0,3.5674741,0.0,0.0,-142.56549,-2.4974453,121.38245,1.9269279,-0.4261244,0.01845532,188.40431,189.91388,187.00548,189.45567,870.0,869.0,832.0,831.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.0069093145,0.017986553,0.001761417,0.009973345,12.818468,17.93246,18.100523,22.479055,1079.6101,879.6604,-492.2226,-1250.6737,209241.48,252107.61,399852.7,3.0,3.0,1.5736513,0.009702732,5.056858E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036459058,0.0015399264,-0.0032180038,-0.0011144246,0.0,0.0
593.5819,593.5819,10.353966,0.0,0.0,188.30594,11561.0,42.854965,23.411919,-10.128249,0.0,4.0,0.0,0.0,3970302.2,112.0,17.0,0.0,0.0,3.5669456,0.0,0.0,-141.46886,-2.4967318,121.38024,1.9360996,-0.4938259,0.12317524,187.97409,189.50816,186.55077,189.04683,871.0,870.0,834.0,832.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.0081162155,0.019106304,0.0017500398,0.009898289,57.62093,53.460167,-0.5431836,-3.5834005,2138.9988,1696.1952,-890.1044,-1244.2969,210141.22,252829.42,400554.03,3.0,3.0,1.5808516,0.009651873,-1.8274784E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0033256174,0.0013820321,-0.0036904418,-0.0012932658,0.0,0.0
594.6756,594.6756,10.374911,0.0,0.0,187.89117,11535.0,42.854965,25.39559,-10.182501,0.0,4.0,0.0,0.0,3971280.8,112.0,17.0,0.0,0.0,3.5664258,0.0,0.0,-140.39331,-2.4955165,121.37007,1.8935409,-0.5556905,0.07696138,187.56273,189.08365,186.07147,188.60004,872.0,871.0,835.0,833.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.00870141,0.019718207,0.001622441,0.009737889,28.425982,29.723352,-6.1981483,-7.791463,-1418.1521,-1153.0219,-274.69135,-204.4077,211098.22,253540.14,401243.34,3.0,3.0,1.5879023,0.009606559,-1.6224384E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003315461,0.0013110033,-0.0040930496,-0.0014870475,0.0,0.0
595.7561,595.7561,10.395498,0.0,0.0,187.43846,11508.0,42.854965,27.379263,-10.271972,0.0,4.0,0.0,0.0,3972322.2,112.0,17.0,0.0,0.0,3.565911,0.0,0.0,-139.33086,-2.4941363,121.352394,1.8588074,-0.61459863,-0.028085887,187.11555,188.62712,185.54962,188.1154,873.0,872.0,837.0,835.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.0085708145,0.019485103,0.0015828602,0.009604015,-6.4064803,-11.435137,-1.9416614,-6.567298,-1708.7361,-2019.0647,208.80559,60.052452,212117.33,254245.2,401925.9,3.0,3.0,1.5948961,0.009420117,2.734661E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0033745815,0.0012565863,-0.004442083,-0.0016964794,0.0,0.0
596.82947,596.82947,10.415883,0.0,0.0,186.97148,11479.0,42.854965,28.172731,-10.318025,0.0,4.0,0.0,0.0,3973387.5,112.0,17.0,0.0,0.0,3.5653985,0.0,0.0,-138.27565,-2.4929273,121.327354,1.8456827,-0.6372862,-0.0829573,186.64442,188.16199,185.0436,187.64075,874.0,873.0,838.0,837.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008168589,0.018925222,0.0016478639,0.009537142,-19.815207,-27.581972,3.2023368,-3.2944593,-660.56696,-795.4571,253.41373,161.233,213158.81,254948.6,402605.6,3.0,3.0,1.6019233,0.009309303,5.967617E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0034259122,0.0012305729,-0.004584815,-0.001787387,0.0,0.0
597.9098,597.9098,10.436182,0.0,0.0,186.46596,11447.0,42.854965,29.761196,-10.299125,0.0,4.0,0.0,0.0,3974519.0,112.0,17.0,0.0,0.0,3.564881,0.0,0.0,-137.21393,-2.4919384,121.29459,1.8506701,-0.6846639,-0.060839448,186.10411,187.6406,184.45293,187.11435,875.0,874.0,840.0,839.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.0079599405,0.018648265,0.0016606377,0.009507796,-10.186768,-13.521639,0.62364876,-1.432745,470.08484,686.4612,-125.89811,90.89362,214265.81,255658.81,403291.44,3.0,3.0,1.609068,0.009339656,6.982088E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003279938,0.0011298221,-0.0050220015,-0.0019294649,0.0,0.0
599.00757,599.00757,10.456664,0.0,0.0,185.93758,11415.0,42.854965,30.15793,-10.220583,0.0,4.0,0.0,0.0,3975683.2,112.0,17.0,0.0,0.0,3.5643544,0.0,0.0,-136.13557,-2.4909663,121.25351,1.8602804,-0.70274985,0.00414023,185.55717,187.107,183.9407,186.59245,876.0,875.0,842.0,841.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.007938703,0.018625876,0.0017593532,0.009667143,-1.0178446,-1.0731021,4.731031,7.6368694,439.42892,596.60736,196.85,434.66946,215405.11,256382.5,403990.1,3.0,3.0,1.6163726,0.00936488,6.401539E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0032061196,0.001100384,-0.0049401014,-0.0019112317,0.0,0.0
600.0482,600.0482,10.47753,0.0,0.0,185.42886,11383.0,42.854965,30.554665,-10.039358,0.0,4.0,0.0,0.0,3976801.0,112.0,17.0,0.0,0.0,3.5638542,0.0,0.0,-135.11389,-2.4898577,121.20725,1.8547195,-0.71260476,0.05617652,185.03433,186.58873,183.45683,186.08078,878.0,877.0,844.0,842.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008104499,0.018774154,0.0018805953,0.009789324,8.36082,7.4773645,6.114011,6.1613626,472.9482,431.18378,69.74105,-74.407005,216498.8,257070.42,404654.1,3.0,3.0,1.6233078,0.009312989,4.6563148E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003124391,0.0010725384,-0.0048466343,-0.0019195549,0.0,0.0
601.0708,601.0708,10.497359,0.0,0.0,184.89894,11349.0,42.854965,32.1416,-9.807815,0.0,4.0,0.0,0.0,3977954.0,112.0,17.0,0.0,0.0,3.563362,0.0,0.0,-134.11063,-2.4885104,121.15493,1.8249267,-0.7547669,0.045422487,184.49123,186.03716,182.87675,185.51433,879.0,878.0,846.0,844.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008254429,0.018849224,0.0019000629,0.009752175,7.6754313,3.8431032,0.9966114,-1.9018129,-35.087418,-186.05043,-261.97742,-412.7819,217628.14,257748.2,405308.16,3.0,3.0,1.6300929,0.00920697,3.1661987E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030103398,0.0010039712,-0.005200611,-0.0020823341,0.0,0.0
602.0854,602.0854,10.516893,0.0,0.0,184.3466,11315.0,42.854965,33.331806,-9.513875,0.0,4.0,0.0,0.0,3979138.2,112.0,17.0,0.0,0.0,3.5628724,0.0,0.0,-133.11588,-2.486962,121.09637,1.7919458,-0.79173195,0.03391294,183.93683,185.46599,182.31781,184.93173,880.0,880.0,848.0,847.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008299528,0.018807817,0.001927184,0.009696527,2.3208263,-2.130843,1.3956938,-2.8636978,-275.5556,-307.4278,20.53735,-49.49997,218788.77,258422.6,405958.8,3.0,3.0,1.636765,0.009012622,2.5188923E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029360692,9.708595E-4,-0.0053434335,-0.0021897769,0.0,0.0
603.10504,603.10504,10.536325,0.0,0.0,183.74942,11278.0,42.854965,35.31548,-9.258989,0.0,4.0,0.0,0.0,3980396.2,112.0,17.0,0.0,0.0,3.5623796,0.0,0.0,-132.11711,-2.485168,121.0309,1.7720072,-0.8506847,0.05394497,183.32544,184.8406,181.70297,184.29173,882.0,881.0,850.0,849.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008366001,0.01869491,0.0020677026,0.0096926335,3.3948548,-5.7663302,7.176431,-0.19886358,54.851784,-185.66821,295.22842,136.09593,220022.84,259102.27,406614.44,3.0,3.0,1.643394,0.008849397,2.105236E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027897742,8.983723E-4,-0.005533915,-0.0023524843,0.0,0.0
604.1111,604.1111,10.555906,0.0,0.0,183.1625,11242.0,42.854965,35.31548,-8.950415,0.0,4.0,0.0,0.0,3981636.0,112.0,17.0,0.0,0.0,3.5618923,0.0,0.0,-131.13252,-2.4831784,120.959915,1.7306775,-0.8453461,0.032817416,182.7528,184.24077,181.13538,183.68538,883.0,883.0,852.0,851.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008323604,0.018504037,0.0021211153,0.009642452,-2.1884375,-9.852511,2.7570715,-2.5902815,-288.19968,-210.92145,-228.11954,-123.44077,221238.73,259774.84,407263.12,3.0,3.0,1.6498411,0.0087273475,1.2028217E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027843432,9.2989707E-4,-0.005553867,-0.0023680455,0.0,0.0
605.1379,605.1379,10.575279,0.0,0.0,182.58665,11211.0,44.83864,35.31548,-8.551836,0.0,4.0,0.0,0.0,3982845.5,112.0,17.0,0.0,0.0,3.5613794,0.0,0.0,-130.12874,-2.4810474,120.881065,1.6775211,-0.8103228,-0.006744112,182.23492,183.67462,180.57405,183.07684,885.0,884.0,854.0,853.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008239458,0.018237859,0.0020804424,0.009456433,-4.2447224,-13.427269,-2.051738,-9.383669,-103.728836,-180.32785,-242.57932,-342.69092,222478.17,260439.28,407957.62,3.0,3.0,1.656289,0.008515413,-3.015995E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029823564,0.0011142733,-0.0056475685,-0.0024241952,0.0,0.0
606.1911,606.1911,10.595103,0.0,0.0,182.01103,11176.0,45.23537,35.31548,-8.102751,0.0,4.0,0.0,0.0,3984073.0,112.0,17.0,0.0,0.0,3.5608497,0.0,0.0,-129.10033,-2.4787693,120.79366,1.636653,-0.7877161,0.021142475,181.68573,183.08142,180.07005,182.47011,886.0,886.0,856.0,855.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008341147,0.018120132,0.0021152392,0.009300152,4.9886694,-5.775483,1.707075,-7.666926,452.9757,375.3846,184.40146,84.22072,223747.56,261117.66,408678.06,3.0,3.0,1.6627195,0.008236972,-1.6069412E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029685353,0.0011830665,-0.005472242,-0.0024400388,0.0,0.0
607.2691,607.2691,10.615487,0.0,0.0,181.42389,11141.0,45.23537,35.31548,-7.5666504,0.0,4.0,0.0,0.0,3985327.0,112.0,17.0,0.0,0.0,3.5603065,0.0,0.0,-128.0491,-2.476274,120.69752,1.5723854,-0.7835816,0.0229832,181.12212,182.47098,179.56236,181.85066,888.0,887.0,859.0,858.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.00846463,0.017948063,0.0021926668,0.00914921,5.904151,-8.2272215,3.7020786,-7.2170653,43.77231,-117.226006,95.38795,21.509375,225044.69,261813.77,409417.28,3.0,3.0,1.6690664,0.007936393,-2.1779537E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029059642,0.001252048,-0.005278626,-0.0024275796,0.0,0.0
608.34216,608.34216,10.636402,0.0,0.0,180.89485,11110.0,45.632107,33.331806,-6.914951,0.0,4.0,0.0,0.0,3986489.2,112.0,17.0,0.0,0.0,3.5597622,0.0,0.0,-127.004196,-2.4736905,120.595436,1.4871833,-0.7074214,0.0012983736,180.65178,181.93678,179.17813,181.30774,889.0,889.0,860.0,860.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008510569,0.017647356,0.0022763382,0.008968379,2.201752,-14.411817,4.01007,-8.666542,-177.44264,-296.40536,14.760911,-69.46819,226261.33,262503.25,410161.22,3.0,3.0,1.6751026,0.0075726896,-3.0636787E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030110828,0.0014643095,-0.004757996,-0.0022703966,0.0,0.0
609.44507,609.44507,10.657268,0.0,0.0,180.39806,11081.0,46.4271,32.1416,-6.098181,0.0,4.0,0.0,0.0,3987613.2,112.0,17.0,0.0,0.0,3.5591962,0.0,0.0,-125.93187,-2.4709735,120.48427,1.3890805,-0.64501643,0.0059709586,180.21404,181.42043,178.81024,180.77985,890.0,890.0,862.0,861.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.008688031,0.01737472,0.0023885698,0.008735381,8.259311,-12.688894,5.2234406,-10.844119,281.92865,80.18761,56.472248,-101.34798,227465.14,263202.9,410940.62,3.0,3.0,1.68094,0.007101018,-4.9984455E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003046595,0.0016648398,-0.0044002063,-0.0021373755,0.0,0.0
610.55133,610.55133,10.678754,0.0,0.0,179.94283,11056.0,47.617306,31.348133,-5.316704,0.0,4.0,0.0,0.0,3988665.8,112.0,17.0,0.0,0.0,3.5586238,0.0,0.0,-124.86578,-2.4681168,120.36769,1.2946622,-0.5928033,0.040767565,179.82578,180.94124,178.48418,180.26566,892.0,891.0,864.0,863.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.009079035,0.017230932,0.0025720336,0.008516455,18.245022,-6.7094574,8.56077,-10.215505,465.95233,279.01193,155.72615,29.332348,228632.36,263885.28,411737.97,3.0,3.0,1.6863074,0.006630531,-7.032156E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030758237,0.0018790103,-0.004077224,-0.0021111679,0.0,0.0
611.695,611.695,10.700185,0.0,0.0,179.54114,11033.0,48.410774,29.36446,-4.4456267,0.0,4.0,0.0,0.0,3989645.5,112.0,17.0,0.0,0.0,3.558029,0.0,0.0,-123.7713,-2.4649978,120.24223,1.1665511,-0.5079052,0.019524276,179.50923,180.51837,178.265,179.80719,893.0,892.0,866.0,865.0,86.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.009392805,0.016983064,0.002697023,0.00821813,14.219569,-11.232982,5.6643314,-13.519624,-182.42725,-204.99908,-131.26208,-149.73753,229754.8,264577.28,412572.62,3.0,3.0,1.6912977,0.0060508386,-9.0301037E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003158526,0.0021627557,-0.0035153583,-0.0020154289,0.0,0.0
612.8186,612.8186,10.722251,0.0,0.0,179.16063,11011.0,48.410774,28.9662,-3.6548705,0.0,4.0,0.0,0.0,3990592.5,112.0,17.0,0.0,0.0,3.5574436,0.0,0.0,-122.69636,-2.461863,120.113846,1.0445641,-0.48942772,0.0028083776,179.18016,180.0871,177.99498,179.34859,894.0,893.0,867.0,866.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.009705167,0.01662069,0.002865096,0.007878513,14.373833,-16.675217,7.7341485,-15.628023,7.0986824,-250.43318,95.24596,-97.021385,230842.22,265258.78,413394.62,3.0,3.0,1.6956446,0.0054286066,-0.001093626,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030420474,0.0022908684,-0.003350595,-0.0020270515,0.0,0.0
613.93884,613.93884,10.743982,0.0,0.0,178.78635,10988.0,48.410774,28.9662,-2.9451077,0.0,4.0,0.0,0.0,3991535.8,112.0,17.0,0.0,0.0,3.556859,0.0,0.0,-121.62487,-2.4586284,119.98131,0.92991066,-0.48276103,0.031168323,178.85573,179.6527,177.72401,178.89279,895.0,894.0,868.0,868.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.010110027,0.016346853,0.0031155809,0.0076303,18.641453,-12.608598,11.533374,-11.428784,196.49919,187.24425,174.93233,193.35063,231926.0,265939.88,414216.12,3.0,3.0,1.6994163,0.0048733307,-0.0012532473,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029145135,0.0023667626,-0.0032225943,-0.002055063,0.0,0.0
615.0594,615.0594,10.7657,0.0,0.0,178.41455,10965.0,48.410774,28.9662,-2.3231044,0.0,4.0,0.0,0.0,3992478.5,112.0,17.0,0.0,0.0,3.5562732,0.0,0.0,-120.55356,-2.4552493,119.8448,0.8094374,-0.47944444,0.020725511,178.53726,179.22429,177.44377,178.43675,896.0,895.0,870.0,869.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.010419458,0.016012289,0.0033327416,0.0073710866,14.213717,-15.368231,9.97528,-11.9069605,-203.38809,-126.763794,-71.571075,-21.965029,233009.39,266622.6,415039.56,3.0,3.0,1.7026346,0.0042831847,-0.0014064312,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028241158,0.0024481888,-0.003143244,-0.0021131039,0.0,0.0
616.1813,616.1813,10.78747,0.0,0.0,178.04451,10942.0,48.410774,28.9662,-1.7998569,0.0,4.0,0.0,0.0,3993421.2,112.0,17.0,0.0,0.0,3.555686,0.0,0.0,-119.4814,-2.4518058,119.70462,0.6952223,-0.4765086,0.0018064412,178.21835,178.79976,177.15912,177.98611,897.0,896.0,871.0,871.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.010675017,0.015594657,0.0035437364,0.0070622126,11.700477,-19.120832,9.6601715,-14.141465,-115.06602,-171.8088,-14.426893,-102.30438,234093.44,267307.56,415865.72,3.0,3.0,1.7053326,0.0036968587,-0.0015753508,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027502272,0.002512981,-0.0030655495,-0.0021830495,0.0,0.0
617.3006,617.3006,10.809312,0.0,0.0,177.67703,10920.0,48.410774,28.9662,-1.3624921,0.0,4.0,0.0,0.0,3994361.0,112.0,17.0,0.0,0.0,3.5550992,0.0,0.0,-118.412254,-2.4482691,119.56183,0.59261805,-0.47421888,0.034530733,177.89606,178.37747,176.87495,177.55118,898.0,897.0,873.0,872.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.0110393595,0.0153096,0.0038066607,0.0068546,16.687347,-13.055937,12.042255,-9.508921,228.40485,277.77972,109.10239,212.17625,235174.12,267992.25,416691.56,3.0,3.0,1.7075425,0.003172462,-0.0017501116,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026768378,0.002541232,-0.0029598747,-0.0022131805,0.0,0.0
618.4058,618.4058,10.831145,0.0,0.0,177.31714,10897.0,48.410774,28.9662,-1.1724826,0.0,4.0,0.0,0.0,3995287.5,112.0,17.0,0.0,0.0,3.5545192,0.0,0.0,-117.357025,-2.444604,119.41835,0.51279974,-0.4700657,0.035357952,177.57622,177.97496,176.57619,177.1324,899.0,898.0,874.0,873.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.011342,0.015045869,0.0040255534,0.006639484,14.011005,-12.209647,10.133821,-9.958973,-123.903496,39.179688,-88.35259,-20.835546,236240.39,268669.6,417508.6,3.0,3.0,1.709323,0.002728877,-0.0019130707,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002646688,0.0025639108,-0.0028998437,-0.0022738217,0.0,0.0
619.47845,619.47845,10.852745,0.0,0.0,176.9672,10877.0,48.410774,28.9662,-1.0454423,0.0,4.0,0.0,0.0,3996185.8,112.0,17.0,0.0,0.0,3.5539556,0.0,0.0,-116.3335,-2.440939,119.27708,0.43853366,-0.47063527,0.014490582,177.25832,177.59421,176.27043,176.738,900.0,899.0,875.0,875.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.011529252,0.0147501705,0.004148871,0.0064150267,8.917088,-14.081424,5.8725004,-10.688841,-242.57675,-89.13561,-202.92773,-34.75694,237274.33,269328.1,418302.88,3.0,3.0,1.7107534,0.0023748113,-0.0020427704,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026371868,0.002587065,-0.0028668197,-0.0023232764,0.0,0.0
620.5758,620.5758,10.873744,0.0,0.0,176.61409,10854.0,48.410774,28.9662,-1.0016431,0.0,4.0,0.0,0.0,3997103.2,112.0,17.0,0.0,0.0,3.5533783,0.0,0.0,-115.286934,-2.4371037,119.13079,0.38045257,-0.46372664,0.01953708,176.92741,177.20087,175.95334,176.3505,901.0,900.0,877.0,876.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.011686947,0.014491602,0.00428816,0.00624789,7.3278956,-12.015353,6.472562,-7.7666197,-73.8477,96.00764,27.88408,135.79185,238331.12,270002.88,419116.88,3.0,3.0,1.71199,0.0020409045,-0.0021768808,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026262929,0.0025077038,-0.0028231645,-0.0023688362,0.0,0.0
621.66534,621.66534,10.895264,0.0,0.0,176.26332,10832.0,48.410774,28.9662,-1.0130842,0.0,4.0,0.0,0.0,3998013.0,112.0,17.0,0.0,0.0,3.5528047,0.0,0.0,-114.248405,-2.433186,118.98404,0.33393708,-0.4634751,0.026884016,176.59178,176.83481,175.62787,175.97649,901.0,901.0,878.0,877.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.011871932,0.014286302,0.004416276,0.006100233,8.643437,-9.592655,5.9862328,-6.899288,61.468822,113.20081,-22.723776,40.526154,239379.36,270673.94,419926.4,3.0,3.0,1.7130601,0.0017831235,-0.0023021698,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026214484,0.002518535,-0.002787559,-0.0024051624,0.0,0.0
622.75287,622.75287,10.916665,0.0,0.0,175.91501,10811.0,48.410774,28.9662,-1.0477036,0.0,4.0,0.0,0.0,3998919.8,112.0,17.0,0.0,0.0,3.5522316,0.0,0.0,-113.21239,-2.4291902,118.83621,0.29648194,-0.4605097,0.0108861625,176.25523,176.4786,175.29314,175.61162,902.0,902.0,879.0,879.0,85.0,82.0,84.0,81.0,1.0,1.0,1.0,1.0,0.011943373,0.014075786,0.004480572,0.005951116,3.3389735,-9.839023,3.0050502,-6.9693875,-247.91798,-11.5146265,-139.33336,-3.2762766,240424.64,271344.78,420735.72,3.0,3.0,1.7140279,0.0016068937,-0.0024062395,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026360978,0.002535288,-0.0027793108,-0.0024427578,0.0,0.0
