"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2687.6733,2687.6733,54.680916,17.316,16.606,119.75793,11374.0,67.96826,1.9836724,34.114082,0.0,2.0,0.0,0.0,3649626.5,115.0,6.0,2.0,0.0,2.666627,0.0,0.0,-499.02206,-8.320759,680.83636,-2.1160855,0.54306245,-0.05143014,122.155334,121.02471,121.56515,117.434654,972.0,973.0,950.0,955.0,82.0,83.0,82.0,85.0,0.0,0.0,0.0,0.0,0.013604247,7.0665823E-4,0.0063620717,-0.0027408584,5.1299686,6.47381,-13.970452,-7.255809,-123.74555,-91.170364,-883.2303,-347.53888,1456291.9,1124873.0,2912437.2,2.0,2.0,-1.1012168,-0.001701685,0.0072188377,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048077726,0.02550876,-5.0738314E-4,-0.0029295157,0.0,0.0
2688.391,2688.391,54.701538,17.316,16.606,120.260345,11477.0,67.96826,1.9836724,33.819805,0.0,2.0,0.0,0.0,3650218.0,115.0,6.0,2.0,0.0,2.6659102,0.0,0.0,-499.6522,-8.314869,681.1465,-2.0299163,0.6790124,-0.1195654,123.00753,122.26845,122.03761,117.8201,971.0,972.0,949.0,954.0,82.0,83.0,82.0,84.0,0.0,0.0,0.0,0.0,0.013556018,7.96545E-4,0.005970375,-0.0029884127,-2.2895095,4.2670307,-18.594297,-11.751709,-352.21136,-104.758415,-219.49936,-213.42567,1456338.4,1125424.1,2912443.5,2.0,2.0,-1.1146836,-0.0012660412,0.006671548,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0076724426,0.031406656,-6.0729234E-4,-0.003997386,0.0,0.0
2689.1345,2689.1345,54.722603,17.316,16.606,120.88598,11613.0,67.96826,0.0,33.50358,0.0,2.0,0.0,0.0,3650644.0,115.0,6.0,2.0,0.0,2.66517,0.0,0.0,-500.30753,-8.30935,681.45874,-2.0238185,0.8233716,-0.12795721,124.08476,124.005196,122.67858,118.66356,971.0,972.0,948.0,953.0,82.0,83.0,82.0,84.0,0.0,0.0,0.0,0.0,0.013244164,9.5007697E-4,0.0057393834,-0.0029710259,-14.389871,7.0844355,-10.658668,0.80229384,-558.3478,130.0037,366.1743,579.2802,1456338.4,1125881.2,2912474.8,2.0,2.0,-1.1285455,-9.786888E-4,0.006088853,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011277986,0.040378902,-5.369377E-4,-0.002018819,0.0,0.0
2689.8716,2689.8716,54.744274,17.316,16.606,121.55309,11653.0,67.96826,0.0,33.24411,0.0,2.0,0.0,0.0,3651092.0,115.0,6.0,2.0,0.0,2.6644397,0.0,0.0,-500.9593,-8.304498,681.75934,-1.993388,0.8943932,-0.1344733,124.833206,125.54625,123.35659,119.31506,970.0,971.0,947.0,952.0,82.0,83.0,82.0,84.0,0.0,0.0,0.0,0.0,0.013218712,0.0010242302,0.00551406,-0.0029629096,-1.1942613,3.4794075,-10.572593,0.38082948,619.1629,-169.15472,4.0387936,-19.775904,1456338.4,1126389.4,2912534.8,2.0,2.0,-1.1422999,-0.0010833618,0.005730033,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012809152,0.0493822,-5.4522423E-4,-0.0019084732,0.0,0.0
2690.642,2690.642,54.765587,17.316,16.606,121.979836,11521.0,66.01511,0.0,33.01217,0.0,2.0,0.0,0.0,3651986.8,115.0,6.0,2.0,0.0,2.6636913,0.0,0.0,-501.64252,-8.300009,682.0638,-2.1113415,0.5577803,-0.11530887,124.066086,122.68152,123.78918,119.86221,969.0,970.0,946.0,950.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013469524,0.0010545934,0.005563111,-0.0030453585,11.345953,1.3735387,2.2189124,-3.7297323,567.2809,-95.26306,578.6485,-185.94923,1456338.4,1127370.6,2912621.2,2.0,2.0,-1.1565363,-0.0013065307,0.005113721,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0025168261,0.02081537,-1.927898E-4,-0.0010765701,0.0,0.0
2691.3933,2691.3933,54.787693,17.316,16.606,122.169685,11503.0,66.01511,0.0,32.867523,0.0,2.0,0.0,0.0,3652845.2,115.0,6.0,2.0,0.0,2.662968,0.0,0.0,-502.31003,-8.296093,682.3503,-2.2115924,0.26260722,-0.09264948,124.07172,122.50287,123.96916,120.172615,968.0,969.0,944.0,949.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013422145,7.7448343E-4,0.006115251,-0.0029589543,-2.2122846,-13.079226,25.781185,4.0344853,-633.07733,-674.84564,1100.1976,362.53607,1456338.4,1128325.8,2912718.0,2.0,2.0,-1.1701249,-0.0019775536,0.004414201,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0010551185,0.017222423,-9.4709096E-5,-1.7893525E-4,0.0,0.0
2692.161,2692.161,54.80911,17.316,16.606,122.296,11520.0,65.62447,0.0,32.789593,0.0,2.0,0.0,0.0,3653696.8,115.0,6.0,2.0,0.0,2.6622343,0.0,0.0,-502.99362,-8.292474,682.63245,-2.2250478,0.17567404,-0.08337288,124.22164,122.66208,124.09483,120.3079,967.0,968.0,943.0,948.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013348983,1.7236246E-4,0.0066824337,-0.0027947153,-3.3589938,-27.64445,26.040358,7.5405045,-52.647465,-668.7154,11.89907,160.96759,1456338.4,1129281.2,2912822.0,2.0,2.0,-1.1838949,-0.002140651,0.0037738085,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012069499,0.017424757,-1.08002154E-4,-7.921491E-5,0.0,0.0
2692.9324,2692.9324,54.83089,17.316,16.606,122.53168,11566.0,65.62447,0.0,32.728176,0.0,2.0,0.0,0.0,3654440.5,115.0,6.0,2.0,0.0,2.6615014,0.0,0.0,-503.68118,-8.289059,682.905,-2.2712493,0.31750083,-0.020006042,124.57157,123.07901,124.31125,120.52294,967.0,968.0,942.0,947.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013543822,2.8246097E-4,0.0068409787,-0.002681876,8.95836,5.062133,7.289621,5.188149,566.32996,1503.7903,-862.1254,-108.15711,1456338.4,1130136.5,2912933.5,2.0,2.0,-1.1976211,-0.001978667,0.0033982992,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0021704002,0.018775746,-1.999327E-4,-3.508554E-4,0.0,0.0
2693.6992,2693.6992,54.85264,17.316,16.606,122.89031,11635.0,65.23384,0.0,32.67914,0.0,2.0,0.0,0.0,3655057.5,115.0,6.0,2.0,0.0,2.6607802,0.0,0.0,-504.36456,-8.285834,683.1649,-2.2096944,0.48278746,-0.053026825,125.11478,123.84647,124.64324,120.83897,966.0,967.0,941.0,946.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013650002,6.019796E-4,0.006611255,-0.002742473,4.9506936,14.897699,-10.710973,-2.8253608,-186.85922,458.58768,-839.2857,-373.63348,1456338.4,1130875.8,2913055.8,2.0,2.0,-1.2110664,-0.0022929476,0.0032742023,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037277022,0.021870255,-2.8002972E-4,-8.071281E-4,0.0,0.0
2694.4731,2694.4731,54.874084,17.316,16.606,123.347046,11727.0,65.23384,0.0,32.564003,0.0,2.0,0.0,0.0,3655549.8,115.0,6.0,2.0,0.0,2.6600583,0.0,0.0,-505.0536,-8.283021,683.41656,-2.0956712,0.6119949,-0.13096875,125.858765,124.936806,125.0666,121.2313,965.0,966.0,940.0,945.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013782486,5.7261134E-4,0.006308297,-0.0030502686,6.17713,-1.3693058,-14.125517,-14.351078,57.18304,-758.4549,-159.20433,-537.3906,1456338.4,1131507.6,2913195.5,2.0,2.0,-1.2243755,-0.0020382665,0.0027691126,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0060882634,0.026791185,-3.62724E-4,-0.0014452972,0.0,0.0
2695.2507,2695.2507,54.89553,17.316,16.606,123.89787,11829.0,64.843216,0.0,32.39565,0.0,2.0,0.0,0.0,3655916.8,115.0,6.0,2.0,0.0,2.6593416,0.0,0.0,-505.7446,-8.280772,683.6589,-2.1156251,0.74115425,-0.11728164,126.74252,126.09524,125.60853,121.77724,964.0,965.0,939.0,944.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013561326,7.7934784E-4,0.0061367406,-0.0029636777,-10.372466,9.695989,-8.046044,4.0611324,-776.17993,518.96484,285.12866,863.5369,1456338.4,1132034.1,2913355.0,2.0,2.0,-1.2375727,-0.001490295,0.002141714,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008680355,0.031621344,-4.5328384E-4,-0.0014226726,0.0,0.0
2696.0322,2696.0322,54.91685,17.316,16.606,124.52451,11927.0,64.45258,0.0,32.217186,0.0,2.0,0.0,0.0,3656182.8,115.0,6.0,2.0,0.0,2.6586332,0.0,0.0,-506.4372,-8.278802,683.8916,-2.2042851,0.8482981,-0.015478266,127.53797,127.28854,126.255775,122.377815,963.0,964.0,938.0,942.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.013735239,0.0010806966,0.0063448353,-0.002669562,8.214014,14.232854,9.828419,13.891241,877.8488,214.27844,844.2199,464.281,1456338.4,1132482.2,2913537.2,2.0,2.0,-1.2508246,-0.0018750164,0.0021861792,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009956539,0.03640218,-5.1173154E-4,-0.0014256494,0.0,0.0
2696.83,2696.83,54.938023,17.316,16.606,125.20267,11982.0,62.499428,0.0,31.946936,0.0,2.0,0.0,0.0,3656446.2,115.0,6.0,2.0,0.0,2.6579323,0.0,0.0,-507.14197,-8.276574,684.1178,-2.2634902,0.91044503,0.10076882,128.1463,127.74326,126.94938,122.99772,963.0,964.0,937.0,941.0,82.0,83.0,83.0,84.0,0.0,0.0,0.0,0.0,0.014671722,0.0015023873,0.0069078845,-0.0026943453,43.890835,19.763687,26.38884,-1.1615429,1672.0914,259.2176,776.14935,-705.4898,1456338.4,1132950.9,2913742.2,2.0,2.0,-1.2643411,-0.002155087,0.0026016235,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009292119,0.03492222,-5.346684E-4,-0.001809097,0.0,0.0
2697.6274,2697.6274,54.95936,17.316,16.606,125.14295,11875.0,60.936905,0.0,31.738195,0.0,3.0,0.0,0.0,3657471.5,115.0,6.0,2.0,0.0,2.6579323,0.0,0.0,-507.84354,-8.273533,684.3319,-2.5077689,-0.07094952,0.24386843,126.934784,123.55582,127.08703,123.29913,962.0,963.0,935.0,940.0,82.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.015250216,0.0020479665,0.00777725,-0.0021620668,27.42893,25.868301,41.22043,25.237663,-780.5312,289.44656,703.2307,1251.7023,1456338.4,1134188.0,2913954.2,2.0,2.0,-1.277787,-0.0029439135,0.0033640862,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.8935262E-4,0.0015515862,8.204597E-4,9.249375E-4,0.0,0.0
2698.439,2698.439,54.98045,17.316,16.606,125.96745,10853.0,58.593117,0.0,31.443205,0.0,3.0,0.0,0.0,3658537.0,115.0,6.0,2.0,0.0,2.6579323,0.0,0.0,-508.55432,-8.2695,684.538,-2.2101696,1.1082981,0.18528333,129.11465,129.40633,127.91669,123.71613,961.0,962.0,934.0,939.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.015728034,0.001934543,0.0081463335,-0.0021080337,22.52475,-5.3468804,17.398924,2.547163,-231.18735,-1471.5109,-1122.9666,-1069.65,1456338.4,1135471.4,2914172.2,2.0,2.0,-1.291652,-0.0029982866,0.0047005415,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010881683,0.043626234,2.727297E-4,-0.0016992204,0.0,0.0
2699.2942,2699.2942,55.001663,17.316,16.606,126.70062,10228.0,31.926281,0.0,31.017796,0.0,3.0,0.0,0.0,3659556.2,115.0,6.0,2.0,0.0,2.6574636,0.0,0.0,-509.2986,-8.264698,684.7431,-2.2355475,0.95409167,0.09104989,129.40372,127.92893,128.61406,124.37866,960.0,961.0,933.0,938.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.016189575,0.0028750156,0.007197245,-0.0024683832,20.981226,42.753,-43.14467,-16.381145,-70.167145,2186.5754,-2752.255,-860.46313,1456338.4,1136630.2,2914311.8,2.0,2.0,-1.306175,-0.0019099943,0.006067395,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007229012,0.02528768,2.7188388E-4,-0.0024452438,0.0,0.0
2700.2004,2700.2004,55.023663,17.316,16.606,127.35545,9750.0,55.8587,0.0,30.721947,0.0,3.0,0.0,0.0,3660265.5,115.0,6.0,2.0,0.0,2.6568203,0.0,0.0,-510.04272,-8.259745,684.93744,-2.2246597,0.8621077,-0.004630222,129.96437,128.75308,129.23001,125.10024,959.0,960.0,932.0,937.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.016176919,0.0032345753,0.0064710663,-0.0026712948,-0.5807621,16.498697,-33.321323,-9.310773,-989.39,-1204.7007,450.75247,324.43,1456338.4,1137607.8,2914580.0,2.0,2.0,-1.3202465,-0.0022983358,0.0069385767,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006555361,0.025394648,3.312061E-4,-0.0021896483,0.0,0.0
2701.1218,2701.1218,55.045456,17.316,16.606,127.70375,9555.0,55.8587,0.0,30.49548,0.0,3.0,0.0,0.0,3660885.2,115.0,6.0,2.0,0.0,2.6562157,0.0,0.0,-510.7757,-8.255226,685.1186,-2.128554,0.47440094,-0.13953206,129.56018,127.70467,129.55627,125.635345,958.0,959.0,931.0,935.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.01620385,0.0025630377,0.0059874733,-0.003007864,1.2640548,-31.518667,-22.697472,-15.796904,86.58662,-2253.6985,498.63126,-304.42703,1456338.4,1138510.2,2914862.8,2.0,2.0,-1.3336376,-0.0023662425,0.006718278,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0010414493,0.013871452,6.311265E-4,-0.0011803361,0.0,0.0
2702.0515,2702.0515,55.06676,17.316,16.606,127.85862,9576.0,55.8587,0.0,30.357712,0.0,3.0,0.0,0.0,3661424.0,115.0,6.0,2.0,0.0,2.6556137,0.0,0.0,-511.52213,-8.250999,685.29266,-2.2879112,0.21579203,-0.050962694,129.76147,128.04454,129.69267,125.93169,958.0,959.0,930.0,934.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.015916886,0.0019990064,0.0062408154,-0.0025383993,-13.289121,-26.11987,11.732061,21.740564,-673.94666,250.01431,1594.406,1738.3322,1456338.4,1139343.6,2915157.2,2.0,2.0,-1.3468828,-0.0026113824,0.0056712627,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0014002151,0.014661741,6.163744E-4,-1.3444904E-4,0.0,0.0
2702.9976,2702.9976,55.088356,17.316,16.606,128.11322,9633.0,55.8587,0.0,30.285437,0.0,3.0,0.0,0.0,3661884.0,115.0,6.0,2.0,0.0,2.654998,0.0,0.0,-512.28766,-8.247025,685.46027,-2.2031639,0.3392374,-0.11988237,130.25406,128.96457,129.94424,126.169365,957.0,958.0,928.0,933.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.015320438,0.0012118617,0.0064780926,-0.002414468,-27.05929,-35.710712,10.764674,5.6224427,-624.71686,-435.11166,-43.887848,-731.23737,1456338.4,1140111.9,2915465.5,2.0,2.0,-1.3603513,-0.003352658,0.0047438145,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0031605875,0.019801008,5.581658E-4,-2.2266511E-4,0.0,0.0
2703.9622,2703.9622,55.110397,17.316,16.606,128.50586,9693.0,55.46807,0.0,30.36951,0.0,3.0,0.0,0.0,3662261.5,115.0,6.0,2.0,0.0,2.6543684,0.0,0.0,-513.07324,-8.243653,685.62164,-2.1118448,0.50681037,-0.17666233,130.87064,129.7947,130.29921,126.51814,956.0,957.0,927.0,932.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.01515371,7.6217565E-4,0.006241931,-0.0027474547,-7.4108977,-19.98809,-10.49714,-14.800921,873.3511,698.8546,-945.0661,-907.79785,1456338.4,1140814.4,2915790.5,2.0,2.0,-1.3740022,-0.002833359,0.0034645796,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049589165,0.022974782,4.93351E-4,-6.712205E-4,0.0,0.0
2704.9084,2704.9084,55.132896,17.316,16.606,129.00348,9756.0,55.07744,0.0,30.517593,0.0,3.0,0.0,0.0,3662536.2,115.0,6.0,2.0,0.0,2.65375,0.0,0.0,-513.848,-8.241229,685.77026,-2.0779066,0.6521639,-0.21257907,131.60144,130.76315,130.75325,126.98709,955.0,956.0,926.0,931.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.014382388,0.0013739588,0.0057709957,-0.0028964202,-34.97553,27.741276,-21.354542,-6.7548337,-1249.9169,2164.286,-492.32837,364.84943,1456338.4,1141423.0,2916124.2,2.0,2.0,-1.3871608,-0.0027775348,0.0017517805,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006822527,0.02586646,4.728237E-4,-0.0010321175,0.0,0.0
2705.8164,2705.8164,55.15495,17.316,16.606,129.4746,9850.0,55.07744,0.0,30.697123,0.0,3.0,0.0,0.0,3662736.0,115.0,6.0,2.0,0.0,2.6531546,0.0,0.0,-514.59424,-8.240188,685.9043,-1.9161062,0.64571726,-0.36517102,132.43039,132.49187,131.2016,127.36483,954.0,955.0,925.0,929.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.013591715,7.325319E-4,0.0055978647,-0.0033140206,-37.45106,-30.381851,-8.20053,-19.780077,-117.25617,-2753.0623,623.0534,-616.9542,1456338.4,1141959.8,2916461.2,2.0,2.0,-1.399641,-0.0024227223,-2.5629997E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009598763,0.03536011,4.872373E-4,-0.0017164972,0.0,0.0
2706.7183,2706.7183,55.17606,17.316,16.606,129.954,9833.0,45.655846,0.39673448,30.8991,0.0,3.0,0.0,0.0,3663099.5,115.0,6.0,2.0,0.0,2.6526175,0.0,0.0,-515.33716,-8.240482,686.029,-2.0705836,0.6661132,-0.26241907,132.64183,131.83318,131.66399,127.8582,953.0,954.0,924.0,928.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,0.0,0.01277897,0.0011323129,0.0056863734,-0.0031659324,-38.888714,19.128971,4.235019,7.0858164,-68.789696,2369.0247,595.02386,1285.496,1456348.5,1142604.1,2916752.0,2.0,2.0,-1.411984,-0.0021005855,-0.0022547245,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0076619345,0.026810579,4.5607754E-4,-0.0014676889,0.0,0.0
2707.6355,2707.6355,55.19696,17.316,16.606,130.03473,9666.0,9.525305,0.39673448,31.12412,0.0,3.0,0.0,0.0,3664123.8,115.0,6.0,2.0,0.0,2.6524646,0.0,0.0,-516.0942,-8.242027,686.14655,-2.1048257,0.12609209,-0.31526068,131.71574,129.05098,131.78448,128.10008,953.0,954.0,923.0,927.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.011954527,5.673918E-4,0.0062140985,-0.0031726605,-38.879158,-26.6406,24.886505,-0.31728467,0.45063406,-2158.4055,973.8846,-349.1161,1456358.6,1143681.8,2916815.5,2.0,2.0,-1.4245687,-0.0026122474,-0.0038321018,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.9529482E-4,0.00540508,7.833968E-4,-2.5621386E-5,0.0,0.0
2708.5623,2708.5623,55.218166,17.316,16.606,129.88087,9637.0,8.79196,0.39673448,31.373257,0.0,3.0,0.0,0.0,3665163.5,115.0,6.0,2.0,0.0,2.6523232,0.0,0.0,-516.8594,-8.244637,686.25543,-2.264804,-0.18386942,-0.18179625,131.39665,128.6506,131.64403,128.05315,952.0,953.0,921.0,926.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.011996035,2.843862E-4,0.0070442483,-0.0031388155,1.938273,-13.215298,38.764874,1.5804433,1906.0206,626.91113,648.0676,88.61676,1456368.8,1144770.1,2916874.2,2.0,2.0,-1.4373368,-0.0026897301,-0.005244136,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0011945637,0.0033816362,8.2078757E-4,9.172936E-4,0.0,0.0
2709.4634,2709.4634,55.239582,17.316,16.606,129.86758,9678.0,20.59911,0.39673448,31.642834,0.0,3.0,0.0,0.0,3665962.2,115.0,6.0,2.0,0.0,2.6520307,0.0,0.0,-517.603,-8.247678,686.3512,-2.3756905,4.5204337E-4,-0.07714211,131.50502,129.28162,131.6467,127.96288,951.0,952.0,920.0,925.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.011914483,3.298108E-4,0.0077551585,-0.0027158167,-3.9236863,2.1854956,34.203724,20.351551,-282.034,740.97186,-219.44867,903.12646,1456378.6,1145691.0,2917006.5,2.0,2.0,-1.4499115,-0.0028980544,-0.005935073,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.698349E-4,0.00848813,7.024557E-4,5.306457E-4,0.0,0.0
2710.3438,2710.3438,55.26037,17.316,16.606,130.02496,9710.0,25.095812,0.39673448,31.888367,0.0,3.0,0.0,0.0,3666662.8,115.0,6.0,2.0,0.0,2.651695,0.0,0.0,-518.3285,-8.250824,686.4348,-2.3800132,0.23658535,-0.019222766,131.67926,129.68033,131.792,128.01163,950.0,951.0,919.0,924.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.012733701,4.98336E-4,0.008109614,-0.0028497616,40.496693,8.3307705,17.52195,-6.621351,2195.8499,303.78177,-824.6366,-1333.3619,1456388.2,1146539.5,2917164.2,2.0,2.0,-1.4622586,-0.0027161737,-0.0058990717,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-2.997692E-4,0.010499261,6.224067E-4,-3.1338094E-4,0.0,0.0
2711.2332,2711.2332,55.280598,17.316,16.606,130.07574,9672.0,15.520438,0.79346895,32.13638,0.0,3.0,0.0,0.0,3667543.8,115.0,6.0,2.0,0.0,2.6514692,0.0,0.0,-519.0595,-8.253963,686.50934,-2.4039986,0.085088156,0.017798878,131.65178,129.07246,131.83917,128.08879,949.0,950.0,918.0,923.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.013430068,0.0012887949,0.007922391,-0.0028456536,34.24004,38.866463,-9.205652,0.20199141,-307.63644,1501.4244,-1314.1826,335.50027,1456407.8,1147500.6,2917263.8,2.0,2.0,-1.4746095,-0.0023420742,-0.005853772,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-7.8577735E-4,0.005325611,6.788733E-4,-3.0418247E-4,0.0,0.0
2712.141,2712.141,55.300934,17.316,16.606,130.10635,9689.0,19.775564,0.79346895,32.429222,0.0,3.0,0.0,0.0,3668361.0,115.0,6.0,2.0,0.0,2.6511877,0.0,0.0,-519.8026,-8.257218,686.5753,-2.3186274,0.05443669,-0.056970216,131.70952,129.33981,131.86295,128.12366,949.0,950.0,917.0,922.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.013692265,0.00130054,0.007770097,-0.0028764263,12.700157,0.56890464,-7.3767576,-1.4905539,-1043.3368,-1855.0358,88.586975,-81.98257,1456427.5,1148426.9,2917392.5,2.0,2.0,-1.487086,-0.0020025095,-0.006108165,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.9908774E-4,0.0070819934,6.31113E-4,-2.6682147E-4,0.0,0.0
2713.0518,2713.0518,55.32158,17.316,16.606,130.28624,9737.0,27.603394,0.79346895,32.722797,0.0,3.0,0.0,0.0,3669035.5,115.0,6.0,2.0,0.0,2.6508195,0.0,0.0,-520.5441,-8.260772,686.63153,-2.2975538,0.25905725,-0.086060666,131.94353,130.04091,132.03668,128.23102,948.0,949.0,916.0,921.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.0136561915,0.0011717116,0.0075784577,-0.002738203,-1.7542099,-6.264709,-9.319087,6.721569,-702.8913,-332.307,-94.45218,399.34158,1456447.2,1149262.2,2917573.2,2.0,2.0,-1.4995624,-0.0014680474,-0.0062497854,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-2.626596E-4,0.011177145,5.004713E-4,-6.949242E-4,0.0,0.0
2713.9653,2713.9653,55.342144,17.316,16.606,130.4607,9730.0,22.623625,1.1902034,32.993595,0.0,3.0,0.0,0.0,3669804.0,115.0,6.0,2.0,0.0,2.650506,0.0,0.0,-521.28326,-8.264588,686.678,-2.3287077,0.25206748,-0.047739245,132.09383,129.87462,132.2106,128.36784,947.0,948.0,915.0,920.0,83.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.013898699,0.001433886,0.0073649753,-0.002672089,11.859887,12.821724,-10.440427,3.2333212,665.8018,933.42816,-54.839485,-170.59389,1456476.8,1150151.5,2917723.5,2.0,2.0,-1.5120112,-0.0014483498,-0.0062292814,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.4135924E-4,0.00861908,5.0093647E-4,-0.0010001669,0.0,0.0
