"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:36:10",55.686,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
46.68506,3037.0293,0.810953,0.0,0.0,211.68071,11152.0,78.5153,0.0,2.2192914,0.0,5.0,0.0,0.0,3495045.0,119.0,6.0,0.0,0.0,2.4386287,0.0,0.0,-534.87634,-10.043871,426.99023,-0.51073784,0.70586264,-0.06317344,213.08998,212.69073,212.0862,211.51202,841.0,841.0,780.0,778.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.021968644,0.019123679,0.0077017383,0.005858444,-4.678527,-8.663957,4.81576,5.783497,-490.4017,-199.27116,365.25516,392.22583,0.0,14113.7705,81040.24,2.0,2.0,2.5032408,0.0026845145,-0.0017387867,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005434747,0.0060212296,5.8868644E-4,5.236527E-4,0.0,0.0
48.196045,3038.5403,0.8376848,0.0,0.0,212.31888,11184.0,78.5153,0.0,1.9873761,0.0,5.0,0.0,0.0,3492757.0,119.0,6.0,0.0,0.0,2.4377227,0.0,0.0,-533.9761,-10.035561,425.7771,-0.5059156,0.704585,0.0040157344,213.70557,213.30827,212.71556,212.15544,840.0,840.0,778.0,776.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.021848476,0.018889759,0.0080845775,0.0062316195,-1.0557545,-1.6070849,7.5216336,8.029434,141.2243,275.0937,105.4814,87.551994,0.0,14448.72,83663.086,2.0,2.0,2.5008607,0.0025021317,-0.0019124746,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005383233,0.0059083253,6.028473E-4,5.319168E-4,0.0,0.0
49.69336,3040.0376,0.8633374,0.0,0.0,212.94615,11215.0,78.5153,0.0,1.6945734,0.0,5.0,0.0,0.0,3490495.5,119.0,6.0,0.0,0.0,2.4368258,0.0,0.0,-533.08093,-10.0271435,424.5762,-0.48533627,0.6996947,0.08371476,214.28413,213.90729,213.32643,212.79813,839.0,838.0,776.0,774.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.022374786,0.019375257,0.008264953,0.0063758595,14.058668,12.365442,1.8990844,0.72419876,596.05505,551.0231,-221.73184,-288.09055,0.0,14779.783,86255.74,2.0,2.0,2.4986124,0.0021758818,-0.002560258,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005224391,0.005687865,6.065974E-4,5.266917E-4,0.0,0.0
51.178467,3041.5227,0.8886948,0.0,0.0,213.55855,11247.0,78.5153,0.0,1.3134103,0.0,5.0,0.0,0.0,3488259.5,119.0,6.0,0.0,0.0,2.4359374,0.0,0.0,-532.1909,-10.018272,423.38712,-0.44214922,0.6902017,0.08047286,214.882,214.5368,213.91528,213.4422,837.0,837.0,774.0,773.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.023005635,0.019944647,0.008280196,0.0063503687,9.037476,10.437698,-0.40930182,0.12343316,-200.26646,-76.886604,-92.068245,-23.96108,0.0,15107.089,88819.27,2.0,2.0,2.4965804,0.0022843464,-0.0027122498,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00524267,0.005616254,6.1122375E-4,5.32896E-4,0.0,0.0
52.678467,3043.0227,0.9137674,0.0,0.0,214.169,11279.0,78.5153,0.0,0.9340637,0.0,5.0,0.0,0.0,3486006.5,119.0,6.0,0.0,0.0,2.4350407,0.0,0.0,-531.2896,-10.008597,422.18738,-0.39632764,0.684612,0.19117351,215.47357,215.16386,214.49767,214.09143,836.0,836.0,772.0,771.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.02307061,0.020525146,0.008729584,0.0068697436,-0.5648705,11.107374,13.290385,13.166386,-380.16083,26.51274,542.3762,516.3758,0.0,15436.78,91401.836,2.0,2.0,2.4947941,0.0026385044,-0.0026409626,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053052027,0.005544214,6.4732216E-4,5.6814216E-4,0.0,0.0
54.18921,3044.5334,0.93902606,0.0,0.0,214.78053,11309.0,78.5153,0.0,0.5781598,0.0,5.0,0.0,0.0,3483744.0,119.0,6.0,0.0,0.0,2.4341388,0.0,0.0,-530.3801,-9.99766,420.9806,-0.34214857,0.68296415,0.17931871,216.03342,215.77927,215.06538,214.73662,835.0,834.0,770.0,769.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.023176208,0.021206846,0.00895521,0.0070973174,4.079918,14.427832,-1.3114074,0.37912804,183.12202,130.90993,-575.6796,-504.14108,0.0,15767.803,93995.21,2.0,2.0,2.49331,0.0030254922,-0.0029792786,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005241292,0.005404967,6.3186494E-4,5.538854E-4,0.0,0.0
55.743164,3046.0874,0.9643905,0.0,0.0,215.4008,11342.0,78.5153,0.0,0.23983121,0.0,5.0,0.0,0.0,3481423.0,119.0,6.0,0.0,0.0,2.4332118,0.0,0.0,-529.4427,-9.985491,419.74042,-0.2775196,0.6733835,0.0784668,216.62228,216.43477,215.64557,215.40181,833.0,833.0,768.0,767.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.02345809,0.0218958,0.0083949845,0.006694317,7.7600393,13.632777,-11.693429,-10.310508,141.44211,-30.55719,-399.02353,-410.8464,0.0,16107.306,96655.46,2.0,2.0,2.4921408,0.0034874848,-0.0030671358,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0052206516,0.00533073,6.103924E-4,5.3685164E-4,0.0,0.0
57.26831,3047.6125,0.9904091,0.0,0.0,215.9988,11376.0,78.5153,0.0,0.0068046153,0.0,5.0,0.0,0.0,3479152.0,119.0,6.0,0.0,0.0,2.4323034,0.0,0.0,-528.5215,-9.973085,418.5244,-0.21549512,0.66371834,0.023981791,217.24019,217.09831,216.2136,216.04819,832.0,832.0,767.0,765.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.023252416,0.022052284,0.008205429,0.006589813,-10.813644,-1.4110575,-1.6584516,1.9511507,-729.538,-590.89246,394.1543,481.61398,0.0,16439.451,99258.555,2.0,2.0,2.4913385,0.004571717,-0.0019410849,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005422751,0.0054242187,6.2602526E-4,5.6751264E-4,0.0,0.0
58.843506,3049.1877,1.0158685,0.0,0.0,216.6123,11409.0,78.5153,0.0,-0.20953491,0.0,5.0,0.0,0.0,3476812.5,119.0,6.0,0.0,0.0,2.431366,0.0,0.0,-527.56885,-9.960382,417.26898,-0.15405391,0.6629877,-0.100994416,217.85605,217.76442,216.78683,216.694,831.0,830.0,765.0,763.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.022008657,0.021679755,0.007939932,0.0068709916,-23.16358,-8.13898,-6.1340256,3.9155805,-470.8576,-256.51093,-170.63716,74.896484,0.0,16781.557,101940.29,2.0,2.0,2.490828,0.0052144686,-0.0012302399,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056036506,0.005522504,6.1250373E-4,5.7051034E-4,0.0,0.0
60.423584,3050.7678,1.0420971,0.0,0.0,217.22372,11440.0,78.5153,0.0,-0.36255568,0.0,5.0,0.0,0.0,3474472.5,119.0,6.0,0.0,0.0,2.4304266,0.0,0.0,-526.6125,-9.948308,416.01035,-0.09625437,0.65842956,-0.025102258,218.40498,218.38852,217.36995,217.3386,829.0,829.0,763.0,761.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.021784954,0.021359205,0.0078926,0.0067710415,1.0266962,-2.780742,2.5050037,3.4534197,922.1135,204.25165,329.3127,-17.617191,0.0,17123.652,104622.52,2.0,2.0,2.4906034,0.005757331,-8.058548E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005423277,0.0054444675,6.2319485E-4,5.8077456E-4,0.0,0.0
62.028564,3052.3728,1.0683306,0.0,0.0,217.83727,11471.0,78.5153,0.0,-0.51691306,0.0,5.0,0.0,0.0,3472102.5,119.0,6.0,0.0,0.0,2.4294736,0.0,0.0,-525.6407,-9.935982,414.7323,-0.036644243,0.6520276,0.06635094,218.99255,218.99672,217.95517,217.98427,828.0,827.0,761.0,759.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.021766583,0.021909885,0.007906426,0.0074714595,-3.5598257,13.539255,-1.6977171,13.600964,-172.61931,614.2229,-158.17448,381.9151,0.0,17470.057,107339.18,2.0,2.0,2.4906297,0.0068697245,-7.021427E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0054183165,0.0052998937,6.2126905E-4,6.14252E-4,0.0,0.0
63.601807,3053.946,1.0949008,0.0,0.0,218.43214,11502.0,78.5153,0.0,-0.67385066,0.0,5.0,0.0,0.0,3469785.0,119.0,6.0,0.0,0.0,2.4285405,0.0,0.0,-524.68787,-9.92354,413.4795,0.016794931,0.6467461,0.03516108,219.54065,219.61668,218.52612,218.60127,826.0,826.0,759.0,757.0,88.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.021960521,0.022222083,0.007791673,0.00758691,8.69046,4.0714054,-1.9259149,-1.9984316,471.62378,-364.50275,-8.785388,-600.5611,0.0,17808.549,109994.945,2.0,2.0,2.4908755,0.0069499947,-2.8657913E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005296352,0.0053016096,6.2071887E-4,6.009471E-4,0.0,0.0
65.21948,3055.5637,1.1208756,0.0,0.0,219.03474,11533.0,78.5153,0.0,-0.90536404,0.0,5.0,0.0,0.0,3467408.0,119.0,6.0,0.0,0.0,2.4275823,0.0,0.0,-523.7083,-9.910285,412.19116,0.082015276,0.6377988,0.095071636,220.12901,220.2335,219.106,219.2397,825.0,825.0,757.0,755.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.02244962,0.022775302,0.007714756,0.0078223515,5.177045,10.114783,-1.8261445,6.617254,-131.90874,226.89441,3.7458112,323.4699,0.0,18155.01,112718.24,2.0,2.0,2.4913568,0.0075056786,9.775162E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053045806,0.005216734,6.25597E-4,6.3086586E-4,0.0,0.0
66.78247,3057.1267,1.1475108,0.0,0.0,219.60861,11564.0,78.5153,0.0,-1.1495993,0.0,5.0,0.0,0.0,3465117.2,119.0,6.0,0.0,0.0,2.426658,0.0,0.0,-522.7626,-9.896986,410.94598,0.14077838,0.6323609,0.020016195,220.69334,220.84883,219.65027,219.84113,824.0,823.0,755.0,753.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.02218079,0.022837901,0.0076378956,0.008100726,-6.569973,-1.6624695,-1.4747912,4.147501,-457.70215,-458.88022,13.689871,-96.22963,0.0,18488.113,115342.37,2.0,2.0,2.4920573,0.0077807195,3.1077862E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053806864,0.0052814456,6.259882E-4,6.34833E-4,0.0,0.0
68.406494,3058.7507,1.1731759,0.0,0.0,220.19957,11595.0,78.5153,0.0,-1.4159672,0.0,5.0,0.0,0.0,3462742.5,119.0,6.0,0.0,0.0,2.4256992,0.0,0.0,-521.7808,-9.883058,409.65158,0.20574212,0.6280797,-0.006418065,221.25194,221.45306,220.2082,220.4634,822.0,822.0,753.0,751.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.022064215,0.022920806,0.0074258125,0.008072534,-0.86482203,4.366553,-5.551358,-2.5523736,214.51968,226.69757,-153.28322,-251.92233,0.0,18832.54,118061.555,2.0,2.0,2.4930515,0.008026721,3.8278103E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053484347,0.005194157,6.154682E-4,6.2917E-4,0.0,0.0
69.96167,3060.306,1.1997709,0.0,0.0,220.75648,11625.0,78.5153,0.0,-1.6147494,0.0,5.0,0.0,0.0,3460473.8,119.0,6.0,0.0,0.0,2.4247825,0.0,0.0,-520.84186,-9.869833,408.41132,0.26080534,0.6191352,-0.051204637,221.79958,222.04448,220.7384,221.05449,821.0,820.0,751.0,750.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021865929,0.023081772,0.007138518,0.007997404,-5.4588294,1.8339596,-4.971206,0.053939987,-180.87967,-99.71569,22.842302,102.618286,0.0,19160.754,120658.38,2.0,2.0,2.4942613,0.008366633,7.7855587E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053994027,0.0051937914,6.146757E-4,6.381882E-4,0.0,0.0
71.507324,3061.8516,1.2251691,0.0,0.0,221.30376,11654.0,78.5153,0.0,-1.7626524,0.0,5.0,0.0,0.0,3458223.5,119.0,6.0,0.0,0.0,2.4238725,0.0,0.0,-519.9102,-9.856997,407.1773,0.3130825,0.61459506,-0.059836652,222.33643,222.62106,221.2602,221.63083,820.0,819.0,749.0,748.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021466766,0.02301988,0.007106724,0.0081549445,-8.161387,-1.8795797,0.6239503,3.6898603,-107.30812,-147.45027,222.16202,144.36833,0.0,19485.514,123233.414,2.0,2.0,2.4956973,0.00862362,0.001200676,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0054570865,0.005204259,6.2422396E-4,6.522858E-4,0.0,0.0
73.04663,3063.3909,1.250354,0.0,0.0,221.84398,11681.0,78.5153,0.0,-1.827395,0.0,5.0,0.0,0.0,3455987.5,119.0,6.0,0.0,0.0,2.4229677,0.0,0.0,-518.98425,-9.844502,405.9472,0.35608077,0.61097527,-0.024220418,222.8502,223.16331,221.77742,222.1935,818.0,818.0,747.0,746.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021219391,0.023066537,0.0071863253,0.00839062,-3.4075017,3.3532276,1.0950477,4.811629,190.01299,209.15549,18.82978,44.837128,0.0,19807.453,125791.445,2.0,2.0,2.4973269,0.008990835,0.0015200377,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0054283417,0.00512975,6.2555715E-4,6.6474295E-4,0.0,0.0
74.59473,3064.939,1.2753727,0.0,0.0,222.38116,11709.0,78.5153,0.0,-1.8405437,0.0,5.0,0.0,0.0,3453743.8,119.0,6.0,0.0,0.0,2.4220595,0.0,0.0,-518.05426,-9.832007,404.709,0.3916444,0.6047523,0.0048533417,223.3624,223.69688,222.29997,222.74759,817.0,816.0,745.0,744.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021305976,0.023504931,0.0071187294,0.008555879,3.1513324,8.9809675,-1.5413562,2.4585989,261.3614,224.25845,-105.05743,-93.76532,0.0,20129.71,128357.26,2.0,2.0,2.4991114,0.009255719,0.0016710758,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053611407,0.005036827,6.2303495E-4,6.718546E-4,0.0,0.0
76.127686,3066.472,1.3004676,0.0,0.0,222.90793,11735.0,78.5153,0.0,-1.8519416,0.0,5.0,0.0,0.0,3451526.0,119.0,6.0,0.0,0.0,2.4211614,0.0,0.0,-517.1358,-9.819442,403.4811,0.42002702,0.60236055,0.09279557,223.86444,224.20892,222.8249,223.29141,816.0,815.0,744.0,742.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021764088,0.02414852,0.007357059,0.008921331,18.474312,25.95404,9.611135,14.737602,617.9308,684.4742,449.74722,495.17615,0.0,20447.494,130892.64,2.0,2.0,2.500967,0.0094875535,0.0018895864,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005262454,0.004912505,6.504468E-4,7.0698507E-4,0.0,0.0
77.58081,3067.925,1.3252648,0.0,0.0,223.39885,11761.0,78.5153,0.0,-1.690349,0.0,5.0,0.0,0.0,3449429.2,119.0,6.0,0.0,0.0,2.4203117,0.0,0.0,-516.26685,-9.80715,402.31635,0.4200696,0.59386384,0.023613207,224.36374,224.71088,223.31389,223.78067,814.0,814.0,742.0,740.0,88.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021743383,0.0242123,0.0073191924,0.009070987,-0.8833266,2.721021,-1.6154721,6.384649,-825.8383,-991.1703,-478.95105,-356.35486,0.0,20747.26,133289.25,2.0,2.0,2.5027492,0.009564969,0.0019346476,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0052951314,0.0049653826,6.4150855E-4,7.055584E-4,0.0,0.0
79.00928,3069.3535,1.3487048,0.0,0.0,223.87685,11786.0,78.5153,0.0,-1.5418093,0.0,5.0,0.0,0.0,3447371.8,119.0,6.0,0.0,0.0,2.4194777,0.0,0.0,-515.4142,-9.795014,401.16995,0.42242268,0.5894904,-0.0030884156,224.83429,225.17625,223.79797,224.25171,813.0,813.0,740.0,739.0,88.0,83.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021771098,0.024193648,0.007282813,0.009055834,1.2052599,-0.81117505,-1.582091,-0.6589683,90.83,-153.61076,1.4517022,-306.31805,0.0,21040.75,135640.31,2.0,2.0,2.5044677,0.009519261,0.001783371,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0052334154,0.004936636,6.4178114E-4,7.062842E-4,0.0,0.0
80.43945,3070.7837,1.3716992,0.0,0.0,224.34908,11810.0,78.5153,0.0,-1.4110665,0.0,5.0,0.0,0.0,3445315.0,119.0,6.0,0.0,0.0,2.4186442,0.0,0.0,-514.56287,-9.782855,400.02054,0.42136702,0.5828579,0.0034527117,225.30458,225.63396,224.28218,224.71696,812.0,811.0,739.0,737.0,88.0,83.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021955656,0.024298958,0.0072198194,0.009061009,8.0318775,4.583044,-2.7414527,0.2251883,297.09067,234.75346,-50.454792,38.478016,0.0,21333.473,137989.72,2.0,2.0,2.5061193,0.009475272,0.0016534328,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005167063,0.004899402,6.460355E-4,7.1516336E-4,0.0,0.0
81.87134,3072.2156,1.3946774,0.0,0.0,224.815,11835.0,78.5153,0.0,-1.2513723,0.0,5.0,0.0,0.0,3443260.0,119.0,6.0,0.0,0.0,2.4178116,0.0,0.0,-513.71173,-9.770604,398.86877,0.40835398,0.57575893,0.014387082,225.7796,226.09277,224.76471,225.17249,811.0,810.0,737.0,735.0,88.0,83.0,92.0,80.0,0.0,0.0,0.0,0.0,0.022151157,0.024405142,0.0072271484,0.00912151,8.517815,4.626331,0.31931967,2.6359951,21.171833,1.8859661,133.35504,105.03664,0.0,21625.299,140336.44,2.0,2.0,2.5076773,0.009264515,0.0014859438,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005133833,0.004906592,6.5443665E-4,7.234259E-4,0.0,0.0
83.30493,3073.6492,1.4176295,0.0,0.0,224.46495,11867.0,78.5153,0.0,-1.115834,0.0,6.0,0.0,0.0,3442267.8,119.0,6.0,0.0,0.0,2.4178116,0.0,0.0,-512.86176,-9.758237,397.71445,0.39213112,-0.43060765,-3.3369538E-4,224.4891,224.82896,224.49539,224.87268,809.0,809.0,735.0,734.0,88.0,83.0,92.0,80.0,0.0,0.0,0.0,0.0,0.022008525,0.024093274,0.007490675,0.009299845,-6.208956,-13.576025,11.471649,7.763161,-641.0752,-792.3719,485.4752,223.1921,0.0,22981.846,142685.2,2.0,2.0,2.5091305,0.009042885,0.0015799999,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,8.560012E-4,8.719559E-4,9.36191E-4,9.911472E-4,0.0,0.0
84.66821,3075.0125,1.4406015,0.0,0.0,225.25009,10362.0,78.5153,0.0,-0.96587986,0.0,6.0,0.0,0.0,3441354.8,119.0,6.0,0.0,0.0,2.4178116,0.0,0.0,-512.0548,-9.74648,396.61545,0.3676476,1.0191699,-0.006841987,226.45695,226.7236,225.22096,225.57167,808.0,808.0,734.0,732.0,88.0,83.0,92.0,80.0,0.0,0.0,0.0,0.0,0.021648927,0.02369175,0.007723583,0.0094995145,-16.472063,-18.392572,10.668771,9.146202,-470.12024,-220.63068,-36.777298,63.352695,0.0,24300.932,144917.28,2.0,2.0,2.5104094,0.008749817,0.0012295246,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007837639,0.0076038437,5.727339E-4,6.4170256E-4,0.0,0.0
85.97876,3076.323,1.4624323,0.0,0.0,225.72324,10341.0,78.5153,0.0,-0.8332234,0.0,6.0,0.0,0.0,3439484.0,119.0,6.0,0.0,0.0,2.4171102,0.0,0.0,-511.2803,-9.735065,395.55804,0.35026297,0.64114726,0.06304071,226.7008,226.95149,225.7163,226.03166,807.0,807.0,732.0,731.0,88.0,83.0,92.0,80.0,0.0,0.0,0.0,0.0,0.022558022,0.024368135,0.0075148693,0.009129018,43.44789,32.326138,-9.974931,-17.706947,2863.7205,2423.9707,-986.61273,-1283.3774,0.0,24569.334,147056.62,2.0,2.0,2.5115247,0.008546624,6.9499016E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004994635,0.004868856,6.4851006E-4,7.0765405E-4,0.0,0.0
87.345215,3077.6895,1.4833561,0.0,0.0,226.16605,10363.0,78.5153,0.0,-0.711726,0.0,6.0,0.0,0.0,3437538.0,119.0,6.0,0.0,0.0,2.4163818,0.0,0.0,-510.4741,-9.722928,394.4549,0.32201344,0.5766513,0.019871408,227.20076,227.4159,226.18484,226.46504,806.0,805.0,730.0,729.0,88.0,83.0,91.0,80.0,0.0,0.0,0.0,0.0,0.022969123,0.024808027,0.0073440135,0.008857453,18.884483,20.207035,-7.8484993,-12.474688,-1128.3545,-556.7079,97.6806,240.35117,0.0,24849.004,149282.4,2.0,2.0,2.512558,0.008403509,7.702112E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005120434,0.004979019,6.6066126E-4,7.169854E-4,0.0,0.0
88.71045,3079.0547,1.5051254,0.0,0.0,226.60608,10385.0,78.5153,0.0,-0.5861521,0.0,6.0,0.0,0.0,3435597.2,119.0,6.0,0.0,0.0,2.415654,0.0,0.0,-509.66965,-9.71096,393.35153,0.28434268,0.57426083,-0.09345772,227.68535,227.88875,226.6404,226.88737,805.0,804.0,729.0,727.0,88.0,83.0,91.0,80.0,0.0,0.0,0.0,0.0,0.022444976,0.024138393,0.0074525513,0.008981695,-24.138498,-30.838629,4.998484,5.7217193,-1981.3357,-2350.804,591.64166,837.9985,0.0,25128.568,151502.56,2.0,2.0,2.5134678,0.0079263905,6.272793E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005270987,0.0052071167,6.7195256E-4,7.2316517E-4,0.0,0.0
90.13135,3080.4756,1.5268395,0.0,0.0,227.06635,10403.0,78.5153,0.0,-0.46059674,0.0,6.0,0.0,0.0,3433582.5,119.0,6.0,0.0,0.0,2.4148967,0.0,0.0,-508.83368,-9.698715,392.20276,0.2574264,0.5784889,0.024715887,228.10522,228.28654,227.1171,227.32924,804.0,803.0,727.0,726.0,88.0,83.0,91.0,80.0,0.0,0.0,0.0,0.0,0.022625266,0.023812043,0.007907912,0.0092965085,7.995753,-14.473508,20.195074,13.961837,1425.1414,725.7866,673.96277,365.44598,0.0,25419.43,153807.98,2.0,2.0,2.5142891,0.007488721,7.5101852E-6,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00505026,0.0050356835,6.8689074E-4,7.359769E-4,0.0,0.0
91.5647,3081.909,1.5493876,0.0,0.0,227.526,10422.0,78.5153,0.0,-0.34355336,0.0,6.0,0.0,0.0,3431554.5,119.0,6.0,0.0,0.0,2.414133,0.0,0.0,-507.9912,-9.685768,391.04294,0.22865817,0.57403594,0.20227282,228.5324,228.68542,227.59764,227.77501,802.0,802.0,725.0,724.0,88.0,83.0,91.0,80.0,0.0,0.0,0.0,0.0,0.023777202,0.024541719,0.0081686545,0.009676927,50.734528,32.13701,11.483833,16.754698,1882.3365,2052.8591,-383.6677,123.00551,0.0,25712.848,156129.47,2.0,2.0,2.5149822,0.007099566,-8.5031986E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004820016,0.004827421,6.985533E-4,7.542823E-4,0.0,0.0
92.961426,3083.3057,1.5720928,0.0,0.0,227.9675,10444.0,78.5153,0.0,-0.23663379,0.0,6.0,0.0,0.0,3429582.8,119.0,6.0,0.0,0.0,2.4133892,0.0,0.0,-507.17114,-9.672363,389.9123,0.1936834,0.5666754,0.104931675,229.0102,229.14038,228.06046,228.20145,801.0,801.0,724.0,722.0,88.0,83.0,91.0,80.0,0.0,0.0,0.0,0.0,0.024471523,0.0252093,0.007930868,0.009257602,31.447712,30.23658,-10.769986,-18.992384,-873.5525,-86.07561,-1007.93616,-1619.0829,0.0,25998.72,158386.89,2.0,2.0,2.5155292,0.006272835,-0.0016428232,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048646186,0.004893618,6.949617E-4,7.280976E-4,0.0,0.0
