"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 03:43:44",64.857,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
781.0944,781.0944,14.87947,0.0,0.0,208.411,10972.0,44.04517,0.0,2.4337914,0.0,5.0,0.0,0.0,3973308.5,112.0,17.0,0.0,0.0,3.5132718,0.0,0.0,18.203148,-1.8823899,41.97164,-0.48890445,0.15523049,0.0045701,209.29095,208.85541,208.79497,208.25781,688.0,687.0,594.0,592.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.020884842,0.018419197,0.008169713,0.0062452247,5.6858087,-2.7307065,2.4747875,-4.0876427,112.82521,96.27225,52.145702,44.111507,137431.48,389471.72,465211.6,3.0,3.0,2.3615277,-0.0027710886,-0.0066308975,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0030628296,0.003336108,5.824421E-4,5.442646E-4,0.0,0.0
782.2544,782.2544,14.899442,0.0,0.0,208.52385,10977.0,44.04517,0.0,2.526156,0.0,5.0,0.0,0.0,3973300.5,112.0,17.0,0.0,0.0,3.5127609,0.0,0.0,19.021898,-1.8755912,41.144176,-0.51380694,0.15991642,0.0055605946,209.41522,208.9595,208.92175,208.35706,688.0,687.0,593.0,591.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.020969743,0.01833627,0.008254248,0.006196664,4.2234917,-4.1252728,4.2052374,-2.4156907,-72.74433,-69.374016,86.08286,83.17283,137431.48,390155.47,465903.38,3.0,3.0,2.359696,-0.0028967678,-0.006727457,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0030565802,0.0033530924,5.8570696E-4,5.442685E-4,0.0,0.0
783.4239,783.4239,14.919544,0.0,0.0,208.6349,10983.0,44.04517,0.0,2.6582382,0.0,5.0,0.0,0.0,3973292.2,112.0,17.0,0.0,0.0,3.5122461,0.0,0.0,19.84869,-1.8687176,40.3116,-0.54344153,0.15633899,0.002565688,209.537,209.05934,209.0471,208.45346,687.0,686.0,592.0,590.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021036796,0.018255685,0.008323887,0.006151491,3.3109832,-3.9791763,3.4387355,-2.230584,-45.058144,7.2139997,-37.848583,9.140263,137431.48,390844.3,466600.3,3.0,3.0,2.3577569,-0.003010297,-0.0068309307,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0030439836,0.0033618014,5.8726314E-4,5.439506E-4,0.0,0.0
784.6189,784.6189,14.939796,0.0,0.0,208.75427,10992.0,44.83864,0.0,2.739475,0.0,5.0,0.0,0.0,3973261.2,112.0,17.0,0.0,0.0,3.5117147,0.0,0.0,20.694994,-1.8616792,39.462654,-0.566661,0.16465782,0.0036543272,209.71538,209.18324,209.17967,208.55879,686.0,685.0,591.0,589.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021134358,0.018206256,0.008383965,0.0060932236,4.7180877,-2.3903906,2.9053197,-2.817809,68.047676,76.83379,-25.796026,-28.398254,137431.48,391537.7,467324.75,3.0,3.0,2.3556814,-0.003131708,-0.006945133,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0032559896,0.0034405822,5.878119E-4,5.4031506E-4,0.0,0.0
785.8402,785.8402,14.960475,0.0,0.0,208.88312,10999.0,45.23537,0.0,2.8073688,0.0,5.0,0.0,0.0,3973218.0,112.0,17.0,0.0,0.0,3.5111687,0.0,0.0,21.56155,-1.854446,38.596943,-0.5897308,0.17412275,0.011706661,209.86607,209.31161,209.3206,208.6748,685.0,684.0,590.0,588.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021254428,0.018178353,0.00846165,0.006060911,5.685905,-1.3213189,3.6787882,-1.5301676,45.830975,50.625877,36.62759,60.976246,137431.48,392240.7,468071.12,3.0,3.0,2.3534732,-0.0032404484,-0.0070511103,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0033152003,0.00348987,5.882044E-4,5.3744565E-4,0.0,0.0
787.0525,787.0525,14.981592,0.0,0.0,209.00873,11006.0,45.23537,0.0,2.790546,0.0,5.0,0.0,0.0,3973175.0,112.0,17.0,0.0,0.0,3.5106273,0.0,0.0,22.42332,-1.8472209,37.739666,-0.6021263,0.17127691,0.005497367,210.0005,209.43054,209.4549,208.79189,684.0,683.0,588.0,587.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021335995,0.01814064,0.008508818,0.0060167424,3.8946707,-1.8007215,2.2521691,-2.1089573,-85.52796,-22.890549,-68.11829,-27.636087,137431.48,392937.9,468811.34,3.0,3.0,2.3512123,-0.0033040482,-0.007126808,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0033193266,0.0034927067,5.9032184E-4,5.359599E-4,0.0,0.0
788.28156,788.28156,15.002536,0.0,0.0,209.13818,11012.0,45.23537,0.0,2.7717817,0.0,5.0,0.0,0.0,3973131.5,112.0,17.0,0.0,0.0,3.5100787,0.0,0.0,23.298693,-1.8398833,36.872616,-0.6153346,0.17438337,-6.888921E-4,210.1356,209.5566,209.59009,208.91579,683.0,682.0,587.0,586.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021384055,0.018109532,0.008532986,0.0059786676,2.2653542,-1.466308,1.1391741,-1.7946931,-76.799446,15.762912,-52.46212,14.813152,137431.48,393644.2,469561.2,3.0,3.0,2.3488748,-0.0033438217,-0.007183671,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0033215208,0.0034980527,5.9249817E-4,5.351809E-4,0.0,0.0
789.50964,789.50964,15.023751,0.0,0.0,209.26949,11020.0,45.632107,0.0,2.7395477,0.0,5.0,0.0,0.0,3973076.2,112.0,17.0,0.0,0.0,3.509528,0.0,0.0,24.175173,-1.8325429,36.008327,-0.6264238,0.17721869,4.0823338E-4,210.27696,209.69357,209.72443,209.04405,682.0,681.0,586.0,584.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021442791,0.018101286,0.0085588405,0.005946609,2.772912,-0.38928396,1.2205683,-1.5134546,23.961414,50.845467,3.842557,13.277054,137431.48,394344.25,470316.4,3.0,3.0,2.346513,-0.003396946,-0.0072335005,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0033553117,0.0035330956,5.935609E-4,5.327486E-4,0.0,0.0
790.7764,790.7764,15.044933,0.0,0.0,209.40805,11028.0,46.030365,0.0,2.7159235,0.0,5.0,0.0,0.0,3973007.2,112.0,17.0,0.0,0.0,3.5089571,0.0,0.0,25.081118,-1.8249619,35.11908,-0.6365599,0.1815511,0.0016483506,210.42444,209.83841,209.86438,209.18112,681.0,680.0,585.0,583.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021496331,0.01807798,0.008607445,0.005937047,2.4524908,-1.0675467,2.2264307,-0.43802097,-14.677475,-31.069056,46.075348,49.262184,137431.48,395060.47,471101.56,3.0,3.0,2.3440657,-0.0034403072,-0.007270932,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003391067,0.0035661154,5.9467263E-4,5.3161173E-4,0.0,0.0
792.0581,792.0581,15.066764,0.0,0.0,209.55524,11036.0,46.4271,0.0,2.6664195,0.0,5.0,0.0,0.0,3972925.5,112.0,17.0,0.0,0.0,3.508377,0.0,0.0,25.99968,-1.8172824,34.221718,-0.6408679,0.19076964,-4.2615784E-4,210.57758,209.99321,210.01027,209.32857,680.0,679.0,584.0,582.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021541016,0.018066715,0.00863515,0.005926865,2.0248504,-0.510475,1.255424,-0.46137297,-19.378105,25.243156,-44.00021,-1.0581727,137431.48,395779.16,471902.1,3.0,3.0,2.341591,-0.003448514,-0.0072979927,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0034239816,0.0035974646,5.94259E-4,5.2946404E-4,0.0,0.0
793.3246,793.3246,15.088832,0.0,0.0,209.6977,11044.0,46.4271,0.0,2.5821977,0.0,5.0,0.0,0.0,3972844.8,112.0,17.0,0.0,0.0,3.5078044,0.0,0.0,26.909246,-1.8096933,33.337337,-0.6388839,0.18708292,-0.0035892748,210.71848,210.13759,210.14977,209.4749,680.0,679.0,583.0,581.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021574,0.018080276,0.008634186,0.005914455,1.5139234,0.6223945,-0.04424302,-0.5696235,-23.451092,51.9977,-59.653557,-4.968601,137431.48,396488.66,472692.4,3.0,3.0,2.339165,-0.0034326944,-0.0073029995,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0034296915,0.0035869586,5.955002E-4,5.294885E-4,0.0,0.0
794.6085,794.6085,15.110619,0.0,0.0,209.85251,11052.0,47.22057,0.0,2.5477183,0.0,5.0,0.0,0.0,3972738.5,112.0,17.0,0.0,0.0,3.5072184,0.0,0.0,27.83331,-1.8020059,32.443108,-0.6410348,0.20064905,-0.0019822544,210.88382,210.31064,210.30045,209.63315,679.0,678.0,581.0,580.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.02160395,0.018103337,0.00864421,0.0059231217,1.357165,1.0450313,0.45423117,0.39274138,-7.1035323,19.151852,22.588434,43.60971,137431.48,397196.66,473506.6,3.0,3.0,2.336736,-0.0034284675,-0.0073080063,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0034948653,0.003653391,5.938316E-4,5.269249E-4,0.0,0.0
795.90076,795.90076,15.132687,0.0,0.0,210.0075,11061.0,47.22057,0.0,2.50994,0.0,5.0,0.0,0.0,3972631.8,112.0,17.0,0.0,0.0,3.506629,0.0,0.0,28.765318,-1.7942699,31.545479,-0.639327,0.19979177,-0.0020550452,211.03522,210.4683,210.4516,209.79251,678.0,677.0,580.0,578.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021637164,0.018120445,0.008661079,0.0059315255,1.4968333,0.77099675,0.76021034,0.37872013,6.2942104,-12.349478,13.789074,-0.6318732,137431.48,397908.6,474325.28,3.0,3.0,2.3343236,-0.0034214326,-0.007314682,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0034939223,0.0036455167,5.950381E-4,5.2790064E-4,0.0,0.0
797.21857,797.21857,15.154877,0.0,0.0,210.17296,11071.0,48.014038,0.0,2.4922757,0.0,5.0,0.0,0.0,3972498.0,112.0,17.0,0.0,0.0,3.5060225,0.0,0.0,29.717844,-1.7863791,30.632504,-0.6381671,0.20921613,4.5112427E-4,211.21088,210.64972,210.61304,209.96115,677.0,676.0,579.0,577.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021676937,0.01816002,0.008674417,0.005951413,1.7591829,1.7503675,0.58992314,0.8796326,11.603857,43.31807,-7.5318894,22.155613,137431.48,398623.03,475173.44,3.0,3.0,2.331895,-0.003400547,-0.0073176622,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035561037,0.0037031241,5.926902E-4,5.2597176E-4,0.0,0.0
798.53345,798.53345,15.177485,0.0,0.0,210.33957,11080.0,48.014038,0.0,2.4223647,0.0,5.0,0.0,0.0,3972364.8,112.0,17.0,0.0,0.0,3.5054176,0.0,0.0,30.670237,-1.7785034,29.724041,-0.6281986,0.21130797,-0.0033521268,211.37386,210.81996,210.77513,210.13321,676.0,675.0,578.0,576.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021706158,0.018204797,0.008662782,0.0059578014,1.2966542,1.9869688,-0.51628953,0.2834778,-20.524149,10.498892,-49.086838,-26.453644,137431.48,399335.16,476018.88,3.0,3.0,2.3295069,-0.0033612906,-0.007302165,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035574725,0.0036943478,5.9334276E-4,5.265222E-4,0.0,0.0
799.85223,799.85223,15.200022,0.0,0.0,210.50542,11088.0,48.014038,0.0,2.351525,0.0,5.0,0.0,0.0,3972231.0,112.0,17.0,0.0,0.0,3.5048113,0.0,0.0,31.627483,-1.7706176,28.815256,-0.6183076,0.2098943,-0.0054979026,211.5354,210.99022,210.93535,210.30557,675.0,674.0,577.0,575.0,64.0,68.0,61.0,65.0,0.0,0.0,0.0,0.0,0.021706479,0.01824706,0.008652475,0.0059814863,0.014187209,1.871557,-0.456424,1.0488431,-56.791668,-5.1107955,2.6510339,33.892784,137431.48,400048.75,476866.03,3.0,3.0,2.3271558,-0.0033019008,-0.007260561,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035612828,0.003685717,5.943257E-4,5.2824774E-4,0.0,0.0
801.1468,801.1468,15.222604,0.0,0.0,210.66806,11096.0,48.014038,0.0,2.2695928,0.0,5.0,0.0,0.0,3972100.0,112.0,17.0,0.0,0.0,3.5042167,0.0,0.0,32.569027,-1.7628932,27.925493,-0.60651004,0.20982663,-0.0065914327,211.69221,211.15805,211.0912,210.47552,674.0,673.0,575.0,574.0,64.0,68.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021692034,0.018286416,0.00864214,0.0060137045,-0.65226144,1.7771285,-0.46667603,1.4548247,-30.09376,-4.263959,-0.46293452,18.332262,137431.48,400748.53,477696.84,3.0,3.0,2.3248987,-0.0032452731,-0.0072250366,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003563139,0.0036776622,5.9518864E-4,5.2932295E-4,0.0,0.0
802.47034,802.47034,15.244749,0.0,0.0,210.83191,11105.0,48.014038,0.0,2.1917486,0.0,5.0,0.0,0.0,3971966.0,112.0,17.0,0.0,0.0,3.5036092,0.0,0.0,33.53361,-1.7550173,27.018059,-0.5948229,0.20689951,-0.0035263202,211.84892,211.32617,211.24776,210.6479,673.0,672.0,574.0,572.0,64.0,68.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021696072,0.01834974,0.008638323,0.006053512,0.17850694,2.7992163,-0.16870882,1.7596685,36.723633,45.1808,13.171468,13.475443,137431.48,401463.38,478545.5,3.0,3.0,2.3226495,-0.0031822661,-0.0071874857,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003560822,0.003659672,5.964399E-4,5.311742E-4,0.0,0.0
803.7812,803.7812,15.267371,0.0,0.0,210.99455,11114.0,48.014038,0.0,2.0956476,0.0,5.0,0.0,0.0,3971833.5,112.0,17.0,0.0,0.0,3.503008,0.0,0.0,34.490757,-1.7472266,26.12161,-0.5789133,0.20748812,-0.004882306,212.00455,211.49548,211.40189,210.82011,672.0,671.0,573.0,571.0,64.0,68.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021693232,0.01841433,0.008619474,0.006088469,-0.12690166,2.8855352,-0.842086,1.5617225,-13.644215,3.8563242,-30.083317,-8.843291,137431.48,402170.66,479385.22,3.0,3.0,2.3204875,-0.0030998252,-0.0071310997,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035634164,0.0036483577,5.965897E-4,5.325006E-4,0.0,0.0
805.1161,805.1161,15.289755,0.0,0.0,211.158,11122.0,48.014038,0.0,2.0115128,0.0,5.0,0.0,0.0,3971698.5,112.0,17.0,0.0,0.0,3.5023959,0.0,0.0,35.467335,-1.7393006,25.210918,-0.56426907,0.20490848,-8.0236257E-4,212.15977,211.66508,211.55629,210.99359,671.0,670.0,572.0,570.0,64.0,68.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021686532,0.018496053,0.008612013,0.0061461315,-0.29418764,3.5884023,-0.32759762,2.531899,-7.345365,30.86221,22.590687,42.599506,137431.48,402890.28,480239.6,3.0,3.0,2.3183582,-0.0030153536,-0.0070683956,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035638,0.003632944,5.976491E-4,5.349949E-4,0.0,0.0
806.4426,806.4426,15.31253,0.0,0.0,211.3206,11131.0,48.014038,0.0,1.9406928,0.0,5.0,0.0,0.0,3971564.8,112.0,17.0,0.0,0.0,3.5017881,0.0,0.0,36.439613,-1.7314337,24.308067,-0.5493832,0.20521583,-0.006530593,212.31442,211.83467,211.7098,211.1658,670.0,669.0,570.0,569.0,64.0,68.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021660015,0.018549,0.008590831,0.006183961,-1.1726679,2.3415465,-0.9367504,1.6729628,-38.84981,-55.14081,-26.939106,-37.985497,137431.48,403604.78,481087.9,3.0,3.0,2.3163145,-0.0029364673,-0.0070176125,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035645796,0.0036233615,5.973452E-4,5.359255E-4,0.0,0.0
807.8222,807.8222,15.335142,0.0,0.0,211.384,11127.0,44.441902,2.3804069,1.9027759,0.0,5.0,0.0,0.0,3971661.5,112.0,17.0,0.0,0.0,3.5011852,0.0,0.0,37.452625,-1.7232817,23.371342,-0.5377849,0.07793227,-0.0053193225,212.27884,211.81174,211.72011,211.1888,670.0,669.0,570.0,568.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021626487,0.018595578,0.008590972,0.0062445193,-1.4266515,1.9818566,0.00598401,2.5768495,-10.807393,-15.30536,40.1148,38.461765,137550.64,404398.38,481903.94,3.0,3.0,2.3142583,-0.002858398,-0.0069197416,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0031266657,0.0031728668,3.81612E-4,3.031854E-4,0.0,0.0
809.21655,809.21655,15.358643,0.0,0.0,211.31949,11121.0,43.648434,6.3492775,1.8300474,0.0,5.0,0.0,0.0,3971986.0,112.0,17.0,0.0,0.0,3.5005827,0.0,0.0,38.478344,-1.7150731,22.426826,-0.52010083,-0.07547158,-0.012700538,212.1467,211.69385,211.5675,211.06522,670.0,669.0,570.0,569.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021460924,0.018508228,0.008638123,0.0063533294,-6.97093,-3.6777642,1.9853024,4.5813828,-233.43839,-238.29478,83.33796,84.39962,137871.77,405211.84,482713.94,3.0,3.0,2.312245,-0.0027715103,-0.0067453384,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.002840977,0.0028820478,2.0121931E-6,-2.791195E-5,0.0,0.0
810.61395,810.61395,15.382393,0.0,0.0,211.19981,11113.0,43.251698,7.9362154,1.7332603,0.0,5.0,0.0,0.0,3972404.8,112.0,17.0,0.0,0.0,3.4999824,0.0,0.0,39.50811,-1.7069073,21.482431,-0.4998438,-0.14095606,-0.013994822,211.99243,211.55472,211.41571,210.94327,670.0,669.0,571.0,570.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021237357,0.018380672,0.008689641,0.0064799753,-9.389408,-5.3570952,2.1636152,5.318881,-101.571365,-70.52863,7.488789,30.97349,138273.92,406033.12,483518.6,3.0,3.0,2.3102965,-0.002659039,-0.0065891743,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0027266778,0.0027569486,8.962917E-6,-7.837616E-5,0.0,0.0
812.02344,812.02344,15.406203,0.0,0.0,211.02676,11100.0,42.45823,9.523153,1.6578932,0.0,5.0,0.0,0.0,3972934.5,112.0,17.0,0.0,0.0,3.4993837,0.0,0.0,40.54861,-1.6986998,20.531944,-0.4828867,-0.20261903,-8.9026534E-4,211.7468,211.35445,211.22664,210.73651,671.0,670.0,573.0,571.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.021110414,0.018365921,0.008700057,0.0065712673,-5.2821794,-0.6137689,0.43341276,3.7987173,170.90442,197.37285,-71.994835,-63.25499,138760.48,406873.66,484315.84,3.0,3.0,2.3084056,-0.0025566623,-0.006479025,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0024213588,0.0025838944,-1.5373401E-4,-2.7960687E-4,0.0,0.0
813.42053,813.42053,15.430236,0.0,0.0,210.76466,11084.0,40.871292,11.903561,1.6027126,0.0,5.0,0.0,0.0,3973632.5,112.0,17.0,0.0,0.0,3.4988043,0.0,0.0,41.581715,-1.6905351,19.591806,-0.46728656,-0.31004083,0.002299784,211.42838,211.04738,210.93118,210.43558,672.0,671.0,575.0,573.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.02098195,0.018327609,0.008705053,0.0066444282,-5.3874116,-1.6067402,0.2095035,3.0681872,-4.4131756,-41.642723,-9.390191,-30.636591,139363.06,407730.7,485077.3,3.0,3.0,2.306602,-0.002474309,-0.0063382387,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0021935937,0.0023323433,-2.6203576E-4,-5.065222E-4,0.0,0.0
814.86884,814.86884,15.454081,0.0,0.0,210.36388,11059.0,39.681087,15.872437,1.5699029,0.0,5.0,0.0,0.0,3974605.2,112.0,17.0,0.0,0.0,3.4982147,0.0,0.0,42.654373,-1.6820897,18.61933,-0.4529128,-0.45732093,-0.013269897,210.96083,210.5896,210.43135,209.95877,674.0,673.0,578.0,576.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.020719828,0.018145043,0.008719548,0.0067238626,-10.588606,-7.374839,0.58553874,3.2088008,-210.10548,-233.00594,15.190178,5.680172,140195.5,408638.34,485844.8,3.0,3.0,2.3047967,-0.0023789848,-0.006150484,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0019128539,0.0020319766,-6.9064286E-4,-9.050709E-4,0.0,0.0
816.3469,816.3469,15.478836,0.0,0.0,209.91275,11035.0,39.681087,17.062641,1.4580507,0.0,5.0,0.0,0.0,3975661.0,112.0,17.0,0.0,0.0,3.497612,0.0,0.0,43.750877,-1.6735754,17.628962,-0.4248616,-0.5043285,-0.021964157,210.4913,210.13173,209.94414,209.4865,676.0,675.0,582.0,580.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.02039686,0.017907782,0.008662155,0.0067270757,-5.5250373,-3.8264973,-0.41470155,0.88300675,200.02821,140.17157,-39.5129,-91.876785,141108.28,409566.53,486629.7,3.0,3.0,2.3030083,-0.0022859918,-0.005992055,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0018634805,0.0019717044,-8.2931813E-4,-0.0010457314,0.0,0.0
817.79846,817.79846,15.50415,0.0,0.0,209.47072,11012.0,39.681087,17.062641,1.5234262,0.0,5.0,0.0,0.0,3976698.2,112.0,17.0,0.0,0.0,3.4970193,0.0,0.0,44.829388,-1.6652585,16.658388,-0.42830947,-0.5014448,0.017320726,210.04257,209.69153,209.49776,209.05371,678.0,677.0,585.0,584.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.020284409,0.017890356,0.008726008,0.006865142,-4.5141163,-0.6994891,2.5632484,5.542358,40.581146,125.526695,119.54308,187.03915,142004.34,410479.94,487402.03,3.0,3.0,2.3013055,-0.0022103626,-0.0059099197,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0018592061,0.0019660585,-8.2499924E-4,-0.0010208859,0.0,0.0
819.23193,819.23193,15.529061,0.0,0.0,209.0362,10989.0,39.681087,17.062641,1.4737599,0.0,5.0,0.0,0.0,3977722.5,112.0,17.0,0.0,0.0,3.496433,0.0,0.0,45.89608,-1.656983,15.701818,-0.41077286,-0.49823156,-8.7369443E-4,209.60448,209.26259,209.05296,208.6204,680.0,679.0,589.0,587.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.020186828,0.017846294,0.008641395,0.0068207122,-3.958468,-1.7874613,-3.432453,-1.8023467,22.540586,-44.134983,-243.2233,-297.94736,142888.88,411383.8,488166.3,3.0,3.0,2.2996626,-0.0021352505,-0.0058345795,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0018671794,0.0019704292,-8.5239415E-4,-0.0010466534,0.0,0.0
820.67084,820.67084,15.553712,0.0,0.0,208.57904,10965.0,39.681087,17.85611,1.4350839,0.0,5.0,0.0,0.0,3978791.8,112.0,17.0,0.0,0.0,3.4958434,0.0,0.0,46.968365,-1.6487528,14.74347,-0.3962218,-0.5212095,-0.02674185,209.13617,208.80318,208.57176,208.15097,683.0,682.0,592.0,591.0,64.0,67.0,62.0,64.0,0.0,0.0,0.0,0.0,0.019981192,0.017724914,0.008512834,0.00676322,-8.293122,-4.8951206,-5.184704,-2.3186188,-174.81285,-125.3292,-70.666756,-20.820805,143817.67,412293.03,488935.1,3.0,3.0,2.298055,-0.0020371543,-0.0056654215,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0018394628,0.0019378584,-9.456376E-4,-0.0011355012,0.0,0.0
822.0881,822.0881,15.578507,0.0,0.0,208.065,10937.0,39.681087,20.236515,1.4132168,0.0,5.0,0.0,0.0,3979966.5,112.0,17.0,0.0,0.0,3.4952617,0.0,0.0,48.026024,-1.6408025,13.801294,-0.3860157,-0.59380555,-0.0300033,208.59225,208.26633,208.00403,207.5904,685.0,684.0,597.0,595.0,64.0,67.0,62.0,64.0,1.0,0.0,0.0,0.0,0.019732168,0.01754461,0.008470165,0.0067766765,-10.172983,-7.365662,-1.7431433,0.5497234,-76.79484,-100.924934,140.59236,117.17562,144853.94,413190.6,489694.03,3.0,3.0,2.2965076,-0.0019830721,-0.0055105686,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0017207052,0.0018133242,-0.0011842995,-0.0013832044,0.0,0.0
