time,angle
154778.852,1.702880859375
154828.43099999998,1.68914794921875
154878.456,1.6754150390625
154929.222,1.64794921875
154979.348,1.63421630859375
155030.299,1.6204833984375
155080.324,1.60675048828125
155080.324,1.60675048828125
155080.324,1.60675048828125
155080.324,1.60675048828125
155080.324,1.60675048828125
155080.324,1.60675048828125
155080.324,1.60675048828125
155432.511,1.593017578125
155484.44799999997,1.593017578125
155535.883,1.593017578125
155585.86800000002,1.593017578125
155636.18600000002,1.593017578125
155685.42299999998,1.593017578125
155685.42299999998,1.593017578125
155788.45200000002,1.593017578125
155839.42200000002,1.593017578125
155889.533,1.593017578125
155940.089,1.593017578125
155990.644,1.593017578125
156041.88400000002,1.593017578125
156091.97499999998,1.593017578125
156141.75,1.593017578125
156192.66400000002,1.593017578125
156243.815,1.593017578125
156293.987,1.593017578125
156293.987,1.593017578125
156293.987,1.593017578125
156293.987,1.593017578125
156293.987,1.593017578125
156544.02,1.5380859375
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
156594.198,1.5106201171875
157196.18500000003,1.5106201171875
157196.18500000003,1.5106201171875
157196.18500000003,1.5106201171875
157347.836,1.5106201171875
157347.836,1.5106201171875
157347.836,1.5106201171875
157347.836,1.5106201171875
157347.836,1.5106201171875
157598.17799999999,1.5106201171875
157648.269,1.5380859375
157648.269,1.5380859375
157648.269,1.5380859375
157648.269,1.5380859375
157648.269,1.5380859375
157898.561,1.5380859375
157898.561,1.5380859375
157898.561,1.5380859375
157898.561,1.5380859375
157898.561,1.5380859375
157898.561,1.5380859375
157898.561,1.5380859375
158250.614,1.5380859375
158250.614,1.5380859375
158250.614,1.5380859375
158250.614,1.5380859375
158250.614,1.5380859375
158501.723,1.5380859375
158501.723,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
158601.901,1.5380859375
159359.271,1.55181884765625
159359.271,1.55181884765625
159359.271,1.55181884765625
159359.271,1.55181884765625
159359.271,1.55181884765625
159610.80000000002,1.5655517578125
159661.207,1.57928466796875
159661.207,1.57928466796875
159661.207,1.57928466796875
159814.221,1.593017578125
159814.221,1.593017578125
159814.221,1.593017578125
159814.221,1.593017578125
159814.221,1.593017578125
160067.904,1.60675048828125
160119.028,1.6204833984375
160169.079,1.68914794921875
160219.584,1.812744140625
160270.136,1.90887451171875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
160320.25100000002,1.922607421875
161784.918,1.93634033203125
161784.918,1.93634033203125
161887.10199999998,1.9500732421875
161937.68600000002,1.96380615234375
161987.84,1.9775390625
162037.932,1.99127197265625
162037.932,1.99127197265625
162037.932,1.99127197265625
162188.431,2.0050048828125
162188.431,2.0050048828125
162188.431,2.0050048828125
162188.431,2.0050048828125
162390.173,2.01873779296875
162390.173,2.01873779296875
162390.173,2.01873779296875
162540.557,2.032470703125
162540.557,2.032470703125
162540.557,2.032470703125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
162691.469,2.04620361328125
167886.267,2.08740234375
167937.127,2.1148681640625
167987.112,2.12860107421875
168036.45700000002,2.142333984375
168087.305,2.197265625
168138.002,2.30712890625
168187.438,2.4444580078125
168237.514,2.56805419921875
168288.254,2.6641845703125
168339.902,2.7740478515625
168390.41700000002,2.89764404296875
168440.419,3.03497314453125
168490.59,3.17230224609375
168540.804,3.25469970703125
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
168591.34399999998,3.2684326171875
172353.186,3.3782958984375
172403.39800000002,3.570556640625
172454.762,3.72161865234375
172505.42799999999,3.91387939453125
172556.09100000001,4.02374267578125
172556.09100000001,4.02374267578125
172556.09100000001,4.02374267578125
