"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:26:16",61.943,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
61.775635,3052.1199,1.107678,0.0,0.0,213.65057,11270.0,100.0,0.0,10.438692,0.0,5.0,0.0,0.0,3951817.8,106.0,11.0,0.0,0.0,2.9988015,1.0,0.0,-527.19543,-9.926626,413.93195,-1.9769617,0.82259935,0.1444846,215.68353,214.61736,214.79773,212.66577,559.0,561.0,480.0,482.0,86.0,82.0,92.0,79.0,1.0,0.0,1.0,0.0,0.026598362,0.016219236,0.011071002,0.0033578705,22.762114,10.964899,11.199446,0.08482219,724.17084,987.81934,-93.326866,132.28275,0.0,2740.9937,43898.242,1.0,1.0,2.5601068,-0.0049054287,-0.009498715,88.0,84.0,94.0,86.0,21.247026,21.034878,23.151793,22.621044,0.0050355503,0.009112584,7.337117E-4,4.9715297E-4,0.0,0.0
64.5437,3054.888,1.1523846,0.0,0.0,214.9422,11344.0,100.0,0.0,10.881209,0.0,5.0,0.0,0.0,3949999.8,106.0,11.0,0.0,0.0,2.9974926,1.0,0.0,-525.666,-9.901904,411.62265,-2.0170035,0.8017393,-0.14093792,217.1101,215.99756,216.14378,213.88982,557.0,559.0,478.0,480.0,86.0,82.0,92.0,79.0,1.0,0.0,1.0,0.0,0.026933178,0.016425895,0.010240666,0.0027248366,9.055431,1.619799,-38.65725,-6.5767784,-294.5814,-200.84311,-1071.5105,-143.16985,0.0,2740.9937,45715.992,1.0,1.0,2.5433266,-0.0054036984,-0.01024127,88.0,84.0,94.0,86.0,21.246897,21.034733,23.151625,22.62054,0.00533209,0.009663059,7.2652806E-4,4.8543536E-4,0.0,0.0
67.53247,3057.8767,1.198914,0.0,0.0,216.29807,11422.0,100.0,0.0,10.481417,0.0,5.0,0.0,0.0,3948049.8,106.0,11.0,0.0,0.0,2.9960797,1.0,0.0,-523.97504,-9.87609,409.15744,-2.1280847,0.79845256,-0.10673141,218.60156,217.48369,217.5456,215.19582,556.0,557.0,476.0,477.0,86.0,82.0,92.0,79.0,1.0,0.0,1.0,0.0,0.026654994,0.015577451,0.010950512,0.003129897,-6.014597,2.2597282,-21.27856,8.60506,-301.92627,12.820907,348.18,304.16635,0.0,2740.9937,47665.93,1.0,1.0,2.524502,-0.0051285247,-0.009894729,88.0,84.0,94.0,86.0,21.246775,21.034582,23.151453,22.620005,0.005799265,0.010482196,7.633196E-4,5.190322E-4,0.0,0.0
70.30664,3060.651,1.248827,0.0,0.0,217.5423,11484.0,100.0,0.0,9.895479,0.0,5.0,0.0,0.0,3946250.8,106.0,11.0,0.0,0.0,2.9947689,1.0,0.0,-522.3675,-9.853401,406.89615,-2.2288854,0.7972728,0.1266438,219.79558,218.66818,218.77654,216.47035,554.0,556.0,473.0,475.0,87.0,82.0,92.0,79.0,1.0,0.0,1.0,0.0,0.029028164,0.01537039,0.011950286,0.0025234486,56.02235,3.0711029,7.596832,-1.3864034,1347.2996,17.621187,627.107,-216.99155,0.0,2740.9937,49464.773,1.0,1.0,2.506995,-0.0062946626,-0.010921001,88.0,84.0,94.0,86.0,21.246681,21.034452,23.151297,22.619513,0.0056051887,0.0100283595,8.0384227E-4,5.371888E-4,0.0,0.0
73.29541,3063.6396,1.2948724,0.0,0.0,218.8375,11557.0,100.0,0.0,8.992147,0.0,5.0,0.0,0.0,3944323.8,106.0,11.0,0.0,0.0,2.993358,1.0,0.0,-520.59424,-9.827429,404.48987,-2.2087445,0.77465373,0.017630406,221.16139,220.10274,220.04022,217.79286,552.0,554.0,471.0,473.0,87.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.028526112,0.015061695,0.011936309,0.0034490663,-0.24163255,-9.757491,7.2530932,2.174778,-1140.8054,-260.11185,-6.9696236,72.206314,0.0,2740.9937,51391.523,1.0,1.0,2.4887464,-0.0048372,-0.009334087,88.0,84.0,94.0,86.0,21.246605,21.034317,23.151134,22.618986,0.0060758567,0.010524884,7.953436E-4,5.295041E-4,0.0,0.0
76.23926,3066.5835,1.3441919,0.0,0.0,220.1051,11617.0,100.0,0.0,8.250559,0.0,5.0,0.0,0.0,3942436.2,106.0,11.0,0.0,0.0,2.9919693,1.0,0.0,-518.80676,-9.803243,402.1488,-2.1193874,0.76697147,-0.14092618,222.29771,221.24794,221.23553,219.1365,551.0,552.0,469.0,471.0,87.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.027651789,0.016087813,0.011498936,0.0022767298,12.821052,10.336419,-10.915807,-15.294948,270.35944,415.8853,-376.0432,-361.57236,0.0,2740.9937,53279.07,1.0,1.0,2.471695,-0.00660955,-0.011404991,88.0,84.0,94.0,86.0,21.246553,21.034193,23.15098,22.618473,0.005790049,0.009518118,8.156024E-4,4.596315E-4,0.0,0.0
79.374756,3069.719,1.3925079,0.0,0.0,221.41145,11686.0,100.0,0.0,7.6066256,0.0,5.0,0.0,0.0,3940436.0,106.0,11.0,0.0,0.0,2.9904914,1.0,0.0,-516.85944,-9.778247,399.68634,-2.0803504,0.7465382,-0.15444224,223.6179,222.59665,222.48926,220.51237,549.0,551.0,467.0,469.0,87.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.026344532,0.016755586,0.01156605,0.0034773482,-17.978575,5.545893,-10.054908,5.4491963,-601.60785,-93.57316,16.815907,405.19455,0.0,2740.9937,55279.11,1.0,1.0,2.455007,-0.0047330335,-0.0097543,88.0,84.0,94.0,86.0,21.246525,21.034073,23.150824,22.617928,0.0061105574,0.009459914,8.0556417E-4,5.153612E-4,0.0,0.0
82.29614,3072.6404,1.4437034,0.0,0.0,222.62192,11740.0,100.0,0.0,7.121384,0.0,5.0,0.0,0.0,3938581.5,106.0,11.0,0.0,0.0,2.9891157,1.0,0.0,-515.0061,-9.75455,397.4201,-2.0605834,0.7407012,0.13567245,224.6782,223.60936,223.67152,221.78926,547.0,549.0,465.0,466.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.028723773,0.017361296,0.013037809,0.0037159692,-15.07323,18.186571,13.464174,11.619025,61.205597,266.2955,495.4659,129.97702,0.0,2740.9937,57133.555,1.0,1.0,2.4403214,-0.0030694313,-0.008660674,88.0,84.0,94.0,86.0,21.246517,21.033968,23.150679,22.617424,0.0055449074,0.008396243,8.3334406E-4,5.813928E-4,0.0,0.0
85.09082,3075.435,1.4911721,0.0,0.0,223.75595,11797.0,100.0,0.0,5.8457255,0.0,5.0,0.0,0.0,3936815.0,106.0,11.0,0.0,0.0,2.9878008,1.0,0.0,-513.1999,-9.730047,395.27582,-1.870312,0.7234465,-0.033105165,225.66997,224.74173,224.71404,223.03926,545.0,547.0,463.0,464.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.028970562,0.018128935,0.011708042,0.0035840569,17.69427,-8.13641,-12.910809,-6.8419933,724.6023,-582.0918,-583.24176,-408.2367,0.0,2740.9937,58900.203,1.0,1.0,2.427332,-0.002196437,-0.008091688,88.0,84.0,94.0,86.0,21.246529,21.033873,23.150545,22.616943,0.005238451,0.007772742,8.0301956E-4,5.2906346E-4,0.0,0.0
87.91113,3078.2554,1.5363934,0.0,0.0,224.87715,11854.0,100.0,0.0,3.547728,0.0,5.0,0.0,0.0,3935039.5,106.0,11.0,0.0,0.0,2.9864757,1.0,0.0,-511.34918,-9.707527,393.13232,-1.5356278,0.7178058,-0.14783606,226.70659,225.90758,225.66519,224.34111,544.0,546.0,461.0,462.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.026499584,0.017657643,0.010879534,0.004561105,-23.90535,3.9381533,-5.265871,12.46041,-915.2929,265.6698,168.20724,424.69986,0.0,2740.9937,60675.766,1.0,1.0,2.416492,-4.1638812E-4,-0.006342292,88.0,84.0,94.0,86.0,21.24656,21.033783,23.150408,22.616463,0.005619966,0.0072844713,7.6756626E-4,5.370864E-4,0.0,0.0
90.893555,3081.2378,1.5818429,0.0,0.0,225.18327,10294.0,100.0,0.0,1.1886835,0.0,6.0,0.0,0.0,3936034.0,106.0,11.0,0.0,0.0,2.9864757,1.0,0.0,-509.3673,-9.684827,390.88306,-1.138947,0.79379076,0.13645953,225.97536,225.26273,225.78084,224.95612,542.0,544.0,458.0,460.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.026506871,0.018842638,0.0111162625,0.0065202764,-4.466444,15.221689,-1.2178531,28.809984,404.89764,235.02748,84.31714,340.54922,0.0,5610.995,62551.336,1.0,1.0,2.4084525,7.1043835E-4,-0.0056517124,88.0,84.0,94.0,86.0,21.2466,21.03369,23.150259,22.615952,0.0025279096,0.0025870337,9.3858445E-4,7.64541E-4,0.0,0.0
93.7168,3084.061,1.6298523,0.0,0.0,226.26074,10375.0,100.0,0.0,-0.13580322,0.0,6.0,0.0,0.0,3934264.5,106.0,11.0,0.0,0.0,2.985308,1.0,0.0,-507.47433,-9.660068,388.76608,-0.7416982,0.71628416,0.065879,227.71396,227.43869,226.60135,226.21164,541.0,542.0,456.0,458.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.027321063,0.02173395,0.009992681,0.0065396945,-1.3327396,33.15668,-22.18059,-8.27224,69.18004,395.93503,-462.77588,-818.6316,0.0,5610.995,64320.977,1.0,1.0,2.4043126,0.0019775897,-0.0055389404,88.0,84.0,94.0,86.0,21.24665,21.033604,23.150114,22.615467,0.005738221,0.0059363684,7.171679E-4,5.697845E-4,0.0,0.0
96.4751,3086.8193,1.6751502,0.0,0.0,227.36174,10429.0,100.0,0.0,-1.2252986,0.0,6.0,0.0,0.0,3932543.0,106.0,11.0,0.0,0.0,2.9841638,1.0,0.0,-505.61523,-9.636816,386.70444,-0.33778143,0.71379656,-0.27259955,228.75444,228.7819,227.52458,227.49416,539.0,541.0,454.0,456.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.024224348,0.021115066,0.008866142,0.0065598204,-40.682373,-11.28514,-8.478544,6.089133,-893.0274,-1008.5931,310.9636,325.9268,0.0,5610.995,66042.38,1.0,1.0,2.4031112,0.0037727517,-0.0032390356,88.0,84.0,94.0,86.0,21.246706,21.03352,23.149967,22.614998,0.0061726454,0.006288185,6.8898627E-4,6.0138165E-4,0.0,0.0
99.19556,3089.5398,1.7192134,0.0,0.0,228.4449,10476.0,100.0,0.0,-1.9455254,0.0,6.0,0.0,0.0,3930853.0,106.0,11.0,0.0,0.0,2.9830348,1.0,0.0,-503.7782,-9.617995,384.67368,-0.016400732,0.7053807,-0.10269558,229.67035,229.88377,228.47444,228.72755,538.0,539.0,452.0,454.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.022983726,0.022788981,0.008154859,0.007249571,-6.798755,28.908566,-11.505792,11.456065,783.356,929.23914,-69.98699,124.07822,0.0,5610.995,67732.195,1.0,1.0,2.404133,0.0062461635,-0.0011148453,88.0,84.0,94.0,86.0,21.246761,21.033442,23.14981,22.614534,0.0059212954,0.0057651396,6.794419E-4,6.5248786E-4,0.0,0.0
102.00073,3092.345,1.7624677,0.0,0.0,229.53789,10523.0,100.0,0.0,-2.5772512,0.0,6.0,0.0,0.0,3929119.0,106.0,11.0,0.0,0.0,2.981871,1.0,0.0,-501.8854,-9.599566,382.57886,0.28009194,0.69862837,0.1745071,230.6445,231.01022,229.4496,229.94301,536.0,538.0,450.0,452.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.022685934,0.024197347,0.008769831,0.009454034,-3.31891,20.6997,10.416513,37.261776,78.402725,-184.95001,493.92093,581.4161,0.0,5610.995,69466.15,1.0,1.0,2.407002,0.008709765,7.7855587E-4,88.0,84.0,94.0,86.0,21.246817,21.033363,23.149643,22.61406,0.005901519,0.005510213,7.0238375E-4,7.474834E-4,0.0,0.0
104.97827,3095.3225,1.806852,0.0,0.0,230.67215,10572.0,100.0,0.0,-4.087889,0.0,6.0,0.0,0.0,3927288.0,106.0,11.0,0.0,0.0,2.9806364,1.0,0.0,-499.88358,-9.575116,380.34985,0.6457378,0.6794038,0.3071692,231.5977,232.1847,230.42664,231.24059,534.0,536.0,448.0,450.0,88.0,83.0,92.0,79.0,1.0,0.0,1.0,0.0,0.025148582,0.028243849,0.007920154,0.01049704,27.179882,44.2683,-18.82257,0.39843366,650.7,502.84247,-623.8238,-786.48944,0.0,5610.995,71297.24,1.0,1.0,2.412163,0.0101038385,1.3649464E-4,88.0,84.0,94.0,86.0,21.246874,21.033289,23.149462,22.613562,0.005644739,0.0049762186,6.736187E-4,7.6404866E-4,0.0,0.0
107.78296,3098.1272,1.8537227,0.0,0.0,231.69681,10629.0,100.0,0.0,-5.0888834,0.0,6.0,0.0,0.0,3925572.5,106.0,11.0,0.0,0.0,2.979474,1.0,0.0,-498.0101,-9.549771,378.24203,0.9090999,0.6639475,-0.26477945,232.78107,233.49759,231.31303,232.39789,533.0,535.0,446.0,448.0,88.0,83.0,91.0,79.0,1.0,0.0,1.0,0.0,0.022290029,0.02682178,0.0064976215,0.009998015,-49.017452,-22.661036,-11.395987,0.7685718,-1735.1456,-1524.0972,169.11621,8.428688,0.0,5610.995,73012.82,1.0,1.0,2.4190905,0.010985607,0.0019687414,88.0,84.0,94.0,86.0,21.246927,21.03323,23.14928,22.6131,0.006835326,0.005642388,6.679418E-4,7.563328E-4,0.0,0.0
110.59766,3100.942,1.8976368,0.0,0.0,232.719,10671.0,100.0,0.0,-6.202793,0.0,6.0,0.0,0.0,3923859.5,106.0,11.0,0.0,0.0,2.9783077,1.0,0.0,-496.14572,-9.528223,376.115,1.2339107,0.6630701,-0.033767983,233.63527,234.4891,232.1942,233.5595,531.0,533.0,444.0,446.0,88.0,83.0,91.0,79.0,1.0,0.0,1.0,0.0,0.020964961,0.02705571,0.00611991,0.0107510025,-0.7049514,23.168373,-4.7117076,12.196325,1101.7552,1045.1289,152.43341,260.60724,0.0,5610.995,74725.914,1.0,1.0,2.4279993,0.012478969,0.0030150414,88.0,84.0,94.0,86.0,21.246977,21.033178,23.149097,22.612642,0.0066543203,0.0049957247,6.828192E-4,8.299604E-4,0.0,0.0
113.38013,3103.7244,1.9414873,0.0,0.0,233.69579,10717.0,100.0,0.0,-6.550699,0.0,6.0,0.0,0.0,3922174.5,106.0,11.0,0.0,0.0,2.977156,1.0,0.0,-494.32233,-9.506597,373.99838,1.4422358,0.64599544,0.08250721,234.5957,235.53192,233.08508,234.63158,530.0,531.0,442.0,444.0,88.0,83.0,91.0,79.0,1.0,0.0,1.0,0.0,0.021242239,0.028661856,0.0062600537,0.011839588,-0.14300582,11.459081,3.6165116,12.868839,13.030427,-271.51575,193.11523,15.594294,0.0,5610.995,76410.695,1.0,1.0,2.4382946,0.013232553,0.0037472248,88.0,84.0,94.0,86.0,21.247019,21.033138,23.148905,22.6122,0.006893716,0.0049050585,7.069934E-4,8.7588065E-4,0.0,0.0
116.255615,3106.5999,1.984613,0.0,0.0,234.68295,10761.0,100.0,0.0,-6.727701,0.0,6.0,0.0,0.0,3920442.0,106.0,11.0,0.0,0.0,2.975967,1.0,0.0,-492.46136,-9.482358,371.79446,1.6017816,0.6383857,0.052038684,235.55434,236.54431,234.00894,235.67365,528.0,530.0,440.0,442.0,88.0,84.0,91.0,79.0,1.0,0.0,1.0,0.0,0.02133686,0.029656935,0.0059372955,0.012322076,1.4300925,10.752851,-6.0544014,2.0008483,35.476154,-15.926741,-218.0962,-245.09244,0.0,5610.995,78143.01,1.0,1.0,2.4499376,0.013860056,0.004027009,88.0,84.0,94.0,86.0,21.247063,21.033112,23.148705,22.611752,0.0069640465,0.004784626,6.91623E-4,8.951172E-4,0.0,0.0
119.02637,3109.3706,2.0289555,0.0,0.0,235.60788,10807.0,100.0,0.0,-6.7643223,0.0,6.0,0.0,0.0,3918781.0,106.0,11.0,0.0,0.0,2.9748223,1.0,0.0,-490.69223,-9.458813,369.65353,1.6985244,0.6268275,-0.14016752,236.54622,237.54086,234.90683,236.62375,527.0,528.0,439.0,440.0,88.0,84.0,91.0,79.0,1.0,0.0,1.0,0.0,0.020439466,0.029531833,0.0053180065,0.012047985,-14.0890875,-5.9868007,-4.5461736,-1.0430893,-364.9913,-393.6952,35.471592,-71.58952,0.0,5610.995,79804.1,1.0,1.0,2.461613,0.014185685,0.0047881603,88.0,84.0,94.0,86.0,21.247103,21.033102,23.148502,22.611332,0.0072997874,0.0049649365,6.893282E-4,9.0279744E-4,0.0,0.0
121.98364,3112.328,2.0714748,0.0,0.0,236.58055,10849.0,100.0,0.0,-6.755167,0.0,6.0,0.0,0.0,3917016.5,106.0,11.0,0.0,0.0,2.9736013,1.0,0.0,-488.83154,-9.435225,367.34872,1.8117732,0.62383395,-0.002146883,237.46152,238.48343,235.86028,237.61754,525.0,527.0,437.0,438.0,88.0,84.0,91.0,80.0,1.0,0.0,1.0,0.0,0.020062324,0.029852392,0.005438717,0.012719877,1.8956938,9.570516,1.7053843,8.804782,353.907,344.4428,138.41104,218.0343,0.0,5610.995,81568.62,1.0,1.0,2.47434,0.014739997,0.0053486824,88.0,84.0,94.0,86.0,21.247139,21.033108,23.148283,22.610893,0.007123986,0.004782244,7.056667E-4,9.4244664E-4,0.0,0.0
124.67285,3115.017,2.1166415,0.0,0.0,237.44409,10888.0,100.0,0.0,-6.678873,0.0,6.0,0.0,0.0,3915419.0,106.0,11.0,0.0,0.0,2.9724917,1.0,0.0,-487.16534,-9.413049,365.2345,1.8632727,0.6124412,0.0804736,238.31018,239.3428,236.72325,238.48792,523.0,525.0,435.0,436.0,88.0,84.0,91.0,80.0,1.0,0.0,1.0,0.0,0.020668924,0.03082832,0.0055279178,0.01316104,7.831679,10.789377,2.5461998,6.329732,145.18152,29.810751,20.564552,-60.53444,0.0,5610.995,83165.93,1.0,1.0,2.4859822,0.014775508,0.0053201914,88.0,84.0,94.0,86.0,21.247173,21.033129,23.148077,22.610508,0.0070410455,0.004734522,7.1610603E-4,9.591954E-4,0.0,0.0
127.62451,3117.9688,2.1575282,0.0,0.0,238.37625,10930.0,100.0,0.0,-6.3340187,0.0,6.0,0.0,0.0,3913673.0,106.0,11.0,0.0,0.0,2.9712749,1.0,0.0,-485.36478,-9.386618,362.89337,1.8582851,0.60599923,0.07464885,239.22682,240.25723,237.67165,239.40775,522.0,524.0,433.0,434.0,88.0,84.0,91.0,80.0,1.0,0.0,1.0,0.0,0.021292023,0.03126988,0.005765176,0.013460489,5.9244046,2.6300771,1.4454567,0.0022505652,-42.67572,-182.5663,-24.62939,-141.57892,0.0,5610.995,84911.914,1.0,1.0,2.4986186,0.014403492,0.004798889,88.0,84.0,94.0,86.0,21.24721,21.033173,23.147844,22.610094,0.006899514,0.0047153453,7.1752886E-4,9.6722884E-4,0.0,0.0
130.39331,3120.7375,2.2022204,0.0,0.0,239.23376,10968.0,100.0,0.0,-6.102085,0.0,6.0,0.0,0.0,3912042.0,106.0,11.0,0.0,0.0,2.9701338,1.0,0.0,-483.70258,-9.359803,360.6782,1.8459873,0.5972515,0.07475356,240.08109,241.10513,238.55325,240.24583,520.0,522.0,431.0,432.0,88.0,85.0,91.0,80.0,1.0,0.0,1.0,0.0,0.021743856,0.031527955,0.0057241293,0.013567672,6.42662,-0.9234167,1.2684376,-0.24832049,12.028992,-85.11278,-4.239937,-6.001642,0.0,5610.995,86542.96,1.0,1.0,2.5101535,0.013502546,0.003835678,88.0,84.0,94.0,86.0,21.24724,21.033232,23.147625,22.60972,0.006778996,0.004745721,7.2294864E-4,9.7106904E-4,0.0,0.0
133.41382,3123.758,2.2439709,0.0,0.0,240.15485,11011.0,100.0,0.0,-5.561912,0.0,6.0,0.0,0.0,3910269.5,106.0,11.0,0.0,0.0,2.9688897,1.0,0.0,-481.91788,-9.328833,358.24106,1.7626706,0.5893401,-0.044455245,241.04004,242.01614,239.52818,241.1252,519.0,521.0,429.0,430.0,88.0,85.0,91.0,80.0,1.0,0.0,1.0,0.0,0.022017067,0.03161748,0.005545634,0.013080282,-0.707414,0.8232293,-7.810497,-11.525477,-157.24187,38.497974,-200.10959,-248.56079,0.0,5610.995,88315.414,1.0,1.0,2.5221632,0.0125189815,0.003051877,88.0,84.0,94.0,86.0,21.247276,21.033314,23.147375,22.609324,0.0066901296,0.004832765,7.1506534E-4,9.5622137E-4,0.0,0.0
136.38965,3126.734,2.2893407,0.0,0.0,241.0486,11054.0,100.0,0.0,-4.8996744,0.0,6.0,0.0,0.0,3908530.0,106.0,11.0,0.0,0.0,2.967664,1.0,0.0,-480.18716,-9.299739,355.82022,1.6697984,0.5845527,-0.1755832,242.01768,242.9249,240.48317,241.9644,517.0,519.0,427.0,428.0,88.0,85.0,90.0,80.0,1.0,0.0,1.0,0.0,0.020912683,0.03010798,0.0056457054,0.012677555,-14.795568,-16.061548,5.026698,1.6095389,-316.3911,-379.1975,288.2971,294.98557,0.0,5610.995,90054.96,1.0,1.0,2.5331218,0.011743423,0.0032316446,88.0,84.0,94.0,86.0,21.247313,21.033415,23.147125,22.608942,0.0068077976,0.005118303,7.214859E-4,9.568781E-4,0.0,0.0
139.36401,3129.7083,2.3338685,0.0,0.0,241.93625,11092.0,100.0,0.0,-4.3228807,0.0,6.0,0.0,0.0,3906797.5,106.0,11.0,0.0,0.0,2.9664395,1.0,0.0,-478.48306,-9.272636,353.3822,1.5382715,0.57640135,-0.094648704,242.86171,243.7218,241.45227,242.7799,516.0,517.0,425.0,426.0,88.0,85.0,90.0,80.0,1.0,0.0,1.0,0.0,0.021859147,0.03039308,0.0057152784,0.012380497,18.675957,7.900704,-6.0961304,-13.469665,754.81964,540.37506,-250.83197,-340.05258,0.0,5610.995,91787.32,1.0,1.0,2.5431123,0.010722841,0.0024950504,88.0,84.0,94.0,86.0,21.247345,21.03353,23.146868,22.60857,0.0062739486,0.004987571,7.0765364E-4,9.3971647E-4,0.0,0.0
142.38965,3132.734,2.3782122,0.0,0.0,242.82895,11128.0,100.0,0.0,-3.1235218,0.0,6.0,0.0,0.0,3905041.5,106.0,11.0,0.0,0.0,2.9651945,1.0,0.0,-476.77368,-9.242392,350.88522,1.3944536,0.5733588,0.3225766,243.69864,244.4824,242.46031,243.57312,514.0,516.0,423.0,424.0,88.0,85.0,90.0,80.0,1.0,0.0,1.0,0.0,0.024225038,0.03166785,0.0076036206,0.0137337055,40.00068,22.146618,5.8391623,-2.2340527,474.45767,316.95996,265.55054,249.9832,0.0,5610.995,93543.195,1.0,1.0,2.5518465,0.009117974,4.6622753E-4,88.0,84.0,94.0,86.0,21.247377,21.033663,23.146603,22.608204,0.0056816814,0.0048711835,7.589422E-4,9.5540565E-4,0.0,0.0
145.58228,3135.9265,2.4231577,0.0,0.0,243.75342,11173.0,100.0,0.0,-2.0035088,0.0,6.0,0.0,0.0,3903195.5,106.0,11.0,0.0,0.0,2.963881,1.0,0.0,-474.99228,-9.206371,348.23468,1.1139625,0.5649269,0.02403894,244.75511,245.38101,243.52567,244.37491,512.0,514.0,421.0,422.0,88.0,86.0,90.0,81.0,1.0,0.0,1.0,0.0,0.025237702,0.0310387,0.007620152,0.012059871,21.191185,-21.54797,0.5738405,-16.136568,-398.02158,-924.607,-111.41776,-294.1866,0.0,5610.995,95389.4,1.0,1.0,2.5591166,0.00712619,-0.0012680292,88.0,84.0,94.0,86.0,21.247412,21.033823,23.14631,22.607824,0.0056322617,0.0051956363,7.346072E-4,9.28957E-4,0.0,0.0
148.5542,3138.8984,2.470415,0.0,0.0,244.60815,11211.0,100.0,0.0,-1.1245906,0.0,6.0,0.0,0.0,3901483.0,106.0,11.0,0.0,0.0,2.9626582,1.0,0.0,-473.35034,-9.17396,345.75568,0.86550105,0.5599678,-0.14836991,245.67902,246.16792,244.50542,245.10678,511.0,513.0,419.0,420.0,88.0,86.0,90.0,81.0,1.0,0.0,1.0,0.0,0.023979198,0.029373948,0.00740171,0.011582842,0.24056867,-13.034853,2.231899,-11.503257,-477.89874,194.19035,37.821514,105.689186,0.0,5610.995,97102.04,1.0,1.0,2.5640368,0.0057891533,-0.0021858215,88.0,84.0,94.0,86.0,21.247442,21.033985,23.146038,22.607477,0.005485917,0.005370697,7.527048E-4,9.0237986E-4,0.0,0.0
151.73145,3142.0757,2.514254,0.0,0.0,245.5057,11256.0,100.0,0.0,-0.14190674,0.0,6.0,0.0,0.0,3899658.5,106.0,11.0,0.0,0.0,2.961351,1.0,0.0,-471.60776,-9.142894,343.09634,0.5769705,0.54427904,-0.20978549,246.74208,247.03845,245.55144,245.88121,509.0,511.0,417.0,418.0,88.0,86.0,90.0,81.0,1.0,0.0,1.0,0.0,0.024366463,0.027847571,0.007826129,0.010662664,-2.4557467,-20.268642,8.825315,-1.9022466,-57.727726,-154.87439,141.1641,205.55626,0.0,5610.995,98926.74,1.0,1.0,2.5672746,0.004225659,-0.0022833347,88.0,84.0,94.0,86.0,21.24747,21.034166,23.145735,22.607107,0.005577529,0.005692372,7.7895395E-4,9.05908E-4,0.0,0.0
