"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-31 23:48:01",51.610,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
932.2845,932.2845,13.969362,11.066,0.0,87.816124,8375.0,49.99771,0.0,36.10742,0.0,2.0,0.0,0.0,3812552.2,98.0,10.0,1.0,0.0,4.5623035,0.0,0.0,137.76225,-1.1056092,-18.222036,-1.4587623,0.96729755,0.08107931,89.87846,88.45603,89.62667,86.05186,881.0,880.0,893.0,891.0,97.0,96.0,103.0,103.0,0.0,0.0,1.0,1.0,0.009059334,0.0026005406,0.0039525945,-0.0027538561,5.740705,6.8378644,2.0286252,0.13591343,86.808014,25.018677,-152.33891,185.61725,259501.61,265553.9,531978.6,3.0,3.0,1.155173,0.0093537355,-0.0048851967,98.0,97.0,98.0,97.0,21.851992,21.795055,23.3793,23.29,0.004997573,0.026532533,-9.2671026E-4,-0.002274014,0.0,0.0
933.17413,933.17413,14.006726,11.066,0.0,89.06953,8513.0,49.99771,0.0,37.080944,0.0,2.0,0.0,0.0,3813461.5,98.0,11.0,1.0,0.0,4.561484,0.0,0.0,138.58688,-1.1037197,-17.822115,-1.5172999,0.9013072,0.084227934,91.27559,90.0786,90.937294,87.30443,880.0,879.0,891.0,889.0,97.0,96.0,102.0,103.0,0.0,0.0,1.0,1.0,0.010132545,0.0021336186,0.004142515,-0.0026938512,8.334736,-8.933811,2.315035,5.618804,69.56193,-422.93564,7.6804104,147.03003,259501.61,266463.1,531978.6,3.0,3.0,1.1331387,0.009156762,-0.0052708387,98.0,97.0,98.0,97.0,21.85194,21.794996,23.3796,23.290415,0.0059123556,0.031033212,-9.086832E-4,-0.0017288631,0.0,0.0
934.0244,934.0244,14.044017,11.066,0.0,90.21022,8619.0,48.014038,0.0,37.862206,0.0,2.0,0.0,0.0,3814375.2,98.0,11.0,1.0,0.0,4.560707,0.0,0.0,139.37466,-1.1011804,-17.418575,-1.5470388,0.88674355,0.04391471,92.43623,91.23943,92.14056,88.39175,879.0,878.0,890.0,888.0,97.0,96.0,102.0,103.0,0.0,0.0,1.0,1.0,0.01063008,0.0016253991,0.0036632377,-0.0023100474,8.30263,-5.1071877,-7.901217,2.6171834,-0.90340626,107.6763,-287.4723,-84.46177,259501.61,267377.03,531978.6,3.0,3.0,1.1113666,0.0092074415,-0.005799055,98.0,97.0,98.0,97.0,21.85189,21.794937,23.379889,23.290802,0.005482507,0.031402465,-8.599719E-4,-0.0016544726,0.0,0.0
934.90594,934.90594,14.0795555,11.066,0.0,91.27929,8736.0,46.4271,0.0,38.44205,0.0,2.0,0.0,0.0,3815361.8,98.0,11.0,1.0,0.0,4.559909,0.0,0.0,140.18994,-1.0983531,-16.97821,-1.573518,0.7840788,-0.012940819,93.6483,92.6428,93.274254,89.41274,878.0,877.0,889.0,887.0,97.0,96.0,102.0,103.0,0.0,0.0,1.0,1.0,0.010757031,8.041575E-4,0.0038910368,-0.0025464841,-3.2831206,-10.199748,2.7531822,-1.9433616,-315.23413,-138.56235,289.8932,-124.08687,259501.61,268363.7,531978.6,3.0,3.0,1.0881941,0.009775038,-0.0063723326,98.0,97.0,98.0,97.0,21.851831,21.79487,23.380186,23.291197,0.0063409847,0.03556742,-7.7259634E-4,-0.0015214741,0.0,0.0
935.75867,935.75867,14.116308,11.066,0.0,92.33428,8795.0,43.648434,0.0,38.704514,0.0,2.0,0.0,0.0,3816373.0,98.0,11.0,1.0,0.0,4.5591564,0.0,0.0,140.97623,-1.0958432,-16.530819,-1.6401527,0.8060536,0.0080174785,94.55715,93.04291,94.348175,90.39043,877.0,876.0,887.0,885.0,97.0,96.0,102.0,103.0,0.0,0.0,1.0,1.0,0.010330669,0.0012351956,0.0040383195,-0.0027890715,-3.7349558,6.69484,4.5732174,-6.2111044,-12.740497,476.3805,51.31994,-120.33849,259501.61,269374.84,531978.6,3.0,3.0,1.0653147,0.009672549,-0.0067226887,98.0,97.0,98.0,97.0,21.851774,21.794804,23.38047,23.29157,0.0045333332,0.027970318,-7.12913E-4,-0.0020076318,0.0,0.0
936.5528,936.5528,14.1517725,11.066,0.0,93.24466,8860.0,41.66476,0.0,38.704514,0.0,2.0,0.0,0.0,3817352.2,98.0,11.0,1.0,0.0,4.558472,0.0,0.0,141.70499,-1.0932851,-16.094984,-1.7502993,0.74231505,0.10528433,95.394875,93.68611,95.275894,91.32171,876.0,875.0,886.0,884.0,97.0,96.0,102.0,102.0,0.0,0.0,1.0,1.0,0.010558124,0.0014760289,0.004827553,-0.002950178,2.388794,4.379876,12.867633,1.6271962,185.92683,-70.286,251.83171,237.98334,259501.61,270354.03,531978.6,3.0,3.0,1.0439578,0.009276931,-0.006627083,98.0,97.0,98.0,97.0,21.851717,21.794737,23.380732,23.291912,0.00358349,0.024885686,-6.53339E-4,-0.0016181039,0.0,0.0
937.38934,937.38934,14.184709,11.066,0.0,94.15536,8939.0,40.871292,0.0,38.704514,0.0,2.0,0.0,0.0,3818403.2,98.0,12.0,1.0,0.0,4.5577564,0.0,0.0,142.4675,-1.0896114,-15.61567,-1.7290938,0.7133784,0.074169815,96.29422,94.5135,96.21518,92.18227,875.0,874.0,885.0,883.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.010481804,0.0016402487,0.0051674983,-0.0028671103,-0.14278588,1.4117839,2.0296648,-2.621416,-73.17677,-85.79442,-313.2777,-122.80859,259501.61,271405.12,531978.6,3.0,3.0,1.0212047,0.008458547,-0.0068109035,98.0,97.0,98.0,97.0,21.851656,21.794666,23.381002,23.292269,0.0032182073,0.024041308,-5.9618655E-4,-0.0018175528,0.0,0.0
938.23596,938.23596,14.219304,11.066,0.0,95.051414,9030.0,40.871292,0.0,38.707565,0.0,2.0,0.0,0.0,3819475.0,98.0,12.0,1.0,0.0,4.557027,0.0,0.0,143.23369,-1.0855098,-15.110046,-1.6831337,0.69255173,-0.019681297,97.23714,95.537186,97.09271,93.07834,874.0,873.0,883.0,881.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.010733463,0.0013698022,0.004637013,-0.0030938014,1.8303357,-4.9250555,-10.151137,-0.27387437,56.495457,-181.43973,-348.76715,67.21605,259501.61,272476.66,531978.6,3.0,3.0,0.9982092,0.008917243,-0.007475972,98.0,97.0,98.0,97.0,21.851593,21.794588,23.381279,23.29262,0.0036809526,0.025068766,-5.937661E-4,-0.0018074779,0.0,0.0
939.1133,939.1133,14.25423,11.066,0.0,95.95056,9163.0,43.648434,0.0,38.719772,0.0,2.0,0.0,0.0,3820544.0,98.0,13.0,1.0,0.0,4.556233,0.0,0.0,144.02118,-1.0817647,-14.56477,-1.7496022,0.6721307,-0.028463049,98.347336,97.2785,98.03065,93.98232,873.0,872.0,882.0,880.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.0107547045,4.982389E-4,0.004249169,-0.0025449276,4.1992054,-14.80586,-1.7116463,6.2492685,65.61964,-273.70636,233.78082,180.6964,259501.61,273545.62,531978.6,3.0,3.0,0.9742241,0.008577748,-0.0074926615,98.0,97.0,98.0,97.0,21.851522,21.794504,23.381565,23.292974,0.005391234,0.034167662,-6.035558E-4,-0.0012283481,0.0,0.0
939.9552,939.9552,14.29033,11.066,0.0,96.914246,9256.0,45.23537,0.0,38.73503,0.0,2.0,0.0,0.0,3821550.0,98.0,13.0,1.0,0.0,4.5554466,0.0,0.0,144.76884,-1.0779943,-14.021014,-1.8697067,0.8039688,0.12831911,99.34923,98.08483,99.02226,94.87751,872.0,871.0,881.0,879.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.012039448,3.5873434E-4,0.0048333,-0.0025084622,17.670937,5.0869327,6.3319745,-0.3991056,390.3531,576.4079,233.06969,-192.6414,259501.61,274551.5,531978.6,3.0,3.0,0.9507588,0.008850864,-0.008367062,98.0,97.0,98.0,97.0,21.851456,21.79442,23.381836,23.29331,0.0054559098,0.03282086,-6.9091935E-4,-0.0015889745,0.0,0.0
940.81824,940.81824,14.3248415,11.066,0.0,98.0204,9363.0,48.014038,0.0,38.789963,0.0,2.0,0.0,0.0,3822532.8,98.0,13.0,1.0,0.0,4.5546107,0.0,0.0,145.52579,-1.0728863,-13.442901,-1.8110135,0.85077757,0.064510755,100.50143,99.230774,100.11132,95.90904,871.0,870.0,879.0,877.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.012252544,0.0013032544,0.0049002664,-0.0028806427,-2.0339472,8.089454,1.7267685,-7.258972,-560.2824,85.37273,-130.94296,-195.05127,259501.61,275534.12,531978.6,3.0,3.0,0.92675287,0.009035155,-0.008854628,98.0,97.0,98.0,97.0,21.851387,21.79433,23.382113,23.293646,0.0058206585,0.03236177,-6.846412E-4,-0.0022928885,0.0,0.0
941.6839,941.6839,14.360011,11.066,0.0,99.06569,9485.0,48.410774,0.0,38.982224,0.0,2.0,0.0,0.0,3823517.5,98.0,13.0,1.0,0.0,4.553763,0.0,0.0,146.27556,-1.0676565,-12.843057,-1.773387,0.82522774,-0.048475243,101.750854,100.60217,101.15003,96.90747,870.0,869.0,878.0,876.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.011180155,0.0013391853,0.004934397,-0.0031936844,-18.088875,1.6955664,-0.56905156,-2.0031388,-457.78116,-182.31169,-65.461716,149.86188,259501.61,276519.03,531978.6,3.0,3.0,0.90278673,0.009517213,-0.009287,98.0,97.0,98.0,97.0,21.851318,21.794237,23.38239,23.293974,0.007685693,0.03558125,-6.819543E-4,-0.0023690292,0.0,0.0
942.5421,942.5421,14.395082,11.066,0.0,100.13038,9580.0,48.410774,0.0,39.09819,0.0,2.0,0.0,0.0,3824499.0,98.0,13.0,1.0,0.0,4.552917,0.0,0.0,147.00874,-1.0629777,-12.229158,-1.9199178,0.8518502,0.057179146,102.74005,101.637566,102.206436,97.92549,869.0,868.0,876.0,874.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.011076875,0.0016393062,0.0051640854,-0.0032340859,9.3061495,2.437984,5.2678084,1.2830495,792.7269,21.48326,168.90062,95.09208,259501.61,277500.56,531978.6,3.0,3.0,0.8790115,0.0082746,-0.0089383125,98.0,97.0,98.0,97.0,21.85125,21.794146,23.382662,23.29429,0.0068445834,0.034974635,-6.677286E-4,-0.0025579408,0.0,0.0
943.44214,943.44214,14.429641,11.066,0.0,101.203354,9690.0,48.410774,0.0,39.345383,0.0,2.0,0.0,0.0,3825531.5,98.0,13.0,1.0,0.0,4.5520287,0.0,0.0,147.76448,-1.0571378,-11.564746,-1.9998463,0.811152,0.14254165,103.832825,102.87747,103.296906,99.04884,868.0,867.0,875.0,873.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.012806017,0.0012690581,0.0055800565,-0.00298652,18.692486,-6.3572574,6.7755404,4.9783697,260.89246,-244.46301,41.907284,102.71112,259501.61,278533.2,531978.6,3.0,3.0,0.85417247,0.007839399,-0.008921742,98.0,97.0,98.0,97.0,21.851177,21.794044,23.382946,23.294617,0.0067133885,0.03648713,-6.851926E-4,-0.0018770735,0.0,0.0
944.3822,944.3822,14.465618,11.066,0.0,102.2521,9780.0,46.030365,0.0,39.53155,0.0,2.0,0.0,0.0,3826662.8,98.0,13.0,1.0,0.0,4.5511246,0.0,0.0,148.53822,-1.0497864,-10.849051,-1.9448053,0.76663905,0.026313046,104.901726,103.817535,104.37672,100.06101,867.0,866.0,873.0,871.0,97.0,95.0,102.0,102.0,0.0,0.0,1.0,1.0,0.0128227845,9.2341483E-4,0.0052764094,-0.0027532456,-2.5662372,-4.7228928,-7.1728354,0.9966617,-570.05133,43.82539,-374.02484,-106.769264,259501.61,279664.56,531978.6,3.0,3.0,0.8280007,0.0088835005,-0.010127425,98.0,97.0,98.0,97.0,21.8511,21.79394,23.383242,23.294945,0.006592577,0.035435475,-6.171005E-4,-0.0017902032,0.0,0.0
945.2383,945.2383,14.502911,11.066,0.0,103.159134,9870.0,45.632107,0.0,39.61395,0.0,2.0,0.0,0.0,3827703.5,98.0,14.0,1.0,0.0,4.5503044,0.0,0.0,149.22902,-1.04328,-10.179104,-1.9240428,0.7537845,-0.045488603,105.85136,104.806526,105.27089,100.919426,866.0,865.0,872.0,870.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.012540626,6.0721487E-4,0.004855863,-0.002926917,-4.7309256,-2.2457721,-5.601622,-2.9616919,-64.181595,73.44501,46.585445,-117.36259,259501.61,280705.28,531978.6,3.0,3.0,0.80413723,0.00935697,-0.010864019,98.0,97.0,98.0,97.0,21.851034,21.793846,23.38351,23.295237,0.006895977,0.035944514,-6.009783E-4,-0.002002225,0.0,0.0
946.13513,946.13513,14.536638,11.066,0.0,104.13004,9944.0,45.23537,0.0,39.748226,0.0,2.0,0.0,0.0,3828802.5,98.0,14.0,1.0,0.0,4.5494494,0.0,0.0,149.93791,-1.0370319,-9.459494,-2.0116735,0.76853573,0.010773439,106.75169,105.55543,106.21533,101.84004,865.0,864.0,871.0,869.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.012321877,9.415796E-4,0.0051583215,-0.0031885877,-2.179348,5.905717,8.754309,-4.019268,72.73703,232.37196,409.24005,-30.147995,259501.61,281804.38,531978.6,3.0,3.0,0.7793935,0.0083563365,-0.010235906,98.0,97.0,98.0,97.0,21.850964,21.79374,23.383791,23.295532,0.006264086,0.033109564,-5.6295E-4,-0.0023934382,0.0,0.0
947.06696,947.06696,14.571718,11.066,0.0,105.08895,10028.0,44.83864,0.0,39.888607,0.0,2.0,0.0,0.0,3829952.0,98.0,14.0,1.0,0.0,4.548567,0.0,0.0,150.6564,-1.0300857,-8.693081,-2.107912,0.7292698,0.10722858,107.677734,106.488655,107.1769,102.84249,864.0,863.0,869.0,867.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.01323426,8.638444E-4,0.005916332,-0.003159008,10.792484,-1.7857714,9.032694,1.7331105,358.8683,-212.78653,7.70158,159.14067,259501.61,282954.0,531978.6,3.0,3.0,0.7539841,0.0077195913,-0.009674549,98.0,97.0,98.0,97.0,21.850895,21.79363,23.38408,23.295834,0.005823547,0.032610126,-5.3421146E-4,-0.0018929149,0.0,0.0
947.9361,947.9361,14.607864,11.066,0.0,105.95498,10108.0,44.83864,0.0,39.94659,0.0,2.0,0.0,0.0,3831009.5,98.0,14.0,1.0,0.0,4.547756,0.0,0.0,151.30032,-1.0228807,-7.971812,-2.0666616,0.72627527,0.039703682,108.558525,107.30394,108.042885,103.69051,863.0,862.0,868.0,866.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.0132153705,9.124007E-4,0.005828601,-0.0030351016,-1.4584703,0.24625629,-4.3690295,0.56175816,-371.44717,61.61079,-406.33835,-35.515236,259501.61,284011.66,531978.6,3.0,3.0,0.7306985,0.0081727635,-0.010034084,98.0,97.0,98.0,97.0,21.850834,21.793528,23.38435,23.296099,0.005857468,0.03189637,-5.299954E-4,-0.0018708355,0.0,0.0
948.9046,948.9046,14.640846,11.066,0.0,106.81792,10194.0,43.648434,0.0,40.041195,0.0,2.0,0.0,0.0,3832170.5,98.0,14.0,1.0,0.0,4.546901,0.0,0.0,151.97408,-1.0153008,-7.1810956,-1.9981592,0.66957486,-0.07059629,109.46206,108.32592,108.88717,104.53007,862.0,861.0,866.0,864.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.012834119,5.7247304E-4,0.0053618653,-0.0031604124,-6.8576875,-6.1770024,-6.372369,-1.2254398,-153.62108,-182.7576,-56.999958,-50.8502,259501.61,285172.47,531978.6,3.0,3.0,0.7058954,0.008530451,-0.010211706,98.0,97.0,98.0,97.0,21.850769,21.793417,23.384638,23.29638,0.006189509,0.03305683,-4.824002E-4,-0.0019276353,0.0,0.0
949.91156,949.91156,14.675993,11.066,0.0,107.67675,10275.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3833375.5,98.0,14.0,1.0,0.0,4.546027,0.0,0.0,152.64873,-1.0085876,-6.3503575,-2.0704615,0.6835905,-0.041306924,110.32123,109.170685,109.729614,105.37421,861.0,860.0,865.0,863.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.012510508,3.5789981E-4,0.0052702716,-0.0031158098,-2.14577,0.6239623,1.1188941,0.3566258,131.17935,189.33824,208.55608,44.04456,259501.61,286377.44,531978.6,3.0,3.0,0.68052757,0.008235293,-0.009834647,98.0,97.0,98.0,97.0,21.850702,21.793303,23.384937,23.296656,0.0061582415,0.03267013,-4.9076934E-4,-0.0018329406,0.0,0.0
950.8543,950.8543,14.711912,11.066,0.0,108.49023,10340.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3834492.8,98.0,14.0,1.0,0.0,4.5452175,0.0,0.0,153.25668,-1.0028344,-5.5647492,-2.1023946,0.6845815,-0.0040778946,111.08762,109.831215,110.509766,106.14774,860.0,859.0,863.0,861.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.013000276,4.614261E-4,0.005649153,-0.0033724064,4.9949384,2.1672478,2.573185,-2.1008654,215.8522,46.651054,43.960888,-74.286026,259501.61,287494.75,531978.6,3.0,3.0,0.6573154,0.008233514,-0.009533763,98.0,97.0,98.0,97.0,21.850643,21.79319,23.385214,23.296907,0.005825304,0.03077109,-4.7209245E-4,-0.002300126,0.0,0.0
951.8847,951.8847,14.744993,11.066,0.0,109.32996,10422.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3835703.5,98.0,14.0,1.0,0.0,4.544342,0.0,0.0,153.89575,-0.9969763,-4.6975756,-2.101798,0.65187365,-0.039693676,111.9431,110.79999,111.33548,107.035866,859.0,858.0,862.0,860.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.012767623,4.882897E-4,0.0056064012,-0.0032009252,-3.2248588,-1.6377873,-0.6173408,2.4445758,-230.89299,-106.88292,-89.62144,127.680824,259501.61,288705.5,531978.6,3.0,3.0,0.6325213,0.0081216125,-0.008929729,98.0,97.0,98.0,97.0,21.850586,21.793068,23.385519,23.29717,0.0059481985,0.031483434,-4.4917516E-4,-0.0017358002,0.0,0.0
952.8788,952.8788,14.780593,11.066,0.0,110.10411,10503.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3836863.8,98.0,14.0,1.0,0.0,4.5435047,0.0,0.0,154.4878,-0.99188894,-3.8527753,-2.1406472,0.6423101,-0.011619861,112.73366,111.731064,112.1119,107.80532,858.0,857.0,860.0,858.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.0130715035,1.7455482E-4,0.0057276567,-0.0030592866,6.749335,-4.7893357,1.88856,1.0997934,294.70114,-93.11679,74.04025,-39.733425,259501.61,289865.8,531978.6,3.0,3.0,0.60888344,0.0072160517,-0.00785327,98.0,97.0,98.0,97.0,21.850527,21.792948,23.38581,23.297415,0.0059932526,0.032830425,-4.475354E-4,-0.0015884822,0.0,0.0
953.8273,953.8273,14.814438,11.066,0.0,110.8328,10576.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3837961.2,98.0,14.0,1.0,0.0,4.5427127,0.0,0.0,155.03094,-0.9873653,-3.0394056,-2.0989718,0.6302531,-0.052289493,113.484566,112.54695,112.82878,108.50487,857.0,856.0,859.0,857.0,97.0,95.0,103.0,101.0,0.0,0.0,1.0,1.0,0.013595623,-1.2256159E-4,0.0056364364,-0.0031305805,6.365642,-6.7671585,-2.4420352,-3.4014974,-12.039928,-62.06228,-135.89012,-141.2464,259501.61,290963.25,531978.6,3.0,3.0,0.58659035,0.0071379202,-0.007481456,98.0,97.0,98.0,97.0,21.850475,21.792833,23.38609,23.297644,0.006142289,0.033415902,-4.3447397E-4,-0.001783118,0.0,0.0
954.8313,954.8313,14.846306,11.066,0.0,111.577095,10657.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3839109.5,98.0,14.0,1.0,0.0,4.5418825,0.0,0.0,155.58475,-0.98416376,-2.1712785,-1.9218545,0.6226802,-0.2689261,114.357025,113.52215,113.506714,109.23033,856.0,855.0,857.0,855.0,97.0,95.0,103.0,100.0,0.0,0.0,1.0,1.0,0.0126715265,-3.4667982E-4,0.00452253,-0.0032698843,-17.901785,-2.633627,-20.333254,2.2424562,-728.13745,124.02547,-536.82104,169.34526,259501.61,292111.6,531978.6,3.0,3.0,0.56355715,0.008213638,-0.007643819,98.0,97.0,98.0,97.0,21.850422,21.792713,23.386381,23.297876,0.0074745826,0.034706708,-3.985619E-4,-0.0019576831,0.0,0.0
955.84863,955.84863,14.879634,11.066,0.0,112.250694,10747.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3840260.5,98.0,14.0,1.0,0.0,4.5410495,0.0,0.0,156.12463,-0.9836187,-1.2845511,-2.1572382,0.57462895,-0.09392842,115.009125,114.8669,114.19456,109.95853,855.0,854.0,856.0,854.0,97.0,95.0,103.0,100.0,0.0,0.0,1.0,1.0,0.012412026,-9.521086E-4,0.0050063673,-0.0029052,5.398391,-8.879911,19.51584,3.9919233,697.87085,-187.08443,1193.5327,52.39884,259501.61,293262.53,531978.6,3.0,3.0,0.54054606,0.0061444202,-0.0050011873,98.0,97.0,98.0,97.0,21.85037,21.792587,23.38668,23.298101,0.0071513765,0.040580045,-3.9111543E-4,-0.0010266509,0.0,0.0
956.79297,956.79297,14.913021,11.066,0.0,112.95116,10773.0,43.251698,0.0,40.08697,0.0,2.0,0.0,0.0,3841338.0,98.0,14.0,1.0,0.0,4.540295,0.0,0.0,156.605,-0.9834962,-0.45436305,-2.338314,0.67307985,0.12254143,115.61215,114.69737,114.905205,110.597946,854.0,853.0,855.0,853.0,97.0,95.0,103.0,100.0,0.0,0.0,1.0,1.0,0.013996067,-5.76689E-4,0.0062628314,-0.0029290067,27.294035,11.07399,16.482382,-1.4255415,714.1078,650.7795,-98.93367,-176.68599,259501.61,294339.97,531978.6,3.0,3.0,0.5191332,0.0046237325,-0.0033205748,98.0,97.0,98.0,97.0,21.850327,21.792469,23.386957,23.298304,0.006159407,0.03298693,-4.231025E-4,-0.0015346362,0.0,0.0
957.7717,957.7717,14.943683,11.066,0.0,113.643845,10840.0,43.251698,0.0,40.062557,0.0,2.0,0.0,0.0,3842422.5,98.0,14.0,1.0,0.0,4.5395083,0.0,0.0,157.08145,-0.98257136,0.41337398,-2.119322,0.5820208,-0.08353702,116.330696,115.491394,115.59303,111.239235,853.0,852.0,853.0,851.0,97.0,95.0,103.0,100.0,0.0,0.0,1.0,1.0,0.014434794,-4.857078E-4,0.006373563,-0.0032108668,-4.8693795,-8.58248,-2.6111462,-10.235809,-1022.8207,-625.0905,-607.18854,-280.1731,259501.61,295424.4,531978.6,3.0,3.0,0.49720648,0.004762464,-0.0031125546,98.0,97.0,98.0,97.0,21.850285,21.792347,23.387249,23.298508,0.006306381,0.03354052,-3.6334683E-4,-0.0020009493,0.0,0.0
958.74194,958.74194,14.975128,11.066,0.0,114.28474,10926.0,43.251698,0.0,40.059505,0.0,2.0,0.0,0.0,3843488.0,98.0,14.0,1.0,0.0,4.538734,0.0,0.0,157.53592,-0.98399717,1.2796376,-1.76057,0.58464056,-0.4776247,117.27077,116.45398,116.11902,111.786224,852.0,851.0,852.0,850.0,97.0,95.0,103.0,100.0,0.0,0.0,1.0,1.0,0.011876645,-5.8381323E-4,0.0040935604,-0.0035064635,-45.533203,0.12305385,-35.778564,0.47630632,-1316.2052,281.78043,-1073.5619,346.72937,259501.61,296490.06,531978.6,3.0,3.0,0.4760534,0.006215696,-0.0037777424,98.0,97.0,98.0,97.0,21.850245,21.792223,23.387537,23.298702,0.009322846,0.035471037,-3.277708E-4,-0.0028290616,0.0,0.0
959.7712,959.7712,15.006022,11.066,0.0,114.87798,11006.0,41.51579,0.0,40.028988,0.0,2.0,0.0,0.0,3844626.8,98.0,14.0,1.0,0.0,4.5379276,0.0,0.0,157.99965,-0.9895175,2.2048776,-2.175391,0.5134216,-0.15741576,117.59636,117.980194,116.71024,112.545784,851.0,850.0,850.0,848.0,97.0,94.0,104.0,100.0,0.0,0.0,1.0,1.0,0.011859104,-0.0013450735,0.004633139,-0.003053564,16.6209,-14.035947,22.092154,7.246481,1911.9263,-435.5459,1780.1648,208.25777,259501.61,297628.66,531978.6,3.0,3.0,0.45406342,0.0032950758,-3.3283234E-4,98.0,97.0,98.0,97.0,21.850206,21.792091,23.38784,23.298899,0.007023439,0.04341533,-3.1834928E-4,-9.76151E-4,0.0,0.0
960.843,960.843,15.038531,11.066,0.0,115.51583,10984.0,37.07477,0.0,39.571224,0.0,2.0,0.0,0.0,3845918.2,98.0,14.0,1.0,0.0,4.53717,0.0,0.0,158.45871,-0.995771,3.176583,-2.5068808,0.5855262,0.2069691,118.026955,116.93,117.395996,113.19551,850.0,849.0,849.0,847.0,97.0,94.0,104.0,100.0,0.0,0.0,1.0,1.0,0.01468262,-0.001100668,0.0066771996,-0.0027214466,43.417534,13.620684,26.60759,3.6673067,797.93854,823.5471,134.4587,-106.579094,259501.61,298920.2,531978.6,3.0,3.0,0.43101394,0.001252307,0.0018848181,98.0,97.0,98.0,97.0,21.850166,21.791952,23.38816,23.2991,0.005037553,0.029149255,-3.5180524E-4,-9.925985E-4,0.0,0.0
