"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-31 23:35:44",53.561,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
648.62494,648.62494,9.039958,0.0,0.0,269.41113,10838.0,100.0,0.0,-9.184408,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-88.343185,-2.339729,116.00316,3.4360561,0.4448351,-0.056860667,270.58868,271.8297,268.22415,270.9374,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021461088,0.040789768,0.0048728525,0.019280817,6.386307,0.48732945,3.9957058,-17.152584,-94.71506,30.564419,-33.4185,-354.84106,0.0,0.0,0.0,3.0,3.0,1.8885667,0.016647145,-0.0016636848,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008982915,0.0047978093,0.0010698448,0.0014968655,0.0,0.0
651.021,651.021,9.071024,0.0,0.0,269.8229,10853.0,100.0,0.0,-8.439768,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-86.113495,-2.3288052,115.29651,3.3311403,0.4434838,-0.07253409,270.98416,272.20047,268.70966,271.30075,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02169189,0.040495425,0.0051027015,0.019095188,4.2006087,-6.2180133,3.9037328,-10.914713,-69.984566,-214.70053,-2.944915,199.7324,0.0,0.0,0.0,3.0,3.0,1.9017287,0.016119285,-0.001516819,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008698694,0.004834129,0.0010467063,0.0014651049,0.0,0.0
653.46454,653.46454,9.102255,0.0,0.0,270.24783,10868.0,100.0,0.0,-7.70123,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-83.85006,-2.3177664,114.54519,3.208932,0.44379485,-0.05245355,271.3671,272.564,269.21515,271.6702,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02201579,0.040167175,0.0053164554,0.018845465,6.4615726,-4.7533083,3.0676286,-0.28143975,71.112495,46.06833,-26.297392,334.4408,0.0,0.0,0.0,3.0,3.0,1.9144583,0.015566486,-0.0015158653,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008293184,0.004818494,0.0010203072,0.0014356318,0.0,0.0
655.8874,655.8874,9.134049,0.0,0.0,270.6703,10884.0,100.0,0.0,-7.20073,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-81.61725,-2.30706,113.771385,3.0856366,0.43867612,-0.072623834,271.7797,272.9368,269.71603,272.04413,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022327306,0.039966162,0.00554283,0.018460544,3.3791208,-2.9791071,3.9539142,-3.003031,-97.99756,56.40555,28.176863,-86.525055,0.0,0.0,0.0,3.0,3.0,1.9263594,0.015235492,-0.0013091564,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0080027925,0.0048203296,0.0010095316,0.0014301109,0.0,0.0
658.2144,658.2144,9.1655035,0.0,0.0,271.07816,10899.0,100.0,0.0,-6.8619847,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-79.48445,-2.2970061,113.00281,2.971428,0.4370482,-0.059894517,272.15796,273.29022,270.1888,272.404,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022647746,0.039674737,0.005860413,0.018302064,7.5049953,-4.895102,6.259737,-3.2135122,136.93712,-63.591568,76.5299,-6.9858365,0.0,0.0,0.0,3.0,3.0,1.9371752,0.014564123,-0.001319766,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0076911156,0.0047818925,0.0010066393,0.001405869,0.0,0.0
660.573,660.573,9.195633,0.0,0.0,271.49042,10914.0,100.0,0.0,-6.8406224,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-77.33525,-2.286881,112.19989,2.874843,0.43052757,-0.029838718,272.54144,273.65878,270.6488,272.78528,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023188403,0.039610866,0.0061713327,0.018172119,7.8112025,0.07977857,4.1220407,-1.6090921,10.057589,163.40344,-70.21413,52.6983,0.0,0.0,0.0,3.0,3.0,1.9476475,0.014188393,-0.0013068914,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0074263187,0.0047190036,0.0010107219,0.0013976443,0.0,0.0
662.9538,662.9538,9.226078,0.0,0.0,271.90323,10929.0,100.0,0.0,-6.996262,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-75.17943,-2.2766168,111.36643,2.7925775,0.42472398,-0.044552457,272.9404,274.0513,271.08798,273.18283,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023547051,0.039466184,0.006392577,0.01803674,5.3074064,-3.368743,3.686015,-2.5216916,-81.75626,-112.60431,-14.237519,-29.79904,0.0,0.0,0.0,3.0,3.0,1.9579017,0.01375877,-0.0012499094,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0072895857,0.0046782307,0.0010214668,0.0013865359,0.0,0.0
665.30896,665.30896,9.256703,0.0,0.0,272.30728,10945.0,100.0,0.0,-7.3228064,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.06225,-2.2666152,110.52097,2.7412896,0.41904095,-0.07395817,273.33826,274.4496,271.49323,273.59006,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023723556,0.039236132,0.006510955,0.017865155,2.3114128,-3.4797175,1.2809635,-2.7291937,-99.332565,-3.679376,-79.73979,-6.8797603,0.0,0.0,0.0,3.0,3.0,1.9679353,0.013484381,-0.0011187792,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007256975,0.0046247463,0.0010303792,0.0013802426,0.0,0.0
667.7148,667.7148,9.286864,0.0,0.0,272.71564,10961.0,100.0,0.0,-7.777524,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-70.90831,-2.2567034,109.63352,2.731513,0.41354293,-0.067862414,273.73178,274.86398,271.88202,274.0221,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023849506,0.03912511,0.0066240807,0.017817833,1.4911525,-1.1102692,1.7370654,0.07220624,-26.653597,76.99302,14.820608,91.02889,0.0,0.0,0.0,3.0,3.0,1.9783115,0.013404248,-8.7690353E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007264899,0.0045528063,0.0010502628,0.0013900282,0.0,0.0
670.08997,670.08997,9.317639,0.0,0.0,273.1139,10978.0,100.0,0.0,-8.235293,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-68.7852,-2.2472823,108.73157,2.7445884,0.4072885,-0.096004054,274.12778,275.28162,272.24585,274.45346,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023859192,0.039065942,0.006592717,0.017745588,0.22012918,-0.8073036,-0.22120045,-0.88321024,-41.77162,9.95683,-64.357544,-31.399342,0.0,0.0,0.0,3.0,3.0,1.9888687,0.013391884,-5.6254864E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007357416,0.004490192,0.0010630097,0.0013951667,0.0,0.0
672.48395,672.48395,9.348067,0.0,0.0,273.50894,10994.0,100.0,0.0,-8.708323,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-66.649956,-2.2382202,107.79668,2.791584,0.40170056,-0.088195905,274.52243,275.70425,272.59476,274.89273,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023801316,0.039119974,0.0066299867,0.017876765,-2.4854348,0.9056476,-0.10368112,2.7709975,-88.12219,55.79207,3.8276904,119.0202,0.0,0.0,0.0,3.0,3.0,1.9999319,0.013598831,-1.2469292E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0075001805,0.0044351313,0.0010824471,0.0014179845,0.0,0.0
674.9168,674.9168,9.37877,0.0,0.0,273.90308,11010.0,100.0,0.0,-9.199667,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-64.48634,-2.2294085,106.820076,2.86779,0.3962608,-0.06551212,274.90408,276.12454,272.93475,275.33447,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023799429,0.039356835,0.0066015213,0.01803374,0.79178333,5.226056,-0.5684977,2.854107,104.965164,138.37723,-14.88749,2.6618886,0.0,0.0,0.0,3.0,3.0,2.0116801,0.0139026055,2.6881695E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0076167844,0.004359514,0.0011031838,0.0014421191,0.0,0.0
677.333,677.333,9.409992,0.0,0.0,274.28687,11026.0,100.0,0.0,-9.431601,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-62.345394,-2.2208967,105.8236,2.930765,0.3916782,-0.08271337,275.30237,276.54352,273.2719,275.75955,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023718053,0.039622154,0.0065005063,0.018187234,-1.8663692,3.1771154,-2.0853126,1.5952839,-85.70266,-66.06079,-48.904293,-40.58626,0.0,0.0,0.0,3.0,3.0,2.02383,0.014188511,7.059574E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007805762,0.004341151,0.001111491,0.0014586699,0.0,0.0
679.7967,679.7967,9.441009,0.0,0.0,274.6701,11043.0,100.0,0.0,-9.752041,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-60.172127,-2.2125578,104.78024,3.0183542,0.3878876,-0.078517005,275.69873,276.96152,273.60822,276.1807,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02356604,0.03985033,0.0064062923,0.018479627,-3.2075834,4.133588,-1.8921261,6.952955,-42.418575,30.250347,6.109909,169.44702,0.0,0.0,0.0,3.0,3.0,2.036653,0.014616019,0.0012722015,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007986031,0.0043329704,0.0011288373,0.0014880562,0.0,0.0
682.4617,682.4617,9.472627,0.0,0.0,275.07294,11060.0,100.0,0.0,-10.218966,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-57.834496,-2.203886,103.620514,3.1156228,0.3811974,-0.089216635,276.12985,277.3998,273.9595,276.61658,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02343166,0.040097065,0.0062178415,0.019021655,-4.0774794,3.6785877,-3.9272752,11.819757,-25.453075,-13.313263,-59.548275,142.4022,0.0,0.0,0.0,3.0,3.0,2.0509882,0.0151233515,0.0018886328,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008217601,0.004317499,0.001152405,0.0015156631,0.0,0.0
685.0084,685.0084,9.5068035,0.0,0.0,275.4479,11077.0,100.0,0.0,-10.432595,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-55.61544,-2.196344,102.48207,3.1902697,0.37716317,-0.15083376,276.54486,277.82004,274.29358,277.0177,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022945326,0.040122543,0.005907192,0.019103948,-8.269134,-0.9957817,-3.788359,10.105088,-128.50581,-143.30467,4.258831,-52.567547,0.0,0.0,0.0,3.0,3.0,2.065066,0.015515139,0.0026016235,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008471222,0.004382531,0.0011632455,0.0015337524,0.0,0.0
687.53296,687.53296,9.539422,0.0,0.0,275.81155,11091.0,100.0,0.0,-10.737771,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-53.432083,-2.1897593,101.32459,3.2915232,0.37607262,-0.10866089,276.89447,278.19418,274.61987,277.40372,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022863925,0.04031557,0.0058307624,0.01907057,1.0437924,4.614916,-1.0164092,3.5468855,288.5384,173.83383,85.882126,-203.18997,0.0,0.0,0.0,3.0,3.0,2.079328,0.015679734,0.0030325651,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008518022,0.004337758,0.0011879267,0.0015462368,0.0,0.0
690.1014,690.1014,9.571698,0.0,0.0,276.1684,11107.0,100.0,0.0,-11.134511,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-51.229557,-2.183615,100.11755,3.3752747,0.36912268,-0.059740882,277.27686,278.58328,274.9401,277.77878,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022834249,0.040751114,0.0056841127,0.019943327,-1.7230736,7.2063665,-2.3004735,19.676962,-84.45653,79.10211,-39.19511,492.35864,0.0,0.0,0.0,3.0,3.0,2.0941064,0.016211074,0.0037359,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008691409,0.004359924,0.0012148806,0.0015793322,0.0,0.0
692.71295,692.71295,9.604459,0.0,0.0,276.52136,11122.0,100.0,0.0,-11.668575,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-48.99441,-2.17794,98.85028,3.458456,0.36379707,-0.13113843,277.66867,278.9809,275.24734,278.1529,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022493016,0.04091471,0.005464323,0.020310432,-5.973322,1.3606944,-4.1068325,4.5929837,-126.97856,-174.64275,-53.965992,-450.64236,0.0,0.0,0.0,3.0,3.0,2.1095464,0.01661523,0.00450933,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008950991,0.0044271657,0.0012540345,0.0016060409,0.0,0.0
695.3481,695.3481,9.637931,0.0,0.0,276.87073,11137.0,100.0,0.0,-11.955446,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-46.742825,-2.1729834,97.52847,3.5339918,0.36074042,-0.14379387,278.03387,279.3596,275.55585,278.52307,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022256345,0.041121714,0.0052995686,0.02050232,-3.779918,2.403224,-3.0331187,1.3314018,64.570045,30.690279,31.60829,-96.015366,0.0,0.0,0.0,3.0,3.0,2.1255777,0.016950808,0.0051805973,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009115691,0.004449991,0.0012757132,0.0016287392,0.0,0.0
697.9878,697.9878,9.6719,0.0,0.0,277.21158,11152.0,100.0,0.0,-12.20569,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-44.50519,-2.1688442,96.16794,3.6120687,0.35885155,-0.117315106,278.39816,279.71967,275.86453,278.8789,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022155296,0.041400038,0.0051694987,0.020716216,-0.47494236,4.896225,-1.1756698,6.75029,97.12017,73.259445,54.583084,159.2397,0.0,0.0,0.0,3.0,3.0,2.141927,0.017230136,0.005837083,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009273449,0.0044537364,0.0013009338,0.0016528422,0.0,0.0
700.3349,700.3349,9.70593,0.0,0.0,277.50577,11165.0,100.0,0.0,-12.275881,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-42.531937,-2.1659951,94.92767,3.6490207,0.35358462,-0.17327428,278.74323,280.05234,276.1384,279.17868,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021860966,0.041365705,0.0049560675,0.020771174,-4.122186,-0.11021559,-2.1861324,5.4012413,-120.56595,-165.49655,-33.402588,-44.595135,0.0,0.0,0.0,3.0,3.0,2.156625,0.017435385,0.006527543,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009488859,0.0045579677,0.001307121,0.0016716815,0.0,0.0
702.7847,702.7847,9.736181,0.0,0.0,277.8093,11178.0,100.0,0.0,-12.294191,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-40.489887,-2.163939,93.602585,3.6871376,0.3508754,-0.18347651,279.0575,280.37354,276.4264,279.48602,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021762121,0.04149946,0.004873791,0.020910857,-2.8668544,1.3141569,-3.4806747,-4.3477306,39.773556,45.12939,-41.015892,-308.8835,0.0,0.0,0.0,3.0,3.0,2.172077,0.017658312,0.007219672,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009559102,0.0046054167,0.0013162207,0.0016833553,0.0,0.0
705.245,705.245,9.767743,0.0,0.0,278.10745,11190.0,100.0,0.0,-12.294191,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-38.45834,-2.162885,92.2408,3.7411363,0.35090378,-0.15060824,279.36844,280.68356,276.71848,279.78574,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021652894,0.041656885,0.004834792,0.021070113,-1.0123523,2.8527682,1.247432,1.6152005,58.545918,48.573364,149.2645,188.24744,0.0,0.0,0.0,3.0,3.0,2.187637,0.017796962,0.007962108,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009614186,0.004642278,0.00133543,0.0016957393,0.0,0.0
707.71216,707.71216,9.799419,0.0,0.0,278.4008,11202.0,100.0,0.0,-12.294191,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-36.441566,-2.1624758,90.844215,3.781058,0.34855136,-0.12633906,279.6478,280.9715,277.0016,280.07736,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021720013,0.041760344,0.0049919956,0.021490468,1.8952751,5.2243013,-0.003932106,5.4791255,91.61341,74.72217,-39.42793,121.74439,0.0,0.0,0.0,3.0,3.0,2.2032802,0.017955491,0.008287311,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0095937755,0.0046359873,0.0013438072,0.0017072533,0.0,0.0
710.00775,710.00775,9.831158,0.0,0.0,278.66885,11212.0,100.0,0.0,-12.278933,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-34.584507,-2.1622362,89.517265,3.8165488,0.34372833,-0.04794155,279.8977,281.22858,277.27164,280.34152,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0220803,0.04237454,0.00502647,0.021899082,5.656284,10.535169,0.82663345,7.1737647,127.49393,180.03238,28.15523,57.446346,0.0,0.0,0.0,3.0,3.0,2.2178154,0.018114654,0.008503318,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009509336,0.004605023,0.0013533238,0.0017145874,0.0,0.0
712.359,712.359,9.860657,0.0,0.0,278.93878,11222.0,100.0,0.0,-12.169069,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-32.702747,-2.1612556,88.13109,3.843183,0.3427669,0.054109447,280.1517,281.48795,277.54602,280.61035,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022569828,0.043020442,0.0054235985,0.022115855,8.486674,9.741521,6.178424,-3.8972993,93.78814,-26.2984,177.33752,-366.85202,0.0,0.0,0.0,3.0,3.0,2.2326782,0.017754259,0.008276463,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009445677,0.0045789764,0.0013659726,0.0017147058,0.0,0.0
714.64386,714.64386,9.890836,0.0,0.0,279.19785,11233.0,100.0,0.0,-11.821163,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-30.894642,-2.1595054,86.758446,3.815211,0.3392017,0.045654327,280.43466,281.75967,277.81747,280.86356,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022736227,0.043437637,0.0053374344,0.022567077,-0.28495222,13.092028,-1.9868898,16.547518,-299.53256,114.41274,-278.82825,698.1474,0.0,0.0,0.0,3.0,3.0,2.2470355,0.018095495,0.00854373,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009484884,0.004649321,0.00134055,0.0017106837,0.0,0.0
717.0349,717.0349,9.92012,0.0,0.0,279.4737,11243.0,100.0,0.0,-11.0307455,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-29.024578,-2.1570458,85.29588,3.7756171,0.3452791,-0.061349995,280.69662,282.0099,278.12915,281.12585,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022813207,0.043115135,0.005319483,0.021977765,1.6597091,-4.2218695,-0.92144513,-18.065159,63.558292,-565.8783,34.822437,-1131.2626,0.0,0.0,0.0,3.0,3.0,2.2618508,0.017876156,0.008422732,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009349277,0.0046558753,0.0012990459,0.0016820447,0.0,0.0
719.4202,719.4202,9.950717,0.0,0.0,279.75305,11254.0,100.0,0.0,-9.816128,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-27.17736,-2.1542034,83.80759,3.707835,0.34724292,0.015641324,280.97433,282.26212,278.47855,281.37207,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022916418,0.042912837,0.005430541,0.022298696,-0.073489755,-3.6932716,3.4149714,15.264768,-56.748974,17.307526,141.98438,1091.2996,0.0,0.0,0.0,3.0,3.0,2.27623,0.017570028,0.008353233,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00917464,0.0047253533,0.0012546984,0.0016419679,0.0,0.0
721.8187,721.8187,9.981258,0.0,0.0,280.04755,11263.0,100.0,0.0,-8.198672,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-25.331589,-2.1507955,82.276825,3.5835388,0.35570294,-0.024557684,281.2079,282.48132,278.8759,281.61102,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023284402,0.042728797,0.00577008,0.02162481,8.943654,-2.0244267,4.0291195,-17.996199,292.37277,54.110794,19.9132,-1078.4569,0.0,0.0,0.0,3.0,3.0,2.290082,0.0169224,0.0078083277,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008674838,0.0047232322,0.0011784738,0.0015930238,0.0,0.0
724.26447,724.26447,10.012099,0.0,0.0,280.36145,11273.0,100.0,0.0,-5.8518353,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-23.470785,-2.1464,80.69021,3.34528,0.3602801,0.045804523,281.4965,282.70343,279.36322,281.81482,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024023974,0.042611357,0.006291915,0.021654315,8.82162,-11.276724,8.083846,7.39205,-3.8842318,-294.4921,129.0582,808.08453,0.0,0.0,0.0,3.0,3.0,2.302996,0.016050214,0.0072853565,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008089925,0.0048408415,0.0010965057,0.0015333794,0.0,0.0
726.6839,726.6839,10.043517,0.0,0.0,280.68472,11283.0,100.0,0.0,-4.2771044,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-21.649712,-2.1414049,79.09685,3.094685,0.3629578,0.009750713,281.78696,282.90378,279.8747,281.99738,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024509637,0.04217739,0.0066305064,0.020795051,9.935292,-5.298663,4.929617,-13.000067,35.86376,192.51242,-101.57613,-656.6905,0.0,0.0,0.0,3.0,3.0,2.3141623,0.01511903,0.006616831,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0073927203,0.00491877,0.0010480823,0.0014891207,0.0,0.0
