"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:27:25",68.116,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
402.57715,6383.2656,6.310744,0.0,0.0,229.42679,10423.0,0.0,54.69324,21.626616,0.0,6.0,0.0,0.0,3979752.2,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-323.93057,-5.3411317,140.4161,-2.7383373,-2.3098996,-0.11680572,229.90028,227.45776,228.71751,224.62633,477.0,476.0,407.0,404.0,88.0,85.0,81.0,74.0,2.0,1.0,2.0,1.0,0.026289983,0.010735228,0.010586942,-6.008875E-4,2.6590626,-0.75455415,3.316752,-2.667807,572.67883,764.7318,19.267933,-23.329754,20192.574,133136.67,164334.42,1.0,1.0,2.3494544,-0.0075759054,-0.017102838,88.0,85.0,91.0,80.0,21.287432,21.071999,22.912989,22.264343,-0.002853668,-0.003522864,-0.0068739215,-0.013449722,0.0,0.0
405.69238,6386.381,6.3716145,0.0,0.0,224.73949,10195.0,0.0,69.73444,22.871744,0.0,6.0,0.0,0.0,3990362.5,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-321.68744,-5.2944455,138.19969,-2.7661083,-2.688858,-0.14473914,224.95596,222.37454,222.68782,219.22794,513.0,511.0,457.0,454.0,89.0,85.0,82.0,74.0,2.0,1.0,2.0,1.0,0.024824718,0.009163576,0.010994616,-2.9442055E-4,-6.736852,-5.828999,3.4698286,2.1633046,-187.9183,-101.48889,3.061533,96.62224,27825.752,136113.75,164334.42,1.0,1.0,2.3283935,-0.0076002246,-0.016168714,88.0,85.0,91.0,80.0,21.28745,21.07201,22.912241,22.263851,-0.004122501,-0.0052972487,-0.012895708,-0.016236886,0.0,0.0
408.77344,6389.462,6.4216146,0.0,0.0,221.35141,10026.0,0.0,46.030365,23.41497,0.0,6.0,0.0,0.0,3998492.5,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-319.44235,-5.255126,136.06903,-1.6818609,-1.5762945,-1.1724532,221.43077,218.25386,220.02716,212.96236,536.0,534.0,488.0,484.0,89.0,84.0,82.0,74.0,2.0,1.0,2.0,1.0,0.02397562,0.0060052657,0.004354393,-0.0025884684,-24.428926,-54.934284,-116.84371,-48.347176,-353.8415,-982.1057,-2406.2708,-1010.2096,33031.64,139038.12,164334.42,1.0,1.0,2.3082201,-0.009585463,-0.014053583,88.0,85.0,91.0,80.0,21.287497,21.072016,22.911558,22.26361,-0.0038034357,-0.008949218,-0.010156914,-0.030940041,0.0,0.0
412.67188,6393.3604,6.471615,0.0,0.0,216.75742,9830.0,0.0,59.495014,24.968338,0.0,6.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-316.5904,-5.245045,133.45357,-3.1903424,-2.8108027,0.04033122,217.15472,214.30547,215.66516,209.92535,567.0,565.0,532.0,527.0,89.0,84.0,83.0,74.0,2.0,1.0,2.0,1.0,0.015209728,0.0025083877,0.010517086,0.0011799289,66.165115,29.416952,85.593094,30.118223,1426.3805,1328.0891,3187.317,1235.4181,35433.54,140261.11,164334.42,1.0,1.0,2.2850573,-0.013659273,-0.011667848,88.0,85.0,91.0,80.0,21.287569,21.072012,22.91074,22.263012,-0.0034641356,-0.006181902,-0.008323929,-0.021353308,0.0,0.0
416.26514,6396.9536,6.535128,0.0,0.0,211.18153,9596.0,0.0,59.440327,27.6173,0.0,6.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-313.8847,-5.2222743,131.11829,-3.3078763,-2.5820124,1.0049491,211.91127,209.2965,210.5767,204.27657,598.0,595.0,572.0,567.0,89.0,84.0,84.0,75.0,2.0,1.0,2.0,1.0,0.034490988,0.014394542,0.016201282,0.001565754,-0.42895,40.19731,-20.366486,7.878672,-1106.9727,179.1986,-1761.3335,-369.6812,35433.54,140261.11,164334.42,1.0,1.0,2.2577589,-0.015321614,-0.018143773,88.0,85.0,91.0,80.0,21.287672,21.072004,22.910078,22.262495,-0.0028013664,-0.0024991855,-0.007341649,-0.022220086,0.0,0.0
419.19238,6399.881,6.595287,0.0,0.0,207.1085,9407.0,0.0,53.514915,29.668118,0.0,6.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-311.63266,-5.181145,129.28618,-2.7803934,-2.1708267,-0.023742907,207.85411,204.98676,205.88861,200.10156,619.0,616.0,600.0,594.0,89.0,84.0,85.0,75.0,2.0,1.0,2.0,1.0,0.028534409,0.0112271365,0.012238179,-3.850847E-5,-63.3689,-48.96054,-40.60749,-26.085825,-1258.799,-1783.157,-404.8201,-679.2899,35433.54,140261.11,164334.42,1.0,1.0,2.2322354,-0.013693944,-0.019186974,88.0,85.0,91.0,80.0,21.287796,21.072004,22.909618,22.262096,-0.0031386523,-0.0033828851,-0.010435001,-0.022309171,0.0,0.0
422.7871,6403.4756,6.645287,0.0,0.0,202.39162,9188.0,0.0,51.56176,29.658962,0.0,6.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-308.83154,-5.132493,127.126015,-2.724657,-2.0939195,-0.11381379,203.0278,200.16644,200.98134,196.50578,642.0,639.0,630.0,624.0,90.0,84.0,86.0,75.0,2.0,1.0,2.0,1.0,0.024410697,0.00820514,0.009858111,-0.0014222862,-6.41278,-14.623501,-0.14722495,-5.708248,915.4767,551.91187,650.33276,327.5363,35433.54,140261.11,164334.42,1.0,1.0,2.2012422,-0.01384706,-0.019556642,88.0,85.0,91.0,80.0,21.28798,21.071995,22.909142,22.261623,-0.0032941208,-0.004410263,-0.011209278,-0.019445276,0.0,0.0
425.64844,6406.337,6.707502,0.0,0.0,198.18158,8963.0,0.0,78.842896,29.179823,0.0,6.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9556495,0.0,0.0,-306.58325,-5.0955176,125.48618,-2.8207798,-2.656514,0.042537704,198.24254,194.9309,193.30566,192.89264,664.0,661.0,658.0,652.0,90.0,84.0,87.0,75.0,2.0,1.0,2.0,1.0,0.023192562,0.0066783107,0.010563715,-8.219106E-4,-8.564405,-9.612879,7.3599815,7.152659,-43.032513,100.21244,150.14413,257.21814,35433.54,140261.11,164334.42,1.0,1.0,2.1773734,-0.014454802,-0.01882732,88.0,85.0,91.0,80.0,21.28815,21.071985,22.908829,22.261257,-0.006090254,-0.0096506225,-0.028223546,-0.016389528,0.0,0.0
429.06592,6409.7544,6.757502,0.0,0.0,194.634,10354.0,0.0,50.90105,30.217445,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-303.8466,-5.050388,123.60036,-2.525282,0.25071692,-0.08485599,197.9559,197.45944,190.73749,187.01674,687.0,684.0,686.0,680.0,90.0,84.0,88.0,76.0,2.0,1.0,2.0,1.0,0.021748314,0.006063125,0.009493018,-0.0013453102,-2.2062542,10.164336,-14.736765,-8.437787,103.93408,323.28998,-361.20642,-254.8506,35433.54,140261.11,164334.42,1.0,1.0,2.1490703,-0.0137702655,-0.018928051,88.0,85.0,91.0,80.0,21.288393,21.071964,22.90854,22.260836,0.011107625,0.021500833,-0.02359818,-0.029672353,0.0,0.0
432.167,6412.8555,6.818677,0.0,0.0,191.55869,9953.0,0.0,47.370384,33.058666,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-301.2623,-5.0157924,121.914955,-2.0132709,-1.551788,-0.8136516,191.39769,188.53668,190.64427,184.95053,703.0,700.0,706.0,699.0,90.0,84.0,88.0,75.0,2.0,1.0,2.0,1.0,0.017147616,0.0046663033,0.006119042,-0.0029603958,-62.212086,-35.216904,-5.1737328,5.5211153,-1043.4183,-789.1169,166.28789,242.72597,35433.54,140261.11,164334.42,1.0,1.0,2.126534,-0.011458051,-0.012516618,88.0,85.0,91.0,80.0,21.28865,21.071947,22.908354,22.260447,-0.006138595,-0.009806705,-0.0066756583,-0.02480583,0.0,0.0
435.14014,6415.8286,6.876186,0.0,0.0,188.20795,9820.0,0.0,35.38855,35.86328,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-298.70108,-5.000828,120.32652,-2.39214,-1.602141,-0.276372,188.77539,186.29733,186.97792,181.2302,714.0,711.0,719.0,712.0,90.0,84.0,89.0,76.0,2.0,1.0,2.0,1.0,0.016382,0.0028990065,0.0078932615,-0.0023301283,17.481054,-4.4363356,14.797154,-0.9934177,1394.4368,538.5853,349.4421,-113.98853,35433.54,140261.11,164334.42,1.0,1.0,2.1042645,-0.01315347,-0.009469628,88.0,85.0,91.0,80.0,21.288914,21.071915,22.908236,22.260061,-0.0027111813,-0.004256545,-0.008671645,-0.025715955,0.0,0.0
438.0298,6418.7183,6.9333367,0.0,0.0,184.89604,9655.0,0.0,33.65877,37.73403,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-296.13608,-4.9920673,118.826385,-2.5219915,-1.6065186,-0.0032669771,185.67436,183.15749,184.14827,177.6863,723.0,720.0,730.0,723.0,90.0,84.0,90.0,76.0,2.0,1.0,2.0,1.0,0.018324124,0.0040046438,0.009008082,-0.001441712,13.405663,7.45372,4.639846,2.30592,-71.05492,207.30447,-177.09383,57.524326,35433.54,140261.11,164334.42,1.0,1.0,2.0803936,-0.013339322,-0.008371592,88.0,85.0,91.0,80.0,21.289186,21.07187,22.9082,22.25969,-0.002303012,-0.0027814056,-0.0069125923,-0.026355645,0.0,0.0
440.80127,6421.4897,6.990692,0.0,0.0,181.68193,9490.0,0.0,32.125755,38.88762,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-293.6112,-4.981946,117.44112,-2.5395715,-1.553694,0.09255438,182.6276,179.93272,181.25107,174.79213,732.0,728.0,740.0,733.0,91.0,84.0,91.0,76.0,2.0,1.0,2.0,1.0,0.020218538,0.0052555846,0.009347041,-0.001371027,8.762744,7.4486895,-1.6315771,-3.0856514,-82.056114,-0.08890833,-110.83731,-95.287346,35433.54,140261.11,164334.42,1.0,1.0,2.0539382,-0.013756439,-0.009738922,88.0,85.0,91.0,80.0,21.289467,21.071812,22.908253,22.259342,-0.0021605964,-0.0021784941,-0.0061884453,-0.024486268,0.0,0.0
443.1963,6423.885,7.0472746,0.0,0.0,178.96114,9346.0,0.0,31.476015,41.292442,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-291.38544,-4.9708533,116.29411,-2.513563,-1.5039654,-0.003429059,179.92737,177.09741,178.39983,172.0589,738.0,735.0,748.0,741.0,91.0,84.0,92.0,76.0,2.0,1.0,2.0,1.0,0.019861901,0.0053424207,0.008847846,-0.0017105358,-4.4360385,-1.5590713,-2.801325,-2.384158,-263.97565,-180.15521,-23.394958,14.02987,35433.54,140261.11,164334.42,1.0,1.0,2.029038,-0.013730512,-0.009666324,88.0,85.0,91.0,80.0,21.289724,21.071754,22.908361,22.25905,-0.0023908787,-0.002541297,-0.0068843532,-0.024274074,0.0,0.0
446.09375,6426.782,7.097275,0.0,0.0,174.92432,9108.0,0.0,59.45368,44.139767,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-288.66382,-4.9559264,114.98569,-2.58515,-2.0805233,0.0758241,175.51704,172.35478,170.53915,168.37556,751.0,748.0,763.0,756.0,91.0,84.0,93.0,76.0,2.0,1.0,2.0,1.0,0.019345585,0.0043500923,0.009299331,-0.0013239707,-1.1913719,-4.1189637,2.1359897,2.720183,52.831596,-41.681694,80.39231,83.111916,35433.54,140261.11,164334.42,1.0,1.0,1.997254,-0.014274379,-0.0099390745,88.0,85.0,91.0,80.0,21.290052,21.071669,22.908592,22.258713,-0.00476034,-0.0063788937,-0.03216373,-0.02261071,0.0,0.0
448.82812,6429.5166,7.15869,0.0,0.0,172.58356,9037.0,0.0,0.0,47.035934,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.954645,0.0,0.0,-286.07495,-4.936382,113.84102,-2.7395453,-0.572517,0.2777373,174.07214,171.08853,173.6764,169.43407,755.0,752.0,768.0,760.0,91.0,84.0,94.0,77.0,2.0,1.0,2.0,1.0,0.021216804,0.0050190683,0.009622397,-0.0015993798,21.993336,13.43245,-3.1775544,-7.2225256,394.4789,298.63058,-90.40791,-169.17137,35433.54,140261.11,164334.42,1.0,1.0,1.9649985,-0.015411078,-0.013489127,88.0,85.0,91.0,80.0,21.290384,21.071579,22.908915,22.258417,-3.2331463E-4,4.6563923E-4,0.0026026873,-0.0017508729,0.0,0.0
451.13184,6431.8203,7.217463,0.0,0.0,171.81105,9006.0,6.3492775,0.0,48.99825,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9544744,0.0,0.0,-283.8601,-4.9134016,112.93949,-2.6290436,-0.39620388,0.08291504,173.24637,170.57533,172.75873,169.44826,753.0,750.0,765.0,757.0,91.0,83.0,95.0,77.0,2.0,1.0,2.0,1.0,0.021735212,0.005993632,0.008527231,-0.0023795206,-8.88519,-4.482465,-6.4609385,-0.96514356,-617.5705,-358.2983,-65.66768,125.14764,35433.54,141480.38,164458.45,1.0,1.0,1.9371201,-0.014998253,-0.015066981,88.0,85.0,91.0,80.0,21.290684,21.071497,22.909262,22.258177,-4.9458E-4,0.0017892215,0.0026435384,0.003776512,0.0,0.0
453.4253,6434.114,7.267463,0.0,0.0,171.70035,9031.0,24.205387,0.0,49.532307,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.953936,0.0,0.0,-281.628,-4.8868775,112.100426,-2.6448429,0.04582729,0.16797207,173.11162,171.07202,172.48804,169.11322,752.0,748.0,762.0,755.0,91.0,83.0,96.0,77.0,2.0,1.0,2.0,1.0,0.02214853,0.006337847,0.008443495,-0.002681716,10.857135,8.184966,-0.2425909,-4.014503,394.8465,253.34862,124.36695,-60.987186,35433.54,142468.81,164903.7,1.0,1.0,1.9096607,-0.0153408805,-0.017282248,88.0,85.0,91.0,80.0,21.290995,21.07141,22.909676,22.257944,-3.6890467E-4,0.0051496048,0.0022715798,0.0025948687,0.0,0.0
456.21533,6436.904,7.3174634,0.0,0.0,172.11525,9059.0,33.72854,0.0,49.578083,0.0,5.0,0.0,0.0,3999732.8,112.0,18.0,0.0,0.0,1.9530445,0.0,0.0,-278.87997,-4.850151,111.15802,-2.5209212,0.037238333,0.04384145,173.72318,171.67593,172.75764,169.41231,749.0,746.0,758.0,751.0,91.0,83.0,97.0,77.0,2.0,1.0,3.0,1.0,0.021455899,0.0067241425,0.007497038,-0.00296495,-3.9297566,-1.1799911,0.018366424,3.5923624,-243.10905,-153.96785,4.29036,125.06333,35433.54,143172.58,165705.17,1.0,1.0,1.8783754,-0.014716474,-0.017631888,88.0,85.0,91.0,80.0,21.291393,21.0713,22.91027,22.25767,0.001397866,0.0055284905,0.0023621584,0.0013865909,0.0,0.0
458.5088,6439.1973,7.3782873,0.0,0.0,172.1637,9070.0,40.077824,0.0,49.791718,0.0,5.0,0.0,0.0,3999608.5,112.0,18.0,0.0,0.0,1.9522182,0.0,0.0,-276.5976,-4.817762,110.44739,-2.477695,0.072289445,0.04315393,173.7959,171.8574,172.76062,169.56995,747.0,744.0,755.0,748.0,92.0,83.0,98.0,77.0,2.0,1.0,3.0,1.0,0.021159269,0.006338765,0.0077782352,-0.002760025,-4.0145216,-0.36101788,-2.9451866,0.83418095,-1.6952991,16.379465,-59.271057,-55.16363,35433.54,143957.25,166488.02,1.0,1.0,1.8537457,-0.014406284,-0.018208027,88.0,85.0,91.0,80.0,21.291733,21.07121,22.910831,22.257446,0.0016966824,0.0061872993,0.0022465356,0.0019095312,0.0,0.0
460.8037,6441.492,7.4282875,0.0,0.0,172.42415,9095.0,46.823837,0.0,50.457012,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9513061,0.0,0.0,-274.29593,-4.783281,109.79393,-2.4516854,0.18164429,0.09036343,174.11124,172.33078,172.95152,169.7612,745.0,742.0,753.0,745.0,92.0,83.0,99.0,77.0,2.0,1.0,3.0,1.0,0.021302588,0.006616911,0.007612725,-0.0026764658,3.7318468,-0.14458783,3.7819798,2.6431215,154.92737,4.328601,134.54332,36.17881,35433.54,145352.88,167402.64,1.0,1.0,1.8297356,-0.014494718,-0.018797994,88.0,85.0,91.0,80.0,21.292084,21.071117,22.911451,22.257229,0.0021394335,0.007248178,0.002134777,0.0015188222,0.0,0.0
463.63623,6444.3247,7.4782877,0.0,0.0,172.80104,9114.0,47.617306,0.0,50.988018,0.0,5.0,0.0,0.0,3999986.0,112.0,18.0,0.0,0.0,1.950169,0.0,0.0,-271.435,-4.738057,109.065956,-2.3431387,0.19608165,0.029096607,174.47328,172.71483,173.27751,170.08743,743.0,739.0,749.0,742.0,92.0,83.0,99.0,77.0,2.0,1.0,3.0,1.0,0.020872602,0.0069860285,0.0070848656,-0.0028235533,1.1947873,5.2229705,-2.8116777,-0.9401663,-41.200737,87.1668,-107.07812,-58.191025,35433.54,146484.31,168548.12,1.0,1.0,1.8005111,-0.013928917,-0.019420028,88.0,85.0,91.0,80.0,21.292526,21.070995,22.912313,22.256973,0.0021672533,0.007101273,0.0021435688,0.0012597363,0.0,0.0
466.24463,6446.933,7.5398655,0.0,0.0,173.14317,9134.0,47.617306,0.0,51.11619,0.0,5.0,0.0,0.0,3999819.8,112.0,18.0,0.0,0.0,1.9491223,0.0,0.0,-268.7847,-4.6952853,108.47071,-2.3235059,0.19366494,-0.022972722,174.83617,173.09239,173.62195,170.44252,741.0,737.0,746.0,739.0,92.0,83.0,100.0,77.0,2.0,1.0,3.0,1.0,0.020287784,0.0065234746,0.007062207,-0.0027125143,-3.6069057,-0.942699,-0.51580167,0.60139525,-84.92286,-109.04617,40.60492,27.264095,35433.54,147525.12,169599.95,1.0,1.0,1.774002,-0.0135707455,-0.01910913,88.0,85.0,91.0,80.0,21.292944,21.070883,22.913183,22.25674,0.0022641202,0.0073499456,0.0021296227,0.0013846699,0.0,0.0
468.70068,6449.389,7.5964074,0.0,0.0,173.46188,9151.0,47.617306,0.0,51.05821,0.0,5.0,0.0,0.0,3999670.8,112.0,18.0,0.0,0.0,1.9481374,0.0,0.0,-266.27692,-4.654303,107.97573,-2.3303154,0.18865897,0.007990811,175.15518,173.40201,173.95657,170.76567,739.0,735.0,743.0,736.0,92.0,83.0,101.0,77.0,2.0,1.0,3.0,1.0,0.020395512,0.0066448115,0.0071606976,-0.002728136,0.18978497,-0.17614122,0.62781435,-0.14654322,71.49232,14.434411,21.53448,-14.083805,35433.54,148504.19,170587.84,1.0,1.0,1.7489518,-0.013631128,-0.019259453,88.0,85.0,91.0,80.0,21.293344,21.07077,22.91407,22.256533,0.002220218,0.007319471,0.0021337604,0.0013996251,0.0,0.0
471.23975,6451.928,7.6495137,0.0,0.0,173.79828,9168.0,47.617306,0.0,51.04295,0.0,5.0,0.0,0.0,3999659.2,112.0,18.0,0.0,0.0,1.9471164,0.0,0.0,-263.6649,-4.611005,107.52922,-2.2645974,0.1969601,-0.05593732,175.4893,173.74861,174.27455,171.08008,737.0,733.0,739.0,732.0,92.0,83.0,102.0,77.0,2.0,1.0,3.0,1.0,0.020220336,0.0067156395,0.0068601742,-0.0029057076,-1.3999051,1.2035832,-3.0716712,-2.904382,-28.929531,25.108532,-67.32406,-50.18776,35433.54,149519.12,171610.05,1.0,1.0,1.7230076,-0.013059541,-0.019064665,88.0,85.0,91.0,80.0,21.293766,21.070646,22.915062,22.256323,0.0022494756,0.0072711837,0.0021503472,0.0012615102,0.0,0.0
473.62695,6454.3154,7.704464,0.0,0.0,174.11081,9186.0,47.617306,0.0,51.039898,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9461544,0.0,0.0,-261.1941,-4.571019,107.1694,-2.3091667,0.18887335,-0.046884194,175.81366,174.11584,174.57318,171.40683,735.0,731.0,737.0,730.0,92.0,83.0,103.0,77.0,2.0,1.0,3.0,1.0,0.019738736,0.006374211,0.006867909,-0.002809636,-0.06887776,-2.4729044,2.69573,1.040438,25.755808,-71.14122,111.601074,76.33354,35433.54,150954.12,172571.4,1.0,1.0,1.6989174,-0.013067923,-0.018189669,88.0,85.0,91.0,80.0,21.294168,21.070528,22.916052,22.25613,0.0023527453,0.0075441264,0.0021512513,0.001364255,0.0,0.0
475.8838,6456.5723,7.7561426,0.0,0.0,174.40747,9200.0,47.617306,0.0,51.036846,0.0,5.0,0.0,0.0,3999771.0,112.0,18.0,0.0,0.0,1.9452435,0.0,0.0,-258.8475,-4.5336704,106.8837,-2.2707198,0.19771084,-0.06763947,176.0961,174.37183,174.86197,171.69817,733.0,729.0,734.0,727.0,92.0,83.0,103.0,77.0,2.0,1.0,3.0,1.0,0.019865053,0.0064497967,0.0068442165,-0.0028333145,-0.91755974,3.1795578,-4.5218225,-2.218623,-17.37615,115.73007,-147.77417,-66.72691,35433.54,151633.66,173480.0,1.0,1.0,1.6761265,-0.012558956,-0.017843127,89.0,85.0,91.0,80.0,21.294552,21.070412,22.917036,22.255953,0.0022930212,0.00726491,0.00215731,0.0013290582,0.0,0.0
478.1797,6458.868,7.8049846,0.0,0.0,174.65034,9213.0,45.23537,0.0,50.99107,0.0,5.0,0.0,0.0,3999561.2,112.0,18.0,0.0,0.0,1.944344,0.0,0.0,-256.45276,-4.497392,106.646225,-2.281904,0.15379418,-0.064567976,176.32973,174.67516,175.07712,172.0109,731.0,727.0,731.0,724.0,92.0,83.0,104.0,78.0,2.0,1.0,3.0,1.0,0.01985434,0.0055077616,0.006672663,-0.0024265628,3.652561,-13.356737,12.934189,5.0160894,92.06126,-333.10983,351.63672,145.73723,35433.54,152356.16,174357.28,1.0,1.0,1.6534547,-0.013787009,-0.016705632,89.0,85.0,91.0,80.0,21.294949,21.07029,22.918087,22.25578,0.0023537255,0.007520803,0.002190415,0.001719115,0.0,0.0
480.46582,6461.1543,7.8546267,0.0,0.0,174.90657,9221.0,45.23537,0.0,50.97276,0.0,5.0,0.0,0.0,4000000.0,112.0,18.0,0.0,0.0,1.9434481,0.0,0.0,-254.06189,-4.4615965,106.46324,-2.1568758,0.1718765,-0.07759054,176.51822,174.82446,175.2556,172.26915,729.0,726.0,728.0,721.0,92.0,83.0,104.0,78.0,2.0,1.0,3.0,1.0,0.01976858,0.007033728,0.006362393,-0.0025844695,-6.528766,20.24403,-17.101278,-0.14665543,-206.12018,680.245,-608.06573,-104.51937,35433.54,153795.94,175230.19,1.0,1.0,1.631348,-0.011603844,-0.016070247,89.0,85.0,91.0,80.0,21.29535,21.070162,22.919176,22.255611,0.0022479186,0.0064737676,0.0022104369,0.0015058045,0.0,0.0
482.7832,6463.4717,7.9040217,0.0,0.0,175.16722,9238.0,45.23537,0.0,50.826275,0.0,5.0,0.0,0.0,3999847.0,112.0,18.0,0.0,0.0,1.9425397,0.0,0.0,-251.63472,-4.4277625,106.32991,-2.0170386,0.17048801,-0.29939494,176.7994,175.12282,175.47775,172.52496,727.0,724.0,725.0,718.0,92.0,83.0,105.0,78.0,2.0,1.0,3.0,1.0,0.017585207,0.006009011,0.0064866636,-0.0029087847,-33.836254,-9.424426,1.1406653,-4.8609962,-546.1498,-593.36914,364.83887,-94.28681,35433.54,154526.47,176113.78,1.0,1.0,1.6096804,-0.012151144,-0.015024185,89.0,85.0,91.0,80.0,21.29576,21.07003,22.920322,22.255445,0.0025590085,0.006721799,0.0022283113,0.001509947,0.0,0.0
485.25342,6465.942,7.954022,0.0,0.0,175.41086,9252.0,45.23537,0.0,50.725567,0.0,5.0,0.0,0.0,3999892.0,112.0,18.0,0.0,0.0,1.9415722,0.0,0.0,-249.04695,-4.3958926,106.24325,-2.3306062,0.10741934,0.17039555,177.06007,175.42584,175.72614,172.87856,725.0,722.0,722.0,715.0,92.0,83.0,106.0,78.0,2.0,1.0,3.0,1.0,0.019356385,0.006789257,0.007821774,-0.0022851469,0.20905235,-5.4000435,46.080246,12.173945,640.25555,75.68249,845.1331,320.3589,35433.54,155562.95,177053.48,1.0,1.0,1.587622,-0.011605863,-0.012810469,89.0,85.0,91.0,80.0,21.296194,21.069887,22.921589,22.255272,0.002645861,0.0068778163,0.0021936398,0.0019123463,0.0,0.0
487.68066,6468.369,8.007196,0.0,0.0,175.62924,9250.0,45.23537,0.0,50.600445,0.0,5.0,0.0,0.0,3999894.5,112.0,18.0,0.0,0.0,1.9406228,0.0,0.0,-246.50586,-4.3613667,106.21784,-2.027352,0.13961631,0.048924986,177.1721,175.32008,175.96968,172.97415,723.0,720.0,719.0,713.0,92.0,83.0,106.0,78.0,2.0,1.0,3.0,1.0,0.01763562,0.011504576,0.008848836,-0.0038113608,-15.373159,49.085316,-11.14622,-14.070609,-298.92374,1045.2283,-1097.8126,-503.46643,35433.54,156579.84,177974.67,1.0,1.0,1.5648879,-0.003741355,-0.015388846,89.0,85.0,91.0,80.0,21.296625,21.069736,22.92288,22.255112,0.0020832957,0.005071269,0.002356549,0.0012457337,0.0,0.0
