"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-31 23:41:53",59.039,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
630.8154,630.8154,9.523899,0.0,0.0,209.02428,11030.0,93.74991,0.0,-18.379492,0.0,5.0,0.0,0.0,3785068.2,106.0,16.0,0.0,0.0,3.5999055,0.0,0.0,-104.8334,-2.4033191,122.1675,2.8757532,0.11681823,-0.038194567,210.06346,211.12033,207.46838,210.23302,661.0,659.0,599.0,595.0,78.0,74.0,79.0,74.0,1.0,1.0,1.0,1.0,0.011598466,0.02734125,9.226499E-4,0.013156045,-7.593907,-0.19864267,-0.2370292,6.628338,-436.06137,-76.73334,-79.292175,225.2881,105514.44,205853.5,441162.38,3.0,3.0,1.7899055,0.013775942,-0.0018007755,77.0,73.0,77.0,72.0,21.486244,21.283108,22.974438,22.65192,0.011241909,0.0046288245,0.0013618682,0.0016248514,0.0,0.0
633.10364,633.10364,9.559813,0.0,0.0,209.19127,11076.0,100.0,0.0,-18.361181,0.0,5.0,0.0,0.0,3783251.2,106.0,16.0,0.0,0.0,3.5985932,0.0,0.0,-102.61762,-2.393951,121.71481,2.8750825,0.27224055,0.009239655,211.01036,211.88994,207.64699,210.35602,660.0,658.0,597.0,593.0,78.0,74.0,79.0,75.0,1.0,1.0,1.0,1.0,0.011586699,0.027350606,0.001139,0.013324002,3.1253958,1.1960207,2.3154159,0.45116252,275.2743,35.81529,65.5474,-158.63135,105514.44,207079.03,444204.94,3.0,3.0,1.8070365,0.013540226,-0.0017498732,77.0,73.0,77.0,72.0,21.486357,21.283195,22.974594,22.652126,0.014608025,0.007463801,0.0011381512,0.0014799522,0.0,0.0
635.2894,635.2894,9.598753,0.0,0.0,209.70874,11177.0,100.0,0.0,-18.242163,0.0,5.0,0.0,0.0,3781014.5,106.0,16.0,0.0,0.0,3.597341,0.0,0.0,-100.51421,-2.384553,121.24484,2.7518747,0.5409341,-0.03297863,213.0871,213.67757,208.13881,210.84145,658.0,656.0,595.0,591.0,78.0,75.0,79.0,75.0,1.0,1.0,1.0,1.0,0.011963972,0.027525447,0.0010015768,0.013001803,5.2122583,1.3342916,-1.9817609,-5.622877,56.3266,3.7320745,-115.98528,-163.94466,105514.44,207737.4,447099.75,3.0,3.0,1.8229682,0.013210165,-0.0019155741,77.0,73.0,77.0,72.0,21.486467,21.283302,22.974743,22.65235,0.021843996,0.013427805,7.8577886E-4,0.0012970496,0.0,0.0
637.41156,637.41156,9.635802,0.0,0.0,210.4401,11211.0,100.0,0.0,-18.034637,0.0,5.0,0.0,0.0,3778732.0,106.0,16.0,0.0,0.0,3.596124,0.0,0.0,-98.48589,-2.3754296,120.75575,2.660596,0.6538126,-0.04294928,213.70322,214.29282,208.86731,211.60727,657.0,655.0,593.0,589.0,78.0,75.0,79.0,75.0,1.0,1.0,1.0,1.0,0.012469764,0.027415816,0.0011214439,0.012619504,7.351075,-2.0220895,2.2184148,-4.902506,59.819702,-93.87326,117.473015,20.147772,105514.44,208248.6,449893.38,3.0,3.0,1.8383609,0.012607268,-0.0020461082,77.0,73.0,77.0,72.0,21.486578,21.283428,22.974884,22.652584,0.02232025,0.013602326,7.3885545E-4,0.0012617725,0.0,0.0
639.5668,639.5668,9.671556,0.0,0.0,210.70793,11112.0,100.0,0.0,-17.454798,0.0,5.0,0.0,0.0,3777221.5,106.0,16.0,0.0,0.0,3.5948937,0.0,0.0,-96.4331,-2.3663101,120.22482,2.7743375,0.18331318,-0.055145204,211.63217,212.69365,209.29018,211.91884,655.0,653.0,591.0,587.0,78.0,75.0,79.0,76.0,1.0,1.0,1.0,1.0,0.012354348,0.027428094,0.0011353313,0.012789757,-6.2470984,0.8401312,-0.51906896,6.092558,-375.19714,78.973625,-75.53192,303.37286,105514.44,209570.25,452725.12,3.0,3.0,1.853927,0.013166785,-0.0014721155,77.0,73.0,77.0,72.0,21.486694,21.283577,22.975029,22.65284,0.010215244,0.004210575,0.0011637808,0.001443378,0.0,0.0
641.7392,641.7392,9.707799,0.0,0.0,210.85144,11133.0,100.0,0.0,-16.929882,0.0,5.0,0.0,0.0,3775589.8,106.0,16.0,0.0,0.0,3.5936565,0.0,0.0,-94.369545,-2.3570604,119.65353,2.7763224,0.22202897,0.0011753328,212.03632,213.06548,209.46568,212.05766,654.0,652.0,589.0,585.0,78.0,75.0,79.0,76.0,1.0,1.0,1.0,1.0,0.012071911,0.027379023,0.0014479316,0.013240019,-0.4563201,-0.6832578,4.504582,3.697364,158.33188,-41.65262,137.35704,-65.48956,105514.44,210795.89,455582.75,3.0,3.0,1.869335,0.013041429,-0.0012378693,77.0,73.0,77.0,72.0,21.486809,21.283747,22.97517,22.653116,0.011228996,0.005214098,0.0010745649,0.0013313459,0.0,0.0
643.9883,643.9883,9.744372,0.0,0.0,211.34976,11208.0,100.0,0.0,-15.519953,0.0,5.0,0.0,0.0,3773417.8,106.0,16.0,0.0,0.0,3.592373,0.0,0.0,-92.24053,-2.3469489,119.02455,2.6837263,0.505227,0.0034013279,213.54887,214.39726,209.96848,212.54762,652.0,650.0,587.0,583.0,78.0,76.0,78.0,76.0,1.0,1.0,1.0,1.0,0.012645828,0.027663654,0.0014375149,0.0130042825,8.636271,4.5971966,-1.3635167,-4.4257092,240.13861,139.45871,-154.9786,-214.5333,105514.44,211582.34,458541.2,3.0,3.0,1.8850784,0.012771529,-0.0014687777,77.0,73.0,77.0,72.0,21.48693,21.283937,22.975313,22.65342,0.015861731,0.009117878,7.027408E-4,0.0011105074,0.0,0.0
646.13165,646.13165,9.782236,0.0,0.0,212.1497,11338.0,100.0,0.0,-14.738691,0.0,5.0,0.0,0.0,3770866.0,106.0,16.0,0.0,0.0,3.591145,0.0,0.0,-90.21986,-2.3370342,118.39147,2.5389547,0.74125296,-0.051634032,216.16258,216.72244,210.74876,213.35286,651.0,649.0,585.0,581.0,78.0,76.0,78.0,77.0,1.0,1.0,1.0,1.0,0.013074105,0.027574431,0.0014493393,0.012585916,6.1436834,-3.2818322,0.9191999,-6.4306293,-69.23106,-218.83821,63.401924,-55.68619,105514.44,211843.66,461354.3,3.0,3.0,1.8999575,0.012122925,-0.001658082,77.0,73.0,77.0,72.0,21.487041,21.284136,22.975449,22.653725,0.024320759,0.016078388,5.01999E-4,9.5192366E-4,0.0,0.0
648.2345,648.2345,9.81824,0.0,0.0,213.01152,11297.0,100.0,0.0,-13.292133,0.0,5.0,0.0,0.0,3768644.8,106.0,16.0,0.0,0.0,3.5899327,0.0,0.0,-88.246,-2.3276181,117.74055,2.5077457,0.66689754,-0.052037686,215.07231,215.91946,211.66075,214.27805,650.0,647.0,583.0,579.0,78.0,76.0,78.0,77.0,1.0,1.0,1.0,1.0,0.013692026,0.02745046,0.0015832215,0.012145654,9.886163,0.046313144,2.2417083,-5.276814,106.34706,94.573265,37.58067,32.787052,105514.44,212371.9,464103.94,3.0,3.0,1.9147465,0.011656902,-0.0017511845,77.0,73.0,77.0,72.0,21.487156,21.284348,22.975576,22.65403,0.015969954,0.008868802,6.036301E-4,0.0010037672,0.0,0.0
650.3528,650.3528,9.853432,0.0,0.0,213.22581,11233.0,100.0,0.0,-12.007326,0.0,5.0,0.0,0.0,3767170.8,106.0,16.0,0.0,0.0,3.5887241,0.0,0.0,-86.267715,-2.3183837,117.05517,2.6042786,0.1460995,-0.05127885,213.91133,215.03143,212.02211,214.49461,648.0,646.0,581.0,577.0,78.0,76.0,78.0,77.0,1.0,1.0,1.0,1.0,0.013251365,0.027444785,0.0017056933,0.012694973,-10.957951,-1.8576583,2.537944,11.5265045,-589.4716,-53.844326,8.37755,475.19794,105514.44,213660.95,466866.8,3.0,3.0,1.9292955,0.0123403175,-8.0037117E-4,77.0,73.0,77.0,72.0,21.487272,21.284576,22.9757,22.654348,0.008608931,0.0034646692,8.954399E-4,0.0011149602,0.0,0.0
652.5483,652.5483,9.888792,0.0,0.0,213.41028,11260.0,100.0,0.0,-11.015487,0.0,5.0,0.0,0.0,3765507.8,106.0,16.0,0.0,0.0,3.5874758,0.0,0.0,-84.22931,-2.309252,116.31382,2.593788,0.24815653,0.07409147,214.4574,215.48741,212.25261,214.62956,647.0,645.0,579.0,575.0,78.0,77.0,78.0,77.0,1.0,1.0,1.0,1.0,0.012602551,0.027374547,0.0021827002,0.013448038,-6.522535,1.4905454,4.5446086,33.676044,121.15492,91.457344,54.81274,605.0224,105514.44,214858.34,469727.25,3.0,3.0,1.9436744,0.0125660775,-2.8777122E-4,77.0,73.0,77.0,72.0,21.48739,21.284826,22.975822,22.654686,0.010048798,0.0048746145,7.648648E-4,0.0010166295,0.0,0.0
654.7582,654.7582,9.925402,0.0,0.0,213.97447,11320.0,100.0,0.0,-9.999239,0.0,5.0,0.0,0.0,3763358.0,106.0,16.0,0.0,0.0,3.5862193,0.0,0.0,-82.19106,-2.2988732,115.53673,2.4468577,0.54733014,0.048726372,215.62643,216.56876,212.85435,215.12671,645.0,643.0,577.0,573.0,78.0,77.0,78.0,77.0,1.0,1.0,1.0,1.0,0.014250172,0.027946958,0.0022378461,0.012768963,23.321669,7.277539,-3.0821643,-14.182505,812.0187,157.45593,-207.51373,-1302.1637,105514.44,215580.03,472598.88,3.0,3.0,1.9575185,0.011480597,-0.0012837648,77.0,73.0,77.0,72.0,21.487505,21.285091,22.975943,22.655033,0.012480672,0.007460935,4.9702154E-4,8.425958E-4,0.0,0.0
656.9451,656.9451,9.962154,0.0,0.0,214.83629,11445.0,100.0,0.0,-9.645229,0.0,5.0,0.0,0.0,3760751.8,106.0,16.0,0.0,0.0,3.584975,0.0,0.0,-80.18811,-2.2884352,114.73981,2.2503724,0.77264225,-0.13489577,218.17007,218.80994,213.73178,215.94832,644.0,642.0,575.0,571.0,78.0,77.0,78.0,77.0,1.0,1.0,1.0,1.0,0.014185368,0.027375411,0.00202022,0.012107847,-4.459669,-12.246556,-0.40599692,-7.5125737,-767.4708,-539.36115,73.93022,184.25958,105514.44,215802.39,475427.2,3.0,3.0,1.9705205,0.010962847,-0.0010787249,77.0,73.0,77.0,72.0,21.487617,21.285366,22.976051,22.655378,0.020061135,0.013836802,3.824386E-4,7.3584385E-4,0.0,0.0
659.05457,659.05457,9.998353,0.0,0.0,215.88075,11540.0,100.0,0.0,-9.419394,0.0,5.0,0.0,0.0,3758040.8,106.0,16.0,0.0,0.0,3.5837703,0.0,0.0,-78.26982,-2.2795126,113.94729,2.200878,0.917736,-0.06894079,220.05109,220.59146,214.76105,216.99712,642.0,640.0,573.0,569.0,78.0,77.0,78.0,77.0,1.0,1.0,1.0,1.0,0.014649953,0.027030112,0.0022520102,0.011724398,11.120696,-0.008589524,3.3166366,-4.0648046,449.05197,352.7185,107.29247,99.37043,105514.44,215802.39,478138.12,3.0,3.0,1.9829514,0.010409209,-0.0013480186,77.0,74.0,77.0,72.0,21.487722,21.285639,22.976149,22.655714,0.024145238,0.017361874,3.3216496E-4,6.898338E-4,0.0,0.0
661.358,661.358,10.03305,0.0,0.0,217.07509,11599.0,100.0,0.0,-9.825283,0.0,5.0,0.0,0.0,3755102.8,106.0,16.0,0.0,0.0,3.582457,0.0,0.0,-76.19151,-2.2700384,113.05632,2.2437625,0.9359047,0.003187986,221.21384,221.69829,215.9375,218.21504,641.0,639.0,571.0,567.0,78.0,77.0,78.0,77.0,1.0,1.0,1.0,1.0,0.015390476,0.027763933,0.0024176794,0.011941091,7.1338778,9.792255,1.630567,4.080631,-106.02535,260.64346,-44.839294,216.61952,105514.44,215802.39,481076.12,3.0,3.0,1.9966155,0.010652502,-0.0011636019,77.0,74.0,77.0,72.0,21.48784,21.285948,22.976252,22.656078,0.023987379,0.016792506,3.59126E-4,7.182566E-4,0.0,0.0
663.66095,663.66095,10.070652,0.0,0.0,218.2328,11660.0,100.0,0.0,-10.417336,0.0,5.0,0.0,0.0,3752189.2,106.0,16.0,0.0,0.0,3.581149,0.0,0.0,-74.13194,-2.2603118,112.13943,2.2757173,0.91522497,-0.023676509,222.35086,222.86435,217.06062,219.40086,639.0,637.0,569.0,565.0,78.0,78.0,78.0,77.0,1.0,1.0,1.0,1.0,0.015631132,0.028070208,0.0025271925,0.012100584,2.8034852,2.8523405,1.1016047,1.4189268,-116.13685,-186.12164,-14.186244,-71.38427,105514.44,215802.39,483989.5,3.0,3.0,2.0104916,0.01066008,-9.839535E-4,77.0,74.0,77.0,72.0,21.48796,21.286274,22.976345,22.656446,0.023899704,0.016607905,3.9430946E-4,7.445243E-4,0.0,0.0
665.8839,665.8839,10.107939,0.0,0.0,219.31831,11718.0,100.0,0.0,-10.749984,0.0,5.0,0.0,0.0,3749401.2,106.0,16.0,0.0,0.0,3.579892,0.0,0.0,-72.16292,-2.2510715,111.23062,2.3009174,0.89743316,-0.054318935,223.46262,223.97333,218.11433,220.51297,638.0,636.0,567.0,563.0,78.0,78.0,78.0,77.0,1.0,1.0,1.0,1.0,0.015694125,0.028249022,0.0024549046,0.0121191405,0.22617598,2.5496867,-0.5723563,1.067511,-72.226105,-8.481522,-46.910816,-9.848022,105514.44,215802.39,486777.62,3.0,3.0,2.0241227,0.010815084,-6.811619E-4,77.0,74.0,77.0,72.0,21.488081,21.286604,22.976427,22.656803,0.024010971,0.016506396,4.1118378E-4,7.6983473E-4,0.0,0.0
668.1552,668.1552,10.143622,0.0,0.0,220.40013,11777.0,100.0,0.0,-11.110091,0.0,5.0,0.0,0.0,3746563.8,106.0,16.0,0.0,0.0,3.5786073,0.0,0.0,-70.162,-2.241944,110.27407,2.3471227,0.88205254,-0.055483915,224.58138,225.09627,219.16003,221.62337,636.0,634.0,565.0,561.0,78.0,78.0,78.0,78.0,1.0,1.0,1.0,1.0,0.015704291,0.028435305,0.0024825973,0.012292722,0.16234489,2.433942,0.10689629,1.9429324,-1.7577902,-3.187392,18.70536,24.107487,105514.44,215802.39,489614.88,3.0,3.0,2.038358,0.010984599,-3.2794476E-4,77.0,74.0,77.0,72.0,21.488207,21.286953,22.976505,22.65717,0.024203539,0.01649104,4.4145694E-4,8.016584E-4,0.0,0.0
670.33185,670.33185,10.179935,0.0,0.0,221.41125,11831.0,100.0,0.0,-11.155873,0.0,5.0,0.0,0.0,3743853.2,106.0,16.0,0.0,0.0,3.5773757,0.0,0.0,-68.25387,-2.233564,109.330025,2.385425,0.86597013,-0.05851339,225.6205,226.13695,220.1462,222.65753,635.0,633.0,563.0,559.0,78.0,78.0,77.0,78.0,1.0,1.0,1.0,1.0,0.015717698,0.028659292,0.0024422978,0.012401806,0.29707074,3.6230495,0.3119028,2.4552495,3.8834705,34.276,5.9093094,14.767534,105514.44,215802.39,492325.5,3.0,3.0,2.0522697,0.011164796,7.426739E-5,77.0,74.0,77.0,72.0,21.488329,21.287304,22.976576,22.657526,0.024318423,0.016456012,4.6045965E-4,8.267218E-4,0.0,0.0
672.6971,672.6971,10.214627,0.0,0.0,221.76643,10381.0,83.719315,0.0,-11.155873,0.0,6.0,0.0,0.0,3743403.2,106.0,16.0,0.0,0.0,3.5773757,0.0,0.0,-66.19268,-2.224791,108.27346,2.4263105,0.79292,-0.08080837,226.28865,227.50682,220.50351,223.02682,633.0,631.0,561.0,557.0,78.0,78.0,77.0,78.0,1.0,1.0,1.0,1.0,0.014972364,0.028528867,0.00262169,0.013150961,-16.972345,-5.8336177,2.1420412,12.232151,-458.6326,-251.14546,48.60391,259.6501,105514.44,218054.75,495028.06,3.0,3.0,2.0674007,0.011852622,0.0012218952,77.0,74.0,77.0,72.0,21.488466,21.287697,22.976648,22.657917,0.02936525,0.024674105,4.711238E-4,8.1617816E-4,0.0,0.0
674.95154,674.95154,10.252281,0.0,0.0,222.5013,10292.0,100.0,0.0,-11.155873,0.0,6.0,0.0,0.0,3741784.0,106.0,16.0,0.0,0.0,3.5762737,0.0,0.0,-64.24142,-2.2166953,107.2371,2.5461402,0.68734294,-8.7815523E-4,225.3555,226.11388,221.24857,223.75206,632.0,630.0,559.0,555.0,78.0,79.0,77.0,78.0,1.0,1.0,1.0,1.0,0.015516964,0.029008366,0.0026259422,0.0130108725,11.862219,11.548904,-2.0089962,-2.6089203,805.2886,485.45718,-115.92971,-414.47983,105514.44,218563.61,497156.28,3.0,3.0,2.081982,0.011744639,9.869337E-4,77.0,74.0,77.0,72.0,21.488594,21.288088,22.976713,22.658297,0.017805422,0.011236637,5.2508124E-4,8.934932E-4,0.0,0.0
677.11304,677.11304,10.288088,0.0,0.0,223.4151,10380.0,100.0,0.0,-11.155873,0.0,6.0,0.0,0.0,3739111.0,106.0,16.0,0.0,0.0,3.5751014,0.0,0.0,-62.38422,-2.208904,106.21717,2.44257,0.81730485,-0.08238345,227.39627,227.96875,222.14966,224.66135,630.0,628.0,557.0,553.0,78.0,79.0,77.0,78.0,1.0,1.0,1.0,1.0,0.0156027535,0.029283265,0.002394847,0.01292769,0.5391711,-0.48211253,-1.4562397,-2.7541666,-330.97336,-351.66736,16.157108,-4.2455573,105514.44,218563.61,499829.34,3.0,3.0,2.0957634,0.011644457,0.0012271404,77.0,74.0,77.0,72.0,21.488716,21.288475,22.976768,22.658667,0.022994459,0.015487841,4.9361796E-4,8.679559E-4,0.0,0.0
679.4593,679.4593,10.322299,0.0,0.0,224.44939,10445.0,100.0,0.0,-11.00328,0.0,6.0,0.0,0.0,3736223.0,106.0,16.0,0.0,0.0,3.573833,0.0,0.0,-60.384285,-2.2010274,105.08251,2.457251,0.8475518,-0.059015073,228.85776,229.37015,223.16275,225.7133,629.0,627.0,555.0,551.0,78.0,79.0,77.0,78.0,1.0,1.0,1.0,1.0,0.015869616,0.02927065,0.002579165,0.012882083,3.4768987,2.3276072,1.3843158,0.80192906,79.47386,76.01089,76.84509,96.20248,105514.44,218563.61,502717.53,3.0,3.0,2.1108255,0.011571647,0.0014704466,77.0,74.0,77.0,72.0,21.488853,21.288908,22.976824,22.659075,0.024952548,0.017051525,5.0419214E-4,8.73788E-4,0.0,0.0
681.81335,681.81335,10.359263,0.0,0.0,225.48334,10503.0,100.0,0.0,-10.77745,0.0,6.0,0.0,0.0,3733341.0,106.0,16.0,0.0,0.0,3.5725658,0.0,0.0,-58.39582,-2.193681,103.91629,2.4704485,0.8453158,-0.0747724,230.14246,230.62854,224.18208,226.76071,627.0,625.0,553.0,549.0,78.0,79.0,77.0,78.0,1.0,1.0,1.0,1.0,0.016019303,0.029502884,0.0025380098,0.01291614,2.394863,2.988933,0.35997045,0.75784975,-29.333057,17.927977,-27.769121,-1.1949519,105514.44,218563.61,505599.72,3.0,3.0,2.1260576,0.011665296,0.0018299818,77.0,74.0,77.0,72.0,21.488993,21.289362,22.976873,22.659485,0.026029741,0.017925948,5.1379605E-4,8.8661455E-4,0.0,0.0
684.2553,684.2553,10.396152,0.0,0.0,226.54288,10559.0,100.0,0.0,-9.944302,0.0,6.0,0.0,0.0,3730369.0,106.0,16.0,0.0,0.0,3.5712595,0.0,0.0,-56.353664,-2.186567,102.678185,2.477611,0.8403555,-0.07457462,231.38416,231.85016,225.24687,227.82875,626.0,624.0,551.0,547.0,78.0,80.0,77.0,78.0,1.0,1.0,1.0,1.0,0.016207486,0.029729819,0.0026496393,0.013055544,1.9119191,1.9381171,0.36374894,0.4749927,-12.696431,-27.6256,0.09933518,-7.436218,105514.44,218563.61,508571.72,3.0,3.0,2.1418698,0.011709061,0.0022257566,77.0,74.0,77.0,72.0,21.489145,21.28985,22.976921,22.659916,0.026743446,0.018575361,5.136224E-4,8.8456227E-4,0.0,0.0
686.8339,686.8339,10.434189,0.0,0.0,227.6457,10614.0,100.0,0.0,-8.860916,0.0,6.0,0.0,0.0,3727252.0,106.0,16.0,0.0,0.0,3.569896,0.0,0.0,-54.221474,-2.1796415,101.34099,2.4862525,0.8403283,-0.05288043,232.59967,233.0593,226.37698,228.92299,624.0,622.0,549.0,545.0,79.0,80.0,77.0,78.0,1.0,1.0,1.0,1.0,0.016438773,0.029960655,0.002785729,0.0131977135,3.3340116,3.4238374,2.01375,2.0833604,35.644592,37.239414,41.357098,40.31356,105514.44,218563.61,511688.97,3.0,3.0,2.158345,0.011732158,0.0026342869,77.0,74.0,77.0,72.0,21.489313,21.290384,22.976961,22.660374,0.027069671,0.019061508,5.110603E-4,8.772077E-4,0.0,0.0
689.2823,689.2823,10.474085,0.0,0.0,228.66847,10667.0,100.0,0.0,-8.134585,0.0,6.0,0.0,0.0,3724313.5,106.0,16.0,0.0,0.0,3.5686166,0.0,0.0,-52.22129,-2.1737442,100.044464,2.4737303,0.82977736,-0.09054886,233.77354,234.22165,227.43083,229.9223,623.0,621.0,546.0,543.0,79.0,80.0,77.0,79.0,1.0,1.0,1.0,1.0,0.016505577,0.02997584,0.0027801243,0.01316618,1.7553988,0.49298158,1.3493538,0.49412066,-41.973824,-77.92869,-17.66567,-42.256386,105514.44,218563.61,514627.53,3.0,3.0,2.1735895,0.011710726,0.003010869,77.0,74.0,77.0,72.0,21.489481,21.290915,22.976995,22.660812,0.027514195,0.019723222,5.068165E-4,8.7332894E-4,0.0,0.0
691.9546,691.9546,10.511694,0.0,0.0,229.78857,10715.0,100.0,0.0,-7.060349,0.0,6.0,0.0,0.0,3721118.5,106.0,16.0,0.0,0.0,3.5672307,0.0,0.0,-50.05787,-2.167946,98.59544,2.4568872,0.83280283,-0.079938814,234.8121,235.25423,228.6093,231.00479,621.0,619.0,544.0,541.0,79.0,81.0,77.0,79.0,1.0,1.0,1.0,1.0,0.016820969,0.030272383,0.002942688,0.013320436,2.9628685,2.075183,-0.19021258,-0.78913707,29.528261,38.692196,-37.649574,-31.381632,105514.44,218563.61,517822.6,3.0,3.0,2.189665,0.01168779,0.0033518076,77.0,74.0,77.0,72.0,21.489672,21.291515,22.977026,22.661295,0.026855083,0.01947454,4.918738E-4,8.5916335E-4,0.0,0.0
694.517,694.517,10.552586,0.0,0.0,230.86139,10758.0,100.0,0.0,-6.605631,0.0,6.0,0.0,0.0,3718035.5,106.0,16.0,0.0,0.0,3.5658972,0.0,0.0,-47.981922,-2.1630447,97.15861,2.4543493,0.83105916,-0.07673908,235.75998,236.1974,229.74109,232.03397,619.0,617.0,542.0,538.0,79.0,81.0,77.0,79.0,1.0,1.0,1.0,1.0,0.016998963,0.030371336,0.0030352154,0.013361453,2.17933,1.5082878,2.0030022,1.6364212,-19.856499,-14.366307,55.580643,61.46872,105514.44,218563.61,520905.72,3.0,3.0,2.2045076,0.011671606,0.003779173,77.0,74.0,77.0,72.0,21.48987,21.292122,22.977049,22.661762,0.025981018,0.019042816,4.9699034E-4,8.5867074E-4,0.0,0.0
696.9748,696.9748,10.592046,0.0,0.0,231.89072,10793.0,100.0,0.0,-5.7572308,0.0,6.0,0.0,0.0,3715089.5,106.0,16.0,0.0,0.0,3.564626,0.0,0.0,-46.009335,-2.159195,95.75071,2.411926,0.8361338,-0.075460106,236.51328,236.98787,230.84583,233.01051,618.0,616.0,540.0,536.0,79.0,81.0,76.0,79.0,1.0,1.0,1.0,1.0,0.01721114,0.030399643,0.003168006,0.013347199,5.232532,1.4189348,3.5078795,0.44323188,80.9735,-2.3697164,39.91062,-31.644394,105514.44,218563.61,523851.84,3.0,3.0,2.2179785,0.0114608575,0.004001379,77.0,74.0,77.0,72.0,21.490067,21.292723,22.977062,22.662216,0.02443725,0.018206727,4.80141E-4,8.35821E-4,0.0,0.0
699.5789,699.5789,10.629752,0.0,0.0,232.99287,10820.0,100.0,0.0,-4.9118814,0.0,6.0,0.0,0.0,3711980.5,106.0,16.0,0.0,0.0,3.5632863,0.0,0.0,-43.939503,-2.1557994,94.22868,2.337386,0.83467,-0.09117933,237.09671,237.61327,232.05254,234.03918,616.0,614.0,538.0,534.0,79.0,81.0,76.0,79.0,1.0,1.0,1.0,1.0,0.017632533,0.030571168,0.003352652,0.013343957,4.0329113,0.19604918,1.2116324,-1.781693,-30.14895,-30.733644,-57.70944,-55.91696,105514.44,218563.61,526960.75,3.0,3.0,2.231185,0.011221236,0.004237175,77.0,74.0,77.0,72.0,21.49028,21.293379,22.977072,22.662693,0.021718243,0.01641208,4.6235928E-4,8.127447E-4,0.0,0.0
701.96924,701.96924,10.669542,0.0,0.0,234.00058,10844.0,100.0,0.0,-4.347295,0.0,6.0,0.0,0.0,3709139.0,106.0,16.0,0.0,0.0,3.562063,0.0,0.0,-42.05806,-2.153522,92.80582,2.2453146,0.8327156,-0.11497669,237.60332,238.16788,233.16492,234.96835,614.0,612.0,536.0,532.0,79.0,82.0,76.0,79.0,1.0,1.0,1.0,1.0,0.017892795,0.030423885,0.0035088705,0.013181152,3.540428,-2.841203,2.490752,-2.4957392,-13.541977,-83.51632,35.17237,-19.634363,105514.44,218563.61,529802.25,3.0,3.0,2.2421668,0.01083192,0.0044164658,77.0,74.0,77.0,72.0,21.490484,21.294,22.977074,22.663134,0.019087812,0.014735636,4.5083504E-4,7.886814E-4,0.0,0.0
