"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:25:14",60.616,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
130.4888,130.4888,0.0,0.0,0.0,0.04931779,4311.0,0.0,0.0,-0.15411377,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.3294525,360.25723,-0.019409297,-0.0063035637,0.07550691,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.107879E-4,-0.001352707,-2.5788537E-4,-7.185762E-5,2.2836957,-1.3592155,1.0495358,-1.5453055,105.73248,-70.97067,57.907917,-80.634674,0.0,0.0,0.0,1.0,1.0,2.5200007,0.0041017886,-5.3441525E-4,84.0,84.0,89.0,89.0,21.054358,21.054358,22.839407,22.839409,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.009714419,4301.0,0.0,0.0,-0.24567246,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329297,360.25723,0.013673343,-0.0034533504,-0.024254654,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.506621E-4,-0.001278162,-4.385552E-4,-8.2247476E-5,-0.46139586,0.42506272,-0.38291013,0.15345395,-49.481125,32.162167,-25.820282,30.620667,0.0,0.0,0.0,1.0,1.0,2.5199625,0.0043091406,-3.9160252E-4,84.0,84.0,89.0,89.0,21.054075,21.054075,22.839207,22.839209,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.04192848,4291.0,0.0,0.0,-0.33112168,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329468,360.25723,-0.011073989,0.0013774955,0.076259635,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.8705036E-4,-0.0013493587,-2.9829773E-4,-1.2832705E-4,1.0699029,-0.39918026,1.5616205,0.48927137,27.727451,-14.924688,35.209904,6.0806956,0.0,0.0,0.0,1.0,1.0,2.5199645,0.0040808967,-5.477667E-4,84.0,84.0,89.0,89.0,21.053787,21.053787,22.839,22.839003,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.03307715,4283.0,0.0,0.0,-0.38910508,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329349,360.25723,-0.002276444,-0.001455426,0.061870836,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.079919E-4,-0.0013374818,-4.2451694E-4,-1.5685562E-4,0.24926141,-0.8332357,0.85243696,-0.21390772,-13.978192,-7.393375,-12.0797,-11.977427,0.0,0.0,0.0,1.0,1.0,2.5199492,0.0041076015,-5.4228306E-4,84.0,84.0,89.0,89.0,21.053474,21.053474,22.838776,22.83878,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.020954276,4280.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329175,360.25723,0.04665196,0.0099135265,-0.008973686,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.239685E-4,-0.0014199053,-4.887811E-4,-1.8227292E-4,-0.7057543,0.24543694,-0.8031927,-0.19579692,-16.253075,18.35755,-28.176579,0.30822128,0.0,0.0,0.0,1.0,1.0,2.5199475,0.0042327675,-4.6026707E-4,84.0,84.0,89.0,89.0,21.053152,21.053152,22.838545,22.838545,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.039396767,4283.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329361,360.25723,-0.0192242,0.007463272,0.058658324,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.931135E-4,-0.0012075369,-5.60736E-4,-1.2676005E-4,0.8086977,4.1621857,-1.2912816,1.0463829,30.68111,79.34897,-9.888138,25.16518,0.0,0.0,0.0,1.0,1.0,2.5199242,0.0044391807,-3.299713E-4,84.0,84.0,89.0,89.0,21.052874,21.052874,22.838345,22.838345,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.026218455,4289.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329329,360.25723,-0.008972215,-0.012165336,-0.019746287,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.8754318E-4,-0.0014420067,-3.7046763E-4,-2.881012E-4,3.5984018,-4.360179,3.8896556,-2.4243913,56.76398,-173.41028,105.42001,-70.62217,0.0,0.0,0.0,1.0,1.0,2.5198853,0.0039004139,-7.2693825E-4,84.0,84.0,89.0,89.0,21.052593,21.052593,22.838142,22.838144,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.012152238,4298.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329284,360.25723,0.020629747,0.0037762655,-0.029965293,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-5.6131074E-4,-0.0011889766,-4.64071E-4,-1.08393695E-4,0.010539799,1.7149115,-1.6813594,-0.9677901,-79.13066,133.98674,-122.8693,32.125484,0.0,0.0,0.0,1.0,1.0,2.5198507,0.0041174614,-5.9461594E-4,84.0,84.0,89.0,89.0,21.052328,21.052328,22.837952,22.837955,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.009721087,4306.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329352,360.25723,0.0035894366,-0.0041220933,-0.0075385957,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.3336189E-4,-0.001230694,-4.8983423E-4,-2.6623896E-4,1.2831367,2.037462,-1.5021168,-0.8199559,28.667995,7.2661476,4.037827,3.3302858,0.0,0.0,0.0,1.0,1.0,2.5198278,0.0042101843,-5.668402E-4,84.0,84.0,89.0,89.0,21.052063,21.052063,22.837763,22.837765,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.047541752,4313.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.32958,360.25723,-0.029136946,0.0129871955,0.085076876,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.2141214E-4,-9.811921E-4,-5.1099045E-4,-1.7648429E-4,3.8922765,2.5895307,0.44720635,-0.77191645,57.9334,12.258145,43.282814,1.0666686,0.0,0.0,0.0,1.0,1.0,2.5198448,0.004168223,-6.403923E-4,84.0,84.0,89.0,89.0,21.051792,21.051792,22.837566,22.837568,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.032166924,4318.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329441,360.25723,-0.019681301,0.0070452476,-0.03271397,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-1.9973247E-4,-0.0010351742,-5.292739E-4,-3.4623503E-4,1.4498478,-2.8625777,1.5730667,-2.1301174,-54.057743,-120.670334,24.918423,-30.06077,0.0,0.0,0.0,1.0,1.0,2.5198317,0.0039453995,-7.946491E-4,84.0,84.0,89.0,89.0,21.051512,21.051512,22.837366,22.837366,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.047872644,4318.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329526,360.25723,0.019762011,-0.011299864,-0.06838712,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.9227165E-5,-0.0011204656,-3.2522928E-4,-3.0689617E-4,1.7440836,0.091143735,0.36179414,-0.5581391,6.515336,65.40498,-26.821507,34.8087,0.0,0.0,0.0,1.0,1.0,2.519836,0.0038860892,-8.4996223E-4,84.0,84.0,89.0,89.0,21.05123,21.05123,22.83716,22.837164,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.025336452,4315.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329677,360.25723,0.028191863,-0.011375552,-0.026388133,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,1.25471015E-5,-0.0011416341,-1.455152E-4,-1.8241319E-4,1.5246077,-0.6682215,1.8644247,0.01506164,-4.9744625,-17.211147,34.057392,12.991696,0.0,0.0,0.0,1.0,1.0,2.5198557,0.0038101408,-8.6688995E-4,84.0,84.0,89.0,89.0,21.050947,21.050947,22.836956,22.83696,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.014116718,4309.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.3297,360.25723,-0.0012898884,0.014225375,0.0146502415,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.7138655E-4,-0.0010047846,-2.2531961E-4,8.5998094E-5,-5.2937236,2.582118,-1.7076665,4.535611,-152.09465,72.50443,-79.681656,100.83865,0.0,0.0,0.0,1.0,1.0,2.5198483,0.004386119,-3.144741E-4,84.0,84.0,89.0,89.0,21.050655,21.050655,22.836746,22.836752,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.0044310275,4301.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329589,360.25723,-0.0013174927,-0.00617572,0.0015057276,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.377851E-4,-0.0012591785,-1.3478067E-4,-8.8080924E-5,1.1014316,-3.6798353,1.5349798,-2.163166,143.37048,-140.3843,72.69562,-150.17728,0.0,0.0,0.0,1.0,1.0,2.5198576,0.0039948234,-6.1905384E-4,84.0,84.0,89.0,89.0,21.050362,21.050362,22.836535,22.836536,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.003083176,4293.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329522,360.25723,-0.025007783,0.011589692,-0.008095118,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-5.959807E-4,-0.0010533687,-3.6865973E-4,1.2060237E-4,-2.8788605,1.9961224,-2.3629146,0.748522,-92.01197,131.2105,-90.10719,67.30917,0.0,0.0,0.0,1.0,1.0,2.5198293,0.0044195587,-2.8955936E-4,84.0,84.0,89.0,89.0,21.05007,21.05007,22.836325,22.836329,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.020192256,4286.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.32955,360.25723,-0.008967961,-0.0049243593,0.019206716,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.8358444E-4,-0.0011846551,-2.843219E-4,-6.823151E-5,2.543556,-1.5808388,1.3714949,-1.7722391,130.43637,-86.043884,89.83131,-60.63697,0.0,0.0,0.0,1.0,1.0,2.5198333,0.0040984685,-5.596876E-4,84.0,84.0,89.0,89.0,21.049786,21.049786,22.836123,22.836124,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.009451555,4282.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329458,360.25723,-0.011745892,-4.4516314E-4,-0.0048869555,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-4.2100807E-4,-0.0012547129,-2.922396E-4,-7.9751466E-5,-2.2155826,-0.044173963,-1.0958694,1.0303391,-118.362854,38.21785,-61.36495,69.701935,0.0,0.0,0.0,1.0,1.0,2.5198002,0.0042849663,-3.8671494E-4,84.0,84.0,89.0,89.0,21.049507,21.049507,22.835922,22.835926,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.017175807,4280.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329459,360.25723,0.036258806,-0.0027756656,-0.009360625,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-5.3039636E-4,-0.0012470777,-3.302574E-4,-4.556348E-5,0.48557505,-0.69345945,0.46773413,-0.8793997,67.55215,-16.237717,39.103523,-47.75988,0.0,0.0,0.0,1.0,1.0,2.519803,0.0041372096,-5.1641464E-4,84.0,84.0,89.0,89.0,21.049229,21.049229,22.83572,22.835724,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.0293945,4282.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329277,360.25723,0.032797657,-0.0011107,-0.020585552,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.5177707E-4,-0.0013608694,-3.0695501E-4,-2.3364491E-4,-0.5739126,0.0020666104,-2.3717632,-1.5254267,-24.585724,16.139887,-65.89137,-14.991247,0.0,0.0,0.0,1.0,1.0,2.5197854,0.0041381456,-5.592108E-4,84.0,84.0,89.0,89.0,21.048922,21.048922,22.835499,22.835503,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.012508739,4287.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329403,360.25723,-0.018961564,0.0035275356,0.04998725,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-4.3680903E-4,-0.0013639713,-3.9778562E-4,-2.7082293E-4,3.3818228,-1.2276437,1.7258704,-2.3686817,100.20184,-31.149515,103.79623,-21.3603,0.0,0.0,0.0,1.0,1.0,2.5197618,0.0038029135,-8.5914135E-4,84.0,84.0,89.0,89.0,21.048637,21.048637,22.835293,22.835299,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.051324006,4293.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.3293705,360.25723,0.031550333,0.0035121879,-0.07391348,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-5.2324124E-4,-0.0011221924,-5.21087E-4,-1.1823427E-4,-4.5524735,2.5251937,-1.6421317,4.1279497,-187.21246,88.54949,-79.46917,153.29027,0.0,0.0,0.0,1.0,1.0,2.519725,0.00442341,-2.886057E-4,84.0,84.0,89.0,89.0,21.048328,21.048328,22.835072,22.835075,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.044767343,4301.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329481,360.25723,0.040217683,-0.01031172,-0.08368372,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.6796927E-4,-0.0010112317,-4.2057477E-4,-8.181538E-5,2.298066,2.289795,-0.7430632,-0.75864667,161.94148,-5.5646462,21.253288,-115.51538,0.0,0.0,0.0,1.0,1.0,2.5197139,0.004344862,-4.273653E-4,84.0,84.0,89.0,89.0,21.048018,21.048018,22.834845,22.834848,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.042080265,4309.0,0.0,0.0,-0.4013121,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329718,360.25723,-0.033010535,-3.418686E-4,0.069021955,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-1.638169E-4,-9.417054E-4,-3.1813752E-4,-7.7878576E-5,4.573797,1.8534989,0.64670306,-1.2185081,54.613197,-10.470269,33.35173,-11.035795,0.0,0.0,0.0,1.0,1.0,2.5196955,0.004152961,-6.3574314E-4,84.0,84.0,89.0,89.0,21.047705,21.047705,22.834618,22.834621,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.017157331,4315.0,0.0,0.0,-0.38910508,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329518,360.25723,-0.023527807,6.0859905E-4,-0.01966875,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.2731809E-4,-0.0010415243,-3.838229E-4,-1.8003615E-4,-0.14266995,-3.4397979,0.7990744,-2.1865053,-116.158844,-130.3652,3.752656,-23.84018,0.0,0.0,0.0,1.0,1.0,2.519686,0.0039289324,-7.7581406E-4,84.0,84.0,89.0,89.0,21.0474,21.047396,22.834396,22.8344,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.011562693,4318.0,0.0,0.0,-0.3219664,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329582,360.25723,0.023168908,-0.0013077187,0.0037212921,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.2297255E-4,-0.0010938317,-3.1738944E-4,-1.2541271E-4,-2.3982232,0.79974174,-0.15565394,2.7948167,-52.821724,99.28375,-22.358328,116.655205,0.0,0.0,0.0,1.0,1.0,2.5197146,0.0042299433,-4.723072E-4,84.0,84.0,89.0,89.0,21.04707,21.047068,22.834158,22.834162,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.04590605,4318.0,0.0,0.0,-0.19073486,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329565,360.25723,0.040485803,-0.007104004,-0.05254193,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.4326388E-4,-0.0011158452,-3.032493E-4,-6.3265514E-5,0.5058272,-1.3434314,1.0497779,-0.9599888,67.07303,-49.499527,27.841103,-86.72239,0.0,0.0,0.0,1.0,1.0,2.5197206,0.004072193,-5.968809E-4,84.0,84.0,89.0,89.0,21.046734,21.046732,22.833914,22.833918,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.03129392,4315.0,0.0,0.0,-0.0076293945,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329465,360.25723,0.054906078,-0.017632926,-0.06812733,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.7895044E-4,-0.0011384997,-2.4286417E-4,-6.2584135E-5,-0.47195637,0.92519087,-2.3114886,-1.0798426,-21.192232,49.16954,-72.85124,-2.5976808,0.0,0.0,0.0,1.0,1.0,2.5197308,0.004164962,-5.584955E-4,84.0,84.0,89.0,89.0,21.04637,21.046368,22.83365,22.833654,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.011033622,4308.0,0.0,0.0,0.105285645,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329621,360.25723,0.002695468,-0.0034236987,0.025705429,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.7038416E-4,-0.0011753213,-2.3164344E-4,-6.193924E-6,-1.2134157,1.7393334,-0.6442291,2.0106354,-16.492628,18.109354,37.085636,68.74295,0.0,0.0,0.0,1.0,1.0,2.5197232,0.0043337895,-3.838539E-4,84.0,84.0,89.0,89.0,21.046011,21.04601,22.833391,22.833395,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.058351327,4299.0,0.0,0.0,0.2243042,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.3295,360.25723,0.03869895,-0.00991113,-0.074422255,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-4.4627718E-4,-0.0011295743,-3.230013E-4,-2.8692486E-5,0.6633926,-2.8804119,1.2812808,-1.8117591,39.62234,-97.53,40.650505,-80.696686,0.0,0.0,0.0,1.0,1.0,2.5196943,0.0041168816,-5.3679943E-4,84.0,84.0,89.0,89.0,21.04563,21.045628,22.833113,22.83312,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.007303641,4289.0,0.0,0.0,0.27618408,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.32958,360.25723,-0.034224577,0.0037413288,-0.0117053,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.5326797E-4,-0.0012776984,-1.1945048E-4,-8.856303E-6,-0.024989188,-1.7636763,0.85112786,-0.7925843,-12.943953,20.998482,-8.088358,19.164001,0.0,0.0,0.0,1.0,1.0,2.5197365,0.003886419,-6.529093E-4,84.0,84.0,89.0,89.0,21.045193,21.04519,22.832796,22.832804,0.0,0.0,0.0,0.0,0.0,0.0
130.4888,130.4888,0.0,0.0,0.0,0.031799603,4283.0,0.0,0.0,0.27618408,0.0,0.0,0.0,0.0,4000000.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,-484.1251,-9.329248,360.25723,0.035091434,0.0047321166,-0.09391829,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-4.542672E-4,-0.0013508918,-2.9108644E-4,-1.365135E-4,-2.331239,-0.086454675,-3.6174786,-1.7450477,-46.124996,33.544434,-89.37213,-19.049267,0.0,0.0,0.0,1.0,1.0,2.5197258,0.004112117,-5.362034E-4,84.0,84.0,89.0,89.0,21.044779,21.044777,22.832497,22.8325,0.0,0.0,0.0,0.0,0.0,0.0
