time,angle
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
102752.21500000001,-0.83770751953125
102752.21500000001,-0.83770751953125
102752.21500000001,-0.83770751953125
102752.21500000001,-0.83770751953125
102752.21500000001,-0.83770751953125
103004.209,-0.83770751953125
103054.946,-0.83770751953125
103104.916,-0.83770751953125
103154.647,-0.83770751953125
103154.647,-0.83770751953125
103255.938,-0.83770751953125
103255.938,-0.83770751953125
103359.12000000001,-0.83770751953125
103409.834,-0.83770751953125
103467.08499999999,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
103515.243,-0.83770751953125
104889.91500000001,-0.83770751953125
104940.82,-0.83770751953125
104990.764,-0.83770751953125
105042.348,-0.81024169921875
105092.225,-0.7965087890625
105142.972,-0.78277587890625
105193.53099999999,-0.76904296875
105243.62000000001,-0.75531005859375
105243.62000000001,-0.75531005859375
105349.045,-0.72784423828125
105398.42899999999,-0.70037841796875
105451.97,-0.67291259765625
105503.004,-0.61798095703125
105552.973,-0.5767822265625
105602.98,-0.56304931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
105654.045,-0.54931640625
106059.133,-0.53558349609375
106109.54,-0.50811767578125
106160.107,-0.34332275390625
106210.356,-0.12359619140625
106260.326,-0.054931640625
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106311.737,-0.04119873046875
106828.279,0.0
106878.422,0.10986328125
106936.998,0.26092529296875
106987.925,0.384521484375
107037.438,0.45318603515625
107088.05200000001,0.4669189453125
107144.024,0.48065185546875
107144.024,0.48065185546875
107253.96100000001,0.5218505859375
107304.931,0.604248046875
107356.932,0.6866455078125
107407.163,0.72784423828125
107407.163,0.72784423828125
107407.163,0.72784423828125
107407.163,0.72784423828125
107407.163,0.72784423828125
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
107664.692,0.7415771484375
108273.19799999999,0.76904296875
108323.31000000001,0.7965087890625
108383.021,0.823974609375
108432.345,0.83770751953125
108483.11499999999,0.8514404296875
108533.627,0.86517333984375
108584.145,0.89263916015625
108637.356,0.92010498046875
108687.25,0.92010498046875
108687.25,0.92010498046875
108790.302,0.933837890625
108790.302,0.933837890625
108790.302,0.933837890625
108790.302,0.933837890625
108790.302,0.933837890625
109043.26299999999,0.9613037109375
109093.898,0.97503662109375
109144.499,0.98876953125
109194.52900000001,1.0162353515625
109252.646,1.02996826171875
109303.588,1.05743408203125
109353.996,1.08489990234375
109404.74500000001,1.0986328125
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109454.90599999999,1.11236572265625
109959.878,1.1260986328125
109959.878,1.1260986328125
109959.878,1.1260986328125
110111.652,1.1260986328125
110161.514,1.1260986328125
110213.045,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110263.987,1.1260986328125
110670.54400000001,1.1260986328125
110722.522,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
110772.486,1.1260986328125
114032.468,1.1260986328125
114083.03600000001,1.1260986328125
114132.445,1.1260986328125
114183.273,1.1260986328125
114234.935,1.1260986328125
114288.357,1.1260986328125
114339.333,1.1260986328125
114339.333,1.1260986328125
114339.333,1.1260986328125
114339.333,1.1260986328125
114339.333,1.1260986328125
114339.333,1.1260986328125
114339.333,1.1260986328125
114694.045,1.1260986328125
114744.99,1.1260986328125
114794.944,1.1260986328125
114846.80500000001,1.1260986328125
114896.946,1.1260986328125
114946.89700000001,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
114998.788,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
115709.351,1.1260986328125
116166.507,1.1260986328125
116216.95599999999,1.1260986328125
116216.95599999999,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
116319.88900000001,1.1260986328125
117227.21,1.1260986328125
117278.129,1.1260986328125
117328.418,1.1260986328125
117382.599,1.1260986328125
117432.395,1.1260986328125
117482.928,1.1260986328125
117532.549,1.1260986328125
117532.549,1.1260986328125
117532.549,1.1260986328125
117532.549,1.1260986328125
117532.549,1.1260986328125
117532.549,1.1260986328125
117532.549,1.1260986328125
117887.04400000001,1.1260986328125
117887.04400000001,1.1260986328125
117887.04400000001,1.1260986328125
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118038.01199999999,1.13983154296875
118624.192,1.13983154296875
118675.163,1.13983154296875
118737.125,1.13983154296875
118788.27900000001,1.13983154296875
118840.248,1.13983154296875
118891.217,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
118950.186,1.13983154296875
120825.011,1.16729736328125
120881.09300000001,1.2359619140625
120931.06199999999,1.33209228515625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
120987.031,1.373291015625
121502.83,1.38702392578125
121502.83,1.38702392578125
121502.83,1.38702392578125
121653.731,1.38702392578125
121653.731,1.38702392578125
121653.731,1.38702392578125
121653.731,1.38702392578125
121859.332,1.38702392578125
121909.52900000001,1.38702392578125
121909.52900000001,1.38702392578125
122010.642,1.4007568359375
122061.102,1.4556884765625
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122112.679,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
122619.946,1.46942138671875
123528.054,1.38702392578125
123579.025,1.0711669921875
123628.753,1.0162353515625
123628.753,1.0162353515625
123628.753,1.0162353515625
123628.753,1.0162353515625
123832.729,1.0162353515625
123832.729,1.0162353515625
123832.729,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
123983.84400000001,1.0162353515625
125109.16500000001,1.0162353515625
125159.162,1.0162353515625
125159.162,1.0162353515625
125159.162,1.0162353515625
125159.162,1.0162353515625
125159.162,1.0162353515625
125159.162,1.0162353515625
125159.162,1.0162353515625
125523.465,1.0162353515625
125576.66,1.0162353515625
125627.103,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
125677.543,1.0162353515625
127710.23300000001,1.0162353515625
127767.597,1.0162353515625
127767.597,1.0162353515625
127869.405,1.0162353515625
127920.375,1.0162353515625
127970.351,1.0162353515625
128021.319,1.0162353515625
128075.29199999999,1.0162353515625
128126.25700000001,1.0162353515625
128126.25700000001,1.0162353515625
128126.25700000001,1.0162353515625
128126.25700000001,1.0162353515625
128126.25700000001,1.0162353515625
128383.118,1.0162353515625
128437.08,1.0162353515625
128437.08,1.0162353515625
128553.01499999998,1.0162353515625
128606.98300000001,1.0162353515625
128663.95600000002,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
128713.932,1.0162353515625
129284.751,1.0162353515625
129335.71800000001,1.0162353515625
129389.88599999998,1.0162353515625
129440.856,1.0162353515625
129490.834,1.0162353515625
129540.80500000001,1.0162353515625
129592.77700000002,1.0162353515625
129643.746,1.0162353515625
129697.721,1.0162353515625
129747.69699999999,1.0162353515625
129802.657,1.0162353515625
129853.62599999999,1.0162353515625
129903.59799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
129953.56799999998,1.0162353515625
133811.988,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
133863.08,1.0162353515625
135256.143,1.0162353515625
135306.116,1.0162353515625
135365.087,1.0162353515625
135365.087,1.0162353515625
135471.02000000002,1.0162353515625
135471.02000000002,1.0162353515625
135577.967,1.0162353515625
135577.967,1.0162353515625
135681.107,1.0162353515625
135681.107,1.0162353515625
135785.052,1.0162353515625
135785.052,1.0162353515625
135785.052,1.0162353515625
135936.66999999998,1.0162353515625
135987.024,1.0162353515625
136037.86299999998,1.0162353515625
136037.86299999998,1.0162353515625
136137.122,1.0162353515625
136187.55200000003,1.0162353515625
136238.155,1.0162353515625
136289.05800000002,1.0162353515625
136338.916,1.0162353515625
136389.106,1.0162353515625
136389.106,1.0162353515625
136490.26799999998,1.0162353515625
136541.89500000002,1.0162353515625
136592.106,1.0162353515625
136592.106,1.0162353515625
136592.106,1.0162353515625
136592.106,1.0162353515625
136592.106,1.0162353515625
136592.106,1.0162353515625
136592.106,1.0162353515625
136952.072,1.0162353515625
137002.296,1.0162353515625
137058.83,1.0162353515625
137118.043,1.0162353515625
137169.049,1.0162353515625
137223.016,1.0162353515625
137280.111,1.0162353515625
137331.05599999998,1.0162353515625
137382.068,1.0162353515625
137432.302,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
137485.786,1.0162353515625
138091.329,1.0162353515625
138142.899,1.0162353515625
138192.34399999998,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
138244.025,1.0162353515625
139361.448,1.0162353515625
139361.448,1.0162353515625
139361.448,1.0162353515625
139361.448,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
139564.785,1.0162353515625
141377.961,1.0162353515625
141428.982,1.0162353515625
141428.982,1.0162353515625
141428.982,1.0162353515625
141428.982,1.0162353515625
141428.982,1.0162353515625
141428.982,1.0162353515625
141743.022,1.0162353515625
141743.022,1.0162353515625
141743.022,1.0162353515625
141894.456,1.0162353515625
141894.456,1.0162353515625
141998.785,1.0162353515625
141998.785,1.0162353515625
142102.024,1.0162353515625
142102.024,1.0162353515625
142102.024,1.0162353515625
142102.024,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142302.483,1.0162353515625
142810.383,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
142861.068,1.0162353515625
143372.726,1.0162353515625
143422.45500000002,0.98876953125
143472.21899999998,0.87890625
143523.19199999998,0.64544677734375
143574.162,0.42572021484375
143625.132,0.34332275390625
143625.132,0.34332275390625
143625.132,0.34332275390625
143625.132,0.34332275390625
143625.132,0.34332275390625
143890.978,0.274658203125
143940.95200000002,0.17852783203125
143990.91999999998,0.0823974609375
144042.89299999998,-0.054931640625
144093.863,-0.274658203125
144143.834,-0.61798095703125
144193.805,-1.0162353515625
144244.778,-1.373291015625
144294.748,-1.5380859375
144350.717,-1.6754150390625
144401.688,-2.0050048828125
144451.658,-2.70538330078125
144501.62900000002,-3.72161865234375
144552.6,-5.03997802734375
144602.57200000001,-6.6741943359375
144654.542,-9.11865234375
144705.517,-12.31842041015625
144756.483,-16.204833984375
144808.454,-20.88775634765625
144858.426,-25.7904052734375
144918.39200000002,-31.4208984375
144969.361,-36.02142333984375
145020.334,-40.2099609375
145070.30599999998,-44.31610107421875
145122.274,-48.175048828125
145181.24599999998,-51.4984130859375
145231.211,-53.43475341796875
145284.185,-54.16259765625
145284.185,-54.16259765625
145284.185,-54.16259765625
145284.185,-54.16259765625
145284.185,-54.16259765625
145538.037,-54.2449951171875
145589.007,-54.58831787109375
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
145640.97699999998,-54.61578369140625
146302.222,-54.58831787109375
146353.194,-54.2724609375
146404.16400000002,-53.57208251953125
146455.135,-53.05023193359375
146509.105,-52.91290283203125
146509.105,-52.91290283203125
146509.105,-52.91290283203125
146661.017,-52.7618408203125
146710.989,-50.1800537109375
146760.96000000002,-48.40850830078125
146811.93,-47.72186279296875
146863.905,-47.41973876953125
146913.88,-47.28240966796875
146966.85199999998,-47.2137451171875
147017.823,-47.1588134765625
147067.801,-47.11761474609375
147119.383,-46.9940185546875
147170.345,-46.8841552734375
147220.316,-46.87042236328125
147220.316,-46.87042236328125
147220.316,-46.87042236328125
147220.316,-46.87042236328125
147423.201,-46.87042236328125
147475.171,-46.87042236328125
147475.171,-46.87042236328125
147475.171,-46.87042236328125
147475.171,-46.87042236328125
147475.171,-46.87042236328125
147475.171,-46.87042236328125
147783.99300000002,-46.87042236328125
147783.99300000002,-46.87042236328125
147883.938,-46.87042236328125
147935.90399999998,-46.87042236328125
147935.90399999998,-46.87042236328125
147935.90399999998,-46.87042236328125
147935.90399999998,-46.87042236328125
147935.90399999998,-46.87042236328125
148188.356,-46.9390869140625
148244.323,-47.66693115234375
148293.297,-48.7518310546875
148344.265,-50.00152587890625
148404.23200000002,-51.1962890625
148459.202,-51.86920166015625
148510.16999999998,-51.9378662109375
148510.16999999998,-51.9378662109375
148614.113,-51.9378662109375
148614.113,-51.9378662109375
148614.113,-51.9378662109375
148614.113,-51.9378662109375
148614.113,-51.9378662109375
148614.113,-51.9378662109375
148614.113,-51.9378662109375
148970.907,-52.18505859375
149020.877,-53.3935546875
149071.85,-55.6182861328125
149127.81699999998,-59.06524658203125
149188.694,-62.896728515625
149239.66400000002,-65.79437255859375
149289.661,-68.37615966796875
149342.632,-70.84808349609375
149402.598,-72.894287109375
149443.57400000002,-75.02288818359375
149493.54700000002,-77.30255126953125
149544.51700000002,-79.96673583984375
149598.489,-83.0291748046875
149647.46,-86.61346435546875
149698.428,-90.6646728515625
149754.397,-94.6197509765625
149803.369,-97.92938232421875
149854.339,-100.84075927734375
149904.93,-103.03802490234375
149955.901,-104.85076904296875
150009.149,-107.0343017578125
150061.118,-110.37139892578125
150111.08899999998,-114.87579345703125
150163.06,-120.75347900390625
150213.03,-128.44390869140625
150263.003,-137.0269775390625
150317.97499999998,-147.32666015625
150367.94499999998,-156.73370361328125
150417.914,-166.07208251953125
150468.886,-174.1607666015625
150518.855,-181.59027099609375
150569.826,-188.9923095703125
150620.36599999998,-196.600341796875
150672.338,-203.75518798828125
150722.309,-209.454345703125
150772.279,-215.09857177734375
150823.251,-220.92132568359375
150874.22,-228.94134521484375
150925.19100000002,-238.63677978515625
150981.163,-249.114990234375
151027.133,-259.12628173828125
151078.103,-268.05267333984375
151132.079,-276.0040283203125
151183.046,-283.4197998046875
151233.01499999998,-290.2587890625
151284.987,-297.2076416015625
151334.956,-303.4149169921875
151387.092,-311.39373779296875
151444.059,-321.36383056640625
151495.032,-330.6610107421875
151547.007,-338.9007568359375
151598.97100000002,-346.728515625
151648.943,-353.21044921875
151702.911,-359.14306640625
151756.88,-363.46893310546875
151803.878,-366.50390625
151853.847,-368.59130859375
151903.824,-370.404052734375
151953.796,-372.76611328125
152003.38700000002,-375.80108642578125
152054.35700000002,-379.31671142578125
152104.329,-382.65380859375
152155.30000000002,-385.63385009765625
152206.27,-387.542724609375
152257.24099999998,-388.79241943359375
152309.212,-391.4703369140625
152360.18300000002,-395.02716064453125
152411.154,-398.8311767578125
152467.125,-402.86865234375
152519.092,-406.78253173828125
152567.068,-410.87493896484375
