time,throttle
147119.383,-0.77777099609375
147170.345,-0.77777099609375
147220.316,-0.77777099609375
147220.316,-0.77777099609375
147220.316,-0.77777099609375
147220.316,-0.77777099609375
147423.201,-0.730133056640625
147475.171,-0.722198486328125
147475.171,-0.722198486328125
147475.171,-0.722198486328125
147475.171,-0.722198486328125
147475.171,-0.722198486328125
147475.171,-0.722198486328125
147783.99300000002,-0.714263916015625
147783.99300000002,-0.714263916015625
147883.938,-0.706329345703125
147935.90399999998,-0.698394775390625
147935.90399999998,-0.698394775390625
147935.90399999998,-0.698394775390625
147935.90399999998,-0.698394775390625
147935.90399999998,-0.698394775390625
148188.356,-0.698394775390625
148244.323,-0.698394775390625
148293.297,-0.698394775390625
148344.265,-0.698394775390625
148404.23200000002,-0.698394775390625
148459.202,-0.698394775390625
148510.16999999998,-0.698394775390625
148510.16999999998,-0.698394775390625
148614.113,-0.690460205078125
148614.113,-0.690460205078125
148614.113,-0.690460205078125
148614.113,-0.690460205078125
148614.113,-0.690460205078125
148614.113,-0.690460205078125
148614.113,-0.690460205078125
148970.907,-0.690460205078125
149020.877,-0.682525634765625
149071.85,-0.674591064453125
149127.81699999998,-0.674591064453125
149188.694,-0.674591064453125
149239.66400000002,-0.674591064453125
149289.661,-0.674591064453125
149342.632,-0.674591064453125
149402.598,-0.674591064453125
149443.57400000002,-0.674591064453125
149493.54700000002,-0.674591064453125
149544.51700000002,-0.674591064453125
149598.489,-0.674591064453125
149647.46,-0.674591064453125
149698.428,-0.674591064453125
149754.397,-0.674591064453125
149803.369,-0.666656494140625
149854.339,-0.666656494140625
149904.93,-0.666656494140625
149955.901,-0.666656494140625
150009.149,-0.666656494140625
150061.118,-0.666656494140625
150111.08899999998,-0.666656494140625
150163.06,-0.666656494140625
150213.03,-0.666656494140625
150263.003,-0.666656494140625
150317.97499999998,-0.666656494140625
150367.94499999998,-0.666656494140625
150417.914,-0.666656494140625
150468.886,-0.666656494140625
150518.855,-0.666656494140625
150569.826,-0.666656494140625
150620.36599999998,-0.666656494140625
150672.338,-0.666656494140625
150722.309,-0.666656494140625
150772.279,-0.666656494140625
150823.251,-0.666656494140625
150874.22,-0.666656494140625
150925.19100000002,-0.666656494140625
150981.163,-0.666656494140625
151027.133,-0.666656494140625
151078.103,-0.666656494140625
151132.079,-0.666656494140625
151183.046,-0.666656494140625
151233.01499999998,-0.666656494140625
151284.987,-0.666656494140625
151334.956,-0.666656494140625
151387.092,-0.666656494140625
151444.059,-0.666656494140625
151495.032,-0.666656494140625
151547.007,-0.666656494140625
151598.97100000002,-0.666656494140625
151648.943,-0.666656494140625
151702.911,-0.666656494140625
151756.88,-0.666656494140625
151803.878,-0.666656494140625
151853.847,-0.666656494140625
151903.824,-0.666656494140625
151953.796,-0.666656494140625
152003.38700000002,-0.666656494140625
152054.35700000002,-0.666656494140625
152104.329,-0.666656494140625
152155.30000000002,-0.666656494140625
152206.27,-0.666656494140625
152257.24099999998,-0.666656494140625
152309.212,-0.666656494140625
152360.18300000002,-0.666656494140625
152411.154,-0.666656494140625
152467.125,-0.666656494140625
152519.092,-0.666656494140625
152567.068,-0.666656494140625
152619.036,-0.666656494140625
152670.007,-0.666656494140625
152719.976,-0.666656494140625
152770.948,-0.666656494140625
152820.919,-0.666656494140625
152871.893,-0.666656494140625
152922.548,-0.666656494140625
152972.51700000002,-0.666656494140625
152972.51700000002,-0.666656494140625
152972.51700000002,-0.666656494140625
153123.432,-0.666656494140625
153175.402,-0.666656494140625
153234.371,-0.666656494140625
153276.34399999998,-0.666656494140625
153327.316,-0.666656494140625
153378.285,-0.666656494140625
153429.25600000002,-0.666656494140625
153486.22499999998,-0.666656494140625
153535.19600000003,-0.666656494140625
153586.165,-0.666656494140625
153639.138,-0.666656494140625
153688.107,-0.666656494140625
153741.07900000003,-0.666656494140625
153792.05,-0.666656494140625
153843.02,-0.666656494140625
153893.991,-0.666656494140625
153951.962,-0.666656494140625
154002.927,-0.666656494140625
154053.899,-0.666656494140625
154104.869,-0.666656494140625
154154.84,-0.666656494140625
154204.816,-0.666656494140625
154254.791,-0.666656494140625
154305.396,-0.666656494140625
154359.364,-0.666656494140625
154408.337,-0.666656494140625
154459.307,-0.666656494140625
154510.278,-0.666656494140625
154561.25,-0.666656494140625
154611.22,-0.666656494140625
154662.189,-0.666656494140625
154713.163,-0.666656494140625
154768.133,-0.666656494140625
154817.103,-0.666656494140625
154868.08,-0.666656494140625
154920.043,-0.666656494140625
154971.013,-0.666656494140625
155022.98500000002,-0.666656494140625
155073.95500000002,-0.666656494140625
155123.929,-0.666656494140625
155173.89800000002,-0.666656494140625
155223.86800000002,-0.666656494140625
155276.839,-0.666656494140625
155327.809,-0.666656494140625
155382.78,-0.666656494140625
155431.751,-0.666656494140625
155482.722,-0.666656494140625
155532.693,-0.666656494140625
155582.664,-0.666656494140625
155633.635,-0.666656494140625
155683.355,-0.666656494140625
155733.911,-0.666656494140625
155784.964,-0.666656494140625
155834.36000000002,-0.666656494140625
155889.087,-0.666656494140625
155939.874,-0.666656494140625
155989.901,-0.666656494140625
156040.106,-0.666656494140625
156091.705,-0.666656494140625
156143.059,-0.666656494140625
156193.95299999998,-0.666656494140625
156244.106,-0.666656494140625
156295.20500000002,-0.666656494140625
156346.03,-0.666656494140625
156399.87,-0.666656494140625
156449.856,-0.666656494140625
156449.856,-0.666656494140625
156555.912,-0.666656494140625
156605.884,-0.666656494140625
156655.896,-0.666656494140625
156709.09100000001,-0.666656494140625
156758.883,-0.666656494140625
156809.39599999998,-0.666656494140625
156859.687,-0.666656494140625
156910.931,-0.666656494140625
156960.77,-0.666656494140625
157010.772,-0.666656494140625
157060.72900000002,-0.666656494140625
157110.82400000002,-0.666656494140625
157160.914,-0.666656494140625
157211.109,-0.666656494140625
157261.75900000002,-0.666656494140625
157312.12199999997,-0.666656494140625
157367.109,-0.666656494140625
157418.10799999998,-0.666656494140625
157469.679,-0.666656494140625
157520.798,-0.666656494140625
157570.824,-0.666656494140625
157620.929,-0.666656494140625
157672.81399999998,-0.666656494140625
157722.894,-0.666656494140625
157773.651,-0.666656494140625
157823.78399999999,-0.666656494140625
157881.926,-0.666656494140625
157923.89299999998,-0.666656494140625
157973.86599999998,-0.666656494140625
158026.835,-0.666656494140625
158078.807,-0.666656494140625
158131.78,-0.666656494140625
158182.75,-0.666656494140625
158238.71399999998,-0.666656494140625
158288.685,-0.666656494140625
158341.655,-0.666656494140625
158391.626,-0.666656494140625
158444.59699999998,-0.666656494140625
158495.56699999998,-0.666656494140625
158550.53699999998,-0.666656494140625
158601.506,-0.666656494140625
158653.477,-0.666656494140625
158703.448,-0.666656494140625
158754.432,-0.666656494140625
158805.38999999998,-0.666656494140625
158855.359,-0.666656494140625
158855.359,-0.666656494140625
158855.359,-0.666656494140625
158855.359,-0.666656494140625
158855.359,-0.666656494140625
158855.359,-0.666656494140625
158855.359,-0.666656494140625
159227.147,-0.666656494140625
159278.117,-0.666656494140625
159337.086,-0.666656494140625
159388.056,-0.666656494140625
159440.02599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
159489.99599999998,-0.666656494140625
160638.56000000003,-0.666656494140625
160689.531,-0.666656494140625
160744.49899999998,-0.666656494140625
160799.472,-0.666656494140625
160854.43699999998,-0.666656494140625
160903.41,-0.666656494140625
160953.38,-0.666656494140625
161013.348,-0.666656494140625
161063.316,-0.666656494140625
161121.285,-0.666656494140625
161172.25400000002,-0.666656494140625
161227.223,-0.666656494140625
161278.19400000002,-0.666656494140625
161329.164,-0.666656494140625
161384.134,-0.666656494140625
161442.101,-0.666656494140625
161494.07,-0.666656494140625
161545.043,-0.666656494140625
161595.014,-0.666656494140625
161647.98500000002,-0.666656494140625
161697.958,-0.666656494140625
161747.924,-0.666656494140625
161810.889,-0.666656494140625
161870.85400000002,-0.666656494140625
161921.825,-0.666656494140625
161971.799,-0.666656494140625
162023.767,-0.666656494140625
162073.73799999998,-0.666656494140625
162124.709,-0.666656494140625
162180.684,-0.666656494140625
162228.65,-0.666656494140625
162279.62099999998,-0.666656494140625
162279.62099999998,-0.666656494140625
162279.62099999998,-0.666656494140625
162279.62099999998,-0.666656494140625
162279.62099999998,-0.666656494140625
162279.62099999998,-0.666656494140625
162279.62099999998,-0.666656494140625
162653.66,-0.714263916015625
162703.92799999999,-0.714263916015625
162754.721,-0.714263916015625
162806.219,-0.714263916015625
162855.921,-0.714263916015625
162907.941,-0.714263916015625
162956.65099999998,-0.714263916015625
163008.083,-0.714263916015625
163058.96300000002,-0.714263916015625
163108.97,-0.714263916015625
163159.099,-0.714263916015625
163209.962,-0.714263916015625
163259.412,-0.714263916015625
163309.899,-0.714263916015625
163309.899,-0.714263916015625
163309.899,-0.714263916015625
163309.899,-0.714263916015625
163309.899,-0.714263916015625
163562.788,-0.714263916015625
163613.767,-0.714263916015625
163670.603,-0.77777099609375
163720.426,-0.86505126953125
163770.313,-0.928558349609375
163822.286,-0.928558349609375
163872.077,-0.952362060546875
163924.05099999998,-0.999969482421875
163977.01799999998,-0.999969482421875
163977.01799999998,-0.999969482421875
163977.01799999998,-0.999969482421875
163977.01799999998,-0.999969482421875
164183.335,-0.999969482421875
164183.335,-0.999969482421875
164284.015,-0.999969482421875
164284.015,-0.999969482421875
164284.015,-0.999969482421875
164284.015,-0.999969482421875
164284.015,-0.999969482421875
164284.015,-0.999969482421875
164284.015,-0.999969482421875
164640.101,-0.999969482421875
164690.179,-0.999969482421875
164741.098,-0.999969482421875
164791.976,-0.999969482421875
164842.939,-0.999969482421875
164893.12000000002,-0.999969482421875
164944.098,-0.999969482421875
165001.64,-0.999969482421875
165051.684,-0.999969482421875
165101.824,-0.999969482421875
165152.629,-0.999969482421875
165203.10499999998,-0.999969482421875
165253.686,-0.999969482421875
165310.462,-0.999969482421875
165358.43399999998,-0.999969482421875
165409.405,-0.999969482421875
165459.385,-0.999969482421875
165515.343,-0.999969482421875
165564.32499999998,-0.999969482421875
165617.955,-0.999969482421875
165670.101,-0.999969482421875
165719.95200000002,-0.999969482421875
165770.102,-0.999969482421875
165821.08500000002,-0.999969482421875
165872.06,-0.999969482421875
165922.94,-0.999969482421875
165973.05,-0.999969482421875
166023.90399999998,-0.999969482421875
166075.408,-0.999969482421875
166125.965,-0.999969482421875
166179.555,-0.999969482421875
166229.035,-0.999969482421875
166278.20500000002,-0.999969482421875
166332.288,-0.999969482421875
166382.294,-0.999969482421875
166433.11299999998,-0.999969482421875
166484.699,-0.999969482421875
166540.224,-0.999969482421875
166591.194,-0.999969482421875
166641.758,-0.999969482421875
166691.923,-0.999969482421875
166741.103,-0.999969482421875
166791.868,-0.999969482421875
166843.085,-0.999969482421875
166892.90099999998,-0.999969482421875
166943.06,-0.999969482421875
166992.886,-0.999969482421875
167054.854,-0.999969482421875
167106.32200000001,-0.999969482421875
167164.29299999998,-0.999969482421875
167215.261,-0.999969482421875
167267.229,-0.999969482421875
167322.197,-0.999969482421875
167373.169,-0.999969482421875
167424.03999999998,-0.999969482421875
167474.596,-0.999969482421875
167525.09800000003,-0.999969482421875
167575.935,-0.999969482421875
167625.964,-0.999969482421875
167677.323,-0.999969482421875
167728.331,-0.999969482421875
167778.796,-0.999969482421875
167844.089,-0.999969482421875
167893.359,-0.999969482421875
167944.725,-0.999969482421875
167996.905,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168048.877,-0.999969482421875
168453.925,-0.999969482421875
168453.925,-0.999969482421875
168453.925,-0.999969482421875
168453.925,-0.999969482421875
168656.773,-0.999969482421875
168708.687,-0.999969482421875
168760.162,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
168810.389,-0.999969482421875
169215.399,-0.999969482421875
169215.399,-0.999969482421875
169215.399,-0.999969482421875
169368.754,-0.999969482421875
169368.754,-0.999969482421875
169368.754,-0.999969482421875
169521.66,-0.999969482421875
169572.138,-0.999969482421875
169627.258,-0.999969482421875
169678.46800000002,-0.999969482421875
169678.46800000002,-0.999969482421875
169678.46800000002,-0.999969482421875
169678.46800000002,-0.999969482421875
169678.46800000002,-0.999969482421875
169933.892,-0.999969482421875
169985.27300000002,-0.999969482421875
170035.959,-0.999969482421875
170035.959,-0.999969482421875
170138.277,-0.999969482421875
170138.277,-0.999969482421875
170138.277,-0.999969482421875
170138.277,-0.999969482421875
170138.277,-0.999969482421875
170138.277,-0.999969482421875
170138.277,-0.999969482421875
170500.18600000002,-0.999969482421875
170550.696,-0.999969482421875
170600.244,-0.999969482421875
170651.238,-0.999969482421875
170702.03699999998,-0.999969482421875
170752.65899999999,-0.999969482421875
170803.976,-0.999969482421875
170857.35700000002,-0.999969482421875
170907.845,-0.999969482421875
170957.934,-0.999969482421875
170957.934,-0.999969482421875
170957.934,-0.999969482421875
170957.934,-0.999969482421875
170957.934,-0.999969482421875
170957.934,-0.999969482421875
170957.934,-0.999969482421875
171314.54,-0.999969482421875
171362.119,-0.999969482421875
171412.962,-0.999969482421875
171463.08200000002,-0.999969482421875
171520.59,-0.999969482421875
171570.894,-0.999969482421875
171620.089,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
171671.323,-0.999969482421875
172589.682,-0.999969482421875
172640.517,-0.999969482421875
172690.287,-0.999969482421875
172690.287,-0.999969482421875
172791.314,-0.999969482421875
172842.00999999998,-0.999969482421875
172893.019,-0.999969482421875
172943.353,-0.999969482421875
172994.1,-0.999969482421875
173045.049,-0.999969482421875
173095.42099999997,-0.999969482421875
173145.984,-0.999969482421875
173202.63199999998,-0.999969482421875
173253.127,-0.999969482421875
173303.843,-0.999969482421875
173353.844,-0.999969482421875
173403.467,-0.999969482421875
173453.926,-0.999969482421875
173503.78900000002,-0.999969482421875
173555.772,-0.999969482421875
173605.88100000002,-0.999969482421875
173656.252,-0.999969482421875
173656.252,-0.999969482421875
173757.155,-0.999969482421875
173808.137,-0.999969482421875
173858.824,-0.999969482421875
173910.66,-0.999969482421875
173960.14800000002,-0.999969482421875
174011.04,-0.999969482421875
174071.987,-0.999969482421875
174121.263,-0.999969482421875
174173.082,-0.999969482421875
174222.709,-0.999969482421875
174273.053,-0.999969482421875
174323.781,-0.999969482421875
174375.262,-0.999969482421875
174425.91400000002,-0.999969482421875
174425.91400000002,-0.999969482421875
174425.91400000002,-0.999969482421875
174578.096,-0.999969482421875
174628.123,-0.999969482421875
174679.097,-0.999969482421875
174735.066,-0.999969482421875
174784.914,-0.999969482421875
174835.986,-0.999969482421875
174892.08500000002,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
174942.981,-0.999969482421875
175350.098,-0.999969482421875
175400.943,-0.999969482421875
175450.935,-0.999969482421875
175503.894,-0.999969482421875
175553.89500000002,-0.999969482421875
175604.865,-0.999969482421875
175657.37300000002,-0.999969482421875
175705.912,-0.999969482421875
175757.09,-0.999969482421875
175808.73,-0.999969482421875
175858.178,-0.999969482421875
175909.661,-0.999969482421875
175959.559,-0.999969482421875
176010.492,-0.999969482421875
176060.724,-0.999969482421875
176111.059,-0.999969482421875
176165.29700000002,-0.999969482421875
176216.094,-0.999969482421875
176266.919,-0.999969482421875
176321.919,-0.999969482421875
176370.076,-0.999969482421875
176420.62999999998,-0.999969482421875
176471.62399999998,-0.999969482421875
176522.075,-0.999969482421875
176572.29200000002,-0.999969482421875
176622.963,-0.999969482421875
176673.039,-0.999969482421875
176722.867,-0.999969482421875
176773.795,-0.999969482421875
176823.737,-0.999969482421875
176874.09,-0.999969482421875
176924.535,-0.999969482421875
176977.081,-0.999969482421875
177028.90899999999,-0.999969482421875
177079.047,-0.999969482421875
177132.89599999998,-0.999969482421875
177182.19999999998,-0.999969482421875
177182.19999999998,-0.999969482421875
177287.973,-0.999969482421875
177287.973,-0.999969482421875
177388.33399999997,-0.999969482421875
177388.33399999997,-0.999969482421875
177489.243,-0.999969482421875
177489.243,-0.999969482421875
177593.083,-0.999969482421875
177643.856,-0.999969482421875
177693.838,-0.999969482421875
177743.936,-0.999969482421875
177795.042,-0.999969482421875
177845.03699999998,-0.999969482421875
177908.079,-0.999969482421875
177958.654,-0.999969482421875
178008.674,-0.999969482421875
178058.688,-0.999969482421875
178109.81,-0.999969482421875
178160.928,-0.999969482421875
178210.58099999998,-0.999969482421875
178261.021,-0.999969482421875
178318.34699999998,-0.999969482421875
178362.946,-0.999969482421875
178413.16900000002,-0.999969482421875
178464.338,-0.999969482421875
178517.856,-0.999969482421875
178566.261,-0.999969482421875
178617.944,-0.999969482421875
178671.57,-0.999969482421875
178720.021,-0.999969482421875
178769.448,-0.999969482421875
178820.08,-0.999969482421875
178871.06499999997,-0.999969482421875
178922.865,-0.999969482421875
178973.087,-0.999969482421875
179022.902,-0.999969482421875
179073.15099999998,-0.999969482421875
179124.11000000002,-0.999969482421875
179177.09600000002,-0.999969482421875
179228.034,-0.999969482421875
179277.71300000002,-0.999969482421875
179331.401,-0.999969482421875
179381.076,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179431.59600000002,-0.999969482421875
179839.25400000002,-0.999969482421875
179889.114,-0.999969482421875
179940.115,-0.999969482421875
179990.665,-0.999969482421875
180041.71099999998,-0.999969482421875
180092.443,-0.999969482421875
180143.09399999998,-0.999969482421875
180194.077,-0.999969482421875
180245.78600000002,-0.999969482421875
180296.435,-0.999969482421875
180350.495,-0.999969482421875
180400.772,-0.999969482421875
180451.1,-0.999969482421875
180503.84,-0.999969482421875
180503.84,-0.999969482421875
180503.84,-0.999969482421875
180503.84,-0.999969482421875
180503.84,-0.999969482421875
180503.84,-0.999969482421875
180808.041,-0.999969482421875
180860.941,-0.999969482421875
180911.373,-0.999969482421875
180962.85700000002,-0.999969482421875
181020.431,-0.999969482421875
181071.526,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
181121.47999999998,-0.999969482421875
182189.155,-0.999969482421875
182189.155,-0.999969482421875
182189.155,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182339.30599999998,-0.999969482421875
182891.57499999998,-0.999969482421875
182891.57499999998,-0.999969482421875
182993.783,-0.999969482421875
183043.859,-0.999969482421875
183094.08099999998,-0.999969482421875
183153.63199999998,-0.999969482421875
183205.11099999998,-0.999969482421875
183257.931,-0.999969482421875
183305.945,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
183355.36,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184061.64899999998,-0.999969482421875
184975.498,-0.999969482421875
185025.95400000003,-0.999969482421875
185076.944,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185127.97699999998,-0.999969482421875
185636.947,-0.999969482421875
185636.947,-0.999969482421875
185738.343,-0.999969482421875
185738.343,-0.999969482421875
185840.132,-0.999969482421875
185890.75600000002,-0.999969482421875
185941.171,-0.999969482421875
185991.912,-0.999969482421875
186042.069,-0.999969482421875
186092.24800000002,-0.999969482421875
186143.439,-0.999969482421875
186193.896,-0.999969482421875
186243.326,-0.999969482421875
186298.743,-0.999969482421875
186348.97699999998,-0.999969482421875
186398.53,-0.999969482421875
186450.941,-0.999969482421875
186502.849,-0.999969482421875
186552.904,-0.999969482421875
186602.962,-0.999969482421875
186602.962,-0.999969482421875
186602.962,-0.999969482421875
186602.962,-0.999969482421875
186809.156,-0.999969482421875
186860.153,-0.999969482421875
186911.02000000002,-0.999969482421875
186968.138,-0.999969482421875
187015.094,-0.999969482421875
187066.092,-0.999969482421875
187116.91999999998,-0.999969482421875
187168.391,-0.999969482421875
187168.391,-0.999969482421875
187168.391,-0.999969482421875
187320.92,-0.999969482421875
187370.604,-0.999969482421875
187421.01299999998,-0.999969482421875
187470.16,-0.999969482421875
187521.34699999998,-0.999969482421875
187571.28499999997,-0.999969482421875
187621.322,-0.999969482421875
187674.645,-0.999969482421875
187725.39,-0.999969482421875
187775.94999999998,-0.999969482421875
187831.009,-0.999969482421875
187875.894,-0.999969482421875
187925.86800000002,-0.999969482421875
187975.83800000002,-0.999969482421875
188025.809,-0.999969482421875
188075.78100000002,-0.999969482421875
188125.752,-0.999969482421875
188176.723,-0.999969482421875
188227.69400000002,-0.999969482421875
188278.666,-0.999969482421875
188328.636,-0.999969482421875
188386.608,-0.999969482421875
188436.576,-0.999969482421875
188493.542,-0.999969482421875
188538.51599999997,-0.999969482421875
188589.486,-0.999969482421875
188640.457,-0.999969482421875
188693.42700000003,-0.999969482421875
188744.39899999998,-0.999969482421875
188795.369,-0.999969482421875
188795.369,-0.999969482421875
188795.369,-0.999969482421875
188951.278,-0.999969482421875
189011.245,-0.999969482421875
189060.216,-0.999969482421875
189117.19,-0.999969482421875
189168.15600000002,-0.999969482421875
189219.13,-0.999969482421875
189271.097,-0.999969482421875
189321.068,-0.999969482421875
189372.04,-0.999969482421875
189427.008,-0.999969482421875
189477.978,-0.999969482421875
189537.94400000002,-0.999969482421875
189587.915,-0.999969482421875
189643.88400000002,-0.999969482421875
189693.853,-0.999969482421875
189744.82499999998,-0.999969482421875
189804.792,-0.999969482421875
189854.761,-0.999969482421875
189910.73,-0.999969482421875
189960.701,-0.999969482421875
190011.675,-0.999969482421875
190064.644,-0.999969482421875
190113.61800000002,-0.999969482421875
190163.589,-0.999969482421875
190219.55299999999,-0.999969482421875
190270.523,-0.999969482421875
190328.491,-0.999969482421875
190377.464,-0.999969482421875
190438.42799999999,-0.999969482421875
190489.398,-0.999969482421875
190540.409,-0.999969482421875
190591.07,-0.999969482421875
190642.041,-0.999969482421875
190699.00999999998,-0.999969482421875
190748.98200000002,-0.999969482421875
190798.95200000002,-0.999969482421875
190851.923,-0.999969482421875
190851.923,-0.999969482421875
190952.864,-0.999969482421875
191003.83500000002,-0.999969482421875
191059.802,-0.999969482421875
191110.77599999998,-0.999969482421875
191160.745,-0.999969482421875
191210.71800000002,-0.999969482421875
191268.685,-0.999969482421875
191320.65399999998,-0.999969482421875
191370.625,-0.999969482421875
191421.594,-0.999969482421875
191472.565,-0.999969482421875
191527.536,-0.999969482421875
191527.536,-0.999969482421875
191527.536,-0.999969482421875
191527.536,-0.999969482421875
191527.536,-0.999969482421875
191527.536,-0.999969482421875
191838.357,-0.999969482421875
191888.329,-0.999969482421875
191939.3,-0.999969482421875
191939.3,-0.999969482421875
191939.3,-0.999969482421875
192094.21,-0.999969482421875
192145.182,-0.999969482421875
192205.147,-0.999969482421875
192256.117,-0.999969482421875
192309.087,-0.999969482421875
192360.06,-0.999969482421875
192411.03,-0.999969482421875
192467.998,-0.999969482421875
192517.96899999998,-0.999969482421875
192570.93800000002,-0.999969482421875
192621.90899999999,-0.999969482421875
192671.878,-0.999969482421875
192723.85,-0.999969482421875
192773.821,-0.999969482421875
192823.791,-0.999969482421875
192878.761,-0.999969482421875
192928.416,-0.999969482421875
192988.438,-0.999969482421875
193038.27899999998,-0.999969482421875
193088.905,-0.999969482421875
193139.906,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
194105.122,-0.999969482421875
194156.09100000001,-0.999969482421875
194209.422,-0.999969482421875
194260.392,-0.999969482421875
194260.392,-0.999969482421875
194260.392,-0.999969482421875
194260.392,-0.999969482421875
194463.156,-0.999969482421875
194517.58000000002,-0.999969482421875
194566.02000000002,-0.999969482421875
194616.36200000002,-0.999969482421875
194670.07200000001,-0.999969482421875
194721.068,-0.999969482421875
194772.106,-0.999969482421875
194824.02200000003,-0.999969482421875
194874.772,-0.999969482421875
194925.003,-0.999969482421875
194980.973,-0.999969482421875
195030.945,-0.999969482421875
195080.913,-0.999969482421875
195133.883,-0.999969482421875
195185.84999999998,-0.999969482421875
195238.821,-0.999969482421875
195290.79100000003,-0.999969482421875
