time,throttle
96066.273,-0.484130859375
96116.85699999999,-0.84918212890625
96169.061,-0.999969482421875
96218.659,-0.999969482421875
96269.17899999999,-0.999969482421875
96319.743,-0.999969482421875
96372.14600000001,-0.999969482421875
96423.494,-0.999969482421875
96474.24100000001,-0.999969482421875
96525.176,-0.999969482421875
96575.321,-0.999969482421875
96575.321,-0.999969482421875
96575.321,-0.999969482421875
96727.182,-0.999969482421875
96776.682,-0.999969482421875
96826.843,-0.999969482421875
96877.464,-0.999969482421875
96928.65000000001,-0.999969482421875
96978.778,-0.999969482421875
97028.352,-0.999969482421875
97078.56700000001,-0.999969482421875
97129.758,-0.999969482421875
97180.81,-0.999969482421875
97230.918,-0.999969482421875
97280.735,-0.999969482421875
97331.282,-0.999969482421875
97386.07299999999,-0.999969482421875
97435.844,-0.999969482421875
97486.132,-0.999969482421875
97535.542,-0.999969482421875
97585.719,-0.999969482421875
97585.719,-0.999969482421875
97686.243,-0.999969482421875
97736.307,-0.999969482421875
97786.847,-0.999969482421875
97836.991,-0.999969482421875
97886.767,-0.999969482421875
97937.134,-0.999969482421875
97937.134,-0.999969482421875
98037.432,-0.999969482421875
98037.432,-0.999969482421875
98037.432,-0.999969482421875
98037.432,-0.999969482421875
98037.432,-0.999969482421875
98037.432,-0.999969482421875
98037.432,-0.999969482421875
98392.229,-0.999969482421875
98392.229,-0.999969482421875
98493.832,-0.999969482421875
98493.832,-0.999969482421875
98595.124,-0.999969482421875
98645.136,-0.999969482421875
98695.20199999999,-0.999969482421875
98745.77600000001,-0.999969482421875
98796.19099999999,-0.999969482421875
98848.03700000001,-0.999969482421875
98898.023,-0.999969482421875
98947.80799999999,-0.999969482421875
98998.14,-0.999969482421875
99048.255,-0.999969482421875
99099.10100000001,-0.999969482421875
99148.822,-0.999969482421875
99199.24399999999,-0.999969482421875
99250.19399999999,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
99301.791,-0.999969482421875
100610.223,-0.999969482421875
100660.315,-0.999969482421875
100660.315,-0.999969482421875
100761.612,-0.999969482421875
100812.341,-0.999969482421875
100812.341,-0.999969482421875
100913.237,-0.999969482421875
100913.237,-0.999969482421875
101014.137,-0.999969482421875
101014.137,-0.999969482421875
101113.95400000001,-0.999969482421875
101113.95400000001,-0.999969482421875
101113.95400000001,-0.999969482421875
101113.95400000001,-0.999969482421875
101113.95400000001,-0.999969482421875
101113.95400000001,-0.999969482421875
101416.173,-0.999969482421875
101416.173,-0.999969482421875
101518.884,-0.999969482421875
101518.884,-0.999969482421875
101620.239,-0.999969482421875
101670.417,-0.999969482421875
101721.035,-0.999969482421875
101772.306,-0.999969482421875
101772.306,-0.999969482421875
101873.197,-0.999969482421875
101873.197,-0.999969482421875
101873.197,-0.999969482421875
101873.197,-0.999969482421875
101873.197,-0.999969482421875
102125.77500000001,-0.999969482421875
102176.512,-0.999969482421875
102226.777,-0.999969482421875
102277.21699999999,-0.999969482421875
102328.402,-0.999969482421875
102328.402,-0.999969482421875
102328.402,-0.999969482421875
102328.402,-0.999969482421875
102328.402,-0.999969482421875
102328.402,-0.999969482421875
102634.11200000001,-0.999969482421875
102634.11200000001,-0.999969482421875
102634.11200000001,-0.999969482421875
102634.11200000001,-0.999969482421875
102839.818,-0.999969482421875
102839.818,-0.999969482421875
102940.538,-0.999969482421875
102940.538,-0.999969482421875
102940.538,-0.999969482421875
102940.538,-0.999969482421875
102940.538,-0.999969482421875
103192.235,-0.999969482421875
103242.419,-0.999969482421875
103293.178,-0.999969482421875
103293.178,-0.999969482421875
103293.178,-0.999969482421875
103293.178,-0.999969482421875
103293.178,-0.999969482421875
103546.519,-0.999969482421875
103597.22200000001,-0.999969482421875
103647.338,-0.999969482421875
103698.05200000001,-0.999969482421875
103748.209,-0.999969482421875
103798.689,-0.999969482421875
103848.887,-0.999969482421875
103899.285,-0.999969482421875
103950.265,-0.999969482421875
104005.13100000001,-0.999969482421875
104054.14600000001,-0.999969482421875
104103.29900000001,-0.999969482421875
104154.053,-0.999969482421875
104204.95599999999,-0.999969482421875
104254.432,-0.999969482421875
104305.004,-0.999969482421875
104355.153,-0.999969482421875
104405.269,-0.999969482421875
104405.269,-0.999969482421875
104405.269,-0.999969482421875
104405.269,-0.999969482421875
104606.87299999999,-0.999969482421875
104657.464,-0.999969482421875
104708.19,-0.999969482421875
104759.166,-0.999969482421875
104808.705,-0.999969482421875
104859.105,-0.999969482421875
104909.12,-0.999969482421875
104958.89,-0.999969482421875
105009.44,-0.999969482421875
105060.181,-0.999969482421875
105110.24799999999,-0.999969482421875
105160.402,-0.999969482421875
105213.082,-0.999969482421875
105213.082,-0.999969482421875
105315.272,-0.999969482421875
105366.569,-0.999969482421875
105419.335,-0.999969482421875
105419.335,-0.999969482421875
105520.286,-0.999969482421875
105570.503,-0.999969482421875
105570.503,-0.999969482421875
105570.503,-0.999969482421875
105570.503,-0.999969482421875
105772.128,-0.999969482421875
105822.12,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
105872.432,-0.999969482421875
106327.32900000001,-0.999969482421875
106327.32900000001,-0.999969482421875
106327.32900000001,-0.999969482421875
106327.32900000001,-0.999969482421875
106327.32900000001,-0.999969482421875
106327.32900000001,-0.999969482421875
106327.32900000001,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
106680.217,-0.999969482421875
108094.602,-0.999969482421875
108145.856,-0.999969482421875
108196.163,-0.999969482421875
108246.287,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108296.322,-0.999969482421875
108699.99799999999,-0.999969482421875
108750.12,-0.999969482421875
108801.225,-0.999969482421875
108852.05,-0.999969482421875
108903.317,-0.999969482421875
108954.884,-0.999969482421875
109006.08,-0.999969482421875
109056.172,-0.999969482421875
109106.09300000001,-0.999969482421875
109156.882,-0.999969482421875
109207.92899999999,-0.999969482421875
109257.424,-0.999969482421875
109307.45899999999,-0.999969482421875
109357.577,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109710.299,-0.999969482421875
109710.299,-0.999969482421875
109811.959,-0.999969482421875
109811.959,-0.999969482421875
109811.959,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
111131.918,-0.999969482421875
111182.27500000001,-0.999969482421875
111232.832,-0.999969482421875
111232.832,-0.999969482421875
111232.832,-0.999969482421875
111388.766,-0.999969482421875
111438.76000000001,-0.999969482421875
111489.09999999999,-0.999969482421875
111539.049,-0.999969482421875
111589.031,-0.999969482421875
111638.997,-0.999969482421875
111689.19900000001,-0.999969482421875
111741.08200000001,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
112297.17700000001,-0.999969482421875
112347.682,-0.999969482421875
112347.682,-0.999969482421875
112347.682,-0.999969482421875
112347.682,-0.999969482421875
112551.077,-0.999969482421875
112600.318,-0.999969482421875
112650.346,-0.999969482421875
112701.124,-0.999969482421875
112751.76999999999,-0.999969482421875
112803.08499999999,-0.999969482421875
112803.08499999999,-0.999969482421875
112803.08499999999,-0.999969482421875
112954.917,-0.999969482421875
113005.228,-0.999969482421875
113055.48,-0.999969482421875
113106.03199999999,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113507.531,-0.999969482421875
113558.184,-0.999969482421875
113609.20400000001,-0.999969482421875
113660.251,-0.999969482421875
113710.61,-0.999969482421875
