time,angle
104005.13100000001,1.0711669921875
104054.14600000001,1.0711669921875
104103.29900000001,1.0711669921875
104154.053,1.0711669921875
104204.95599999999,1.0711669921875
104254.432,1.0711669921875
104305.004,1.0711669921875
104355.153,1.0711669921875
104405.269,1.0711669921875
104405.269,1.0711669921875
104405.269,1.0711669921875
104405.269,1.0711669921875
104606.87299999999,1.0711669921875
104657.464,1.0711669921875
104708.19,1.0711669921875
104759.166,1.0711669921875
104808.705,1.0711669921875
104859.105,1.0711669921875
104909.12,1.0711669921875
104958.89,1.0711669921875
105009.44,1.0711669921875
105060.181,1.0711669921875
105110.24799999999,1.0711669921875
105160.402,1.0711669921875
105213.082,1.0711669921875
105213.082,1.0711669921875
105315.272,1.0711669921875
105366.569,1.0711669921875
105419.335,1.0711669921875
105419.335,1.0711669921875
105520.286,1.0711669921875
105570.503,1.0711669921875
105570.503,1.0711669921875
105570.503,1.0711669921875
105570.503,1.0711669921875
105772.128,1.00250244140625
105822.12,0.42572021484375
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
105872.432,-0.0274658203125
106327.32900000001,-0.0274658203125
106327.32900000001,-0.0274658203125
106327.32900000001,-0.0274658203125
106327.32900000001,-0.0274658203125
106327.32900000001,-0.0274658203125
106327.32900000001,-0.0274658203125
106327.32900000001,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
106680.217,-0.0274658203125
108094.602,0.0
108145.856,0.04119873046875
108196.163,0.09613037109375
108246.287,0.12359619140625
108296.322,0.1373291015625
108296.322,0.1373291015625
108296.322,0.1373291015625
108296.322,0.1373291015625
108296.322,0.1373291015625
108296.322,0.1373291015625
108296.322,0.1373291015625
108296.322,0.1373291015625
108699.99799999999,0.26092529296875
108750.12,0.50811767578125
108801.225,0.72784423828125
108852.05,1.0162353515625
108903.317,1.19476318359375
108954.884,1.2359619140625
109006.08,1.24969482421875
109056.172,1.27716064453125
109106.09300000001,1.63421630859375
109156.882,2.12860107421875
109207.92899999999,2.26593017578125
109257.424,2.26593017578125
109307.45899999999,2.26593017578125
109357.577,2.26593017578125
109408.214,2.26593017578125
109408.214,2.26593017578125
109408.214,2.26593017578125
109408.214,2.26593017578125
109408.214,2.26593017578125
109408.214,2.26593017578125
109710.299,2.30712890625
109710.299,2.30712890625
109811.959,2.45819091796875
109811.959,2.45819091796875
109811.959,2.45819091796875
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
109963.14,2.471923828125
110881.06999999999,2.48565673828125
110881.06999999999,2.48565673828125
110881.06999999999,2.48565673828125
110881.06999999999,2.48565673828125
110881.06999999999,2.48565673828125
111131.918,2.59552001953125
111182.27500000001,3.08990478515625
111232.832,3.18603515625
111232.832,3.18603515625
111232.832,3.18603515625
111388.766,3.19976806640625
111438.76000000001,3.2135009765625
111489.09999999999,3.2684326171875
111539.049,3.3782958984375
111589.031,3.72161865234375
111638.997,4.21600341796875
111689.19900000001,4.669189453125
111741.08200000001,4.98504638671875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
111792.056,5.09490966796875
112297.17700000001,5.1361083984375
112347.682,5.16357421875
112347.682,5.16357421875
112347.682,5.16357421875
112347.682,5.16357421875
112551.077,5.17730712890625
112600.318,5.20477294921875
112650.346,5.34210205078125
112701.124,5.60302734375
112751.76999999999,5.877685546875
112803.08499999999,5.9326171875
112803.08499999999,5.9326171875
112803.08499999999,5.9326171875
112954.917,5.97381591796875
113005.228,6.097412109375
113055.48,6.35833740234375
113106.03199999999,6.55059814453125
113155.947,6.5643310546875
113155.947,6.5643310546875
113155.947,6.5643310546875
113155.947,6.5643310546875
113155.947,6.5643310546875
113155.947,6.5643310546875
113155.947,6.5643310546875
113507.531,6.57806396484375
113558.184,6.646728515625
113609.20400000001,6.756591796875
113660.251,6.96258544921875
113710.61,7.2235107421875
