time,brake
95814.11099999999,-0.999969482421875
95864.194,-0.999969482421875
95915.11,-0.999969482421875
95965.31899999999,-0.999969482421875
96015.77399999999,-0.999969482421875
96066.273,-0.999969482421875
96116.85699999999,-0.999969482421875
96169.061,-0.999969482421875
96218.659,-0.999969482421875
96269.17899999999,-0.999969482421875
96319.743,-0.999969482421875
96372.14600000001,-0.999969482421875
96423.494,-0.999969482421875
96474.24100000001,-0.999969482421875
96525.176,-0.999969482421875
96575.321,-0.999969482421875
96575.321,-0.999969482421875
96575.321,-0.999969482421875
96727.182,-0.75396728515625
96776.682,-0.603179931640625
96826.843,-0.53173828125
96877.464,-0.46826171875
96928.65000000001,-0.404754638671875
96978.778,-0.301605224609375
97028.352,-0.22222900390625
97078.56700000001,-0.20635986328125
97129.758,-0.19049072265625
97180.81,-0.19049072265625
97230.918,-0.19049072265625
97280.735,-0.19049072265625
97331.282,-0.19049072265625
97386.07299999999,-0.19049072265625
97435.844,-0.19049072265625
97486.132,-0.19049072265625
97535.542,-0.16668701171875
97585.719,-0.15081787109375
97585.719,-0.15081787109375
97686.243,-0.14288330078125
97736.307,-0.14288330078125
97786.847,-0.14288330078125
97836.991,-0.19842529296875
97886.767,-0.21429443359375
97937.134,-0.22222900390625
97937.134,-0.22222900390625
98037.432,-0.23016357421875
98037.432,-0.23016357421875
98037.432,-0.23016357421875
98037.432,-0.23016357421875
98037.432,-0.23016357421875
98037.432,-0.23016357421875
98037.432,-0.23016357421875
98392.229,-0.18255615234375
98392.229,-0.18255615234375
98493.832,-0.16668701171875
98493.832,-0.16668701171875
98595.124,-0.15081787109375
98645.136,-0.13494873046875
98695.20199999999,-0.11907958984375
98745.77600000001,-0.09527587890625
98796.19099999999,-0.079376220703125
98848.03700000001,-0.071441650390625
98898.023,-0.063507080078125
98947.80799999999,-0.047637939453125
98998.14,-0.039703369140625
99048.255,-0.023834228515625
99099.10100000001,-0.007965087890625
99148.822,-3.0517578125e-05
99199.24399999999,0.0078125
99250.19399999999,0.015625
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
99301.791,0.0234375
100610.223,-0.015899658203125
100660.315,-0.023834228515625
100660.315,-0.023834228515625
100761.612,-0.039703369140625
100812.341,-0.047637939453125
100812.341,-0.047637939453125
100913.237,-0.055572509765625
100913.237,-0.055572509765625
101014.137,-0.063507080078125
101014.137,-0.063507080078125
101113.95400000001,-0.071441650390625
101113.95400000001,-0.071441650390625
101113.95400000001,-0.071441650390625
101113.95400000001,-0.071441650390625
101113.95400000001,-0.071441650390625
101113.95400000001,-0.071441650390625
101416.173,-0.079376220703125
101416.173,-0.079376220703125
101518.884,-0.08734130859375
101518.884,-0.08734130859375
101620.239,-0.09527587890625
101670.417,-0.10321044921875
101721.035,-0.11114501953125
101772.306,-0.12701416015625
101772.306,-0.12701416015625
101873.197,-0.13494873046875
101873.197,-0.13494873046875
101873.197,-0.13494873046875
101873.197,-0.13494873046875
101873.197,-0.13494873046875
102125.77500000001,-0.14288330078125
102176.512,-0.15081787109375
102226.777,-0.15875244140625
102277.21699999999,-0.16668701171875
102328.402,-0.17462158203125
102328.402,-0.17462158203125
102328.402,-0.17462158203125
102328.402,-0.17462158203125
102328.402,-0.17462158203125
102328.402,-0.17462158203125
102634.11200000001,-0.17462158203125
102634.11200000001,-0.17462158203125
102634.11200000001,-0.17462158203125
102634.11200000001,-0.17462158203125
102839.818,-0.17462158203125
102839.818,-0.17462158203125
102940.538,-0.18255615234375
102940.538,-0.18255615234375
102940.538,-0.18255615234375
102940.538,-0.18255615234375
102940.538,-0.18255615234375
103192.235,-0.11907958984375
103242.419,-0.071441650390625
103293.178,-0.047637939453125
103293.178,-0.047637939453125
103293.178,-0.047637939453125
103293.178,-0.047637939453125
103293.178,-0.047637939453125
103546.519,-0.09527587890625
103597.22200000001,-0.10321044921875
103647.338,-0.11907958984375
103698.05200000001,-0.12701416015625
103748.209,-0.14288330078125
103798.689,-0.17462158203125
103848.887,-0.277801513671875
103899.285,-0.4285888671875
103950.265,-0.603179931640625
104005.13100000001,-0.76190185546875
104054.14600000001,-0.80157470703125
104103.29900000001,-0.83331298828125
104154.053,-0.88092041015625
104204.95599999999,-0.90472412109375
104254.432,-0.920623779296875
104305.004,-0.952362060546875
104355.153,-0.960296630859375
104405.269,-0.976165771484375
104405.269,-0.976165771484375
104405.269,-0.976165771484375
104405.269,-0.976165771484375
104606.87299999999,-0.984100341796875
104657.464,-0.992034912109375
104708.19,-0.992034912109375
104759.166,-0.992034912109375
104808.705,-0.992034912109375
104859.105,-0.992034912109375
104909.12,-0.992034912109375
104958.89,-0.944427490234375
105009.44,-0.944427490234375
105060.181,-0.944427490234375
105110.24799999999,-0.936492919921875
105160.402,-0.920623779296875
105213.082,-0.91265869140625
105213.082,-0.91265869140625
105315.272,-0.90472412109375
105366.569,-0.89678955078125
105419.335,-0.88885498046875
105419.335,-0.88885498046875
105520.286,-0.88092041015625
105570.503,-0.86505126953125
105570.503,-0.86505126953125
105570.503,-0.86505126953125
105570.503,-0.86505126953125
105772.128,-0.85711669921875
105822.12,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
105872.432,-0.85711669921875
106327.32900000001,-0.85711669921875
106327.32900000001,-0.85711669921875
106327.32900000001,-0.85711669921875
106327.32900000001,-0.85711669921875
106327.32900000001,-0.85711669921875
106327.32900000001,-0.85711669921875
106327.32900000001,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
106680.217,-0.85711669921875
108094.602,-0.85711669921875
108145.856,-0.85711669921875
108196.163,-0.85711669921875
108246.287,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108296.322,-0.85711669921875
108699.99799999999,-0.85711669921875
108750.12,-0.85711669921875
108801.225,-0.85711669921875
108852.05,-0.85711669921875
108903.317,-0.85711669921875
108954.884,-0.90472412109375
109006.08,-0.90472412109375
109056.172,-0.90472412109375
109106.09300000001,-0.91265869140625
109156.882,-0.920623779296875
109207.92899999999,-0.944427490234375
109257.424,-0.952362060546875
109307.45899999999,-0.960296630859375
109357.577,-0.992034912109375
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109408.214,-0.999969482421875
109710.299,-0.999969482421875
109710.299,-0.999969482421875
109811.959,-0.999969482421875
109811.959,-0.999969482421875
109811.959,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
109963.14,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
110881.06999999999,-0.999969482421875
111131.918,-0.999969482421875
111182.27500000001,-0.999969482421875
111232.832,-0.999969482421875
111232.832,-0.999969482421875
111232.832,-0.999969482421875
111388.766,-0.999969482421875
111438.76000000001,-0.999969482421875
111489.09999999999,-0.999969482421875
111539.049,-0.999969482421875
111589.031,-0.999969482421875
111638.997,-0.999969482421875
111689.19900000001,-0.999969482421875
111741.08200000001,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
111792.056,-0.999969482421875
112297.17700000001,-0.999969482421875
112347.682,-0.999969482421875
112347.682,-0.999969482421875
112347.682,-0.999969482421875
112347.682,-0.999969482421875
112551.077,-0.999969482421875
112600.318,-0.999969482421875
112650.346,-0.999969482421875
112701.124,-0.999969482421875
112751.76999999999,-0.999969482421875
112803.08499999999,-0.999969482421875
112803.08499999999,-0.999969482421875
112803.08499999999,-0.999969482421875
112954.917,-0.999969482421875
113005.228,-0.999969482421875
113055.48,-0.999969482421875
113106.03199999999,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113155.947,-0.999969482421875
113507.531,-0.999969482421875
113558.184,-0.999969482421875
113609.20400000001,-0.999969482421875
113660.251,-0.999969482421875
113710.61,-0.999969482421875
