time,angle
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
155509.281,0.9063720703125
155559.636,0.9063720703125
155609.648,0.9063720703125
155659.488,0.9063720703125
155710.19,0.9063720703125
155760.488,0.9063720703125
155809.953,0.9063720703125
155861.026,0.9063720703125
155912.178,0.9063720703125
155962.897,0.9063720703125
156014.484,0.9063720703125
156064.822,0.9063720703125
156116.027,0.9063720703125
156167.225,0.9063720703125
156222.739,0.9063720703125
156275.569,0.9063720703125
156329.941,0.9063720703125
156381.84699999998,0.9063720703125
156432.139,0.9063720703125
156482.511,0.9063720703125
156532.028,0.9063720703125
156581.93399999998,0.9063720703125
156633.84600000002,0.9063720703125
156684.033,0.9063720703125
156735.718,0.9063720703125
156786.025,0.9063720703125
156836.579,0.9063720703125
156886.524,0.9063720703125
156886.524,0.9063720703125
156987.573,0.9063720703125
157037.48200000002,0.9063720703125
157087.59900000002,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
157137.038,0.9063720703125
