time,angle
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
215789.234,174.99847412109375
215840.29499999998,175.54779052734375
215892.315,175.87738037109375
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
