"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 02:19:34",49.516,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
583.34125,583.34125,7.6978016,0.0,0.0,270.37082,10863.0,100.0,0.0,1.0513425,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-151.44044,-2.5383954,120.254005,0.45909452,0.4489919,-0.4233857,271.85568,271.77408,270.6827,270.63446,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02539583,0.029317107,0.009127339,0.0116466945,70.2536,9.391188,43.22966,0.59991497,3605.734,3362.9617,1556.5642,1699.8716,0.0,0.0,0.0,3.0,3.0,1.5192213,0.0019816053,-0.011084795,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005330626,0.0053239698,9.909795E-4,0.0010728063,0.0,0.0
585.1412,585.1412,7.7215414,0.0,0.0,270.74072,10880.0,100.0,0.0,0.99030733,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-149.66896,-2.525969,120.35124,0.25883502,0.44319066,-0.783679,272.31796,272.18274,271.08786,270.95837,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02543277,0.028176226,0.008967053,0.010497937,1.5647358,-48.328884,-6.789885,-48.662525,-2909.7295,-2445.0803,-2118.8784,-2086.8066,0.0,0.0,0.0,3.0,3.0,1.5187705,0.0012630263,-0.008856773,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005528013,0.005552666,9.760937E-4,0.0010225641,0.0,0.0
586.9836,586.9836,7.745148,0.0,0.0,271.11115,10896.0,100.0,0.0,0.7400632,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-147.87228,-2.5174897,120.44878,0.13795108,0.43812218,-0.7236763,272.7337,272.57538,271.48114,271.3168,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025657503,0.02757677,0.009150816,0.0101529565,9.399832,-25.073126,7.6861677,-14.4293375,327.71487,972.7077,605.4831,1431.8555,0.0,0.0,0.0,3.0,3.0,1.5181233,7.0946926E-4,-0.0060259104,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056120777,0.005633096,9.974813E-4,0.001021515,0.0,0.0
588.86847,588.86847,7.7690563,0.0,0.0,271.49594,10912.0,100.0,0.0,0.23651123,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-146.03337,-2.5135148,120.54799,0.0770176,0.44474614,-0.8654459,273.11627,272.98056,271.849,271.7046,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02494387,0.026049979,0.009560226,0.010054573,-29.20441,-62.481567,16.75448,-4.026173,-1579.8185,-1530.8822,371.10657,425.73328,0.0,0.0,0.0,3.0,3.0,1.5174675,4.8596997E-4,-0.003789544,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005709257,0.0057268683,0.0010080745,0.0010125658,0.0,0.0
590.72406,590.72406,7.7934923,0.0,0.0,271.8738,10922.0,100.0,0.0,-0.3158629,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-144.22234,-2.5136056,120.6453,0.063103296,0.44407976,-0.5259972,273.35632,273.27,272.20166,272.1225,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025993455,0.026833262,0.010131763,0.010548667,43.67619,32.594547,23.783203,20.56058,3032.76,3956.3757,292.48428,1023.12164,0.0,0.0,0.0,3.0,3.0,1.5170172,4.1725746E-4,-0.0024110079,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053174417,0.005270729,0.0010424568,0.0010381175,0.0,0.0
592.5891,592.5891,7.8175235,0.0,0.0,272.2474,10934.0,100.0,0.0,-1.3565242,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-142.40135,-2.5153685,120.74254,0.15838109,0.4381082,-0.0844403,273.59656,273.6312,272.5126,272.57382,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027873795,0.028501902,0.01171902,0.0121933725,77.92673,69.153305,65.78056,68.16141,1419.4425,1515.1018,1740.4934,1972.7177,0.0,0.0,0.0,3.0,3.0,1.516994,6.4367487E-4,-0.002142191,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005114261,0.0050256886,0.0011075222,0.0011008321,0.0,0.0
594.4453,594.4453,7.841653,0.0,0.0,272.61008,10947.0,100.0,0.0,-2.5192618,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-140.58824,-2.5164049,120.83802,0.3125106,0.4291584,0.33827224,273.81726,274.0323,272.77292,273.04965,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030738726,0.032021344,0.012938395,0.013884868,119.41206,146.6924,50.824265,70.5025,1729.133,3231.8748,-623.38727,97.57821,0.0,0.0,0.0,3.0,3.0,1.5176905,0.0013987621,-0.0034703016,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049771904,0.0048258295,0.0011483445,0.0011591131,0.0,0.0
596.304,596.304,7.865645,0.0,0.0,272.96707,10961.0,100.0,0.0,-3.624016,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-138.77188,-2.5149083,120.931404,0.49626938,0.42284158,0.5230789,274.08698,274.49258,273.00717,273.54163,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03347884,0.03572353,0.012981055,0.0145406015,114.16316,154.24654,1.7773776,27.320265,-218.68834,314.73288,-2043.4718,-1799.129,0.0,0.0,0.0,3.0,3.0,1.5193213,0.002252676,-0.0044151545,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005031508,0.0047235596,0.0011357564,0.0011676949,0.0,0.0
598.1732,598.1732,7.8896465,0.0,0.0,273.32413,10978.0,100.0,0.0,-4.5334578,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-136.94456,-2.5112915,121.02196,0.69905585,0.42009246,0.1806197,274.41907,274.97064,273.23386,274.02216,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032930035,0.03595112,0.012103111,0.014378082,-22.760096,9.438581,-36.41014,-6.740012,-5678.4844,-6005.478,-1583.7135,-1412.5485,0.0,0.0,0.0,3.0,3.0,1.5219839,0.0031409792,-0.0038642883,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053255623,0.004686564,0.0011117376,0.0011358021,0.0,0.0
600.04474,600.04474,7.913759,0.0,0.0,273.6742,10993.0,100.0,0.0,-5.4062724,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-135.11424,-2.5077755,121.10797,0.9363174,0.41248503,-0.19569482,274.74927,275.43463,273.43945,274.4863,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03017031,0.03428022,0.011243571,0.014308261,-114.42364,-69.27885,-35.638226,-2.894927,-3800.5515,-3263.78,32.00514,159.42482,0.0,0.0,0.0,3.0,3.0,1.5256797,0.0042033764,-0.0033824444,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057181767,0.004671182,0.001084826,0.0011262551,0.0,0.0
601.8774,601.8774,7.9378777,0.0,0.0,274.01212,11006.0,100.0,0.0,-6.315708,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-133.32144,-2.5055354,121.186264,1.2105519,0.40897545,-0.19638167,274.9891,275.83463,273.64166,274.95178,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028591994,0.0340104,0.010589297,0.014604708,-66.90432,-11.437545,-27.734457,12.566274,2014.329,2451.8745,335.03827,655.39545,0.0,0.0,0.0,3.0,3.0,1.5302873,0.0054800157,-0.003970742,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058049727,0.0045461147,0.0010917715,0.0011901368,0.0,0.0
603.7313,603.7313,7.961468,0.0,0.0,274.3439,11019.0,100.0,0.0,-7.2800817,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-131.50726,-2.5035357,121.2579,1.5093132,0.40136266,0.085526355,275.23584,276.22385,273.84885,275.42288,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028946415,0.036055367,0.010276375,0.0154408105,14.867536,85.78412,-13.126708,35.073586,3430.237,4078.339,612.77856,944.1564,0.0,0.0,0.0,3.0,3.0,1.5359343,0.00690983,-0.0047473907,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005890577,0.004315598,0.0011303477,0.0012715788,0.0,0.0
605.56445,605.56445,7.9853067,0.0,0.0,274.66373,11033.0,100.0,0.0,-8.149844,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-129.71329,-2.5006475,121.31966,1.7886322,0.39624575,0.18529451,275.53284,276.62192,274.0442,275.87003,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029071365,0.03772728,0.01000411,0.016353453,5.3077884,71.02176,-11.565658,38.76841,-406.09152,-627.0949,66.31235,156.9536,0.0,0.0,0.0,3.0,3.0,1.5424764,0.008319657,-0.0050154924,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006188901,0.004181976,0.0011513381,0.0013331005,0.0,0.0
607.4123,607.4123,8.008847,0.0,0.0,274.97662,11046.0,100.0,0.0,-8.894485,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-127.90496,-2.4966176,121.37132,2.0502405,0.39026424,0.16908649,275.8395,277.01147,274.2333,276.29333,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02851847,0.038597096,0.009688839,0.017128782,-23.33129,36.70481,-13.30392,32.71771,-1208.5245,-1448.1218,-73.35196,-255.33017,0.0,0.0,0.0,3.0,3.0,1.549982,0.009606375,-0.0050674677,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006539468,0.0040876763,0.0011621879,0.0013779011,0.0,0.0
609.2857,609.2857,8.032545,0.0,0.0,275.28513,11060.0,100.0,0.0,-9.523153,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-126.072014,-2.4917274,121.411446,2.293913,0.3863002,0.077453256,276.14462,277.38898,274.42316,276.69513,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027585037,0.039006867,0.009119982,0.017551893,-38.910828,17.08159,-23.713232,17.63769,-649.44434,-818.0081,-433.9197,-628.62146,0.0,0.0,0.0,3.0,3.0,1.5584319,0.010765256,-0.0051829815,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0068691615,0.004009006,0.001159579,0.0014067534,0.0,0.0
611.1912,611.1912,8.056534,0.0,0.0,275.58624,11073.0,100.0,0.0,-10.057222,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-124.22173,-2.4863658,121.438156,2.5213683,0.38135618,0.022302512,276.45038,277.74747,274.62064,277.07516,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026688855,0.039395127,0.008490379,0.017984042,-37.05422,16.053297,-26.031986,17.867907,76.76462,-42.516518,-95.87277,9.518706,0.0,0.0,0.0,3.0,3.0,1.5677056,0.011905272,-0.0053123236,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0071768537,0.003936408,0.0011650585,0.0014441763,0.0,0.0
613.088,613.088,8.08072,0.0,0.0,275.87427,11087.0,100.0,0.0,-10.4295435,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-122.38329,-2.4808805,121.449814,2.7146385,0.3753248,-0.042717263,276.79727,278.10724,274.82373,277.4242,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025870044,0.039652444,0.0078420285,0.018236335,-34.112064,10.719971,-27.010645,10.510687,122.57179,-222.18939,-40.771473,-306.50592,0.0,0.0,0.0,3.0,3.0,1.5775253,0.012809433,-0.0054121017,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0076211574,0.0039734924,0.0011726121,0.0014714466,0.0,0.0
614.9934,614.9934,8.104724,0.0,0.0,276.15622,11100.0,100.0,0.0,-10.826278,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-120.53178,-2.4753256,121.44547,2.903356,0.37370458,-0.0013610907,277.1044,278.44077,275.03268,277.7517,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025235144,0.04009321,0.0073481696,0.0192718,-26.291136,18.252054,-20.450663,42.87853,323.86407,311.90305,271.64838,1340.3501,0.0,0.0,0.0,3.0,3.0,1.5879155,0.013757564,-0.0054163933,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007920235,0.0039876886,0.0011990479,0.0014988631,0.0,0.0
616.885,616.885,8.128873,0.0,0.0,276.42825,11113.0,100.0,0.0,-11.12535,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-118.68971,-2.469744,121.4242,3.0613005,0.37104917,-0.023360854,277.40533,278.75793,275.24338,278.0581,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02463063,0.040513817,0.0069713243,0.020050768,-25.184816,17.523043,-15.699846,32.452766,46.09066,-30.371538,197.92499,-434.35037,0.0,0.0,0.0,3.0,3.0,1.5986594,0.014586803,-0.0053987503,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008191726,0.004015693,0.0012173365,0.001528701,0.0,0.0
618.79584,618.79584,8.152876,0.0,0.0,276.69492,11124.0,100.0,0.0,-11.442739,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-116.825554,-2.4637094,121.38455,3.2210627,0.36889258,0.07660293,277.67386,279.05444,275.46008,278.3533,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024548102,0.041706946,0.0068186442,0.020780824,-3.4002447,49.158085,-6.2905717,30.079048,897.5461,1303.3953,387.6715,-97.79956,0.0,0.0,0.0,3.0,3.0,1.6098666,0.0150724035,-0.005493641,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00832915,0.004008829,0.0012502635,0.0015512363,0.0,0.0
620.7054,620.7054,8.177147,0.0,0.0,276.95255,11136.0,100.0,0.0,-11.65942,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-114.96006,-2.4571383,121.32589,3.327175,0.36445445,-0.009295616,277.98227,279.3575,275.67133,278.63113,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024260525,0.041652273,0.006541722,0.020880627,-11.848027,-2.2524695,-11.409036,4.1118007,-348.04376,-2118.085,-210.87775,-1069.8356,0.0,0.0,0.0,3.0,3.0,1.6213517,0.015718466,-0.0054250956,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008627376,0.0040961294,0.0012645859,0.0015785623,0.0,0.0
622.6038,622.6038,8.201419,0.0,0.0,277.20218,11147.0,100.0,0.0,-11.81506,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-113.10374,-2.4502466,121.2481,3.4274638,0.36275396,-0.0078361,278.26346,279.63974,275.88492,278.89514,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023852063,0.042055637,0.00627979,0.021244336,-16.920458,16.709272,-10.850506,15.066616,-210.1248,785.4878,23.137028,453.80182,0.0,0.0,0.0,3.0,3.0,1.6329889,0.016283825,-0.0053732395,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008828434,0.0041570254,0.001279177,0.0016032454,0.0,0.0
624.4855,624.4855,8.225559,0.0,0.0,277.44293,11158.0,100.0,0.0,-11.937136,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-111.26281,-2.4431562,121.151344,3.5055635,0.3599903,-0.024508338,278.52466,279.90714,276.1002,279.14044,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023638127,0.04221931,0.006012261,0.021396553,-8.93978,6.8394895,-11.179278,6.3607283,333.49,-412.4304,-13.738477,-363.7945,0.0,0.0,0.0,3.0,3.0,1.6446657,0.016632352,-0.0053778887,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008947579,0.004219829,0.0012952341,0.0016249259,0.0,0.0
626.3938,626.3938,8.24949,0.0,0.0,277.68192,11169.0,100.0,0.0,-12.019533,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-109.39561,-2.4357953,121.0328,3.5779803,0.35933134,-0.0040286295,278.79605,280.1688,276.32022,279.38092,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02334414,0.042632494,0.0058022337,0.021830088,-12.114892,17.026844,-8.655002,17.865498,-130.84303,419.81024,104.022804,474.09952,0.0,0.0,0.0,3.0,3.0,1.6565989,0.017018992,-0.0052363873,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009103726,0.0042823064,0.0013102473,0.0016454104,0.0,0.0
628.2906,628.2906,8.273756,0.0,0.0,277.91357,11179.0,100.0,0.0,-12.062258,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-107.54041,-2.428321,120.894295,3.6317918,0.3565157,-0.072692156,279.056,280.4179,276.53998,279.61102,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023159506,0.042464703,0.0056249485,0.02171457,-7.6585755,-6.959897,-7.3537197,-4.791622,184.84627,-994.96063,53.97667,-939.8085,0.0,0.0,0.0,3.0,3.0,1.6685022,0.01725404,-0.005105734,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009218755,0.004350094,0.0013250369,0.0016593408,0.0,0.0
630.18915,630.18915,8.297864,0.0,0.0,278.141,11188.0,100.0,0.0,-12.086672,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-105.68494,-2.420741,120.73479,3.6837687,0.35535976,-0.015320435,279.2989,280.65887,276.75797,279.83353,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022903297,0.042830095,0.0055275164,0.022178547,-10.6248,15.152531,-4.040446,19.240828,-123.00729,916.98724,137.39922,996.6093,0.0,0.0,0.0,3.0,3.0,1.6804327,0.017495047,-0.0049453974,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009297821,0.004410405,0.0013392173,0.0016730819,0.0,0.0
632.07965,632.07965,8.321979,0.0,0.0,278.36334,11197.0,100.0,0.0,-12.1538105,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-103.839714,-2.413035,120.55506,3.7260118,0.35375333,-0.061242692,279.52295,280.88913,276.97528,280.05328,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022894006,0.043050785,0.005466241,0.022096526,-0.38733625,9.200556,-2.554571,-3.419477,426.7995,-248.13765,61.946075,-944.7074,0.0,0.0,0.0,3.0,3.0,1.6923051,0.017633403,-0.0048419237,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009291745,0.004439936,0.001350497,0.0016881115,0.0,0.0
633.9827,633.9827,8.345965,0.0,0.0,278.58215,11207.0,100.0,0.0,-12.260622,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-101.985405,-2.4050303,120.35296,3.7615902,0.3509259,-0.013794981,279.76416,281.11447,277.1911,280.26596,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022898898,0.04332502,0.0054113655,0.022283763,0.20284104,11.372384,-2.2756662,7.764656,24.47448,90.06509,11.566095,463.80273,0.0,0.0,0.0,3.0,3.0,1.7042269,0.017850796,-0.0046629906,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009354094,0.004470855,0.0013643454,0.0016990214,0.0,0.0
635.9002,635.9002,8.370079,0.0,0.0,278.79843,11216.0,100.0,0.0,-12.40406,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-100.12108,-2.3968296,120.12794,3.7790096,0.34824204,-0.08241404,280.00574,281.34433,277.4017,280.47543,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022693565,0.04293859,0.0052901385,0.02225946,-8.464648,-15.930159,-4.9974766,-1.0018258,-357.30963,-1125.5233,-112.20424,-361.3905,0.0,0.0,0.0,3.0,3.0,1.7162031,0.017963676,-0.0044488907,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009445842,0.0045350376,0.0013797885,0.0017149448,0.0,0.0
637.82196,637.82196,8.394337,0.0,0.0,279.01163,11225.0,100.0,0.0,-12.571907,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-98.25746,-2.3885627,119.88086,3.812967,0.34666294,-0.025422454,280.21512,281.55872,277.60898,280.6826,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022628957,0.04320186,0.0052803503,0.022520212,-2.6625118,10.84947,-0.40337598,10.74569,239.10857,1103.6001,189.32487,484.12027,0.0,0.0,0.0,3.0,3.0,1.7281842,0.017999751,-0.0043011904,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009431425,0.0045358157,0.0013968137,0.0017316273,0.0,0.0
639.7351,639.7351,8.418602,0.0,0.0,279.22037,11233.0,100.0,0.0,-12.761122,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-96.40005,-2.3802764,119.61236,3.8315556,0.34326676,-0.059396625,280.43356,281.77496,277.80988,280.88916,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022517232,0.04336571,0.0052028527,0.022654237,-4.6155663,6.7689123,-3.2015672,5.536802,-80.68415,-168.5751,-115.59825,-215.18845,0.0,0.0,0.0,3.0,3.0,1.7401491,0.018114915,-0.004129052,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009470095,0.004556404,0.0014105752,0.0017427171,0.0,0.0
641.6218,641.6218,8.442808,0.0,0.0,279.42337,11242.0,100.0,0.0,-12.928968,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-94.565926,-2.3719947,119.32522,3.8564343,0.34049833,-0.052318815,280.63602,281.98474,278.00565,281.09207,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022527121,0.043448146,0.0051784907,0.022718754,0.41329047,3.4453588,-1.0181823,2.6963913,210.17535,-138.90414,91.25209,-118.71173,0.0,0.0,0.0,3.0,3.0,1.7519996,0.01821551,-0.003922105,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009472293,0.0045669624,0.0014266224,0.0017554795,0.0,0.0
643.5195,643.5195,8.466735,0.0,0.0,279.6247,11250.0,100.0,0.0,-13.057142,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-92.71979,-2.363585,119.01393,3.868172,0.33782527,-0.07280497,280.85687,282.19434,278.19812,281.29486,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022450272,0.04341911,0.0051502986,0.022869281,-3.1870651,-1.2041293,-1.169175,6.2426553,-149.31314,-192.82253,-6.2619376,147.06985,0.0,0.0,0.0,3.0,3.0,1.7639784,0.018314797,-0.0036853552,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009558036,0.004581631,0.0014411754,0.0017682198,0.0,0.0
