"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 16:35:53",71.741,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1023.80566,1023.80566,17.51071,12.171,0.0,120.64572,11207.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,174.13208,-1.2845975,64.34132,1.4029821,-0.4225917,-0.030192532,119.456825,121.606575,119.579475,121.9376,644.0,638.0,661.0,651.0,93.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.0028970751,0.011398572,-3.080857E-4,0.005033388,-62.394524,19.285324,17.518475,3.2242384,-1250.421,3118.1484,1888.8649,2427.4883,143746.94,505642.88,450871.56,3.0,3.0,0.75718534,-0.0065798466,0.005566478,96.0,94.0,98.0,94.0,21.751925,21.592136,23.354235,23.141264,-6.3387945E-4,-0.0012233839,6.869104E-4,5.9142563E-4,0.0,0.0
1024.5468,1024.5468,17.535378,12.171,0.0,120.27287,11174.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,174.6936,-1.2847939,64.9213,1.5092295,-0.44068614,0.3630575,119.087265,121.26071,119.196495,121.579155,643.0,637.0,661.0,651.0,93.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.0039053953,0.012202335,7.661553E-4,0.0059897876,41.791767,33.313507,44.523983,39.63983,4318.201,581.425,1119.2952,1509.3142,143746.94,505642.88,450871.56,3.0,3.0,0.7668759,-0.005588609,0.0045677423,96.0,94.0,98.0,94.0,21.751774,21.59189,23.35466,23.14132,-5.0155714E-4,-0.001070728,6.525593E-4,5.8548216E-4,0.0,0.0
1025.2102,1025.2102,17.559505,12.171,0.0,119.93913,11141.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,175.20363,-1.2831062,65.43771,1.4391203,-0.4397461,0.3793065,118.74765,120.91937,118.86514,121.248726,642.0,637.0,660.0,650.0,93.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.003998002,0.01322353,8.694218E-4,0.006645151,4.256574,46.93818,4.746538,30.123098,-1725.2664,626.24396,-1828.3291,-437.4268,143746.94,505642.88,450871.56,3.0,3.0,0.77565736,-0.004431941,0.0033215284,96.0,94.0,98.0,94.0,21.751633,21.59167,23.35504,23.141365,-4.6934906E-4,-0.001142067,6.795934E-4,5.950085E-4,0.0,0.0
1025.8662,1025.8662,17.58126,12.171,0.0,119.60326,11109.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,175.71417,-1.280288,65.94564,1.3284153,-0.4441156,0.13248406,118.393074,120.5638,118.53548,120.90841,642.0,636.0,659.0,649.0,93.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.0036582171,0.01303928,4.8013494E-4,0.0061402614,-15.695955,-8.5112095,-17.98264,-23.322742,-921.68317,-2561.4177,-1049.947,-2468.8662,143746.94,505642.88,450871.56,3.0,3.0,0.78438455,-0.0046908446,0.0031182766,96.0,94.0,98.0,94.0,21.751492,21.591448,23.355415,23.14141,-6.856512E-4,-0.0012872244,6.9807534E-4,5.9259264E-4,0.0,0.0
1026.4935,1026.4935,17.60291,12.171,0.0,119.2911,11078.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,176.20805,-1.2776518,66.42914,1.2555877,-0.42770654,-0.11795261,118.0597,120.235825,118.22512,120.59301,641.0,636.0,658.0,648.0,93.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.0030394362,0.011930252,1.2803156E-4,0.0051650135,-29.703632,-53.237156,-16.902182,-46.815308,-672.41705,-2147.0005,51.865715,-1127.7246,143746.94,505642.88,450871.56,3.0,3.0,0.7927591,-0.004842513,0.0030220747,96.0,94.0,98.0,94.0,21.75135,21.591234,23.355776,23.141457,-9.0124574E-4,-0.0014257001,7.13866E-4,5.939166E-4,0.0,0.0
1027.1183,1027.1183,17.623741,12.171,0.0,118.98219,11049.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,176.70543,-1.2757322,66.90851,1.2757013,-0.4217779,-0.17666855,117.73726,119.93211,117.916626,120.27973,641.0,635.0,658.0,648.0,92.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.002104489,0.011198849,-1.684672E-4,0.0046645957,-44.78753,-35.036983,-14.203418,-23.971914,-722.576,871.8574,129.28105,1094.2854,143746.94,505642.88,450871.56,3.0,3.0,0.80113226,-0.0045994706,0.0027240515,96.0,94.0,98.0,94.0,21.751207,21.591022,23.356134,23.141497,-0.0010619032,-0.0013733625,7.1561633E-4,5.918069E-4,0.0,0.0
1027.7297,1027.7297,17.644617,12.171,0.0,118.67654,11022.0,0.0,0.0,-16.39887,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,177.19762,-1.274644,67.37541,1.3034779,-0.4237258,-0.18417276,117.42651,119.62929,117.62332,119.96151,640.0,635.0,657.0,647.0,92.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,0.0016454749,0.011120287,-1.2329743E-4,0.0036658184,-22.331821,-3.8222082,2.1975873,-48.592236,1092.5088,1518.6526,797.93713,-1197.821,143746.94,505642.88,450871.56,3.0,3.0,0.80929106,-0.0032194685,0.0020626783,96.0,94.0,98.0,94.0,21.751064,21.590809,23.356482,23.141539,-0.001209328,-0.0012884713,6.9028244E-4,5.852447E-4,0.0,0.0
1028.3535,1028.3535,17.66517,12.171,0.0,118.37484,10992.0,0.0,0.0,-16.359198,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,177.70529,-1.2745017,67.84943,1.2596427,-0.40698352,-0.25874072,117.0645,119.31045,117.33735,119.645256,640.0,634.0,656.0,646.0,92.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,5.8108615E-4,0.011192545,-5.8791006E-4,0.0035277498,-50.450565,3.424955,-22.022001,-6.544261,-1332.7899,343.50558,-1147.9753,1993.0162,143746.94,505642.88,450871.56,3.0,3.0,0.81753457,-0.0017218445,0.0020560026,96.0,94.0,98.0,94.0,21.750912,21.590591,23.356838,23.141579,-0.0018307657,-0.001353891,7.074304E-4,5.539421E-4,0.0,0.0
1028.9727,1028.9727,17.686268,12.171,0.0,118.07242,10962.0,0.0,0.0,-16.29511,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557519,0.0,0.0,178.2148,-1.275442,68.3176,1.2726456,-0.4081787,-0.2393206,116.77104,118.98013,117.02733,119.347305,639.0,634.0,655.0,645.0,92.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,-2.0300539E-4,0.010632123,-6.635825E-4,0.0039708894,-37.21115,-26.596338,-3.591238,21.030369,628.31165,-1424.7404,874.6809,1308.6274,143746.94,505642.88,450871.56,3.0,3.0,0.8257423,-0.0019536682,0.0034509897,96.0,94.0,98.0,94.0,21.750761,21.590376,23.35719,23.141617,-0.0017293475,-0.0016193999,6.966083E-4,5.4162246E-4,0.0,0.0
1029.6057,1029.6057,17.707338,12.171,0.0,117.89539,10980.0,8.729685,0.0,-16.087585,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557374,0.0,0.0,178.74199,-1.2770555,68.79384,1.3477455,-0.23317343,-0.0699675,116.92694,118.91629,116.81976,119.16569,639.0,633.0,655.0,645.0,92.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,4.4946748E-5,0.01011625,-1.0062865E-4,0.0044667963,11.4368305,-23.794704,25.966335,22.873783,2243.8958,129.2258,1363.3477,85.02777,143746.94,505642.88,450871.56,3.0,3.0,0.8342622,-0.0019485658,0.004312873,96.0,94.0,98.0,94.0,21.750599,21.59015,23.35755,23.141655,0.0011202542,-7.274433E-4,4.9923843E-4,4.5527265E-4,0.0,0.0
1030.2365,1030.2365,17.72902,12.171,0.0,117.8765,11002.0,14.682234,0.0,-15.724421,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.557141,0.0,0.0,179.27379,-1.2784464,69.265686,1.3762779,-0.027580844,0.1294234,117.14701,118.926796,116.80292,119.1208,638.0,633.0,654.0,644.0,92.0,88.0,108.0,95.0,0.0,0.0,0.0,0.0,9.777443E-4,0.011117708,7.063981E-5,0.004943977,42.96228,46.124584,7.8881884,21.977709,1451.9818,3220.3042,-832.63336,-41.270897,143746.94,505642.88,450871.56,3.0,3.0,0.8427514,-0.0012048681,0.004294634,96.0,94.0,98.0,94.0,21.750433,21.589926,23.357908,23.141691,0.0029906752,-3.1975986E-4,3.4343058E-4,3.965054E-4,0.0,0.0
1030.8649,1030.8649,17.75073,12.171,0.0,117.929,11012.0,15.872437,0.0,-15.184254,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.556891,0.0,0.0,179.80986,-1.2794245,69.73323,1.2496058,0.065658756,0.03416293,117.27438,118.96221,116.87651,119.141,638.0,632.0,653.0,643.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,0.0020182095,0.011075395,-1.6339988E-4,0.0048112893,47.9068,-1.9482342,-10.776038,-6.10941,227.66364,-2213.4473,-859.36884,-1293.233,143746.94,505642.88,450871.56,3.0,3.0,0.85106575,-2.546158E-4,0.004147291,96.0,94.0,98.0,94.0,21.750267,21.5897,23.358261,23.141727,0.0033770504,-2.3890498E-4,2.8607922E-4,3.753325E-4,0.0,0.0
1031.4851,1031.4851,17.77245,12.171,0.0,118.01692,11032.0,17.459375,0.0,-14.26261,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.556622,0.0,0.0,180.34439,-1.2811294,70.19257,1.0619714,0.11515512,-0.3160835,117.58338,119.02557,116.99648,119.18154,637.0,632.0,652.0,642.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,0.0014929619,0.01023467,-4.7109363E-4,0.0034468614,-24.42433,-39.09423,-14.307943,-63.44671,-3363.4407,-1727.3109,-164.23569,-2666.2185,143746.94,505642.88,450871.56,3.0,3.0,0.8590313,0.0015964481,0.003632903,96.0,94.0,98.0,94.0,21.750097,21.589474,23.35861,23.141762,0.0048054983,-1.3797572E-4,2.3270561E-4,3.4465134E-4,0.0,0.0
1032.1204,1032.1204,17.793955,12.171,0.0,118.18489,11077.0,24.205387,0.0,-13.295185,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.5562587,0.0,0.0,180.89644,-1.2852142,70.66095,0.90687037,0.21652566,-0.6054472,118.06313,119.43598,117.17905,119.27685,637.0,631.0,652.0,642.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,-9.668701E-5,0.009419119,-0.0018299229,0.0027066495,-72.04176,-36.960186,-61.58118,-33.545883,-2157.9883,96.713394,-2142.39,1355.0844,143746.94,505642.88,450871.56,3.0,3.0,0.86677414,8.533076E-4,0.005281687,96.0,94.0,98.0,94.0,21.749924,21.589243,23.358967,23.141796,0.0070555527,0.0023247702,-1.4402096E-4,3.0325263E-4,0.0,0.0
1032.8778,1032.8778,17.816021,12.171,0.0,118.501884,11147.0,36.50568,0.0,-11.686886,0.0,2.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.5557723,0.0,0.0,181.44136,-1.2917109,71.117546,0.9665293,0.41590932,-0.44385332,118.69976,119.957726,117.53442,119.51841,636.0,630.0,651.0,641.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,3.129404E-5,0.008347521,-0.001161448,0.0020648988,5.9178267,-49.55057,30.910196,-29.674467,3604.8413,-582.1778,4276.7896,179.01378,143746.94,505642.88,450871.56,3.0,3.0,0.8739162,-6.610905E-4,0.007631302,96.0,94.0,98.0,94.0,21.749746,21.589016,23.35931,23.141827,0.009089664,0.004483259,-3.0630422E-4,2.0401581E-4,0.0,0.0
1033.671,1033.671,17.837646,12.171,0.0,118.972725,11208.0,42.854965,0.0,-10.457009,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.555233,0.0,0.0,181.98811,-1.2992501,71.569565,1.0621561,0.6208046,-0.05992346,119.38749,120.36963,118.05772,119.91341,636.0,630.0,650.0,640.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,0.0011062883,0.0089493655,-2.5667288E-4,0.002802613,49.98369,27.983803,42.069057,34.301273,2048.9172,3605.093,518.8503,2974.661,143746.94,505642.88,450871.56,3.0,3.0,0.88054186,3.813016E-4,0.008039951,96.0,94.0,98.0,94.0,21.749569,21.588787,23.35965,23.141855,0.010258913,0.0045950133,-4.4842644E-4,2.1148672E-4,0.0,0.0
1034.4832,1034.4832,17.859154,12.171,0.0,119.56453,11273.0,48.014038,0.0,-8.479441,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.5546446,0.0,0.0,182.5489,-1.3066735,72.02726,0.89081746,0.76745564,0.11926064,120.00943,120.95989,118.73792,120.38881,635.0,629.0,649.0,639.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,0.002560422,0.010611461,-3.12196E-4,0.0038314804,66.56305,76.0825,-2.5415742,47.09647,758.9212,2201.7205,-2042.0542,585.70087,143746.94,505642.88,450871.56,3.0,3.0,0.8865979,3.1737518E-4,0.008982778,96.0,94.0,98.0,94.0,21.749386,21.588556,23.359991,23.14188,0.009674306,0.0053468253,-6.0571055E-4,1.808681E-4,0.0,0.0
1035.3108,1035.3108,17.881,12.171,0.0,120.191124,11335.0,49.99771,0.0,-6.9779515,0.0,2.0,0.0,0.0,3999998.5,100.0,20.0,1.0,0.0,4.5540357,0.0,0.0,183.12001,-1.3137323,72.48859,0.70169914,0.8052921,0.059834387,120.66266,121.64128,119.45419,120.90168,635.0,629.0,649.0,639.0,92.0,88.0,107.0,95.0,0.0,0.0,0.0,0.0,0.0049774647,0.00955058,1.6151283E-4,0.0038481122,109.649704,-48.127098,21.48991,0.75450504,1954.636,-5634.797,1090.1938,-2102.314,143746.94,505642.88,450873.12,3.0,3.0,0.8919374,3.4835562E-4,0.009588122,96.0,94.0,98.0,94.0,21.7492,21.588324,23.360334,23.141909,0.009036581,0.006645613,-6.365309E-4,1.5668987E-4,0.0,0.0
1036.143,1036.143,17.903044,12.171,0.0,120.8521,11410.0,52.733654,0.0,-5.4703593,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.5534105,0.0,0.0,183.6931,-1.3207207,72.947556,0.6021711,0.8541848,-0.006388843,121.468575,122.22218,120.19236,121.43898,634.0,628.0,648.0,638.0,92.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.00472249,0.009428705,3.1943974E-4,0.0039948183,-11.627185,-5.5576496,7.2016773,6.6899943,-5530.387,1941.2235,-651.56244,270.6662,143746.94,506272.22,450886.56,3.0,3.0,0.89650494,2.5789675E-4,0.009394884,96.0,93.0,98.0,94.0,21.74901,21.58809,23.360668,23.141933,0.009638891,0.006876772,-7.8638445E-4,9.830152E-5,0.0,0.0
1036.9818,1036.9818,17.924973,12.171,0.0,121.59287,11470.0,55.46807,0.0,-3.8834214,0.0,2.0,0.0,0.0,3999970.2,100.0,20.0,1.0,0.0,4.552769,0.0,0.0,184.26901,-1.327045,73.405426,0.5304738,0.9603328,0.29160008,122.13193,122.70219,121.033325,122.044304,634.0,628.0,647.0,637.0,92.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.0054929503,0.010339744,0.0030692173,0.003164716,35.26512,41.699635,125.861435,-37.99502,2146.331,2163.0366,5431.235,-2045.3,143746.94,506272.22,450916.3,3.0,3.0,0.90024537,0.001947448,0.006807804,96.0,93.0,98.0,94.0,21.748823,21.587856,23.361,23.141958,0.008106854,0.0057727695,-8.039556E-4,2.0484824E-5,0.0,0.0
1037.8657,1037.8657,17.94682,12.171,0.0,122.373055,11544.0,56.639965,0.0,-2.3636222,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.5520935,0.0,0.0,184.87343,-1.3309456,73.882805,0.46335274,0.9719244,0.75787896,123.28897,123.1737,121.925514,122.61834,633.0,627.0,646.0,636.0,91.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.004816737,0.016556092,0.011824997,0.0014532625,-29.753555,273.52084,385.25653,-75.30439,-2860.8381,10200.191,11413.449,-1641.6216,143746.94,506869.25,450966.16,3.0,3.0,0.90322196,0.01187674,-0.002542138,96.0,93.0,98.0,94.0,21.748623,21.587614,23.361343,23.14198,0.010180475,0.004243666,-7.2214537E-4,-5.8297336E-4,0.0,0.0
1038.7274,1038.7274,17.969547,12.171,0.0,123.01685,11636.0,56.639965,0.0,-1.258868,0.0,2.0,0.0,0.0,3999936.8,100.0,20.0,1.0,0.0,4.5514426,0.0,0.0,185.45947,-1.3334544,74.34335,0.2956147,0.8336102,-0.20973736,124.3605,123.874886,121.92518,123.14219,633.0,627.0,645.0,636.0,91.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.0016047495,0.021336751,7.940671E-4,0.0018323928,-146.82959,218.53828,-504.2569,17.33118,-5351.897,-2513.4177,-40662.33,4234.65,143746.94,506869.25,451029.38,3.0,3.0,0.9052901,0.011962243,-0.0042589903,96.0,93.0,98.0,94.0,21.748428,21.58738,23.361343,23.141996,0.013487943,0.005143452,-0.006630078,-8.629908E-4,0.0,0.0
1039.6077,1039.6077,17.991423,12.171,0.0,123.67217,11745.0,56.639965,0.0,-0.36163926,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.550786,0.0,0.0,186.05437,-1.33921,74.80938,0.17311825,0.83975476,-1.0669711,125.236336,125.677246,121.925,123.14201,632.0,626.0,645.0,635.0,91.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.0015749406,0.0145293055,-0.0021549324,-0.0017749399,-1.3512927,-308.59473,-133.68387,-163.5274,6594.814,-23895.963,16798.795,-8198.671,143746.94,507440.62,451108.56,3.0,3.0,0.90688723,0.0013271244,0.0039690733,96.0,93.0,98.0,94.0,21.748232,21.587145,23.361343,23.141996,0.014599211,0.013826352,-0.012406542,-0.005719562,0.0,0.0
1040.4794,1040.4794,18.013483,12.171,0.0,124.004684,11894.0,57.030594,0.0,0.3036499,0.0,2.0,0.0,0.0,3999908.2,100.0,20.0,1.0,0.0,4.5501413,0.0,0.0,186.63869,-1.3499525,75.266815,-0.02330909,0.43325266,-1.1332747,126.32362,128.4273,123.07163,123.538376,632.0,626.0,644.0,634.0,91.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.005330958,0.005055393,-0.0027787744,-0.0030415603,174.21404,-439.42514,-28.935444,-58.749207,8143.1846,-6068.261,4858.51,4859.89,143746.94,507440.62,451200.3,3.0,3.0,0.9081845,-0.004069939,0.011456251,96.0,93.0,98.0,94.0,21.748037,21.586914,23.361664,23.14201,0.018111022,0.032531794,-0.008665081,-0.0070690867,0.0,0.0
1041.3564,1041.3564,18.035044,12.171,0.0,124.5529,11921.0,58.98375,0.0,0.755322,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.5494914,0.0,0.0,187.22171,-1.3606765,75.7234,-2.7349684E-4,0.72724813,1.0877802,126.39187,127.6128,124.40376,124.57247,631.0,625.0,643.0,633.0,91.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.007230861,0.0018289329,0.006394743,0.010178365,88.56007,-150.39478,427.60458,616.21954,-3992.5833,13472.555,21280.672,31462.277,143746.94,507957.1,451302.8,3.0,3.0,0.9089923,-0.0040763053,0.011314154,96.0,93.0,98.0,94.0,21.747843,21.586681,23.361984,23.142023,0.015774604,0.025161332,-8.011246E-4,-6.2387425E-4,0.0,0.0
1042.2734,1042.2734,18.056498,12.171,0.0,124.52346,11800.0,59.76501,0.0,0.92316866,0.0,3.0,0.0,0.0,3999883.2,100.0,20.0,1.0,0.0,4.5494914,0.0,0.0,187.82652,-1.3646582,76.19633,0.17001857,-0.037569046,1.7433592,124.572174,124.67517,124.55681,124.68499,631.0,625.0,642.0,633.0,91.0,88.0,107.0,94.0,0.0,0.0,0.0,0.0,0.03184257,0.005915785,0.0028702193,0.013614168,1109.8411,184.29263,-158.93497,154.93423,46053.676,15092.403,-26449.432,-20801.213,143746.94,507957.1,451419.66,3.0,3.0,0.9095135,-0.0017635749,0.005777836,96.0,93.0,98.0,94.0,21.747637,21.58644,23.362312,23.142036,4.935957E-4,4.1248748E-4,3.369796E-4,4.9897906E-4,0.0,0.0
1043.1702,1043.1702,18.078674,12.171,0.0,124.764404,10857.0,59.76501,0.0,0.9201169,0.0,3.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.5494914,0.0,0.0,188.41365,-1.3632185,76.65428,0.21321537,0.3168987,0.39994395,139.92783,127.00379,124.82721,124.917786,630.0,624.0,641.0,632.0,91.0,88.0,106.0,94.0,0.0,0.0,0.0,0.0,0.013627661,0.015298111,0.0059820004,0.0067569837,-847.92004,436.75552,144.85616,-319.208,-91135.5,11752.37,14141.745,-22071.738,143746.94,509258.44,451535.84,3.0,3.0,0.9099713,-0.0037896945,0.003643632,96.0,93.0,98.0,94.0,21.747442,21.586205,23.362623,23.142048,0.11988464,0.015832547,-2.5949561E-5,-4.2444738E-4,0.0,0.0
1044.1179,1044.1179,18.100157,12.171,0.0,125.28197,10145.0,24.679964,0.0,0.63325167,0.0,3.0,0.0,0.0,3999947.5,100.0,20.0,1.0,0.0,4.549116,0.0,0.0,189.0292,-1.3627408,77.133766,0.047295667,0.6512592,-0.28256944,137.75313,134.64345,125.163185,124.87468,629.0,624.0,641.0,631.0,91.0,88.0,106.0,94.0,0.0,0.0,0.0,0.0,0.011242497,0.012000385,0.0067195697,-0.0010576037,-106.142845,-146.753,32.82277,-347.759,33010.027,-25966.87,-4985.6274,-1270.5554,143746.94,509258.44,451588.22,3.0,3.0,0.91046125,-0.004600368,-9.5260143E-4,96.0,93.0,98.0,94.0,21.747234,21.58596,23.36295,23.142048,0.10190803,0.07661333,-0.0011595155,-0.004223729,0.0,0.0
1045.1023,1045.1023,18.122627,12.171,0.0,126.06132,9574.0,28.809202,0.0,0.21820068,0.0,3.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.548695,0.0,0.0,189.66309,-1.3626933,77.62698,0.110100314,0.96048486,-2.634381E-4,130.61566,128.1089,125.23122,126.18782,629.0,623.0,640.0,630.0,91.0,88.0,106.0,94.0,0.0,0.0,0.0,0.0,0.015372097,0.014104304,-8.176507E-4,-1.2714214E-4,179.70702,91.55583,-327.99576,40.490715,12439.272,10370.438,-15701.67,16895.387,143746.94,510417.84,451660.6,3.0,3.0,0.9109486,0.0042462917,-0.007213235,96.0,93.0,98.0,94.0,21.747025,21.585714,23.36328,23.14206,0.037741777,0.016444258,-0.008079715,-0.0011943531,0.0,0.0
1046.0785,1046.0785,18.145607,12.171,0.0,126.19289,9434.0,62.588192,0.0,-0.105285645,0.0,3.0,0.0,0.0,3999832.0,100.0,20.0,1.0,0.0,4.548074,0.0,0.0,190.28664,-1.3608892,78.110985,0.19762209,0.1643848,0.52404755,127.20356,126.782265,126.39347,126.43589,628.0,623.0,639.0,629.0,91.0,88.0,106.0,94.0,0.0,0.0,0.0,0.0,0.009195557,0.042054232,6.509575E-4,0.0015367907,-274.6048,1242.6349,65.29332,73.977325,-20198.395,51176.195,17485.365,1488.7919,143746.94,510417.84,451828.72,3.0,3.0,0.9111941,-0.0029655206,0.0022351742,96.0,93.0,98.0,94.0,21.746824,21.585482,23.363598,23.142067,0.0062635075,0.002227505,-1.7970326E-4,-1.090923E-4,0.0,0.0
1047.0697,1047.0697,18.1681,12.171,0.0,126.009,9554.0,72.65583,0.0,-0.66376925,0.0,3.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.5474315,0.0,0.0,190.91403,-1.3597381,78.59763,-0.021405997,-0.22250421,-0.82295173,128.48402,129.29196,126.20643,126.319016,628.0,622.0,638.0,629.0,91.0,88.0,106.0,94.0,0.0,0.0,0.0,0.0,0.007426903,0.018410169,0.004760245,-0.0024255996,-78.100006,-1044.0718,181.45741,-174.97076,8677.235,-100976.12,5129.5605,-10993.0205,143746.94,511297.4,452021.97,3.0,3.0,0.9113543,-0.0075966935,0.010906696,96.0,93.0,98.0,94.0,21.746824,21.585482,23.363918,23.142073,0.017321914,0.023738114,5.1363604E-4,0.0010610154,0.0,0.0
