"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 17:05:15",62.975,22,5,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
994.07324,9965.106,18.775097,13.972,0.0,88.95867,8255.0,0.0,0.0,-4.634166,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,166.73174,-1.1692219,35.416958,0.22372432,-0.39616248,0.0038558885,88.622505,89.04252,88.803085,89.23688,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0033161915,0.0043664346,0.0010105041,0.0019148387,-8.494194,-2.8321428,-0.8768063,2.7269838,188.24016,163.28773,-89.29362,-148.16684,0.0,0.0,0.0,3.0,3.0,0.18579464,0.0012248885,-6.175041E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015741807,-0.0015179219,5.234795E-4,4.5818443E-4,0.0,0.0
994.54395,9965.577,18.79437,13.972,0.0,88.689865,8230.0,0.0,0.0,-5.1621256,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,166.82193,-1.1693553,35.88473,0.24928907,-0.39500234,-8.0488226E-4,88.329475,88.798775,88.50983,88.99435,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0031790198,0.004350063,9.4575365E-4,0.0019280151,-7.1047497,-0.8479662,-3.353721,0.6824695,71.965675,102.76958,-128.29073,-105.89474,0.0,0.0,0.0,3.0,3.0,0.18731754,0.0013163813,-7.033348E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015793117,-0.0015129859,5.276985E-4,4.561907E-4,0.0,0.0
995.0283,9966.062,18.813677,13.972,0.0,88.41317,8203.0,0.0,0.0,-5.7877483,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,166.91557,-1.1694999,36.364986,0.28056052,-0.3948108,-0.008478781,88.02353,88.54983,88.20629,88.7484,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00300635,0.0043397746,8.607027E-4,0.001946449,-8.680687,-0.51722825,-4.275795,0.92673385,-79.22764,16.627304,-46.35575,12.279987,0.0,0.0,0.0,3.0,3.0,0.18907191,0.0014596267,-8.343458E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016077082,-0.0015214746,5.380028E-4,4.5660112E-4,0.0,0.0
995.50586,9966.539,18.833569,13.972,0.0,88.13838,8178.0,0.0,0.0,-6.2363625,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.009,-1.1696628,36.83842,0.29434183,-0.39648908,-0.0040982314,87.72267,88.30049,87.904884,88.50154,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002850703,0.0043414766,8.016037E-4,0.0019998974,-7.909337,0.086488165,-3.0031655,2.7160244,39.1968,30.678364,64.66975,90.92432,0.0,0.0,0.0,3.0,3.0,0.1909941,0.0015794494,-9.3972683E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016159483,-0.0015258421,5.3445535E-4,4.5531336E-4,0.0,0.0
995.97266,9967.006,18.853247,13.972,0.0,87.869286,8153.0,0.0,0.0,-6.669718,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.10143,-1.1698244,37.30093,0.3102853,-0.39620662,0.0010345762,87.43035,88.05494,87.61055,88.25821,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002732834,0.004340118,7.703882E-4,0.0020519265,-6.109294,-0.07042832,-1.6179414,2.696731,93.29852,-8.133181,71.79793,-0.9999967,0.0,0.0,0.0,3.0,3.0,0.19304854,0.0016564275,-0.0010044575,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001608358,-0.001530484,5.295081E-4,4.527556E-4,0.0,0.0
996.4375,9967.471,18.87254,13.972,0.0,87.601616,8128.0,0.0,0.0,-7.145798,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.19461,-1.1699828,37.76124,0.33082357,-0.39476615,-0.003214961,87.139175,87.81069,87.31887,88.016556,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0026256891,0.004332313,7.1230216E-4,0.0020837002,-5.5602713,-0.40503585,-3.0143588,1.6488881,28.491394,-17.364374,-72.46673,-54.37755,0.0,0.0,0.0,3.0,3.0,0.19526406,0.0017307008,-0.0010677576,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016098745,-0.0015368382,5.303333E-4,4.5142285E-4,0.0,0.0
996.92285,9967.956,18.89181,13.972,0.0,87.32236,8102.0,0.0,0.0,-7.64935,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.29303,-1.1702285,38.240707,0.34534806,-0.39398494,-0.04089947,86.8358,87.551346,87.01734,87.765114,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0024976002,0.004263926,4.777645E-4,0.002055568,-6.358123,-3.3946233,-11.642078,-1.3964393,-39.604088,-148.39838,-428.26636,-151.16524,0.0,0.0,0.0,3.0,3.0,0.19774984,0.0016784734,-9.878874E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016340043,-0.0015992172,5.363562E-4,4.4934932E-4,0.0,0.0
997.41895,9968.452,18.911955,13.972,0.0,87.03673,8075.0,0.0,0.0,-8.134585,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.39522,-1.1706649,38.73114,0.36595386,-0.39261404,-0.050048973,86.52452,87.286385,86.707085,87.50849,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0023718164,0.0040767435,3.610398E-4,0.0020543735,-6.0806837,-9.048839,-5.642749,-0.057741154,13.4120655,-273.3382,290.02182,64.71584,0.0,0.0,0.0,3.0,3.0,0.20048428,0.0015589456,-8.158684E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016481593,-0.001665748,5.3922314E-4,4.4940863E-4,0.0,0.0
997.8955,9968.929,18.93264,13.972,0.0,86.76097,8049.0,0.0,0.0,-8.3848295,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.49464,-1.1712241,39.20117,0.37532923,-0.39418644,-0.02124062,86.23006,87.03253,86.409615,87.254875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00230135,0.003948091,3.6699523E-4,0.0021842106,-3.5406656,-6.4642878,0.2992373,6.5238113,127.62609,129.8637,298.56183,330.69757,0.0,0.0,0.0,3.0,3.0,0.20327686,0.0015112911,-7.1823597E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016233898,-0.0016435514,5.34798E-4,4.5331265E-4,0.0,0.0
998.8115,9969.845,18.971796,13.972,0.0,86.225624,8000.0,0.0,0.0,-8.888382,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.68991,-1.172141,40.103474,0.3999442,-0.39631572,0.041035477,85.66634,86.53652,85.84003,86.75387,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0023842505,0.0041218386,5.103439E-4,0.0024247414,3.299068,8.048423,1.7776953,4.7374516,118.83556,367.1211,-203.32773,-158.51202,0.0,0.0,0.0,3.0,3.0,0.20904048,0.0016920972,-8.5139275E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015752799,-0.0015512703,5.2178215E-4,4.5450698E-4,0.0,0.0
999.2656,9970.299,18.990965,13.972,0.0,85.96025,7976.0,0.0,0.0,-9.074539,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.78868,-1.1723882,40.549652,0.40116417,-0.3956335,0.030473076,85.38878,86.280754,85.563805,86.50123,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0024248604,0.00426017,4.665567E-4,0.0024272755,2.1253097,7.2394986,-2.2915814,0.13262244,-61.428085,-42.334667,-212.96368,-240.99158,0.0,0.0,0.0,3.0,3.0,0.21204339,0.0017422468,-8.819103E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015936146,-0.0015706085,5.2097836E-4,4.5654958E-4,0.0,0.0
999.7119,9970.745,19.010073,13.972,0.0,85.69906,7950.0,0.0,0.0,-9.214926,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.88737,-1.1725539,40.988934,0.4009657,-0.39403802,0.010338205,85.11636,86.025475,85.29399,86.251,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002406396,0.0042722328,4.148798E-4,0.002392388,-0.9778254,0.6388219,-2.736671,-1.8475528,-164.33374,-349.5542,-23.570755,-104.86479,0.0,0.0,0.0,3.0,3.0,0.21507801,0.0017231243,-8.351803E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016189499,-0.0016093708,5.2745815E-4,4.6456343E-4,0.0,0.0
1000.1387,9971.172,19.028955,13.972,0.0,85.44934,7927.0,0.0,0.0,-9.312582,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.98271,-1.1727178,41.40731,0.4028474,-0.3940696,-0.011295812,84.85543,85.776505,85.03516,86.00753,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0022395179,0.0041959803,3.8394824E-4,0.0023785254,-9.244754,-4.2242546,-1.7135535,-0.76795834,-457.97333,-269.4059,56.67891,59.807632,0.0,0.0,0.0,3.0,3.0,0.21802989,0.0016150336,-7.083416E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016639365,-0.0016394382,5.158164E-4,4.590123E-4,0.0,0.0
1000.5508,9971.584,19.047007,13.972,0.0,85.2127,7904.0,0.0,0.0,-9.379721,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.07603,-1.1731365,41.811604,0.37230617,-0.38453412,-0.14692451,84.62085,85.52342,84.800156,85.77495,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0020271263,0.0039106226,-1.8156378E-4,0.0021734429,-12.133484,-16.301884,-32.306507,-11.715935,-165.02704,-689.9694,-1747.7108,-625.43475,0.0,0.0,0.0,3.0,3.0,0.22091356,9.861835E-4,-4.1127205E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016516598,-0.0018930613,5.436646E-4,4.6354198E-4,0.0,0.0
1000.9668,9972.0,19.06451,13.972,0.0,84.97398,7881.0,0.0,0.0,-9.431601,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.17134,-1.1741793,42.219414,0.3611742,-0.38301423,-0.24019039,84.38118,85.26113,84.56027,85.541985,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.001909938,0.0032593852,-5.718492E-4,0.0017373082,-6.614371,-36.75729,-22.02858,-24.616413,311.51108,-1154.5488,580.1092,-728.13184,0.0,0.0,0.0,3.0,3.0,0.22384313,8.2660416E-5,9.913445E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016555891,-0.002230247,5.4122147E-4,4.6151134E-4,0.0,0.0
1001.38184,9972.415,19.082228,13.972,0.0,84.73591,7859.0,0.0,0.0,-9.477377,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.26729,-1.1758988,42.62487,0.39281765,-0.38322666,-0.1984396,84.12896,85.02648,84.31377,85.31034,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017314989,0.0025614512,-5.238304E-4,0.0017177087,-10.095032,-39.485,2.7166185,-1.1088281,-196.9153,-154.31781,1399.9376,1329.9208,0.0,0.0,0.0,3.0,3.0,0.22679958,-2.787765E-4,0.0015468597,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001740872,-0.0022956613,5.2430155E-4,4.4657558E-4,0.0,0.0
1001.80566,9972.839,19.099903,13.972,0.0,84.48794,7837.0,0.0,0.0,-9.489584,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.36679,-1.1779866,43.039463,0.4402048,-0.38947892,-0.026315443,83.87554,84.81603,84.05579,85.06745,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0016399018,0.0023364583,1.320368E-6,0.0022115272,-5.049445,-12.403114,28.949831,27.222588,278.14655,1492.935,1446.1504,1561.8175,0.0,0.0,0.0,3.0,3.0,0.22988366,8.259108E-5,0.0013446808,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0017160389,-0.0019393497,5.0007965E-4,4.4486075E-4,0.0,0.0
1002.63086,9973.664,19.135805,13.972,0.0,83.9955,7792.0,0.0,0.0,-9.504843,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.56433,-1.1812264,43.84468,0.42936262,-0.39932224,0.15900555,83.40535,84.346794,83.56584,84.572845,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0023301973,0.003687264,3.5022126E-4,0.002973153,26.919819,43.301792,3.8312564,11.803924,839.5382,584.2466,-679.2881,-1094.3903,0.0,0.0,0.0,3.0,3.0,0.23593518,5.9253746E-4,9.6333027E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001464298,-0.0016070883,5.0778163E-4,4.624079E-4,0.0,0.0
1003.04004,9974.073,19.153473,13.972,0.0,83.749344,7769.0,0.0,0.0,-9.504843,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.66418,-1.1821558,44.24357,0.40426546,-0.39797574,0.118797295,83.1569,84.0862,83.32115,84.326294,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002774478,0.004025683,3.633299E-4,0.0029241545,25.173035,19.174883,0.7427375,-2.7762656,-98.97315,-1367.0356,-174.99611,-826.1165,0.0,0.0,0.0,3.0,3.0,0.23893481,3.2160775E-4,0.0013105869,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015003402,-0.0017663899,5.110052E-4,4.620503E-4,0.0,0.0
1003.44727,9974.48,19.171122,13.972,0.0,83.506004,7746.0,0.0,0.0,-9.5078945,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.7648,-1.1827737,44.640415,0.39117664,-0.393828,0.074208155,82.90627,83.82735,83.0768,84.08246,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002976857,0.0039808056,3.1480394E-4,0.002949109,11.483527,-2.5464518,-2.753493,1.4159887,-776.7795,-1232.527,-198.38553,237.87978,0.0,0.0,0.0,3.0,3.0,0.24192981,-5.3823635E-5,0.0017678738,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015771759,-0.0019465778,5.14991E-4,4.577531E-4,0.0,0.0
1003.8838,9974.917,19.188745,13.972,0.0,83.292305,7735.0,3.1738758,0.0,-9.5078945,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.87366,-1.1833184,45.064438,0.38006282,-0.32242656,-0.0147987725,82.74309,83.65303,82.8574,83.86332,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0028414489,0.0036524914,1.5644784E-4,0.002801092,-7.165935,-17.374737,-8.380371,-7.8332133,-986.94916,-784.7285,-297.7803,-489.4775,0.0,0.0,0.0,3.0,3.0,0.24514198,-6.257558E-4,0.0023890734,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0010022449,-0.0015015772,4.4537877E-4,3.9915278E-4,0.0,0.0
1004.3281,9975.361,19.207642,13.972,0.0,83.13234,7729.0,5.9525433,0.0,-9.5078945,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.9859,-1.1844646,45.49641,0.34077394,-0.2352619,-0.27369934,82.6367,83.52405,82.694084,83.69674,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0020443108,0.0027221043,-5.468239E-4,0.0023556314,-41.28648,-48.187897,-36.424824,-23.071915,-1767.2185,-1595.9178,-1452.5171,-789.2639,0.0,0.0,0.0,3.0,3.0,0.24841622,-0.001977151,0.0037162304,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-4.1780248E-4,-0.0011362926,3.9118456E-4,3.4381344E-4,0.0,0.0
1004.7627,9975.796,19.22695,13.972,0.0,83.02519,7728.0,8.33295,0.0,-9.510946,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.09647,-1.1870788,45.917614,0.30228522,-0.16133931,-0.5127012,82.58593,83.4652,82.594765,83.57921,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0016624015,0.001605654,-0.0015416337,0.0010532651,-20.239962,-59.168266,-52.721718,-69.02122,1115.3976,-581.9242,-863.68286,-2435.165,0.0,0.0,0.0,3.0,3.0,0.25156337,-0.0035077862,0.005343795,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.643881E-5,-5.1047216E-4,3.2512014E-4,2.932634E-4,0.0,0.0
1005.2158,9976.249,19.24582,13.972,0.0,83.00023,7742.0,12.698561,0.0,-9.510946,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.21306,-1.1914577,46.356693,0.3904123,-0.03784223,-0.355585,82.66028,83.482765,82.56012,83.551636,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014953355,7.49545E-4,-0.0013621448,7.575077E-4,-8.4801445,-43.455452,9.110723,-15.012423,596.9195,797.5707,3138.5684,2741.446,0.0,0.0,0.0,3.0,3.0,0.25481993,-0.0034651808,0.0056375265,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0012724351,-5.1894443E-5,2.134432E-4,2.1666843E-4,0.0,0.0
1005.66895,9976.702,19.26552,13.972,0.0,83.041145,7758.0,17.062641,0.0,-9.541464,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.33134,-1.1965173,46.795403,0.4796642,0.05636097,-0.02916652,82.7519,83.63288,82.59349,83.59306,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014312366,0.0011621797,-7.2409015E-4,0.0018731884,-3.2535086,20.944378,32.38617,56.62935,265.29184,3268.785,1181.4075,3636.3691,0.0,0.0,0.0,3.0,3.0,0.25810456,-0.0021756096,0.004656434,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019688166,0.0012492478,1.7544156E-4,2.1451256E-4,0.0,0.0
1006.125,9977.158,19.285221,13.972,0.0,83.15668,7779.0,20.633251,0.0,-9.556723,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.4523,-1.2011975,47.237007,0.46696675,0.16227415,0.20256089,82.90262,83.78133,82.70492,83.70287,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0020229914,0.0027106733,-2.9855044E-4,0.002935991,29.835804,78.07381,21.455372,53.58565,1668.3368,2880.4202,-551.1221,-153.46078,0.0,0.0,0.0,3.0,3.0,0.2614204,-0.0017163515,0.004321933,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0024166212,0.0016696847,1.235565E-4,1.8371074E-4,0.0,0.0
1006.584,9977.617,19.305056,13.972,0.0,83.330315,7802.0,23.411919,0.0,-9.556723,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.5753,-1.2049409,47.679592,0.41964757,0.2444554,0.2561538,83.10609,83.98633,82.87622,83.87248,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0034751745,0.004012185,-7.464869E-5,0.0031121022,73.11163,65.52595,11.272563,8.8665,2178.7659,-631.7348,-512.66394,-2251.4314,0.0,0.0,0.0,3.0,3.0,0.26473513,-0.002253074,0.004902959,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002750759,0.002034824,8.161997E-5,1.424779E-4,0.0,0.0
1007.01465,9978.048,19.324919,13.972,0.0,83.52676,7825.0,24.998856,0.0,-9.562826,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.6923,-1.2075188,48.095238,0.4001933,0.29487804,0.2669481,83.327354,84.2142,83.07013,84.06577,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004681933,0.004957888,-8.94568E-5,0.00321767,64.77926,50.765667,-0.7949043,5.666915,-447.2849,-792.3373,-647.7861,-171.7549,0.0,0.0,0.0,3.0,3.0,0.2678383,-0.0032040996,0.005920291,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030354615,0.0023931628,5.3652035E-5,1.2164464E-4,0.0,0.0
1007.4365,9978.47,19.343548,13.972,0.0,83.75906,7856.0,27.775997,0.0,-9.562826,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.80792,-1.2093472,48.501286,0.3759756,0.35874388,0.15197079,83.61878,84.52251,83.29626,84.29483,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005296971,0.0050482973,-2.1059458E-4,0.0029940514,33.85503,4.976631,-6.668081,-12.309174,-1702.2373,-2520.477,-323.2915,-989.50146,0.0,0.0,0.0,3.0,3.0,0.27086532,-0.0043278285,0.0071481466,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037235292,0.0032362824,2.0610473E-6,8.163516E-5,0.0,0.0
1007.86523,9978.898,19.361715,13.972,0.0,84.02755,7893.0,29.761196,0.0,-9.562826,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.92686,-1.2110949,48.914524,0.36067215,0.4103816,-0.06198706,83.973976,84.90325,83.526695,84.558975,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004868116,0.004498242,-4.7154713E-4,0.0025540001,-23.246674,-29.816511,-14.145294,-23.853588,-3095.2766,-1886.0104,-405.31265,-625.7809,0.0,0.0,0.0,3.0,3.0,0.27394506,-0.0054763453,0.008386135,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047582453,0.0044964203,-4.3153015E-4,4.1744886E-5,0.0,0.0
1008.69434,9979.728,19.39793,13.972,0.0,84.60177,7968.0,32.93507,0.0,-9.575039,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,170.15909,-1.218191,49.711166,0.3116613,0.4968303,-0.5666907,84.65301,85.66759,84.081154,85.07482,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002913856,0.0014746931,-0.0018710314,5.451499E-4,-31.944118,-73.496864,-34.40181,-65.0562,2621.2356,1337.3776,575.7848,-943.2897,0.0,0.0,0.0,3.0,3.0,0.27985138,-0.0076898476,0.010616899,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005952446,0.006990123,-7.293591E-4,-5.460452E-4,0.0,0.0
1009.10547,9980.139,19.415592,13.972,0.0,84.935814,7992.0,33.331806,0.0,-9.590298,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,170.27563,-1.2239336,50.105537,0.4251615,0.5392317,-0.32603526,84.966385,85.834625,84.42735,85.40851,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0029181428,0.0012073723,-0.0018966583,3.9523697E-4,0.24550036,-15.308891,-1.467602,-8.585195,1843.4308,3332.3013,1886.0719,3233.974,0.0,0.0,0.0,3.0,3.0,0.28270745,-0.0068839355,0.010016322,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005579448,0.005035942,-6.314071E-4,-5.265699E-4,0.0,0.0
