"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:14:38",68.286,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
830.8887,3821.233,16.13099,16.13,0.0,183.49622,11162.0,0.0,66.66667,4.8996687,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,52.934856,-1.584175,5.9833016,-0.37934113,-2.2876904,-0.4167208,183.03575,182.28204,181.50558,178.93063,412.0,411.0,326.0,324.0,80.0,81.0,76.0,72.0,1.0,1.0,1.0,0.0,0.0139778955,0.012921657,-5.9497674E-5,0.0018228337,-35.913483,-42.50793,-140.3217,34.161613,6803.0635,-345.32394,-8517.355,97.86823,0.0,303583.66,228486.98,1.0,1.0,2.322757,-0.012575556,-0.012702227,86.0,84.0,83.0,77.0,21.134308,21.002039,22.447683,22.036648,-0.0043742727,-0.005643416,-0.0146496,-0.02305973,0.0,0.0
831.95215,3822.2964,16.151836,16.13,0.0,181.59488,11033.0,0.0,66.66667,6.1112404,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,53.71283,-1.5799704,5.2581553,-0.647103,-2.5664043,0.1863485,181.34653,179.73524,181.36292,177.92455,425.0,425.0,346.0,343.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.015872052,0.009093058,0.003968483,0.0032153954,90.31127,-182.54335,192.04964,66.3958,6018.2563,-6676.7334,15847.097,1536.8901,0.0,303583.66,228486.98,1.0,1.0,2.3204172,-0.017794266,-0.0155569315,86.0,84.0,83.0,77.0,21.134066,21.00192,22.447437,22.036495,-0.003772934,-0.008778005,-0.0035492342,-0.018343702,0.0,0.0
832.9912,3823.3354,16.17281,16.13,0.0,179.62581,10925.0,0.0,66.66667,7.335007,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,54.474518,-1.5751318,4.5521173,-0.72737116,-2.692915,0.1331983,179.43216,178.17804,177.74113,175.38904,438.0,438.0,364.0,362.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.016506208,0.007918692,0.004502337,0.0034263209,30.636812,-56.73497,25.791105,10.190051,-2882.9417,6077.947,-8032.14,-2715.364,0.0,303583.66,228486.98,1.0,1.0,2.3173683,-0.01954056,-0.017172575,86.0,84.0,83.0,77.0,21.133827,21.001802,22.447197,22.036346,-0.0040134746,-0.006107147,-0.012811735,-0.020945752,0.0,0.0
834.01025,3824.3545,16.193508,16.13,0.0,177.54704,10805.0,0.0,66.66667,8.549631,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,55.223705,-1.5689045,3.8620594,-0.83919746,-2.8659942,0.49036124,177.40477,176.25545,173.10725,172.42944,451.0,450.0,382.0,379.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.017321745,0.010536529,0.005130386,0.0033493962,39.718433,127.49441,30.587366,-3.7464008,442.2949,8972.375,233.58842,-678.7358,0.0,303583.66,228486.98,1.0,1.0,2.3138855,-0.0216522,-0.0186944,86.0,84.0,83.0,77.0,21.133595,21.001684,22.44696,22.036201,-0.0039588534,-0.0049106795,-0.02749227,-0.02560319,0.0,0.0
835.00073,3825.345,16.21404,16.13,0.0,175.6101,10662.0,0.0,66.66667,9.605551,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,55.953773,-1.5610391,3.1938567,-0.76808435,-2.7180653,0.34108907,174.68234,174.15952,170.63925,174.82297,463.0,462.0,398.0,396.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.018293498,0.008409716,0.0073871636,0.0025389115,48.16865,-105.42339,111.86557,-40.174686,418.8665,-11545.437,4028.8564,-1805.7034,0.0,303583.66,228486.98,1.0,1.0,2.3102124,-0.018638164,-0.01686728,86.0,84.0,83.0,77.0,21.133364,21.001568,22.446726,22.036062,-0.008861583,-0.006230002,-0.03111964,-0.0023485352,0.0,0.0
835.99805,3826.3423,16.234215,16.13,0.0,174.1399,10496.0,0.0,66.66667,10.936141,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,56.69086,-1.5529143,2.5232723,-0.73435956,-2.0280497,-0.19984676,170.66376,172.7853,174.03773,171.94743,475.0,474.0,415.0,412.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.011923246,0.012544881,0.004205466,0.002146483,-310.70923,201.69272,-155.18736,-19.14071,-17504.273,14979.594,-13025.511,1025.9325,0.0,303583.66,228486.98,1.0,1.0,2.3058462,-0.019246766,-0.017799973,86.0,84.0,83.0,77.0,21.133133,21.001446,22.446495,22.03592,-0.024501536,-0.0049190125,-0.005224372,-0.008450757,0.0,0.0
836.99414,3827.3384,16.254717,16.13,0.0,172.47853,10421.0,0.0,66.66667,12.220955,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,57.429035,-1.5458219,1.8559821,-0.7811311,-2.272819,-0.31762344,171.00772,169.89091,170.46857,168.48384,486.0,485.0,431.0,428.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.015213737,0.008963582,0.0029975649,-3.206462E-5,159.25922,-173.33424,-58.4622,-105.44132,22746.393,-18151.242,4681.4814,-4176.935,0.0,303583.66,228486.98,1.0,1.0,2.3011549,-0.022955813,-0.019282699,86.0,84.0,83.0,77.0,21.132898,21.001326,22.446262,22.035778,-0.012977962,-0.01199687,-0.015427227,-0.02141378,0.0,0.0
837.9878,3828.332,16.275377,16.13,0.0,170.58794,10324.0,0.0,66.66667,13.826203,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,58.168045,-1.5381176,1.1939648,-1.288606,-2.5394235,0.43556005,169.12584,168.55896,167.70345,169.22322,497.0,496.0,446.0,444.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.016840557,0.0065350165,0.007753284,0.0011268101,78.14554,-116.65805,228.44472,55.667454,-3896.359,2722.4854,13781.798,7738.9863,0.0,303583.66,228486.98,1.0,1.0,2.2961743,-0.018440366,-0.015359998,86.0,84.0,83.0,77.0,21.132666,21.001204,22.44603,22.035635,-0.013076011,-0.008977967,-0.020488275,-0.003807092,0.0,0.0
838.9463,3829.2905,16.296196,16.13,0.0,169.28737,10172.0,0.0,66.66667,15.129316,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,58.883686,-1.5307705,0.5585773,-0.8385908,-1.8378232,-0.5127111,166.44125,166.73152,165.52852,164.36458,508.0,507.0,461.0,458.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.010478111,0.010305022,5.1339087E-4,0.0030581937,-313.99237,186.05315,-357.29523,95.315506,-19352.357,14939.067,-28906.79,1956.6669,0.0,303583.66,228486.98,1.0,1.0,2.290408,-0.024769068,-0.018905401,86.0,84.0,83.0,77.0,21.132439,21.001083,22.445805,22.0355,-0.024775576,-0.009320033,-0.028432328,-0.021487897,0.0,0.0
839.9341,3830.2783,16.31646,16.13,0.0,167.98631,10109.0,0.0,66.66667,16.984821,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,59.623795,-1.524959,-0.093220085,-1.0138372,-1.7406749,-0.31544235,168.04279,162.53592,167.60567,161.84901,519.0,518.0,476.0,473.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.011122881,0.0052071516,0.007459136,-0.0021904863,30.629429,-242.17125,329.9534,-249.33533,16371.049,-20342.54,32647.328,-16372.427,0.0,303583.66,228486.98,1.0,1.0,2.2841637,-0.03310463,-0.024045706,86.0,84.0,83.0,77.0,21.132204,21.000957,22.44557,22.0355,-0.0050584157,-0.0284118,-0.007053625,-0.03171918,0.0,0.0
840.9148,3831.259,16.337511,16.13,0.0,166.53448,10075.0,0.0,66.66667,18.483257,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,60.361298,-1.5208215,-0.73710304,-0.9864397,-1.9341986,-0.4922673,165.43285,164.16133,164.2815,160.87976,529.0,528.0,490.0,487.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.011565477,0.0054234746,0.004378189,-0.0029902451,21.014378,10.271014,-146.28308,-37.97247,-456.52167,11985.934,-22611.66,10035.487,0.0,303583.66,228486.98,1.0,1.0,2.278261,-0.030895106,-0.022069454,86.0,84.0,83.0,77.0,21.131971,21.000832,22.44534,22.035358,-0.011477609,-0.010742597,-0.019909056,-0.028940246,0.0,0.0
841.92725,3832.2715,16.358572,16.13,0.0,165.2152,9950.0,0.0,66.66667,20.448612,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,61.124207,-1.5186155,-1.3998237,-1.116154,-1.6722319,-0.47813496,163.11491,162.68462,164.68353,159.82884,540.0,539.0,505.0,501.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.0048142816,0.0086242715,0.005427167,-0.0028513346,-303.45218,143.86916,47.149376,6.243737,-14584.096,6004.9585,8694.387,1987.4264,0.0,303583.66,228486.98,1.0,1.0,2.2716122,-0.03365648,-0.023032904,86.0,84.0,83.0,77.0,21.131725,21.000698,22.445097,22.03521,-0.019591695,-0.0106933005,-0.0079808645,-0.026333347,0.0,0.0
842.937,3833.2812,16.38082,16.13,0.0,163.55798,9945.0,0.0,66.66667,22.023344,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,61.890953,-1.5151954,-2.0540311,-1.6080456,-2.1085796,0.7691147,163.3531,162.04428,161.62411,157.5265,551.0,549.0,519.0,515.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.010361053,0.011563148,0.012110821,-0.0040182015,251.37708,133.18852,302.9001,-52.88186,25144.6,-484.0413,11590.502,-2679.5442,0.0,303583.66,228486.98,1.0,1.0,2.2649784,-0.03254945,-0.022162199,86.0,84.0,83.0,77.0,21.13148,21.000568,22.44486,22.035065,-0.0067385565,-0.0052433102,-0.015424633,-0.030444749,0.0,0.0
843.96533,3834.3096,16.402885,16.13,0.0,162.12448,9764.0,0.0,66.66667,23.839176,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,62.67603,-1.5099834,-2.7150664,-1.1935508,-1.7744839,-0.17032741,158.42961,160.49767,161.42004,156.07922,561.0,560.0,533.0,529.0,80.0,80.0,76.0,72.0,1.0,1.0,1.0,0.0,0.0078452155,0.0137569,0.007425436,-0.003594493,-110.92074,96.7203,-206.57388,18.680878,-15973.345,-1607.8472,-22462.191,3155.1287,0.0,303583.66,228486.98,1.0,1.0,2.2584348,-0.029383559,-0.018782735,86.0,84.0,83.0,77.0,21.13123,21.000433,22.444626,22.034914,-0.026633136,-0.005952083,-0.009082577,-0.031573046,0.0,0.0
844.9888,3835.333,16.425568,16.13,0.0,160.51166,9647.0,0.0,66.66667,25.706875,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,63.461838,-1.5040276,-3.3674603,-1.5375342,-1.9872084,0.30452415,157.51321,158.4044,159.21835,154.6363,571.0,570.0,546.0,542.0,80.0,80.0,77.0,72.0,1.0,1.0,1.0,0.0,0.0072868145,0.012641913,0.010993319,-0.003057259,-24.505552,-48.931446,156.57733,23.57664,3792.3496,-6391.9595,15936.973,214.8516,0.0,303583.66,228486.98,1.0,1.0,2.2515404,-0.027487848,-0.01694107,86.0,84.0,83.0,77.0,21.130978,21.000298,22.444395,22.034761,-0.025650792,-0.008268671,-0.011627028,-0.027649788,0.0,0.0
846.03613,3836.3804,16.448355,16.13,0.0,159.09647,9586.0,0.0,66.66667,27.25414,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,64.27024,-1.4989655,-4.030295,-1.047382,-1.6859995,-0.59222454,156.54971,157.10191,157.15642,152.88106,581.0,580.0,560.0,555.0,80.0,80.0,77.0,72.0,1.0,1.0,1.0,0.0,0.0033737666,0.011569829,0.007049797,-0.0036829058,-166.22852,-45.54277,-167.52307,-26.57784,-6020.473,143.9529,-13767.972,-2130.591,0.0,303583.66,228486.98,1.0,1.0,2.2441337,-0.024622321,-0.016098857,86.0,83.0,83.0,77.0,21.130722,21.00016,22.444164,22.034761,-0.021875862,-0.008238331,-0.017297557,-0.03151245,0.0,0.0
847.03564,3837.38,16.471895,16.13,0.0,157.96797,9607.0,0.0,27.723677,28.505373,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,65.04537,-1.496419,-4.6582556,-1.2823071,-1.3925347,-0.31030446,157.63637,156.88477,157.77357,151.73625,585.0,584.0,565.0,560.0,80.0,80.0,77.0,72.0,1.0,1.0,1.0,0.0,0.0050104097,0.010717348,0.0060786554,-0.0042579644,72.2769,-37.646965,-42.88724,-25.39555,10532.798,348.69196,5504.1265,52.21195,0.0,303583.66,228486.98,1.0,1.0,2.2373369,-0.023158595,-0.015706062,86.0,83.0,83.0,77.0,21.130472,21.000029,22.443949,22.034761,-0.007969982,-0.0028557056,-0.0045711044,-0.032157734,0.0,0.0
848.0415,3838.3857,16.49454,16.13,0.0,156.86557,9533.0,0.0,29.213583,29.88174,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,65.82985,-1.4948262,-5.2852745,-1.3256717,-1.3412111,-0.14838135,156.13423,155.91705,155.55179,150.71922,589.0,588.0,570.0,565.0,80.0,80.0,77.0,72.0,1.0,1.0,1.0,0.0,0.0048909024,0.01156809,0.0067263776,-0.0046469714,-5.206633,37.064674,28.21963,-16.948051,-3375.7625,3254.998,3097.9475,368.03622,0.0,303583.66,228486.98,1.0,1.0,2.2309382,-0.021758119,-0.014706254,86.0,83.0,83.0,77.0,21.13022,20.999893,22.443733,22.034761,-0.010192475,-0.002333749,-0.010801918,-0.031551078,0.0,0.0
849.0029,3839.3472,16.517492,16.13,0.0,155.69586,9463.0,0.0,29.447586,31.007862,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,66.58375,-1.4936895,-5.879655,-1.4048942,-1.4799238,-0.008893339,154.97923,154.80022,154.0951,150.67438,592.0,591.0,574.0,569.0,80.0,80.0,77.0,72.0,1.0,1.0,1.0,0.0,0.0047546066,0.0102951005,0.0094630895,-0.00423542,-6.1668844,-57.598095,123.826164,18.621191,-43.447845,-4283.1426,4325.8447,1609.3777,0.0,303583.66,228486.98,1.0,1.0,2.2249975,-0.016411327,-0.012438297,86.0,83.0,83.0,77.0,21.129978,20.999763,22.443531,22.034616,-0.0102672195,-0.0019027746,-0.012668344,-0.024778403,0.0,0.0
849.97363,3840.3179,16.539593,16.13,0.0,154.30841,9403.0,0.0,29.396175,31.999695,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,67.35025,-1.4899126,-6.4734373,-1.8763973,-1.7220457,0.92917776,154.42818,153.45636,152.93082,150.90298,596.0,595.0,579.0,574.0,80.0,80.0,77.0,72.0,1.0,1.0,1.0,0.0,0.009275686,0.014786415,0.010303897,-0.0015935254,200.84593,199.52364,37.352306,117.364395,9196.406,11422.461,-3841.5435,4386.6006,0.0,303583.66,228486.98,1.0,1.0,2.2186332,-0.0121313,-0.011752248,86.0,83.0,83.0,77.0,21.129734,20.99963,22.443335,22.03447,-0.005371783,-0.0012162152,-0.012045006,-0.013408994,0.0,0.0
850.9219,3841.266,16.562103,16.13,0.0,153.13489,9334.0,0.0,27.550434,32.62837,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,68.104195,-1.4823823,-7.0474415,-1.5004019,-1.4855381,0.5217664,153.39,152.14314,149.84361,147.1345,599.0,598.0,583.0,578.0,80.0,80.0,78.0,72.0,1.0,1.0,1.0,0.0,0.014920299,0.015215691,0.006239833,-0.0010443386,254.50143,19.354994,-183.23845,24.761456,2419.192,-8123.3516,-9945.884,-4175.234,0.0,303583.66,228486.98,1.0,1.0,2.2121437,-0.013242638,-0.01172483,86.0,83.0,83.0,77.0,21.129494,20.999502,22.443144,22.034327,-0.0045158863,-0.0021928325,-0.024710583,-0.029669879,0.0,0.0
851.85547,3842.1997,16.584282,16.13,0.0,151.96542,9242.0,0.0,25.143423,32.832836,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,68.85178,-1.4732498,-7.606525,-1.8559986,-1.4879279,0.17621139,152.0323,150.57121,152.0123,146.0273,602.0,601.0,587.0,582.0,80.0,80.0,78.0,72.0,1.0,1.0,1.0,0.0,0.0115029495,0.009111905,0.010634191,-8.34184E-4,-155.10342,-277.03287,199.44699,9.538297,-18590.758,-13452.172,17368.965,-690.9343,0.0,303583.66,228486.98,1.0,1.0,2.204685,-0.013878046,-0.012771249,86.0,83.0,83.0,77.0,21.129255,20.999374,22.442963,22.034187,-0.006638292,-0.002951832,-0.0043696724,-0.030200986,0.0,0.0
852.772,3843.1162,16.606314,16.13,0.0,150.9287,9194.0,0.0,26.182873,32.75349,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,69.5908,-1.463194,-8.149341,-1.5900056,-1.33471,0.29511213,151.38074,149.68312,150.13164,146.9038,605.0,604.0,591.0,586.0,80.0,80.0,78.0,72.0,1.0,1.0,1.0,0.0,0.016557187,0.007338652,0.007617573,-0.0014843905,231.90337,-81.362076,-138.41139,-29.833395,17757.016,8977.955,-15501.942,-1806.4897,0.0,303583.66,228486.98,1.0,1.0,2.196467,-0.0072542024,-0.011362672,86.0,83.0,83.0,77.0,21.12902,20.999245,22.442793,22.034052,-0.004294097,-0.00170723,-0.009895669,-0.016634913,0.0,0.0
853.718,3844.0623,16.628109,16.13,0.0,149.9308,9129.0,0.0,26.32601,32.100403,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,70.35875,-1.4526712,-8.703815,-1.6286227,-1.2322738,-0.17530717,150.41524,148.60097,148.78583,144.70508,608.0,607.0,595.0,589.0,80.0,80.0,78.0,72.0,1.0,1.0,1.0,0.0,0.012387337,0.008486392,0.005110765,-0.0016202605,-183.91814,50.62298,-110.566925,-5.992775,-18340.498,5821.4194,1228.1265,1051.5302,0.0,303583.66,228486.98,1.0,1.0,2.1877553,-0.0028642982,-0.010251403,86.0,83.0,83.0,77.0,21.128778,20.999111,22.442621,22.033915,-0.0038271006,-0.0017749561,-0.012301483,-0.023534864,0.0,0.0
854.67896,3845.0232,16.650782,16.13,0.0,149.22194,9099.0,0.0,11.116558,31.17876,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,71.14405,-1.4430262,-9.260848,-1.5342298,-0.8530441,-0.19993526,149.9747,148.06044,149.57333,143.72462,609.0,608.0,596.0,590.0,80.0,80.0,78.0,72.0,1.0,1.0,1.0,0.0,0.012669911,0.007839665,0.0041872137,-0.0027856354,12.191904,-27.903662,-39.847496,-50.28121,8461.355,-3388.107,3051.2573,-1910.8668,0.0,303583.66,228486.98,1.0,1.0,2.1792645,-0.004141913,-0.0111249685,86.0,83.0,83.0,77.0,21.128532,20.998972,22.442451,22.033773,-0.0015406809,-0.0011846605,-0.0023042911,-0.027611425,0.0,0.0
855.62646,3845.9707,16.673958,16.13,0.0,148.72498,9074.0,0.0,1.1902034,30.333412,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,71.92392,-1.4337555,-9.803674,-1.7147127,-0.5991563,0.059516396,149.57396,147.6001,149.64427,145.13419,609.0,607.0,595.0,590.0,80.0,80.0,78.0,72.0,1.0,1.0,1.0,0.0,0.013096652,0.0066284114,0.0065318802,-0.0032809577,18.582802,-52.745033,102.10044,-21.569218,278.29694,-1081.738,6181.24,1250.2875,0.0,303583.66,228486.98,1.0,1.0,2.171069,-0.0016512803,-0.009495258,86.0,83.0,83.0,77.0,21.12829,20.998833,22.442286,22.033632,-8.9844613E-4,2.592541E-4,0.0011652994,-0.015405135,0.0,0.0
856.5586,3846.9028,16.696922,16.13,0.0,147.39067,8965.0,0.0,41.958607,29.32632,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,72.7016,-1.4234773,-10.333703,-1.8445289,-1.6383616,0.32545382,147.65169,145.95976,146.66617,142.55894,614.0,613.0,602.0,596.0,80.0,80.0,79.0,72.0,1.0,1.0,1.0,0.0,0.011870236,0.008709668,0.007917803,-0.0025189058,-53.58493,90.9349,60.554142,33.2958,-3153.174,6277.7065,-1815.2533,2397.1787,0.0,303583.66,228486.98,1.0,1.0,2.1626189,3.3809533E-4,-0.008841753,86.0,83.0,83.0,77.0,21.12805,20.998693,22.442127,22.033493,-0.0051959236,-0.0026636918,-0.010309427,-0.024311222,0.0,0.0
857.4675,3847.8118,16.71981,16.13,0.0,146.21841,8900.0,0.0,33.7838,28.285646,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,73.47368,-1.4117535,-10.849098,-1.7054468,-1.4482983,0.28913644,146.6489,144.88614,146.16122,141.32224,618.0,616.0,607.0,601.0,80.0,80.0,79.0,72.0,1.0,1.0,1.0,0.0,0.011551422,0.008942554,0.009234683,-0.0030433803,-14.000293,10.226859,57.829018,-23.031597,1738.3064,-3544.1855,-119.67019,-2473.5422,0.0,303583.66,228486.98,1.0,1.0,2.1541507,0.0022765207,-0.00873208,86.0,83.0,83.0,77.0,21.127811,20.998556,22.441978,22.033354,-0.0040122545,-0.0020475124,-0.0060875607,-0.023447543,0.0,0.0
858.364,3848.7083,16.742582,16.13,0.0,145.22145,8844.0,0.0,26.720942,27.171743,0.0,4.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.4842088,3.0,0.0,74.240295,-1.3987166,-11.350938,-1.6014391,-1.2395889,0.2818952,145.67668,144.00868,145.27956,140.9778,621.0,619.0,610.0,605.0,80.0,80.0,79.0,72.0,1.0,1.0,1.0,0.0,0.01297987,0.009458377,0.008183792,-0.0032525521,63.089043,22.78193,-46.41379,-9.238314,3404.7395,554.5093,-4604.0044,609.19635,0.0,303583.66,228486.98,1.0,1.0,2.1459377,0.00846417,-0.0057895184,86.0,83.0,83.0,77.0,21.127577,20.998419,22.441833,22.033216,-0.0036552923,-0.0014065505,-0.005405585,-0.021096464,0.0,0.0
859.2532,3849.5974,16.765224,16.13,0.0,144.38176,8790.0,0.0,19.802246,26.311134,0.0,4.0,0.0,0.0,4000000.0,109.0,18.0,1.0,0.0,2.4842088,3.0,0.0,75.00518,-1.3856872,-11.84281,-1.3805566,-1.0443172,-0.18251862,144.7379,143.176,144.65134,140.3459,623.0,621.0,613.0,607.0,80.0,80.0,79.0,72.0,1.0,1.0,1.0,0.0,0.009925061,0.009255106,0.0061876304,-0.0030608878,-135.08638,-8.988843,-88.27207,8.475568,-8763.495,-1404.9321,-1851.0107,783.3238,0.0,303583.66,228486.98,1.0,1.0,2.1377528,0.013463239,-0.0028083324,86.0,83.0,83.0,77.0,21.127342,20.998278,22.441696,22.03308,-0.004483351,-0.0013067945,-0.0042497055,-0.019037023,0.0,0.0
860.1301,3850.4744,16.787838,16.13,0.0,143.72064,8755.0,0.0,13.484496,25.835049,0.0,4.0,0.0,0.0,4000000.0,109.0,18.0,1.0,0.0,2.4842088,3.0,0.0,75.763084,-1.3750272,-12.323391,-1.031507,-0.82728106,-0.6301235,144.26428,142.43303,143.18733,139.1705,624.0,622.0,614.0,609.0,80.0,80.0,79.0,72.0,1.0,1.0,1.0,0.0,0.009236386,0.0070635676,0.0012025301,-0.002627948,-30.70439,-97.70915,-222.25938,19.302505,4653.8438,-3955.5718,-5973.789,482.7162,0.0,303583.66,228486.98,1.0,1.0,2.1300578,0.0127887465,-0.0015592575,86.0,83.0,83.0,77.0,21.127111,20.998138,22.44156,22.032942,-0.0026438474,-0.0024824939,-0.0097130705,-0.023083584,0.0,0.0
860.978,3851.3223,16.810266,16.13,0.0,143.108,8707.0,0.0,8.896894,25.752651,0.0,4.0,0.0,0.0,4000000.0,109.0,18.0,1.0,0.0,2.4842088,3.0,0.0,76.499214,-1.3676013,-12.783677,-1.2894753,-0.78616005,-0.55750775,143.80727,141.22124,143.5874,140.58311,624.0,623.0,615.0,609.0,80.0,80.0,79.0,72.0,1.0,1.0,1.0,0.0,0.010214684,0.0016718875,8.6522405E-4,-0.0016746202,44.88118,-247.35313,-15.474529,43.73565,3467.6257,-6865.19,9486.631,1120.9149,0.0,303583.66,228486.98,1.0,1.0,2.122854,0.0091348905,-0.0011645555,86.0,83.0,83.0,77.0,21.126888,20.998001,22.441431,22.03281,-0.0016753933,-0.006264991,-0.0024097497,-0.009326217,0.0,0.0
