"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:13:30",81.449,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
98.48694,98.48694,0.0,0.0,0.0,0.012529413,12587.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610651,386.1946,-7.838019E-4,2.7168397E-5,0.0042289137,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012163138,-8.328247E-5,1.5103785E-4,-4.955421E-4,0.49165705,0.5031665,0.45058194,0.46254632,-5.0889716,11.630166,4.52695,15.517026,0.0,0.0,0.0,1.0,1.0,2.5193965,0.0062468364,0.0031169653,84.0,84.0,89.0,89.0,21.033989,21.033998,22.824627,22.824614,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0071066776,12443.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610637,386.1946,-0.026063565,0.009865711,-0.0077162203,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012164869,-5.8451842E-5,1.521523E-4,-4.7206137E-4,-0.39602926,0.25064218,-0.09393205,0.48931497,-31.747156,-9.031263,-19.473963,0.9573524,0.0,0.0,0.0,1.0,1.0,2.5193923,0.0063134143,0.0031796694,84.0,84.0,89.0,89.0,21.033686,21.033699,22.824406,22.824392,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0071706097,12299.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610612,386.1946,-0.02991839,0.014381084,-0.01010215,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012551534,-4.394634E-5,1.2345712E-4,-4.6120113E-4,-0.60221505,0.1949652,-0.5476223,0.031953476,-7.663048,-2.0692763,-16.861736,-16.998178,0.0,0.0,0.0,1.0,1.0,2.5193846,0.0063630017,0.0032151937,84.0,84.0,89.0,89.0,21.033398,21.033407,22.82419,22.824177,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.004451072,12150.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610634,386.1946,-0.024040697,-8.7091886E-4,0.021570673,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012999236,-9.4344205E-6,8.91138E-5,-4.3387685E-4,-0.8267225,0.8878477,-0.5750536,0.8285276,-8.268873,25.519676,-1.0103251,29.33876,0.0,0.0,0.0,1.0,1.0,2.5193934,0.0064800247,0.0033131838,84.0,84.0,89.0,89.0,21.033102,21.033112,22.823975,22.823961,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.00847435,12001.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610603,386.1946,-0.021647803,-0.0071450705,0.011101201,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013224368,-1.49878E-5,9.7999786E-5,-4.2516086E-4,0.9880232,-1.6210132,1.2301586,-1.3417121,68.487656,-94.683235,68.12786,-81.90383,0.0,0.0,0.0,1.0,1.0,2.5193996,0.0061986684,0.0030831099,84.0,84.0,89.0,89.0,21.032814,21.032824,22.823765,22.823751,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.01492105,11852.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610556,386.1946,0.03253091,0.013281562,-0.026096536,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013222153,-2.7352788E-5,6.597396E-5,-4.539594E-4,-1.9468765,1.508241,-2.1612387,0.8764042,-114.11109,121.66774,-131.86005,86.24201,0.0,0.0,0.0,1.0,1.0,2.519397,0.0065569184,0.003365755,84.0,84.0,89.0,89.0,21.03253,21.032541,22.823557,22.823544,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0041001933,11703.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610573,386.1946,-0.0035968046,-0.01643799,-1.8472105E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.001233809,-1.14523406E-4,1.367472E-4,-5.360083E-4,4.0463724,-3.6263108,3.2080696,-3.0463128,236.3917,-202.52213,211.78162,-154.72372,0.0,0.0,0.0,1.0,1.0,2.5193994,0.0060673794,0.0029683113,84.0,84.0,89.0,89.0,21.03225,21.032263,22.82335,22.823338,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.01751812,11552.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610575,386.1946,0.0033532328,-0.007766577,-0.013555203,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013002509,-7.934565E-5,9.8155666E-5,-4.6729724E-4,-2.662638,1.4097388,-1.5465449,2.7535753,-268.86172,201.8183,-190.53986,232.42891,0.0,0.0,0.0,1.0,1.0,2.519421,0.0065257708,0.003358245,84.0,84.0,89.0,89.0,21.031973,21.031986,22.823149,22.823135,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0066522225,11393.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610527,386.1946,0.03132083,0.008993985,-0.040635075,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,79.0,79.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0014084375,8.266084E-5,-1.8195587E-5,-3.9339744E-4,-1.0117067,2.3125865,-2.0618193,-0.12274171,64.39273,35.21457,-20.097702,-112.18753,0.0,0.0,0.0,1.0,1.0,2.5194123,0.0065684714,0.0033515692,84.0,84.0,89.0,89.0,21.03169,21.031702,22.822939,22.822924,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.01934253,11229.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61054,386.1946,-0.008403481,0.0026867292,0.050838944,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0014321908,3.4826262E-5,-2.9489913E-5,-4.3043867E-4,0.45405936,-1.1113418,0.33867025,-1.0056745,55.960007,-130.7187,91.645874,-33.708603,0.0,0.0,0.0,1.0,1.0,2.5194032,0.0064611547,0.0032590628,84.0,84.0,89.0,89.0,21.031397,21.03141,22.822723,22.822708,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.007532854,11064.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61053,386.1946,-0.021358311,0.004241644,0.013312231,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.001454879,7.0470225E-5,-8.037361E-5,-4.3443555E-4,-1.0315729,0.58585066,-0.6971808,0.41432765,-57.678394,65.89204,-40.216022,55.13036,0.0,0.0,0.0,1.0,1.0,2.519373,0.006516588,0.0033187866,84.0,84.0,89.0,89.0,21.031109,21.03112,22.822514,22.822498,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.011993747,10896.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610562,386.1946,-0.004823884,0.015207655,0.03314282,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013924533,6.0865754E-5,-4.3364616E-5,-4.5096411E-4,0.5199071,0.27422658,0.28071383,0.2678823,59.497158,-11.950361,37.500935,-5.615981,0.0,0.0,0.0,1.0,1.0,2.5193784,0.0065738373,0.003369093,84.0,84.0,89.0,89.0,21.030815,21.030827,22.822298,22.822283,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.012091769,10722.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610508,386.1946,-0.025587285,-0.0145806465,-0.03719475,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013025764,3.7375437E-5,-4.261623E-5,-5.368783E-4,2.3865755,-1.2097557,0.37769896,-2.349522,70.776566,-56.266647,3.6772869,-99.24147,0.0,0.0,0.0,1.0,1.0,2.5193806,0.006344715,0.0031565428,84.0,84.0,89.0,89.0,21.030516,21.030529,22.822079,22.822065,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.008867546,10549.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610478,386.1946,0.032813005,0.0068449145,-0.06154735,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.001236509,3.4805664E-5,-5.0868217E-5,-5.939129E-4,0.71197855,0.73501617,-1.0056213,-0.87641823,-64.61199,75.03631,-53.37349,56.83766,0.0,0.0,0.0,1.0,1.0,2.5193875,0.0064136228,0.0031805038,84.0,84.0,89.0,89.0,21.030222,21.030233,22.821863,22.821846,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.010738112,10372.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610531,386.1946,0.026362116,0.0030754497,-0.007351608,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012326681,4.7341564E-5,-6.793818E-5,-6.060298E-4,0.88432306,0.30463773,0.008664791,-0.4405135,6.558706,-16.37839,38.599457,16.588697,0.0,0.0,0.0,1.0,1.0,2.5193877,0.006398597,0.0031520128,84.0,84.0,89.0,89.0,21.02992,21.029936,22.821642,22.821627,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0055239815,10196.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61058,386.1946,0.011958232,-0.010091809,0.026355788,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012398054,1.1809531E-4,-8.143473E-5,-5.5704184E-4,-0.118161485,1.1625279,-0.04444807,0.894818,-38.431835,32.88858,-2.0361657,51.192047,0.0,0.0,0.0,1.0,1.0,2.519391,0.0064491713,0.0031986237,84.0,84.0,89.0,89.0,21.029623,21.029636,22.821423,22.821407,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.014021554,10022.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61062,386.1946,-0.01308492,0.0053844876,0.008171668,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012397206,1.0626143E-4,-3.4973444E-5,-5.2769086E-4,0.021745134,-0.97904855,1.7175255,0.60302156,5.419547,-82.958015,68.25337,-11.303287,0.0,0.0,0.0,1.0,1.0,2.5193589,0.006310145,0.0031243563,84.0,84.0,89.0,89.0,21.029324,21.029339,22.821203,22.821188,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.011104685,9846.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610662,386.1946,-0.02921581,0.007922064,-0.0034194647,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0011626559,4.772288E-5,7.688695E-5,-5.2066887E-4,0.63390213,-0.82732373,1.6558807,0.6739865,23.492996,5.8228045,-2.365767,2.72345,0.0,0.0,0.0,1.0,1.0,2.5193503,0.006305405,0.003145814,84.0,84.0,89.0,89.0,21.029022,21.029037,22.820982,22.820967,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.00857591,9670.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61065,386.1946,-0.03259416,0.010560004,-0.010684418,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0011848984,3.5800676E-5,9.685E-5,-4.8292172E-4,-0.513439,-0.19733816,0.15472737,0.52615684,-44.049217,24.18668,-57.63293,-5.67554,0.0,0.0,0.0,1.0,1.0,2.5193496,0.0063471934,0.003186226,84.0,84.0,89.0,89.0,21.028723,21.028736,22.820759,22.820744,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0030422288,9493.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610649,386.1946,-0.01929572,0.0033568004,0.008061357,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012316507,4.6728448E-5,7.8095654E-5,-4.5364426E-4,-1.0024285,0.61874896,-0.6031466,0.7474493,-18.550076,30.958696,-28.75035,8.394845,0.0,0.0,0.0,1.0,1.0,2.519363,0.006471994,0.0032871962,84.0,84.0,89.0,89.0,21.028414,21.028427,22.820532,22.820517,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.017381314,9311.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610635,386.1946,-0.04441733,-0.01590998,0.029190814,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012875858,4.8806163E-5,7.763003E-5,-4.2416324E-4,0.3267825,-1.542915,1.3131719,-0.78675437,49.36688,-80.28417,71.17204,-56.980305,0.0,0.0,0.0,1.0,1.0,2.5193765,0.006219108,0.0030946732,84.0,84.0,89.0,89.0,21.028097,21.028112,22.820297,22.820282,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.01270562,9127.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610585,386.1946,-0.03386321,0.0018661318,0.0035003042,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012603548,-3.0143838E-5,9.336997E-5,-4.8761407E-4,-0.5465334,-1.0797644,-0.01347249,-0.45143458,-31.93899,16.938387,-48.518154,12.263346,0.0,0.0,0.0,1.0,1.0,2.5193868,0.006275023,0.0031542778,84.0,84.0,89.0,89.0,21.027775,21.027788,22.82006,22.820045,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.010142222,8947.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610548,386.1946,-0.029334856,0.0068892036,-0.01440721,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013125069,-4.6340025E-5,6.854291E-5,-4.777688E-4,-1.0610137,0.3623132,-1.0437717,0.15402679,-19.259651,53.984406,-38.569416,22.66554,0.0,0.0,0.0,1.0,1.0,2.519392,0.00640026,0.0032395124,84.0,84.0,89.0,89.0,21.027458,21.027473,22.819826,22.81981,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.015615627,8759.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.6106205,386.1946,-0.04482619,0.0046881298,0.01577056,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013298859,-5.7839607E-5,8.0009646E-5,-4.65688E-4,0.24131347,-0.38491136,0.98465896,0.37509045,46.870457,-26.892443,73.00276,7.956031,0.0,0.0,0.0,1.0,1.0,2.5193841,0.006351607,0.0032168627,84.0,84.0,89.0,89.0,21.027128,21.027143,22.819584,22.819569,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0075653824,8561.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61066,386.1946,0.0054590767,-1.7123751E-4,0.010511122,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0013017395,-1.8753859E-5,1.1721457E-4,-4.1889667E-4,0.7471723,0.7220788,0.36429763,0.2887376,17.219948,37.683067,-21.11773,-2.939539,0.0,0.0,0.0,1.0,1.0,2.5193734,0.0063442234,0.0031995773,84.0,84.0,89.0,89.0,21.026777,21.026793,22.819326,22.819311,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.007884563,8365.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610636,386.1946,-0.0011836444,2.2985703E-5,-0.0016400408,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012405055,-3.9133334E-5,1.3797903E-4,-4.5947725E-4,0.85040396,-0.55399805,0.29482278,-0.7631208,3.5413828,-43.77607,-2.3833485,-36.084213,0.0,0.0,0.0,1.0,1.0,2.51937,0.0062710666,0.0031360388,84.0,84.0,89.0,89.0,21.02643,21.026445,22.819069,22.819054,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.010178956,8169.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610628,386.1946,-0.0016399767,1.01825564E-4,-0.0034866408,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0012145231,-6.341224E-5,1.4085474E-4,-4.9315067E-4,0.37599668,-0.29561687,-0.011759177,-0.4852494,-16.353603,8.906827,-10.568387,9.578686,0.0,0.0,0.0,1.0,1.0,2.519364,0.0062481156,0.0031120777,84.0,84.0,89.0,89.0,21.026083,21.026096,22.818813,22.818796,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.011351294,7975.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610642,386.1946,-2.6782608E-4,7.9276666E-5,-0.0010858343,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,84.0,0.0,0.0,0.0,0.0,-0.0011955395,-6.14787E-5,1.4179565E-4,-5.037881E-4,0.32793945,0.108713165,0.05061766,-0.09408192,-1.6676462,14.030759,2.1645546,13.574002,0.0,0.0,0.0,1.0,1.0,2.5193555,0.006242158,0.0031049252,84.0,84.0,89.0,89.0,21.025734,21.02575,22.818556,22.81854,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.010978967,7780.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610661,386.1946,2.2213842E-4,-2.629203E-5,9.48345E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,84.0,83.0,0.0,0.0,0.0,0.0,-0.0011771086,-4.9262915E-5,1.4944348E-4,-5.004936E-4,0.3096769,0.22192368,0.13554223,0.06366676,-0.6284323,3.8956819,2.9223351,5.4282827,0.0,0.0,0.0,1.0,1.0,2.5193467,0.006237607,0.0031000376,84.0,84.0,89.0,89.0,21.025383,21.025396,22.818293,22.818277,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.010405491,7582.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.61067,386.1946,3.404148E-4,-3.9161965E-5,8.7282783E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,83.0,83.0,0.0,0.0,0.0,0.0,-0.0011604007,-3.642509E-5,1.5414166E-4,-4.990249E-4,0.28167945,0.21850225,0.06303406,0.00940878,-0.95536214,-0.11675001,-2.474211,-1.8514562,0.0,0.0,0.0,1.0,1.0,2.519338,0.0062340656,0.0030944347,84.0,84.0,89.0,89.0,21.025024,21.02504,22.81803,22.818014,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0100270985,7390.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610675,386.1946,2.755873E-5,-3.1170162E-5,-2.2358945E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,83.0,83.0,0.0,0.0,0.0,0.0,-0.0011449769,-2.82582E-5,1.5566996E-4,-5.0280796E-4,0.24612208,0.13295804,0.010936558,-0.07483607,-1.2470045,-3.0000534,-1.8270702,-2.9544845,0.0,0.0,0.0,1.0,1.0,2.5193303,0.006229027,0.0030875206,84.0,84.0,89.0,89.0,21.024677,21.024693,22.817772,22.817757,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.008363962,7216.0,0.0,0.0,-0.39826035,0.0,1.0,0.0,0.0,4000000.0,91.0,5.0,0.0,0.0,3.9278107,0.0,0.0,-502.87225,-9.610679,386.1946,6.3082733E-4,-7.477989E-5,7.490819E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,78.0,78.0,83.0,83.0,0.0,0.0,0.0,0.0,-0.001139976,-1.7934277E-5,1.5287011E-4,-5.015214E-4,0.038367543,0.21438272,-0.06330723,0.07081029,-8.010136,3.1393912,-2.8625264,5.615507,0.0,0.0,0.0,1.0,1.0,2.519323,0.00623911,0.0030950308,84.0,84.0,89.0,89.0,21.024359,21.024372,22.817537,22.81752,0.0,0.0,0.0,0.0,0.0,0.0
