"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 22:28:45",55.600,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,2,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
57.22827,3047.5725,0.9115705,0.0,0.0,232.37744,10651.0,87.10918,0.0,-1.2863338,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.2604,-9.979276,418.75995,0.39604262,0.6228644,0.05099237,233.46497,233.76758,232.36139,232.72916,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02454827,0.027199613,0.0082052825,0.009395807,-2.2721622,1.8010843,-2.9979758,-6.259744,-206.20894,-240.92415,130.3785,79.41763,0.0,0.0,0.0,3.0,3.0,2.4866235,0.007726986,1.733303E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005400207,0.005285792,6.9049833E-4,7.357407E-4,0.0,0.0
59.228516,3049.5728,0.94252247,0.0,0.0,233.14915,10694.0,93.74991,0.0,-1.2863338,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-527.0408,-9.963295,417.17313,0.38458586,0.71458644,-0.18195552,234.405,234.71213,233.1218,233.49152,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023268607,0.026309807,0.007842006,0.009191243,-20.198355,-19.668554,-4.1490064,-6.9168353,-579.0811,-693.5473,-37.182465,-21.226429,0.0,0.0,0.0,3.0,3.0,2.488483,0.00800324,7.2824955E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006140386,0.006027915,6.5899245E-4,6.952927E-4,0.0,0.0
61.24536,3051.5896,0.97347873,0.0,0.0,234.02103,10736.0,100.0,0.0,-1.2191951,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.81396,-9.94832,415.5711,0.39095896,0.8015008,0.017803777,235.33093,235.6238,233.99345,234.3637,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023210514,0.026059702,0.0080502415,0.009365252,2.391761,4.50136,5.027113,10.317462,726.39734,777.19653,295.06302,554.17804,0.0,0.0,0.0,3.0,3.0,2.4903522,0.008872571,0.0013570786,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063642836,0.006210872,6.572502E-4,7.180649E-4,0.0,0.0
63.26953,3053.6138,1.0045776,0.0,0.0,234.89224,10774.0,100.0,0.0,-1.1520565,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-524.5856,-9.932938,413.96115,0.37932134,0.7912315,0.057632677,236.15675,236.4728,234.87363,235.22769,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023799015,0.026602589,0.008217555,0.009752907,13.618228,2.7180624,2.847996,0.9477246,361.05627,-57.352932,-70.08295,-301.3417,0.0,0.0,0.0,3.0,3.0,2.4921653,0.008944829,0.0010006428,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006133637,0.00613278,6.695418E-4,7.189335E-4,0.0,0.0
65.30127,3055.6455,1.035671,0.0,0.0,235.75082,10812.0,100.0,0.0,-1.1459529,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-523.3554,-9.916532,412.34296,0.38171697,0.7789043,0.13656631,237.014,237.31111,235.74419,236.0927,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024872093,0.027409142,0.00827247,0.009914068,11.89058,13.096033,0.7648792,5.172923,-55.55985,333.7477,-66.99146,135.8792,0.0,0.0,0.0,3.0,3.0,2.493924,0.009283962,0.0011165142,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006050396,0.006000724,6.8095047E-4,7.4530824E-4,0.0,0.0
67.35181,3057.696,1.0667663,0.0,0.0,236.60289,10853.0,100.0,0.0,-1.1093318,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-522.11694,-9.898962,410.70776,0.36594224,0.7711523,0.017903706,237.89456,238.20177,236.59964,236.93768,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024855696,0.02714329,0.00839236,0.0100347325,-1.5812818,-9.261912,1.5062805,-0.12072285,-430.8642,-715.06354,23.711887,-169.30417,0.0,0.0,0.0,3.0,3.0,2.495646,0.009062021,9.058714E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061563584,0.0061828024,6.863914E-4,7.3916477E-4,0.0,0.0
69.41016,3059.7544,1.0980333,0.0,0.0,237.44907,10891.0,100.0,0.0,-1.0879695,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-520.8767,-9.881187,409.06436,0.36336467,0.7636498,-0.03214269,238.73903,239.03181,237.45044,237.78226,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024969423,0.027112318,0.008137098,0.00970784,1.6419159,0.97311735,-5.4084644,-5.970284,103.07414,327.3044,-221.12556,-187.06221,0.0,0.0,0.0,3.0,3.0,2.4973326,0.009084663,8.6069107E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060917414,0.006082142,6.7605276E-4,7.293646E-4,0.0,0.0
71.494385,3061.8386,1.1293039,0.0,0.0,238.29076,10931.0,100.0,0.0,-1.0788143,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.62366,-9.8636265,407.39807,0.35789496,0.75401247,-0.08842003,239.61827,239.90413,238.29965,238.62622,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024642259,0.026824018,0.008090175,0.009577471,-6.9325852,-6.3518243,1.4869665,-0.7159151,-271.74963,-232.14764,218.53526,166.52547,0.0,0.0,0.0,3.0,3.0,2.4990075,0.00905125,0.0011548996,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062136124,0.006189015,6.9349434E-4,7.40731E-4,0.0,0.0
73.5957,3063.94,1.1608568,0.0,0.0,239.13078,10968.0,100.0,0.0,-1.0360897,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.36334,-9.846664,405.71628,0.35275593,0.75058854,-0.043889854,240.43765,240.71832,239.14288,239.46407,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024404492,0.026594045,0.008339179,0.009765288,-0.760305,0.46980584,3.156967,3.6183689,194.74655,215.23471,52.69152,136.75446,0.0,0.0,0.0,3.0,3.0,2.5006635,0.009158932,0.0012990236,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006120306,0.006098698,7.0496503E-4,7.5617316E-4,0.0,0.0
75.79443,3066.1387,1.1925508,0.0,0.0,239.99762,11006.0,100.0,0.0,-0.89570284,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.0473,-9.829096,403.95425,0.33340096,0.7400249,0.022347163,241.28212,241.55463,240.02542,240.32562,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024997396,0.027106922,0.008516536,0.009862462,10.023029,7.9737177,2.6139438,0.6449753,326.29257,227.06062,-16.431318,-89.97181,0.0,0.0,0.0,3.0,3.0,2.5023115,0.009225752,0.0012845993,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005949353,0.0059752716,7.197887E-4,7.6788024E-4,0.0,0.0
77.98828,3068.3325,1.2255988,0.0,0.0,240.84764,11045.0,100.0,0.0,-0.84382296,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.7372,-9.811151,402.19424,0.32118407,0.7317427,0.053490866,242.13899,242.39934,240.88826,241.16924,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025343917,0.027402941,0.0088133095,0.01020945,4.5834928,3.2375813,4.9420967,5.0399547,-165.57162,-144.16115,70.86561,133.77682,0.0,0.0,0.0,3.0,3.0,2.5038428,0.0092086345,0.0012336969,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059326114,0.005979524,7.3810475E-4,7.8560854E-4,0.0,0.0
80.17041,3070.5146,1.2584519,0.0,0.0,241.68254,11082.0,100.0,0.0,-0.7309079,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.43665,-9.792727,400.44156,0.29777893,0.72450584,0.05400278,242.96239,243.21222,241.7353,241.99356,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025874784,0.027643466,0.008871787,0.010278171,9.439294,5.6918087,-0.67482764,-0.25003257,149.1066,75.36172,-172.47833,-162.4391,0.0,0.0,0.0,3.0,3.0,2.5052435,0.00902914,8.419752E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005820529,0.0059135794,7.376779E-4,7.867946E-4,0.0,0.0
82.41699,3072.7612,1.2910179,0.0,0.0,242.52744,11121.0,100.0,0.0,-0.6881833,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-513.10034,-9.773162,398.63544,0.28103998,0.7139718,0.03404591,243.82463,244.06177,242.59567,242.83325,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026282132,0.027822012,0.008929923,0.01028959,3.0724833,0.12896334,1.5294114,0.8807755,-190.58224,-166.51657,65.98105,33.849277,0.0,0.0,0.0,3.0,3.0,2.5065627,0.008767193,5.98073E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005824234,0.0059393574,7.5241004E-4,7.964218E-4,0.0,0.0
84.70972,3075.054,1.3244251,0.0,0.0,243.37823,11160.0,100.0,0.0,-0.666821,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-511.73898,-9.752901,396.79025,0.2648747,0.70782065,-0.020202007,244.67796,244.90901,243.45389,243.67711,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026354715,0.027677938,0.008930183,0.010238063,1.8476759,-1.7274542,-1.482022,-3.5919325,-36.04807,-54.637383,-88.63138,-131.63907,0.0,0.0,0.0,3.0,3.0,2.5078113,0.008344805,1.9454956E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057941354,0.0059345653,7.538243E-4,7.93437E-4,0.0,0.0
87.00098,3077.3452,1.3584021,0.0,0.0,244.21463,11199.0,100.0,0.0,-0.66376925,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-510.3811,-9.73296,394.94473,0.2546912,0.6980141,-0.050897628,245.53757,245.75246,244.29959,244.51485,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026323501,0.027648399,0.0088638915,0.010039836,-2.7755322,0.28495795,0.030995231,-0.7440232,-136.64691,59.480316,44.71984,84.17489,0.0,0.0,0.0,3.0,3.0,2.5089986,0.00820207,2.719164E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00583701,0.005936951,7.6348503E-4,8.0129126E-4,0.0,0.0
89.30078,3079.645,1.3922354,0.0,0.0,245.04301,11236.0,100.0,0.0,-0.66376925,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-509.02045,-9.713348,393.0906,0.2443364,0.6927455,0.03912617,246.34589,246.56918,245.13342,245.34132,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02623302,0.027418539,0.009349115,0.010511598,2.3995583,-2.5653808,11.073521,10.097379,152.90886,-84.21921,326.27444,320.33185,0.0,0.0,0.0,3.0,3.0,2.5101511,0.007782852,-9.036064E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005765785,0.0059225983,7.9634914E-4,8.2572654E-4,0.0,0.0
91.49634,3081.8406,1.4260796,0.0,0.0,245.82451,11269.0,100.0,0.0,-0.66376925,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-507.72342,-9.693601,391.31888,0.23926567,0.6855774,0.21675912,247.07103,247.2946,245.91771,246.12294,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027464075,0.028279243,0.009654575,0.011213924,24.056414,17.369963,1.2772585,9.008388,672.4293,618.97766,-304.1667,-33.81237,0.0,0.0,0.0,3.0,3.0,2.511219,0.007209192,-0.0013295412,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005517597,0.0056948806,8.015236E-4,8.4500876E-4,0.0,0.0
93.711914,3084.0562,1.4582865,0.0,0.0,246.59767,11307.0,100.0,0.0,-0.66376925,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-506.41656,-9.672135,389.52957,0.23258863,0.6710437,-0.04582116,247.89767,248.12218,246.69783,246.9016,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0284995,0.028896123,0.008989299,0.010206451,5.007829,-0.054157957,-11.527998,-19.227655,-587.95483,-537.814,-395.24786,-871.53546,0.0,0.0,0.0,3.0,3.0,2.512277,0.00650618,-0.001760602,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056276107,0.005806125,7.7467517E-4,8.051241E-4,0.0,0.0
95.93408,3086.2783,1.4906845,0.0,0.0,247.35791,11347.0,100.0,0.0,-0.66376925,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-505.10782,-9.651681,387.7336,0.22741874,0.6650621,-0.28476536,248.78452,248.9907,247.45898,247.66216,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026495945,0.027584389,0.008978908,0.009884186,-38.29951,-27.600248,4.356714,-1.343604,-1336.9882,-850.40546,490.3943,552.1181,0.0,0.0,0.0,3.0,3.0,2.5133436,0.0061813975,-9.646416E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061521702,0.0062405616,7.934094E-4,8.123098E-4,0.0,0.0
98.144775,3088.489,1.5230762,0.0,0.0,248.11783,11378.0,100.0,0.0,-0.6729245,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-503.80762,-9.634436,385.94534,0.23462912,0.6698352,-0.2885438,249.47932,249.67265,248.20903,248.41798,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025386538,0.026699906,0.00880828,0.009370392,-7.4036107,-0.60363334,-5.0947075,-8.099917,961.63403,840.26886,-294.17523,-210.29005,0.0,0.0,0.0,3.0,3.0,2.5144258,0.0066757253,-3.3187866E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005901547,0.0059298896,7.695084E-4,7.921192E-4,0.0,0.0
100.322266,3090.6665,1.5552047,0.0,0.0,248.84885,11411.0,100.0,0.0,-0.6729245,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.52896,-9.619655,384.18277,0.23928127,0.651436,-0.058806866,250.21013,250.39017,248.9567,249.16388,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02536987,0.027503613,0.009279486,0.009871232,-2.7197402,7.779628,14.986145,20.13433,148.47385,265.7407,636.54224,894.99646,0.0,0.0,0.0,3.0,3.0,2.5154936,0.007663018,0.0010070801,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005871377,0.005849708,8.321757E-4,8.572126E-4,0.0,0.0
102.49658,3092.8408,1.5867515,0.0,0.0,249.57513,11439.0,100.0,0.0,-0.6576657,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.25397,-9.60419,382.4213,0.23487471,0.6558129,0.34783593,250.81224,251.02647,249.67966,249.88254,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026664454,0.028417984,0.010900623,0.011919405,37.36591,18.929342,20.678904,27.548824,1276.1654,354.96194,181.23447,236.04756,0.0,0.0,0.0,3.0,3.0,2.5165327,0.0076619503,4.708767E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005445638,0.0055899606,8.732928E-4,9.055083E-4,0.0,0.0
104.63696,3094.9812,1.6181625,0.0,0.0,250.27573,11470.0,100.0,0.0,-0.62714815,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-500.00058,-9.585444,380.68597,0.23013708,0.64332265,0.42069662,251.48378,251.69208,250.38805,250.5873,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030542908,0.03149152,0.010359624,0.011766865,63.72855,59.363186,-16.93812,-13.306663,854.9817,1311.3329,-1219.9789,-1325.0073,0.0,0.0,0.0,3.0,3.0,2.5175252,0.007496717,-0.0014207363,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005217876,0.00535195,8.3466916E-4,8.7408203E-4,0.0,0.0
106.78345,3097.1277,1.6489967,0.0,0.0,250.95935,11509.0,100.0,0.0,-0.46539903,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-498.7454,-9.563981,378.9447,0.20105541,0.6228725,-0.08456218,252.33447,252.53384,251.09474,251.27267,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029927192,0.030877972,0.009726011,0.0108378865,-33.55852,-31.99231,-4.8517127,-10.97415,-3155.1748,-2962.8044,391.98145,75.64711,0.0,0.0,0.0,3.0,3.0,2.5184534,0.0067928825,-0.0010006428,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057594087,0.005914093,8.4173627E-4,8.623808E-4,0.0,0.0
108.936035,3099.2803,1.6798308,0.0,0.0,251.64389,11540.0,100.0,0.0,-0.11444092,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.48788,-9.544028,377.1974,0.15397279,0.63280964,-0.34218833,253.05504,253.23003,251.78258,251.91733,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027011722,0.027628122,0.0097464705,0.010430056,-36.13361,-44.058243,-0.50458694,-7.351496,-83.49829,-391.2428,140.95734,117.46602,0.0,0.0,0.0,3.0,3.0,2.5192277,0.006281497,-9.782314E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059198113,0.0061481623,8.211864E-4,8.4083935E-4,0.0,0.0
111.09473,3101.439,1.7106708,0.0,0.0,252.32864,11567.0,100.0,0.0,0.20904541,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-496.22794,-9.526391,375.44446,0.11245424,0.62371165,-0.054082572,253.65984,253.76743,252.5071,252.5779,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027366174,0.028062223,0.009586491,0.010191649,15.998807,18.636185,-1.2206959,-1.6498102,1690.3889,2032.8612,-23.219769,184.87666,0.0,0.0,0.0,3.0,3.0,2.5197206,0.006253828,-0.001357913,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054398305,0.00563568,8.373551E-4,8.620591E-4,0.0,0.0
113.218506,3103.5627,1.7415113,0.0,0.0,252.98438,11597.0,100.0,0.0,0.60578585,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.9888,-9.509233,373.7193,0.03552203,0.6118033,0.063689284,254.35544,254.4069,253.21689,253.2028,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028249916,0.028651576,0.01022681,0.010581344,12.288889,4.544342,14.739293,8.533735,-122.5816,-465.6169,527.34344,336.48053,0.0,0.0,0.0,3.0,3.0,2.5198267,0.0057474836,-0.001634717,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054209544,0.0056975298,8.847694E-4,8.9480856E-4,0.0,0.0
115.338135,3105.6824,1.7717762,0.0,0.0,253.63147,11626.0,100.0,0.0,1.057446,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-493.75223,-9.491364,371.99777,-0.058512636,0.6071012,0.12402647,255.02615,254.99185,253.91225,253.79878,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029006492,0.028931696,0.010885847,0.010975434,14.266726,6.175516,8.153846,4.1180725,65.65635,54.14853,-218.61081,-146.58253,0.0,0.0,0.0,3.0,3.0,2.5194767,0.005284461,-0.0021984577,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053386753,0.0056388164,8.928558E-4,8.9942507E-4,0.0,0.0
117.45264,3107.7969,1.8019003,0.0,0.0,254.2669,11655.0,100.0,0.0,1.4084101,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-492.51773,-9.472603,370.28058,-0.15315807,0.5971541,0.04348103,255.7072,255.59106,254.60054,254.38405,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029845946,0.029265746,0.010862937,0.010578639,11.138008,2.4178915,-1.969286,-8.914489,-104.35991,-125.33742,-337.66205,-434.7075,0.0,0.0,0.0,3.0,3.0,2.5186303,0.004763931,-0.00274086,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052975104,0.0056364485,8.8677066E-4,8.7788823E-4,0.0,0.0
119.58325,3109.9275,1.8318803,0.0,0.0,254.89545,11685.0,100.0,0.0,1.7044306,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-491.2726,-9.453668,368.5515,-0.25246757,0.589166,-0.09845402,256.41232,256.22702,255.28038,254.9645,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02957772,0.02863847,0.010893861,0.010155296,-8.347468,-14.380465,1.9293965,-5.8400254,-646.7086,-557.525,129.3944,102.03917,0.0,0.0,0.0,3.0,3.0,2.5172875,0.0042983983,-0.0028254986,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005408624,0.005820872,8.97442E-4,8.7285973E-4,0.0,0.0
121.73877,3112.083,1.8620106,0.0,0.0,255.52588,11713.0,100.0,0.0,1.9485712,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-490.01093,-9.435408,366.80386,-0.3527414,0.58655137,-0.075120315,257.05478,256.80353,255.95453,255.5477,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029368067,0.027917251,0.011165683,0.010037293,1.4837952,-7.735938,4.835827,-1.4633646,323.34122,218.53236,95.58981,143.94435,0.0,0.0,0.0,3.0,3.0,2.5154686,0.0038563071,-0.0032173395,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053106477,0.005784192,9.120627E-4,8.754965E-4,0.0,0.0
123.87915,3114.2234,1.8924159,0.0,0.0,256.1429,11740.0,100.0,0.0,2.052343,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-488.75522,-9.417643,365.07028,-0.43684965,0.5779925,0.04039848,257.67416,257.36862,256.6107,256.13464,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030187463,0.028190317,0.011447221,0.010031191,15.60292,6.943392,4.994217,0.57290107,468.74353,487.3419,5.2584214,67.60237,0.0,0.0,0.0,3.0,3.0,2.513283,0.0034433408,-0.0037472248,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005179232,0.0056751645,9.322466E-4,8.84231E-4,0.0,0.0
