"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2695.708,2695.708,48.922382,13.776,16.28,85.37978,8251.0,46.030365,0.0,69.22256,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0975986,0.0,0.0,-503.29575,-8.227718,688.61365,-1.903824,0.62548393,0.017746428,88.384705,87.672356,87.73564,82.42968,934.0,937.0,921.0,925.0,85.0,88.0,89.0,95.0,1.0,1.0,0.0,0.0,0.010252602,-8.5562275E-4,0.0047627008,-0.0034646469,7.042069,2.7428231,-0.37061927,-1.5663493,-65.60679,21.91029,-190.33307,-57.631424,461953.1,472198.2,865580.4,1.0,1.0,-1.1827362,-5.1489007E-4,0.0018151999,91.0,89.0,92.0,88.0,21.464413,21.302736,22.971994,22.755867,0.008402017,0.054779906,2.5134347E-4,-0.0044233603,0.0,0.0
2696.3489,2696.3489,48.950058,13.776,16.28,86.031715,8322.0,46.030365,0.0,68.4474,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0971315,0.0,0.0,-503.9312,-8.224992,688.8478,-1.8624114,0.6104241,-0.035111837,89.14465,88.51585,88.37932,83.05251,933.0,936.0,920.0,924.0,85.0,88.0,89.0,95.0,1.0,1.0,0.0,0.0,0.01017049,-7.959185E-4,0.004694305,-0.0035177607,-6.255003,0.86095,-0.75851715,-0.55449057,-467.57855,-66.17423,-13.640051,35.581024,461953.1,472198.2,865580.4,1.0,1.0,-1.2058522,-3.3255457E-4,0.0014641285,91.0,89.0,92.0,88.0,21.46406,21.302711,22.97192,22.756187,0.009549608,0.056571707,2.669228E-4,-0.004664975,0.0,0.0
2696.9915,2696.9915,48.978497,13.776,16.28,86.62842,8395.0,44.65687,0.0,67.6051,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0966685,0.0,0.0,-504.57065,-8.222553,689.0676,-1.9065012,0.56496,-0.030780703,89.782936,89.46932,89.0019,83.72433,932.0,935.0,919.0,923.0,85.0,88.0,90.0,95.0,1.0,1.0,0.0,0.0,0.00988509,-0.0010488097,0.004768528,-0.003344712,-2.6138911,-4.6848354,0.95047426,3.633704,129.15067,-196.70967,60.61813,148.55576,461953.1,472198.2,865580.4,1.0,1.0,-1.2289175,-4.6391616E-4,0.0016109943,91.0,89.0,92.0,88.0,21.463713,21.30269,22.971853,22.756508,0.009767493,0.060895666,2.8860118E-4,-0.0034499133,0.0,0.0
2697.63,2697.63,49.00669,13.776,16.28,87.22452,8428.0,42.29115,0.0,66.775,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0962293,0.0,0.0,-505.2076,-8.220322,689.2713,-1.9501827,0.5875599,0.001788591,90.24953,89.60938,89.58965,84.27483,932.0,934.0,918.0,922.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.010334899,-0.0011069735,0.0047620717,-0.003404814,10.626075,0.023013448,0.49459153,-2.601907,478.1384,170.01581,-16.463415,-225.18828,461953.1,472198.2,865580.4,1.0,1.0,-1.2516936,-8.2488864E-4,0.0021981,91.0,89.0,92.0,88.0,21.463375,21.302668,22.971794,22.756817,0.008317692,0.05535225,3.0926018E-4,-0.003915036,0.0,0.0
2698.3003,2698.3003,49.03438,13.776,16.28,87.86073,8480.0,44.441902,0.0,65.316246,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0957606,0.0,0.0,-505.87796,-8.217937,689.4693,-1.9710833,0.6035177,0.007966849,90.879074,90.132385,90.213066,84.91258,931.0,934.0,917.0,921.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.01084833,-0.0010130124,0.0047312146,-0.0034639132,7.8285813,2.0238662,-2.913321,0.6975401,-97.34195,69.62194,-118.58217,114.80799,461953.1,472198.2,865580.4,1.0,1.0,-1.2751889,-8.1619906E-4,0.002499342,91.0,89.0,92.0,88.0,21.463028,21.302647,22.971737,22.757135,0.008316554,0.05316009,2.8548812E-4,-0.0042841625,0.0,0.0
2698.9702,2698.9702,49.06312,13.776,16.28,88.43436,8501.0,39.681087,0.0,63.90631,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0953252,0.0,0.0,-506.54828,-8.215571,689.651,-1.9744096,0.5227597,-0.020185191,91.28385,90.31734,90.78306,85.5772,930.0,933.0,916.0,920.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.011026165,-0.001073365,0.0046218615,-0.0034183199,1.8203757,-3.2627065,-0.56433713,0.88369197,-211.87723,-186.4291,82.836075,6.5645795,461953.1,472198.2,865580.4,1.0,1.0,-1.2981691,-0.0011465175,0.002520442,91.0,89.0,92.0,88.0,21.462688,21.302624,22.97169,22.757446,0.006613132,0.048018534,3.699052E-4,-0.003599934,0.0,0.0
2699.6428,2699.6428,49.09148,13.776,16.28,88.88852,8505.0,34.52201,0.0,62.822914,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0949323,0.0,0.0,-507.22092,-8.2133255,689.8173,-2.0287836,0.41314748,-0.0037437493,91.569244,90.251465,91.2537,86.15578,929.0,932.0,915.0,919.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.011061674,-0.0014544427,0.0049489895,-0.0033483782,0.6711044,-6.768504,7.292465,1.3286909,-40.860302,-124.64242,279.3347,15.821147,461953.1,472198.2,865580.4,1.0,1.0,-1.320861,-0.0014212781,0.0024864674,91.0,89.0,92.0,88.0,21.462355,21.302605,22.97165,22.757753,0.004790627,0.04189549,4.5881735E-4,-0.002378452,0.0,0.0
2700.374,2700.374,49.119606,13.776,16.28,89.24527,8450.0,25.39559,0.0,60.96437,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0946064,0.0,0.0,-507.93274,-8.210829,689.97565,-2.1436565,0.29359514,0.054780584,91.588974,89.241486,91.63207,86.67012,929.0,931.0,914.0,918.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.011403058,-0.0014483399,0.0050556385,-0.0031445697,6.6603394,4.4187303,-0.9799674,4.4769754,203.25305,379.65445,-280.73654,106.84143,461953.1,472198.2,865580.4,1.0,1.0,-1.3445184,-0.0017393228,0.0026226044,91.0,89.0,92.0,88.0,21.46201,21.302578,22.971613,22.758072,0.001384244,0.025741,5.774457E-4,-0.001389008,0.0,0.0
2701.0566,2701.0566,49.149075,13.776,16.28,89.40783,8417.0,21.031511,0.0,59.948124,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0943465,0.0,0.0,-508.6045,-8.208231,690.10834,-2.0547674,0.08579981,-0.010166891,91.46501,88.81494,91.76123,86.944244,928.0,931.0,913.0,917.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.011742329,-0.0016632021,0.0051569254,-0.003433241,4.510508,-7.7311497,3.5264804,-5.0529175,-77.931,-440.43094,163.35793,-345.4569,461953.1,472198.2,865580.4,1.0,1.0,-1.3662184,-0.002429912,0.002231598,91.0,89.0,92.0,88.0,21.461687,21.302553,22.971584,22.758368,-0.0014637474,0.01746557,6.661402E-4,-8.9838007E-4,0.0,0.0
2701.7444,2701.7444,49.176662,13.776,16.28,89.55109,8430.0,19.443047,0.0,59.209587,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.094101,0.0,0.0,-509.28766,-8.205679,690.2274,-2.040421,0.113773435,-0.041156918,91.61953,88.970085,91.92691,87.16679,927.0,930.0,911.0,916.0,85.0,88.0,90.0,94.0,1.0,1.0,0.0,0.0,0.01113233,-0.0020836385,0.005319717,-0.0031674213,-16.542671,-5.3374186,1.2926267,7.471673,-754.70593,85.80952,-80.07829,448.9765,461953.1,472198.2,865580.4,1.0,1.0,-1.3879304,-0.0018482489,0.0013859272,91.0,89.0,92.0,88.0,21.461365,21.302526,22.971561,22.758665,-0.0011492807,0.018296784,6.1880075E-4,-2.4698023E-4,0.0,0.0
2702.4382,2702.4382,49.20456,13.776,16.28,89.69441,8437.0,19.046312,0.0,59.148552,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0938566,0.0,0.0,-509.98236,-8.203364,690.3325,-2.0276294,0.11270346,-0.043289647,91.73824,89.02463,92.07779,87.30761,926.0,929.0,910.0,914.0,85.0,88.0,91.0,94.0,1.0,1.0,0.0,0.0,0.010601121,-0.0021646186,0.005244763,-0.0030510146,-3.9053376,-1.5673926,-2.2752697,-1.8565354,447.84363,133.6027,-126.43961,-330.57437,461953.1,472198.2,865580.4,1.0,1.0,-1.4099939,-0.0024860199,0.0014631748,91.0,89.0,92.0,88.0,21.46104,21.302496,22.971544,22.758965,-0.0013921416,0.017318252,6.47042E-4,-3.0922558E-4,0.0,0.0
2703.1353,2703.1353,49.232777,13.776,16.28,89.904335,8467.0,21.428246,0.0,59.713127,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0935845,0.0,0.0,-510.68463,-8.20146,690.4228,-1.9369828,0.19419833,-0.08118694,91.93804,89.38495,92.20536,87.46345,925.0,928.0,909.0,913.0,85.0,88.0,91.0,94.0,1.0,1.0,0.0,0.0,0.01088917,-0.0021463367,0.0049368814,-0.0035478405,2.7956214,1.9561507,-6.555602,-5.8732514,236.09723,124.14623,-150.81046,-141.52235,461953.1,472198.2,865580.4,1.0,1.0,-1.4318752,-0.0021917373,0.0010266304,91.0,89.0,92.0,88.0,21.460718,21.302464,22.97153,22.759262,-0.0010350286,0.018393518,6.1335217E-4,-0.0011246745,0.0,0.0
2703.8389,2703.8389,49.261158,13.776,16.28,90.12126,8487.0,21.82498,0.0,60.87587,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0933049,0.0,0.0,-511.3969,-8.200101,690.49866,-1.9951708,0.18021242,-0.051546987,92.152504,89.62362,92.39454,87.71446,925.0,927.0,908.0,912.0,85.0,87.0,91.0,94.0,1.0,1.0,0.0,0.0,0.010319842,-0.0018863218,0.004833914,-0.003183459,-12.807344,6.1809363,1.501957,7.6896772,-544.7507,147.50111,281.3158,473.5263,461953.1,472198.2,865580.4,1.0,1.0,-1.4536605,-0.0018899048,9.179115E-6,91.0,89.0,92.0,88.0,21.460392,21.302427,22.971525,22.75956,-0.0010022889,0.018376537,6.187283E-4,-4.6049923E-4,0.0,0.0
2704.5479,2704.5479,49.2898,13.776,16.28,90.338585,8523.0,22.618448,0.0,61.80972,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0930145,0.0,0.0,-512.1167,-8.199112,690.55884,-1.9762881,0.19374873,-0.043269727,92.40412,90.07185,92.60952,87.882256,924.0,927.0,907.0,911.0,85.0,87.0,91.0,94.0,1.0,1.0,0.0,0.0,0.010194594,-0.0021176953,0.0053154184,-0.003282072,3.2213552,-5.680396,7.0356174,-4.4167914,556.23065,-411.61392,192.03001,-420.1207,461953.1,472198.2,865580.4,1.0,1.0,-1.4756731,-0.0027289474,-3.8051605E-4,91.0,89.0,92.0,88.0,21.460066,21.302391,22.971521,22.759855,-7.076428E-4,0.021215668,6.2813424E-4,-6.4342E-4,0.0,0.0
2705.233,2705.233,49.318615,13.776,16.28,90.62895,8546.0,23.411919,0.0,63.00603,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0927253,0.0,0.0,-512.8133,-8.198472,690.60205,-1.949606,0.2734978,-0.050090525,92.665,90.21258,92.83625,88.09699,923.0,926.0,906.0,910.0,85.0,87.0,91.0,94.0,1.0,1.0,0.0,0.0,0.010440646,-0.0018122717,0.005038387,-0.00344621,1.9942348,8.768983,-7.1599674,-1.2329038,-44.197414,520.42584,-511.2849,114.674644,461953.1,472198.2,865580.4,1.0,1.0,-1.4967945,-0.0020583023,-8.80599E-4,91.0,89.0,92.0,88.0,21.459753,21.302351,22.971529,22.76014,-7.778863E-4,0.019216487,6.022461E-4,-0.0012950852,0.0,0.0
2705.9492,2705.9492,49.34638,13.776,16.28,90.947845,8580.0,24.998856,0.0,63.994812,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0924072,0.0,0.0,-513.5415,-8.198157,690.6314,-1.9396658,0.27567446,-0.048903048,92.983086,90.66269,93.10933,88.38983,922.0,925.0,905.0,909.0,85.0,87.0,91.0,94.0,1.0,1.0,0.0,0.0,0.010115286,-0.0012940632,0.0050179544,-0.0034562075,-8.140203,7.0266047,3.3352,-0.036845025,-350.77786,-60.308,363.26358,41.39854,461953.1,472198.2,865580.4,1.0,1.0,-1.5185155,-0.0019489508,-0.0018979311,91.0,89.0,92.0,88.0,21.45943,21.302307,22.97154,22.760431,-6.3636736E-4,0.02019524,6.2735984E-4,-0.0013563455,0.0,0.0
2706.666,2706.666,49.37527,13.776,16.28,91.29009,8640.0,26.982529,0.0,64.58687,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0920694,0.0,0.0,-514.26904,-8.198348,690.6452,-1.8949267,0.32929307,-0.09045199,93.36767,91.4542,93.4374,88.676575,921.0,924.0,904.0,908.0,85.0,87.0,91.0,94.0,1.0,1.0,0.0,0.0,0.009679661,-0.0014847527,0.0051957224,-0.0034884508,-6.290922,-3.8228202,0.91037554,-0.43476105,64.33053,-377.41647,-84.35182,-13.842215,461953.1,472198.2,865580.4,1.0,1.0,-1.5401455,-0.0019449614,-0.0026388168,91.0,89.0,92.0,88.0,21.459108,21.302261,22.971563,22.76072,-2.6986105E-4,0.025359914,5.6483626E-4,-0.0015114143,0.0,0.0
2707.4045,2707.4045,49.40402,13.776,16.28,91.701065,8673.0,29.36446,0.0,64.75166,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0916984,0.0,0.0,-515.0157,-8.199255,690.6438,-1.8937382,0.34338418,-0.07734229,93.92392,91.632225,93.804115,88.9919,921.0,923.0,903.0,907.0,85.0,87.0,92.0,94.0,1.0,1.0,0.0,0.0,0.009611817,-0.0011089972,0.0050003952,-0.0036675637,0.18786372,9.270737,-3.6070533,-3.566747,220.60808,445.84656,-153.82222,-106.646736,461953.1,472198.2,865580.4,1.0,1.0,-1.5622166,-0.0013626314,-0.003163457,91.0,89.0,92.0,88.0,21.458782,21.302214,22.971592,22.761011,0.0015104658,0.02256514,6.317292E-4,-0.0025202371,0.0,0.0
2708.1382,2708.1382,49.433388,13.776,16.28,92.11098,8736.0,34.52201,0.0,64.50447,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0912852,0.0,0.0,-515.7537,-8.200703,690.6264,-1.8995992,0.38354355,-0.07042967,94.40914,92.442856,94.17941,89.40139,920.0,923.0,902.0,906.0,85.0,87.0,92.0,94.0,1.0,1.0,0.0,0.0,0.009461872,-7.024729E-4,0.0050138514,-0.0036418492,-5.323228,5.1521916,0.16657735,1.8307163,-190.60617,-142.44366,130.51448,186.67622,461953.1,472198.2,865580.4,1.0,1.0,-1.5836635,-0.0011706176,-0.0040869713,91.0,89.0,92.0,88.0,21.458464,21.302164,22.971628,22.761295,0.0024143162,0.026405301,5.664484E-4,-0.0026013353,0.0,0.0
2708.8936,2708.8936,49.462303,13.776,16.28,92.65049,8856.0,42.854965,0.0,63.76593,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.090794,0.0,0.0,-516.50806,-8.202732,690.5926,-1.878892,0.53157854,-0.062800154,95.245766,93.948006,94.7228,89.85696,919.0,922.0,900.0,904.0,85.0,87.0,92.0,94.0,1.0,1.0,0.0,0.0,0.009446804,-7.5295725E-4,0.0052043702,-0.0036611296,2.3805208,-0.62056005,3.0313652,-2.1539297,261.81384,-196.18843,97.360535,-135.41919,461953.1,472198.2,865580.4,1.0,1.0,-1.605505,-0.0012218754,-0.0047837496,91.0,89.0,92.0,88.0,21.45814,21.302113,22.971672,22.761581,0.0053767725,0.03703641,4.1721333E-4,-0.0034185422,0.0,0.0
2709.6833,2709.6833,49.491726,13.776,16.28,93.391716,8983.0,49.99771,0.0,62.81681,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.090232,0.0,0.0,-517.29016,-8.205359,690.54095,-1.8712441,0.70326126,-0.049763598,96.32952,95.43307,95.456406,90.46535,918.0,921.0,899.0,903.0,85.0,87.0,92.0,94.0,1.0,1.0,0.0,0.0,0.009652121,-3.614361E-4,0.004987558,-0.0036498245,2.5769773,9.7346325,-5.7528744,1.598159,6.477557,341.43115,-289.63376,123.713776,461953.1,472198.2,865580.4,1.0,1.0,-1.6281338,-3.8771972E-4,-0.005178213,91.0,89.0,92.0,88.0,21.457804,21.30206,22.971724,22.761871,0.008812924,0.04496257,2.429601E-4,-0.0048211343,0.0,0.0
2710.4788,2710.4788,49.522057,13.776,16.28,94.24046,9137.0,56.249332,0.0,61.84329,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.089632,0.0,0.0,-518.06903,-8.208479,690.4731,-1.8234171,0.794435,-0.06481351,97.508064,97.39593,96.30142,91.15495,917.0,920.0,898.0,902.0,85.0,87.0,92.0,94.0,1.0,1.0,0.0,0.0,0.0098581035,7.7043536E-5,0.004712168,-0.0036824695,5.1802206,5.0663133,-2.9459407,-2.5537586,86.79069,-155.63916,93.581604,-138.42262,461953.1,472198.2,865580.4,1.0,1.0,-1.6505822,-5.5271847E-4,-0.005777359,91.0,89.0,92.0,88.0,21.457478,21.302004,22.971785,22.76216,0.012045432,0.056208085,1.8397151E-4,-0.006333649,0.0,0.0
2711.2966,2711.2966,49.55205,13.776,16.28,94.91067,9052.0,61.718166,0.0,60.543217,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0889935,0.0,0.0,-518.8597,-8.212304,690.38776,-1.928966,0.49636105,-0.07391665,97.397934,96.2004,96.929825,91.96716,916.0,919.0,897.0,901.0,85.0,87.0,92.0,93.0,1.0,1.0,0.0,0.0,0.010101313,-1.5939912E-4,0.0046969526,-0.0036127851,2.5172846,-3.9818268,0.12191432,4.002684,-88.02786,-299.1016,101.41315,216.73431,461953.1,472198.2,865580.4,1.0,1.0,-1.6733513,-2.4985068E-4,-0.006621957,91.0,89.0,92.0,88.0,21.457151,21.30195,22.971851,22.762442,0.0041775974,0.03717301,-3.5447103E-4,-0.0049449853,0.0,0.0
2712.15,2712.15,49.582302,13.776,16.28,95.24891,9029.0,66.01511,0.0,58.98374,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0883284,0.0,0.0,-519.67267,-8.216928,690.28156,-2.0428207,0.24380231,-0.049943294,97.45334,95.8999,97.300835,92.64506,916.0,918.0,896.0,900.0,85.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.010078051,-6.4156676E-4,0.0051511195,-0.0033977476,3.2178237,-9.653346,10.632869,1.1775395,22.568426,-182.71251,338.6188,-91.01429,461953.1,472198.2,865580.4,1.0,1.0,-1.6966479,-0.0011566824,-0.0076214075,91.0,89.0,92.0,88.0,21.456818,21.301897,22.97193,22.762733,0.0011223326,0.029323302,-1.8317417E-4,-0.001633898,0.0,0.0
2713.0222,2713.0222,49.613342,13.776,16.28,95.62151,9111.0,68.74953,0.0,57.36934,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.08765,0.0,0.0,-520.4893,-8.222018,690.15533,-2.0340152,0.3808746,-0.032743856,98.04291,96.79114,97.67684,93.05448,915.0,917.0,894.0,898.0,86.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.010626146,-0.001114681,0.005439907,-0.0034561236,8.019186,-4.5655,1.3053292,0.0634563,153.93204,163.11674,-299.04163,-35.717594,461953.1,472198.2,865580.4,1.0,1.0,-1.719938,-0.0012628627,-0.008263707,91.0,89.0,92.0,88.0,21.45649,21.30184,22.972015,22.763021,0.003293027,0.034342058,-3.4733466E-4,-0.0017034615,0.0,0.0
2713.886,2713.886,49.644535,13.776,16.28,96.25666,9251.0,70.702675,0.0,55.852592,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0869796,0.0,0.0,-521.2829,-8.227278,690.01404,-1.9925172,0.6320396,-0.03327008,99.14487,98.44643,98.31989,93.61094,914.0,916.0,893.0,897.0,86.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.010711921,-8.1582007E-4,0.005236685,-0.0033647884,1.4767663,6.086774,-3.451853,0.42184526,-216.27557,352.13678,-157.26022,11.847418,461953.1,472198.2,865580.4,1.0,1.0,-1.7425113,-0.0011717975,-0.008653522,91.0,89.0,92.0,88.0,21.456171,21.30178,22.972107,22.763296,0.007901598,0.044690315,-5.4992473E-4,-0.0027572704,0.0,0.0
2714.7751,2714.7751,49.674786,13.776,16.28,97.072845,9344.0,73.33076,0.0,53.743805,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0862873,0.0,0.0,-522.08276,-8.2329855,689.8538,-1.8895711,0.7642228,-0.058679305,100.15204,100.59536,99.17995,94.30928,913.0,916.0,892.0,896.0,86.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.010910886,-6.382732E-4,0.0050358,-0.003502384,3.533573,3.4438167,-4.1722584,-2.0156794,67.712715,-87.009544,-23.71667,-80.24644,461953.1,472198.2,865580.4,1.0,1.0,-1.7653368,-0.0011378436,-0.0088813305,91.0,89.0,92.0,88.0,21.455853,21.301723,22.972204,22.763573,0.010350795,0.06043237,-5.989817E-4,-0.0041163173,0.0,0.0
2715.6963,2715.6963,49.705162,13.776,16.28,97.61726,9281.0,76.17151,0.0,51.68383,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0855825,0.0,0.0,-522.892,-8.23928,689.6733,-2.0599308,0.41975754,-0.04517664,99.94783,98.64276,99.750885,95.07856,912.0,915.0,891.0,895.0,86.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.010972581,-4.3149595E-4,0.0049645947,-0.0034224428,1.2305213,0.2737556,2.3940399,1.5827036,-75.17689,-103.47807,214.33905,117.45948,461953.1,472198.2,865580.4,1.0,1.0,-1.7883693,-0.0015331699,-0.009498596,91.0,89.0,92.0,88.0,21.455536,21.301668,22.97231,22.763845,0.0024235926,0.03246273,-2.7756652E-4,-0.0023092732,0.0,0.0
2716.6604,2716.6604,49.735798,13.776,16.28,98.026054,9333.0,78.5153,0.0,49.629974,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0848556,0.0,0.0,-523.7225,-8.2461195,689.46765,-2.0864313,0.3575621,-0.023590717,100.41705,99.231155,100.19022,95.624664,911.0,914.0,889.0,893.0,86.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.011118282,-9.937583E-4,0.005631752,-0.0033641285,1.5043529,-9.172292,10.537984,1.4535091,8.697772,-300.03687,258.67786,-4.103633,461953.1,472198.2,865580.4,1.0,1.0,-1.8118619,-0.0023361328,-0.010189891,91.0,89.0,92.0,88.0,21.455215,21.301607,22.972424,22.764124,0.0029179174,0.033988554,-3.0759056E-4,-0.0012660563,0.0,0.0
2717.6262,2717.6262,49.76728,13.776,16.28,98.66368,9464.0,80.46845,0.0,47.75616,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0841165,0.0,0.0,-524.5556,-8.253099,689.2402,-2.0736454,0.6329874,0.009758772,101.454834,100.616714,100.82924,96.18951,910.0,913.0,888.0,892.0,86.0,87.0,93.0,93.0,1.0,1.0,0.0,0.0,0.01135769,-7.81793E-4,0.005664032,-0.0033061958,5.5246425,7.8817577,-2.6356182,-0.57024413,127.093124,539.1285,-416.45615,-63.976765,461953.1,472198.2,865580.4,1.0,1.0,-1.8355281,-0.0022962058,-0.009924293,91.0,89.0,92.0,88.0,21.454895,21.301546,22.972546,22.764399,0.0068117804,0.041353844,-5.359081E-4,-0.0022755412,0.0,0.0
2718.565,2718.565,49.798912,13.776,16.28,99.55632,9669.0,81.64034,0.0,46.639206,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0833857,0.0,0.0,-525.367,-8.259882,688.9989,-1.9557836,0.85426134,-0.017151011,103.01894,103.25225,101.696655,96.92283,909.0,912.0,887.0,891.0,86.0,87.0,94.0,93.0,1.0,1.0,0.0,0.0,0.0117354365,-1.8946073E-4,0.005323149,-0.0035016811,4.3346133,8.864948,-5.7935925,-2.9395592,-38.71213,31.98359,-102.73019,-77.07478,461953.1,472198.2,865580.4,1.0,1.0,-1.858442,-0.002206609,-0.009680152,91.0,89.0,92.0,88.0,21.454588,21.301489,22.972672,22.764664,0.013320859,0.05819448,-7.1633386E-4,-0.003981203,0.0,0.0
