"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-30 21:52:02",62.790,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1515.4006,1515.4006,31.652239,14.119,0.0,223.40936,11839.0,100.0,0.0,3.0624866,0.0,6.0,0.0,0.0,3757588.8,112.0,17.0,1.0,0.0,3.150481,0.0,0.0,197.8324,-4.402929,443.66476,-0.72973734,-0.46772364,-0.084500775,223.93652,223.2292,223.9794,223.21375,565.0,563.0,454.0,451.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.024119189,0.020245697,0.00927798,0.00677105,-9.941171,-24.673807,16.799019,11.882121,-476.6477,-506.68317,579.8866,516.1562,345155.3,616045.6,1119395.1,3.0,3.0,-0.45158252,-0.00909901,0.0060135126,74.0,72.0,76.0,73.0,21.288147,21.182701,22.927526,22.70484,7.988475E-4,7.3902676E-4,8.708551E-4,8.13509E-4,0.0,0.0
1517.2463,1517.2463,31.682405,14.119,0.0,224.39305,10340.0,62.233334,0.0,3.5904527,0.0,6.0,0.0,0.0,3756942.8,112.0,17.0,1.0,0.0,3.1500351,0.0,0.0,197.0289,-4.414352,445.32468,-0.77633876,0.9839512,-0.0067237723,227.37431,226.4465,224.90204,224.05484,564.0,562.0,452.0,450.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.024010668,0.01971497,0.009753184,0.0068930276,10.607598,6.5502167,0.25308383,-3.4144018,692.9834,1052.9939,-557.99243,-515.8575,345155.3,617279.2,1121274.4,3.0,3.0,-0.45554632,-0.009631102,0.006725073,74.0,72.0,76.0,72.0,21.28801,21.182579,22.92706,22.704378,0.012647853,0.0118950335,4.5909843E-4,4.3045916E-4,0.0,0.0
1519.1273,1519.1273,31.712059,14.119,0.0,225.34738,10377.0,100.0,0.0,4.2709947,0.0,6.0,0.0,0.0,3754591.8,112.0,17.0,1.0,0.0,3.1490037,0.0,0.0,196.20331,-4.425753,447.0131,-0.92340744,0.88836014,0.05720418,227.99797,227.25157,225.90482,224.9677,563.0,561.0,451.0,449.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.02602194,0.021140492,0.00951268,0.0061190636,32.690426,17.968725,-1.3278341,-13.45534,733.9755,379.5214,-52.545586,-333.73456,345155.3,617279.2,1123625.1,3.0,3.0,-0.46000695,-0.010827477,0.0080115795,74.0,72.0,76.0,72.0,21.287878,21.182457,22.926582,22.70391,0.009895075,0.010391944,4.6667462E-4,4.106248E-4,0.0,0.0
1520.971,1520.971,31.742146,14.119,0.0,226.23035,10432.0,100.0,0.0,5.024791,0.0,6.0,0.0,0.0,3752297.2,112.0,17.0,1.0,0.0,3.147996,0.0,0.0,195.3867,-4.4369454,448.66425,-1.0071647,0.8538325,-0.14187807,229.22356,228.41376,226.85196,225.79446,562.0,560.0,450.0,447.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.025939863,0.020436624,0.009732342,0.005767453,-8.773085,-14.965624,3.2832713,-2.6007152,-1411.8264,-1121.4098,157.00746,369.59842,345155.3,617279.2,1125919.9,3.0,3.0,-0.4648559,-0.011281954,0.008072853,74.0,72.0,76.0,72.0,21.28775,21.182339,22.926117,22.703455,0.011112696,0.0118221305,5.0393847E-4,4.4735253E-4,0.0,0.0
1522.9076,1522.9076,31.771515,14.119,0.0,227.17229,10473.0,100.0,0.0,5.815208,0.0,6.0,0.0,0.0,3749896.8,112.0,17.0,1.0,0.0,3.146941,0.0,0.0,194.52023,-4.4496155,450.39432,-1.1430647,0.8799761,-0.048131168,230.1433,229.31943,227.86617,226.6549,560.0,559.0,448.0,446.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.026006391,0.020113923,0.010072691,0.005783616,8.442959,-1.5186547,6.8313093,-1.2701933,560.3214,437.65134,115.476105,43.303783,345155.3,617279.2,1128320.6,3.0,3.0,-0.47063705,-0.01220673,0.008815169,74.0,72.0,76.0,72.0,21.28762,21.182215,22.925634,22.702978,0.010739475,0.011985788,5.2818295E-4,4.52567E-4,0.0,0.0
1524.8147,1524.8147,31.80224,14.119,0.0,228.09009,10512.0,100.0,0.0,6.294346,0.0,6.0,0.0,0.0,3747542.2,112.0,17.0,1.0,0.0,3.1459055,0.0,0.0,193.65744,-4.462245,452.09326,-1.2562244,0.8656696,0.014319633,231.01657,230.15077,228.85127,227.50702,559.0,558.0,447.0,445.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.026867341,0.020147441,0.010610415,0.0056785583,13.187667,2.253698,8.562026,-0.49303705,157.4514,125.18415,57.4332,25.789648,345155.3,617279.2,1130675.1,3.0,3.0,-0.47700256,-0.012923461,0.009487987,74.0,72.0,76.0,72.0,21.2875,21.182095,22.925161,22.70251,0.010228344,0.011824477,5.591298E-4,4.70085E-4,0.0,0.0
1526.7301,1526.7301,31.832375,14.119,0.0,228.9929,10552.0,100.0,0.0,6.8131566,0.0,6.0,0.0,0.0,3745186.8,112.0,17.0,1.0,0.0,3.1448708,0.0,0.0,192.78044,-4.474549,453.79446,-1.3792012,0.852984,0.041188087,231.92438,231.01213,229.81723,228.34567,558.0,557.0,446.0,443.0,71.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.027575364,0.020438217,0.01099414,0.005682728,12.119187,3.8946166,6.3400974,-1.2892056,-35.442066,54.43019,-73.70262,-26.409357,345155.3,617279.2,1133030.6,3.0,3.0,-0.48400918,-0.013736191,0.010281682,74.0,72.0,76.0,72.0,21.287382,21.181974,22.924688,22.702042,0.0099500455,0.011841037,5.9082167E-4,4.8461222E-4,0.0,0.0
1528.6414,1528.6414,31.862522,14.119,0.0,229.87517,10591.0,100.0,0.0,7.0695043,0.0,6.0,0.0,0.0,3742844.8,112.0,17.0,1.0,0.0,3.1438456,0.0,0.0,191.8939,-4.4859157,455.48636,-1.5223404,0.84468055,0.27619755,232.80473,231.83563,230.75826,229.17506,557.0,556.0,444.0,442.0,72.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.028466297,0.020588001,0.012199174,0.0062035043,15.134449,4.3422923,30.453562,19.190115,100.60008,14.936088,804.51276,683.2645,345155.3,617279.2,1135372.6,3.0,3.0,-0.4915388,-0.014421321,0.011144638,74.0,72.0,76.0,72.0,21.287271,21.181858,22.924223,22.701576,0.009755295,0.011837966,6.537288E-4,5.3907244E-4,0.0,0.0
1530.5422,1530.5422,31.892494,14.119,0.0,230.75525,10622.0,100.0,0.0,7.161057,0.0,6.0,0.0,0.0,3740524.2,112.0,17.0,1.0,0.0,3.1428328,0.0,0.0,191.00015,-4.4945073,457.16287,-1.5971589,0.85036755,0.3083205,233.52165,232.48431,231.66692,230.00256,556.0,554.0,443.0,441.0,72.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.02991536,0.021751214,0.012877505,0.0062879426,25.939484,22.679613,2.2142007,-6.781488,363.81186,617.42834,-950.8358,-874.4791,345155.3,617279.2,1137693.1,3.0,3.0,-0.49946442,-0.014799579,0.01250875,74.0,72.0,76.0,72.0,21.287169,21.181742,22.923763,22.701117,0.008933955,0.010996156,6.480766E-4,4.921244E-4,0.0,0.0
1532.4856,1532.4856,31.922194,14.119,0.0,231.62558,10663.0,100.0,0.0,7.109177,0.0,6.0,0.0,0.0,3738160.2,112.0,17.0,1.0,0.0,3.141804,0.0,0.0,190.0737,-4.5008717,458.87085,-1.592443,0.8218389,0.044304572,234.40541,233.36705,232.5506,230.8768,555.0,553.0,442.0,439.0,72.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.031216316,0.022863673,0.011740009,0.004977649,16.684366,14.723662,-27.755203,-27.837395,-305.91125,-262.96964,-990.5847,-695.9651,345155.3,617279.2,1140056.9,3.0,3.0,-0.50772095,-0.014775037,0.012720585,74.0,72.0,76.0,72.0,21.287071,21.181627,22.9233,22.70065,0.008762019,0.010815127,6.329489E-4,4.5816242E-4,0.0,0.0
1534.3591,1534.3591,31.952448,14.119,0.0,232.39294,10731.0,100.0,0.0,6.8619847,0.0,6.0,0.0,0.0,3735888.8,112.0,17.0,1.0,0.0,3.1408186,0.0,0.0,189.16853,-4.507486,460.5113,-1.5634685,0.7519298,-0.35824558,235.8922,234.87988,233.33409,231.65205,554.0,552.0,440.0,438.0,72.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.029312281,0.020823663,0.011090935,0.004435791,-45.840103,-48.40706,-2.6342638,-0.30903992,-2150.7737,-2171.6282,864.13293,946.94543,345155.3,617279.2,1142328.4,3.0,3.0,-0.5156625,-0.014589451,0.011312842,74.0,72.0,76.0,72.0,21.286985,21.181519,22.922855,22.700201,0.011672547,0.013897605,6.648821E-4,5.27243E-4,0.0,0.0
1536.2096,1536.2096,31.981518,14.119,0.0,233.16505,10783.0,100.0,0.0,6.520176,0.0,6.0,0.0,0.0,3733651.8,112.0,17.0,1.0,0.0,3.1398523,0.0,0.0,188.26286,-4.5165586,462.12598,-1.6106068,0.79093397,-0.3265105,237.03609,236.02176,234.10922,232.38489,553.0,551.0,439.0,437.0,72.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.027234348,0.01878978,0.011415691,0.0048079104,-28.069115,-29.845686,5.277446,4.83706,620.6899,648.2957,276.33344,179.73857,345155.3,617279.2,1144565.4,3.0,3.0,-0.5236559,-0.014788049,0.011019945,74.0,72.0,76.0,72.0,21.286905,21.181414,22.922422,22.699762,0.013387188,0.015746921,6.588037E-4,5.0239E-4,0.0,0.0
1538.1238,1538.1238,32.010147,14.119,0.0,234.01613,10803.0,100.0,0.0,6.0105324,0.0,6.0,0.0,0.0,3731344.8,112.0,17.0,1.0,0.0,3.1388578,0.0,0.0,187.31361,-4.5277395,463.7901,-1.704306,0.8434736,-0.025050681,237.43613,236.51038,234.9505,233.2451,552.0,550.0,438.0,435.0,72.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.02823934,0.019260991,0.011625828,0.0047980286,29.593433,18.683317,3.9164727,-0.3905685,1952.9904,1643.6436,-46.095215,-177.05615,345155.3,617279.2,1146872.4,3.0,3.0,-0.5319237,-0.01533363,0.011752248,74.0,72.0,76.0,72.0,21.286827,21.181305,22.921976,22.699305,0.011538652,0.0141558135,6.6628284E-4,4.7366795E-4,0.0,0.0
1540.0082,1540.0082,32.039673,14.119,0.0,234.82614,10833.0,100.0,0.0,5.207908,0.0,6.0,0.0,0.0,3729080.8,112.0,17.0,1.0,0.0,3.1378825,0.0,0.0,186.36632,-4.5384336,465.42215,-1.7070805,0.7986135,0.09140478,238.08356,237.15337,235.74065,234.10887,551.0,549.0,436.0,434.0,72.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.029512756,0.020185402,0.012266586,0.005222053,13.790812,11.219914,13.461648,11.427947,-545.3261,-257.55145,329.39047,407.84024,345155.3,617279.2,1149136.6,3.0,3.0,-0.5397704,-0.015547987,0.011826992,74.0,72.0,76.0,72.0,21.286762,21.181204,22.921543,22.698856,0.01087589,0.013160974,7.0394424E-4,5.1760353E-4,0.0,0.0
1541.9539,1541.9539,32.06865,14.119,0.0,235.64883,10866.0,100.0,0.0,4.0482163,0.0,6.0,0.0,0.0,3726749.8,112.0,17.0,1.0,0.0,3.1368794,0.0,0.0,185.3753,-4.5482807,467.10086,-1.63155,0.804156,0.14016356,238.8171,237.88075,236.50296,234.99193,549.0,548.0,435.0,433.0,72.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.029994484,0.020818526,0.012774056,0.0059510507,8.799831,12.538917,4.056295,8.858413,-167.29994,44.21356,-315.27176,-86.131966,345155.3,617279.2,1151467.6,3.0,3.0,-0.54737216,-0.015564698,0.012070298,74.0,72.0,76.0,72.0,21.286705,21.181103,22.921097,22.698397,0.010774012,0.012546454,6.899269E-4,4.97291E-4,0.0,0.0
1543.9609,1543.9609,32.09848,14.119,0.0,236.50882,10891.0,100.0,0.0,2.717626,0.0,6.0,0.0,0.0,3724352.8,112.0,17.0,1.0,0.0,3.1358483,0.0,0.0,184.34013,-4.5570374,468.82617,-1.4967912,0.8175295,0.096263565,239.41078,238.42111,237.26378,235.96268,548.0,547.0,434.0,431.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.030626995,0.021852091,0.012430737,0.005959107,8.200495,18.77403,-10.172728,-0.5662595,-19.534512,203.22453,-463.77444,-307.18356,345155.3,617279.2,1153864.9,3.0,3.0,-0.5543219,-0.015126005,0.01202929,74.0,72.0,76.0,72.0,21.286655,21.181002,22.920645,22.697924,0.010013037,0.0107075535,6.5988494E-4,4.626182E-4,0.0,0.0
1545.9847,1545.9847,32.12916,14.119,0.0,237.33937,10933.0,100.0,0.0,1.3290644,0.0,6.0,0.0,0.0,3721942.2,112.0,17.0,1.0,0.0,3.1348116,0.0,0.0,183.2843,-4.565362,470.56018,-1.2867676,0.76829445,-0.104461916,240.2834,239.36353,237.969,236.94008,547.0,546.0,432.0,430.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.02999895,0.022037504,0.011729331,0.005868253,-16.371508,-3.376827,-9.278998,0.61068606,-796.53613,-718.05133,28.971495,38.15235,345155.3,617279.2,1156275.1,3.0,3.0,-0.56005305,-0.014606014,0.0112941265,74.0,72.0,76.0,72.0,21.286612,21.180902,22.92019,22.697447,0.010589543,0.010521361,6.360777E-4,4.6349174E-4,0.0,0.0
1548.0598,1548.0598,32.16001,14.119,0.0,238.18826,10972.0,100.0,0.0,0.27923584,0.0,6.0,0.0,0.0,3719478.2,112.0,17.0,1.0,0.0,3.1337519,0.0,0.0,182.19115,-4.5746636,472.3329,-1.0891966,0.7771597,-0.08843593,241.10161,240.24313,238.68237,237.92775,546.0,544.0,431.0,428.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.028804516,0.021862447,0.011535994,0.0064407764,-19.205872,0.6827132,-2.417288,11.64093,-89.883736,128.7367,217.59949,349.79257,345155.3,617279.2,1158738.9,3.0,3.0,-0.56448305,-0.01376364,0.010390282,74.0,72.0,76.0,72.0,21.286575,21.180803,22.919725,22.69696,0.011033629,0.010138183,6.3348573E-4,4.577554E-4,0.0,0.0
1550.1162,1550.1162,32.191544,14.119,0.0,239.0455,10997.0,100.0,0.0,-0.8621335,0.0,6.0,0.0,0.0,3717044.2,112.0,17.0,1.0,0.0,3.132704,0.0,0.0,181.09915,-4.584208,474.08548,-0.8510739,0.78775495,0.05190465,241.59286,240.887,239.39148,238.94862,545.0,543.0,429.0,427.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.028663192,0.022895956,0.011365415,0.0070564854,3.5029318,22.039587,-3.7009573,9.310181,728.94464,685.5482,-41.205334,-74.816246,345155.3,617279.2,1161172.9,3.0,3.0,-0.5673382,-0.012865256,0.009928703,74.0,72.0,76.0,72.0,21.286545,21.180706,22.91927,22.696478,0.010073381,0.008620255,6.3103274E-4,4.7547722E-4,0.0,0.0
1552.1731,1552.1731,32.2227,14.119,0.0,239.8807,11031.0,100.0,0.0,-1.9577324,0.0,6.0,0.0,0.0,3714617.2,112.0,17.0,1.0,0.0,3.1316586,0.0,0.0,180.00053,-4.5930533,475.83545,-0.54004055,0.76081663,0.10294457,242.24194,241.68372,240.07397,239.96205,544.0,542.0,428.0,426.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.028676484,0.024448203,0.011020891,0.007828787,-2.7687745,24.243103,-4.9755855,14.198253,-201.90874,70.93909,-41.034855,157.36458,345155.3,617279.2,1163599.9,3.0,3.0,-0.56854254,-0.011422063,0.008844256,74.0,72.0,76.0,72.0,21.286522,21.180613,22.918812,22.696,0.009820705,0.007751734,6.334729E-4,5.2251044E-4,0.0,0.0
1554.2444,1554.2444,32.25376,14.119,0.0,240.70631,11067.0,100.0,0.0,-2.9220998,0.0,6.0,0.0,0.0,3712181.2,112.0,17.0,1.0,0.0,3.1306076,0.0,0.0,178.8905,-4.601033,477.59598,-0.20206524,0.7497437,0.05394544,242.95097,242.56471,240.74486,240.94725,542.0,541.0,427.0,424.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.028040573,0.025536392,0.010552641,0.008645118,-12.096395,16.369913,-9.521178,11.30443,-299.15872,-252.51173,-145.78786,-92.81171,345155.3,617279.2,1166036.1,3.0,3.0,-0.5681226,-0.009864212,0.007644415,74.0,72.0,76.0,72.0,21.2865,21.18052,22.918356,22.695513,0.009885664,0.0073663206,6.137712E-4,5.511862E-4,0.0,0.0
1556.3734,1556.3734,32.284943,14.119,0.0,241.55124,11100.0,100.0,0.0,-3.889525,0.0,6.0,0.0,0.0,3709685.8,112.0,17.0,1.0,0.0,3.1295295,0.0,0.0,177.74876,-4.60882,479.4053,0.14063966,0.740439,0.030873474,243.49411,243.45128,241.43661,241.95016,541.0,540.0,425.0,423.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.02726397,0.026610197,0.009833332,0.009215794,-11.870628,17.962265,-10.789047,10.228166,7.068671,49.856056,-39.696594,-33.697514,345155.3,617279.2,1168531.6,3.0,3.0,-0.56608725,-0.008089083,0.006235957,74.0,72.0,76.0,72.0,21.286482,21.180422,22.917887,22.695017,0.009153017,0.006915396,5.950402E-4,5.837948E-4,0.0,0.0
1558.4413,1558.4413,32.316883,14.119,0.0,242.34538,11138.0,100.0,0.0,-4.490733,0.0,6.0,0.0,0.0,3707270.2,112.0,17.0,1.0,0.0,3.128484,0.0,0.0,176.64174,-4.6163244,481.16367,0.43838444,0.7247297,-0.052356463,244.27916,244.36327,242.10092,242.87022,540.0,539.0,424.0,422.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.026224926,0.027352048,0.009140459,0.009727047,-17.568512,9.657491,-10.40631,6.3824754,-184.3068,-268.63068,12.38022,-124.39475,345155.3,617279.2,1170947.1,3.0,3.0,-0.56272185,-0.0064456505,0.004818082,74.0,72.0,76.0,72.0,21.286463,21.18033,22.91743,22.694538,0.009543495,0.006904758,5.736397E-4,6.0546945E-4,0.0,0.0
1560.448,1560.448,32.347797,14.119,0.0,243.10663,11174.0,100.0,0.0,-4.8783064,0.0,6.0,0.0,0.0,3704934.2,112.0,17.0,1.0,0.0,3.1274705,0.0,0.0,175.57155,-4.6241136,482.87225,0.6869418,0.7192146,-0.09113391,245.01613,245.1813,242.76768,243.73029,539.0,537.0,422.0,420.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.025282342,0.028112767,0.008361147,0.010138865,-16.062628,15.527444,-16.307669,7.242897,50.364094,196.3198,-197.37015,28.776688,345155.3,617279.2,1173283.4,3.0,3.0,-0.55839306,-0.0047696778,0.0032715797,74.0,72.0,76.0,72.0,21.286444,21.180244,22.91699,22.694078,0.009754225,0.0067414837,5.775042E-4,6.287213E-4,0.0,0.0
1562.5248,1562.5248,32.377697,14.119,0.0,243.87234,11214.0,100.0,0.0,-5.119401,0.0,6.0,0.0,0.0,3702524.8,112.0,17.0,1.0,0.0,3.1264226,0.0,0.0,174.47021,-4.6329894,484.6436,0.9003454,0.70549536,-0.07500274,245.77794,246.1988,243.45776,244.57411,538.0,536.0,421.0,419.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.024611443,0.028314348,0.007872692,0.010897561,-8.188757,0.15807198,-5.1701374,13.25446,255.33441,-498.39902,361.1686,194.94337,345155.3,617279.2,1175692.9,3.0,3.0,-0.5530759,-0.003883342,0.00222373,74.0,72.0,76.0,72.0,21.286425,21.180159,22.916534,22.693604,0.009974177,0.007485753,5.9088675E-4,6.659042E-4,0.0,0.0
1564.5853,1564.5853,32.408535,14.119,0.0,244.62866,11250.0,100.0,0.0,-5.146867,0.0,6.0,0.0,0.0,3700142.2,112.0,17.0,1.0,0.0,3.1253839,0.0,0.0,173.3852,-4.6425505,486.4051,1.051619,0.7044704,-0.16479868,246.53276,247.01025,244.15413,245.37546,537.0,535.0,420.0,417.0,73.0,70.0,67.0,63.0,1.0,1.0,1.0,1.0,0.02413646,0.028663186,0.00718847,0.011295805,-7.303835,8.089654,-18.737453,-1.0772034,29.021627,260.1217,-444.94946,-470.01678,345155.3,617279.2,1178075.4,3.0,3.0,-0.547203,-0.0031188114,0.0014785528,74.0,72.0,76.0,72.0,21.286406,21.180077,22.91608,22.693138,0.010130386,0.0075146733,5.5248407E-4,6.670886E-4,0.0,0.0
1566.6368,1566.6368,32.439026,14.119,0.0,245.36388,11287.0,100.0,0.0,-5.1224527,0.0,6.0,0.0,0.0,3697778.2,113.0,17.0,1.0,0.0,3.1243505,0.0,0.0,172.31374,-4.653527,488.1633,1.1812822,0.6898811,-0.14973763,247.31743,247.85342,244.86723,246.15529,535.0,534.0,418.0,416.0,73.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.023774296,0.02882201,0.006744407,0.011462863,-5.474763,-0.47659367,-0.23069325,6.1166034,60.457737,-283.14685,611.71826,237.78247,345155.3,617279.2,1180439.1,3.0,3.0,-0.54101294,-0.0032266025,0.001029253,74.0,72.0,76.0,72.0,21.286383,21.179998,22.915632,22.692677,0.010361627,0.0077912644,5.843386E-4,7.291117E-4,0.0,0.0
1568.7439,1568.7439,32.46928,14.119,0.0,246.11015,11324.0,100.0,0.0,-4.9485025,0.0,6.0,0.0,0.0,3695358.8,113.0,17.0,1.0,0.0,3.1232898,0.0,0.0,171.22336,-4.666246,489.9741,1.2686948,0.69192183,-0.19173354,248.13803,248.656,245.58461,246.9141,534.0,533.0,417.0,415.0,73.0,70.0,66.0,63.0,1.0,1.0,1.0,1.0,0.023021378,0.028697412,0.00684674,0.011944486,-12.5374775,2.2206132,-4.4098716,3.0544558,-228.08661,87.104866,-134.96434,-98.89043,345155.3,617279.2,1182858.6,3.0,3.0,-0.53442484,-0.0029155677,5.2273273E-4,74.0,72.0,76.0,72.0,21.28636,21.179926,22.915173,22.69221,0.010770503,0.007999767,5.6942005E-4,7.399055E-4,0.0,0.0
1570.7705,1570.7705,32.500244,14.119,0.0,246.8305,11351.0,100.0,0.0,-4.7989607,0.0,6.0,0.0,0.0,3693039.8,113.0,17.0,1.0,0.0,3.1222706,0.0,0.0,170.18486,-4.67987,491.7209,1.3500386,0.69519526,-0.053059258,248.69687,249.29297,246.30937,247.6409,533.0,532.0,416.0,413.0,73.0,71.0,66.0,63.0,1.0,1.0,1.0,1.0,0.02327524,0.029583309,0.0067482186,0.012023154,11.431212,16.701138,2.6400769,3.04205,807.5292,487.86337,237.51984,-0.41796628,345155.3,617279.2,1185177.6,3.0,3.0,-0.52803314,-0.0029239487,3.7956238E-4,74.0,72.0,76.0,72.0,21.286335,21.179863,22.914728,22.691763,0.010055386,0.007624139,5.8505166E-4,7.577289E-4,0.0,0.0
1572.7803,1572.7803,32.529926,14.119,0.0,247.52122,11385.0,100.0,0.0,-4.7013044,0.0,6.0,0.0,0.0,3690747.2,113.0,17.0,1.0,0.0,3.121261,0.0,0.0,169.16544,-4.693853,493.45834,1.4006116,0.67640525,-0.036737803,249.46889,250.0145,246.99876,248.33333,532.0,531.0,414.0,412.0,73.0,71.0,66.0,63.0,1.0,1.0,1.0,1.0,0.023094,0.03009059,0.007216266,0.01255057,-6.1000338,8.07715,8.539542,8.083784,-597.5419,-293.94336,201.0797,171.84445,345155.3,617279.2,1187469.9,3.0,3.0,-0.521709,-0.002292166,-2.862215E-4,74.0,72.0,76.0,72.0,21.28631,21.179806,22.914288,22.691324,0.010388568,0.0077575105,6.081325E-4,7.8153436E-4,0.0,0.0
1574.8336,1574.8336,32.559265,14.119,0.0,248.23114,11413.0,100.0,0.0,-4.6768904,0.0,6.0,0.0,0.0,3688412.8,113.0,17.0,1.0,0.0,3.12023,0.0,0.0,168.13492,-4.708305,495.23898,1.4398832,0.6828303,0.012793619,250.0476,250.63225,247.70988,249.03926,531.0,529.0,413.0,411.0,73.0,71.0,66.0,63.0,1.0,1.0,1.0,1.0,0.02336287,0.031249346,0.0071622725,0.012740796,8.494092,21.648659,-4.8007503,1.2449894,488.43066,454.2061,-446.46783,-228.87819,345155.3,617279.2,1189804.4,3.0,3.0,-0.5152789,-0.0017105143,-6.1285496E-4,74.0,72.0,76.0,72.0,21.286283,21.179756,22.91384,22.690882,0.009819175,0.007386332,5.930666E-4,7.8473217E-4,0.0,0.0
1576.8407,1576.8407,32.589146,14.119,0.0,248.90312,11446.0,100.0,0.0,-4.6768904,0.0,6.0,0.0,0.0,3686137.8,113.0,17.0,1.0,0.0,3.1192234,0.0,0.0,167.13858,-4.7225475,496.98502,1.4540163,0.6598063,-0.06608882,250.77887,251.35622,248.39456,249.71143,530.0,528.0,412.0,409.0,73.0,71.0,66.0,63.0,1.0,1.0,1.0,1.0,0.02367504,0.03156266,0.0069744904,0.012637433,1.2527125,-0.25859064,-2.159875,1.7254305,-248.71829,-752.4441,90.70564,16.50162,345155.3,617279.2,1192079.1,3.0,3.0,-0.5090876,-0.0010962519,-0.0013728142,74.0,72.0,76.0,72.0,21.286257,21.179716,22.913404,22.690453,0.009942091,0.0075639705,6.062622E-4,7.978181E-4,0.0,0.0
