"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:03",54.381,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
938.9387,3929.283,15.40439,12.388,0.0,61.68592,5958.0,74.29473,0.0,75.82971,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6702309,0.0,0.0,149.05225,-0.94681185,-17.456259,-1.6020812,0.3418597,0.020371038,64.34412,62.935062,65.2225,59.545822,989.0,986.0,992.0,987.0,92.0,88.0,99.0,92.0,1.0,1.0,1.0,1.0,0.00783553,-0.00247495,0.0031781995,-0.0029355092,2.6892936,-0.06918662,1.6753662,2.7354784,24.416557,-388.7445,297.48874,180.96349,265863.84,130160.92,346701.25,1.0,1.0,0.5617339,0.016640352,-0.009497762,92.0,89.0,92.0,88.0,21.490812,21.336655,22.974907,22.761086,8.622632E-4,0.06851708,-4.4632508E-4,-0.0011731243,0.0,0.0
939.4409,3929.7852,15.436499,12.388,0.0,62.097656,5990.0,62.10874,0.0,73.63546,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6697874,0.0,0.0,149.30638,-0.9509265,-16.973248,-1.6830899,0.27333698,0.10075069,64.7454,63.19166,65.62394,59.973335,989.0,985.0,991.0,986.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.008049726,-0.0029219908,0.003928799,-0.002551543,5.175994,-7.0449624,14.90079,3.2339249,78.35518,-219.80461,416.72916,15.705899,265863.84,130160.92,346701.25,1.0,1.0,0.53121424,0.015453909,-0.00893116,92.0,89.0,92.0,88.0,21.490849,21.336624,22.975304,22.76129,7.903299E-4,0.06545582,-4.5217286E-4,-9.293625E-4,0.0,0.0
939.9507,3930.295,15.468235,12.388,0.0,62.750046,6118.0,73.73137,0.0,70.77287,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6693316,0.0,0.0,149.5503,-0.95449775,-16.474995,-1.5379974,0.59054506,0.041532837,65.631996,64.57634,66.166405,60.5546,988.0,985.0,990.0,985.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.008236641,-0.002444215,0.003746373,-0.0028123113,-0.046772193,13.016917,-9.315743,-5.21932,-163.21959,626.9651,-756.8045,-264.17712,265863.84,130160.92,346701.25,1.0,1.0,0.50074327,0.015887743,-0.010184288,92.0,89.0,92.0,88.0,21.490885,21.336592,22.975704,22.761492,0.0048257145,0.07548835,-8.098353E-4,-0.0022383232,0.0,0.0
940.4614,3930.8057,15.500234,12.388,0.0,63.48992,6143.0,93.359276,0.0,67.93469,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6688378,0.0,0.0,149.78166,-0.95818,-15.969307,-1.4924617,0.49934614,-0.033059005,66.11233,64.871284,66.7935,61.33366,987.0,984.0,989.0,984.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.007937799,-0.0016798158,0.0029846933,-0.0030297271,-5.906283,10.325797,-10.14358,-1.5846987,-184.90128,-84.92033,-26.12302,114.69321,265863.84,130160.92,346701.25,1.0,1.0,0.4712434,0.016187996,-0.01102829,92.0,89.0,92.0,88.0,21.490921,21.33656,22.976097,22.761688,0.0018066295,0.06596784,-5.9095945E-4,-0.0018501264,0.0,0.0
940.98706,3931.3313,15.531923,12.388,0.0,64.15006,6223.0,91.35666,0.0,64.96529,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.668329,0.0,0.0,150.00627,-0.9624032,-15.4426,-1.5415848,0.5009343,0.009092987,66.8499,65.89297,67.36536,62.035336,986.0,983.0,988.0,983.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.007905765,-0.001845277,0.0032057015,-0.0029637793,0.12120609,-4.523184,6.4243774,1.735386,186.68297,-459.90158,513.14166,102.82942,265863.84,130160.92,346701.25,1.0,1.0,0.44196814,0.015395286,-0.010621548,92.0,89.0,92.0,88.0,21.490957,21.336527,22.976496,22.761887,0.0037212945,0.07040458,-6.1059446E-4,-0.0014910209,0.0,0.0
941.4834,3931.8276,15.564211,12.388,0.0,64.843506,6335.0,90.50224,0.0,62.911427,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6678507,0.0,0.0,150.20564,-0.9664843,-14.939493,-1.528938,0.6338725,0.020640556,67.77949,67.144684,67.97198,62.70932,986.0,983.0,987.0,982.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.007916976,-0.0018325954,0.003363516,-0.002900804,0.33001995,2.3712919,0.2873452,0.116415046,6.9134345,228.26314,-203.1856,-53.601086,265863.84,130160.92,346701.25,1.0,1.0,0.4150476,0.015065594,-0.01073885,92.0,89.0,92.0,88.0,21.490988,21.336494,22.97687,22.762068,0.007521622,0.077179566,-8.015648E-4,-0.0018911329,0.0,0.0
942.00757,3932.3518,15.594415,12.388,0.0,65.657394,6322.0,100.0,0.0,59.68261,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6673381,0.0,0.0,150.40326,-0.97091395,-14.403043,-1.4718741,0.6340665,-0.016222611,68.309685,67.340294,68.68124,63.54767,985.0,982.0,986.0,981.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.007893088,-0.0014260958,0.0030753764,-0.003013887,-1.6773726,7.109146,-5.552109,-1.3948684,-63.679096,150.29561,-185.24089,-47.94138,265863.84,130160.92,346701.25,1.0,1.0,0.38753435,0.014992742,-0.011113286,92.0,89.0,92.0,88.0,21.49102,21.336462,22.977253,22.762255,0.00453831,0.06619926,-7.093875E-4,-0.0019445507,0.0,0.0
942.52515,3932.8694,15.625938,12.388,0.0,66.337006,6379.0,100.0,0.0,57.33577,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.666832,0.0,0.0,150.58554,-0.9755335,-13.868632,-1.5736841,0.562142,0.07081917,68.58126,67.41648,69.23843,64.303314,984.0,981.0,985.0,980.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.008264042,-0.0011432298,0.0031680933,-0.0030021926,12.274992,7.639098,5.1037683,0.7877227,453.1767,17.21299,346.10587,70.89116,265863.84,130160.92,346701.25,1.0,1.0,0.36155105,0.014373238,-0.010762453,92.0,89.0,92.0,88.0,21.491053,21.336432,22.977629,22.762432,-6.1321753E-4,0.05316711,-5.7714345E-4,-0.0015432779,0.0,0.0
943.06006,3933.4043,15.656726,12.388,0.0,67.172844,6481.0,100.0,0.0,54.378582,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.666309,0.0,0.0,150.75995,-0.9793868,-13.311632,-1.5485057,0.7192462,0.19139163,69.8581,69.193726,69.9759,65.17639,984.0,980.0,984.0,979.0,92.0,88.0,99.0,91.0,1.0,1.0,1.0,1.0,0.008996039,-8.725956E-4,0.004003524,-0.0024640325,9.540146,4.7554975,11.682785,7.9731402,-86.90888,-91.636055,209.07027,228.34068,265863.84,130160.92,346701.25,1.0,1.0,0.33585462,0.014025307,-0.0107245445,92.0,89.0,92.0,88.0,21.491085,21.336397,22.97801,22.762613,0.006540318,0.06629985,-8.661691E-4,-0.0015618302,0.0,0.0
943.58057,3933.9248,15.688194,12.388,0.0,68.14796,6565.0,100.0,0.0,52.437626,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.665798,0.0,0.0,150.91687,-0.9818874,-12.765908,-1.3774345,0.8639076,0.06702699,70.8248,70.149666,70.85017,66.130585,983.0,980.0,983.0,978.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.009106037,-1.2939273E-4,0.0035208855,-0.002574555,-1.4515873,14.815618,-14.2032585,-4.435267,-363.9695,333.12097,-857.1651,-410.87985,265863.84,130160.92,346701.25,1.0,1.0,0.31176382,0.014763028,-0.011935115,92.0,89.0,92.0,88.0,21.491114,21.336365,22.97837,22.762783,0.007757519,0.06579849,-8.448293E-4,-0.0021954682,0.0,0.0
944.12134,3934.4656,15.718394,12.388,0.0,68.90725,6609.0,100.0,0.0,49.60555,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.665271,0.0,0.0,151.068,-0.98446876,-12.195825,-1.3448367,0.5739758,-0.07640605,70.95045,69.93449,71.468056,66.99094,982.0,979.0,982.0,977.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.008474768,9.133088E-6,0.002768609,-0.0028212992,-12.846327,-4.3469076,-8.216372,-2.8066437,-368.04373,-618.9389,193.37311,52.603622,265863.84,130160.92,346701.25,1.0,1.0,0.28807002,0.014660204,-0.012083054,92.0,89.0,92.0,88.0,21.491142,21.336332,22.97874,22.762955,-2.0371513E-4,0.04645401,-6.074371E-4,-0.0015948692,0.0,0.0
944.6665,3935.0107,15.749354,12.388,0.0,69.62055,6686.0,100.0,0.0,46.846725,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6647415,0.0,0.0,151.20848,-0.988006,-11.618923,-1.3164053,0.63674927,-0.07483351,72.10967,71.38594,72.07384,67.74533,981.0,978.0,981.0,976.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.0076529486,-6.445398E-4,0.0028417024,-0.0027108935,-12.47929,-8.769664,1.6629269,3.3046565,11.895759,-143.34268,320.1906,198.06883,265863.84,130160.92,346701.25,1.0,1.0,0.26537874,0.014408445,-0.012061954,92.0,89.0,92.0,88.0,21.49117,21.336302,22.979105,22.76312,0.0066034724,0.05630165,-7.3646154E-4,-0.0014726958,0.0,0.0
945.2322,3935.5764,15.780209,12.388,0.0,70.63698,6873.0,100.0,0.0,44.09094,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.664191,0.0,0.0,151.34224,-0.9923699,-11.018147,-1.278185,0.9457929,0.0014548209,73.63046,73.90539,72.95523,68.747154,981.0,977.0,980.0,975.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.007589629,-3.3002405E-4,0.0027371484,-0.0026534703,3.013033,9.731893,-2.7316039,-0.15083587,490.32544,585.5664,-139.08502,-109.36487,265863.84,130160.92,346701.25,1.0,1.0,0.24288654,0.014259142,-0.012303233,92.0,89.0,92.0,88.0,21.4912,21.33627,22.979477,22.76329,0.014344077,0.07554974,-0.0010981816,-0.0022111335,0.0,0.0
945.8103,3936.1545,15.811805,12.388,0.0,71.61523,6815.0,100.0,0.0,40.407417,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6636274,0.0,0.0,151.46696,-0.99685067,-10.402686,-1.3053846,0.7822877,0.03423693,73.66955,72.560616,73.79399,69.85872,980.0,977.0,979.0,974.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.008038319,3.8260274E-4,0.0026737452,-0.0026176202,4.3875914,10.041006,-0.62863547,2.2342207,43.274002,9.731545,66.20589,75.08662,265863.84,130160.92,346701.25,1.0,1.0,0.2213556,0.014325682,-0.012652874,92.0,89.0,92.0,88.0,21.491226,21.336235,22.979847,22.763454,0.003532232,0.041046873,-7.378984E-4,-0.0016338179,0.0,0.0
946.3994,3936.7437,15.843569,12.388,0.0,72.36195,6873.0,100.0,0.0,37.431908,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.663064,0.0,0.0,151.58139,-1.0008794,-9.774712,-1.3064281,0.5932801,0.14173429,73.93792,72.599625,74.356804,70.767204,979.0,976.0,977.0,973.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.008692631,7.605397E-4,0.0030748593,-0.0022549322,7.313669,7.216639,8.006023,8.140034,91.715034,-88.52701,270.6449,185.11191,265863.84,130160.92,346701.25,1.0,1.0,0.20139728,0.014346864,-0.012792587,92.0,89.0,92.0,88.0,21.491253,21.336205,22.980217,22.763617,-0.0016776025,0.026660033,-5.4454064E-4,-0.0010623235,0.0,0.0
947.00244,3937.3467,15.875473,12.388,0.0,73.4315,7000.0,100.0,0.0,33.437096,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.662489,0.0,0.0,151.68683,-1.0038038,-9.131461,-1.0673563,0.9673195,0.1026462,75.51182,74.662605,75.21703,71.901344,978.0,975.0,976.0,972.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.008437798,0.001245786,0.00295279,-0.0016395018,-6.8085346,11.103678,-8.016005,8.06171,-438.7578,120.765045,-497.78278,-2.433401,265863.84,130160.92,346701.25,1.0,1.0,0.18292105,0.01517238,-0.013796091,92.0,89.0,92.0,88.0,21.491278,21.336168,22.980585,22.763779,0.007042308,0.038667344,-9.657042E-4,-0.0015388855,0.0,0.0
947.625,3937.9692,15.90766,12.388,0.0,74.7646,7245.0,100.0,0.0,30.455482,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.661896,0.0,0.0,151.78545,-1.0063087,-8.468688,-0.9102405,1.1746675,-0.027533596,77.53786,77.96555,76.3766,73.27445,977.0,974.0,975.0,971.0,92.0,88.0,98.0,91.0,1.0,1.0,1.0,1.0,0.008178897,0.0017922067,0.0020288697,-0.0018917456,-3.695926,5.9344606,-14.540394,-5.790074,95.639305,-158.83151,-200.4711,-425.61566,265863.84,130160.92,346701.25,1.0,1.0,0.16566329,0.0151893925,-0.0140372515,92.0,89.0,92.0,88.0,21.491299,21.336132,22.980953,22.763939,0.017113188,0.06181361,-0.0012196786,-0.002079585,0.0,0.0
948.27954,3938.6238,15.940205,12.388,0.0,75.95977,7247.0,100.0,0.0,26.643776,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6612976,0.0,0.0,151.8758,-1.0093976,-7.806796,-0.8777651,0.96083117,-0.06517793,78.01239,77.64587,77.45069,74.59602,977.0,973.0,974.0,970.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.0075721396,0.0018393282,0.0015163817,-0.0018440926,-12.412751,0.8493774,-4.876251,4.5547686,-273.38916,-159.48543,303.10025,324.4493,265863.84,130160.92,346701.25,1.0,1.0,0.14992325,0.015503482,-0.014453411,92.0,89.0,92.0,88.0,21.49132,21.336096,22.98131,22.76409,0.009647656,0.04197961,-9.0652297E-4,-0.0014631791,0.0,0.0
948.95605,3939.3003,15.972089,12.388,0.0,76.86267,7225.0,100.0,0.0,22.044706,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6606915,0.0,0.0,151.96107,-1.013162,-7.1223097,-0.85336363,0.69232476,0.010003138,78.1187,76.91331,78.13738,75.70605,976.0,973.0,973.0,968.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.00726859,0.0017413852,0.0017769538,-0.001471076,-2.673479,-0.5519339,4.722657,6.2470922,299.90732,-43.15143,295.58502,52.11275,265863.84,130160.92,346701.25,1.0,1.0,0.135743,0.015359677,-0.014414549,92.0,89.0,92.0,88.0,21.491339,21.33606,22.98167,22.76424,0.0015592368,0.015780918,-5.148663E-4,-9.912964E-4,0.0,0.0
949.65015,3939.9944,16.004562,12.388,0.0,77.81318,7337.0,100.0,0.0,17.564655,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.660074,0.0,0.0,152.0415,-1.0169313,-6.4174995,-0.6564301,0.89790994,0.052131243,79.17155,78.20964,78.80565,76.81643,975.0,972.0,972.0,967.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.007102243,0.0021339036,0.0017309117,-8.9435757E-4,-3.5794632,10.056525,-4.626004,11.12918,-27.433592,321.22873,-283.0815,147.83173,265863.84,130160.92,346701.25,1.0,1.0,0.12378786,0.016310075,-0.015480399,92.0,89.0,92.0,88.0,21.491356,21.336023,22.982033,22.76439,0.005249592,0.016960775,-8.741433E-4,-0.001276826,0.0,0.0
950.3264,3940.6707,16.037586,12.388,0.0,79.14903,7514.0,100.0,0.0,13.865876,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6594708,0.0,0.0,152.11462,-1.0201681,-5.728805,-0.51081413,1.2691767,0.049058646,80.856514,80.35335,79.90365,78.27275,974.0,971.0,971.0,966.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.007297004,0.0031280403,0.0010413275,-5.9977383E-4,4.42587,17.039015,-11.9836645,1.7923207,252.00314,219.80464,-231.61479,-293.9188,265863.84,130160.92,346701.25,1.0,1.0,0.11438506,0.016430894,-0.015723705,92.0,89.0,92.0,88.0,21.49137,21.335983,22.982376,22.764532,0.0115145845,0.024320723,-0.0013098663,-0.0017071671,0.0,0.0
951.00195,3941.3462,16.069353,12.388,0.0,80.66761,7840.0,100.0,0.0,10.734725,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6588638,0.0,0.0,152.18393,-1.0231671,-5.039603,-0.3508103,1.3884035,0.0033006761,83.75128,84.52059,81.2657,79.906876,973.0,970.0,969.0,965.0,91.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.007411553,0.0035582744,6.5099774E-4,-6.70442E-4,-1.686859,5.5681067,-4.175147,0.18800414,-195.96254,-367.73563,250.32631,-51.43136,265863.84,130160.92,346701.25,1.0,1.0,0.10678114,0.016299197,-0.01564765,92.0,89.0,92.0,88.0,21.491379,21.335943,22.98271,22.764666,0.028847529,0.05440789,-0.0014072043,-0.0017042028,0.0,0.0
951.6709,3942.0151,16.100546,12.388,0.0,82.05608,7825.0,87.26623,0.0,8.46113,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6582546,0.0,0.0,152.2501,-1.0261339,-4.356148,-0.33678815,1.2395489,0.017752957,83.99112,84.18415,82.56238,81.40512,972.0,969.0,968.0,964.0,91.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.007040072,0.0040890016,4.7906375E-4,-3.9693495E-4,-5.685478,10.43719,-3.6606011,5.5733542,-131.69777,160.36722,16.94699,177.3709,265863.84,130160.92,346701.25,1.0,1.0,0.100470625,0.01688699,-0.016279578,92.0,89.0,92.0,88.0,21.49139,21.335903,22.98303,22.764795,0.018153233,0.03462871,-0.0011575065,-0.00142219,0.0,0.0
952.35693,3942.7012,16.130907,12.388,0.0,82.97459,7771.0,100.0,0.0,5.912876,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6576426,0.0,0.0,152.31535,-1.029067,-3.6541615,-0.3123383,0.6585271,0.019541781,83.7111,83.11094,83.37503,82.52298,972.0,968.0,967.0,963.0,91.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.0069407746,0.004127144,6.386665E-4,-2.3755999E-4,-1.6679664,-3.2740664,5.092476,3.0745487,130.75807,-446.26062,284.88663,-81.32869,265863.84,130160.92,346701.25,1.0,1.0,0.09547216,0.016522117,-0.015925407,92.0,89.0,92.0,88.0,21.4914,21.335867,22.983353,22.764921,0.0039447816,0.006251399,-5.026188E-4,-7.486617E-4,0.0,0.0
953.0491,3943.3933,16.161633,12.388,0.0,83.766075,7871.0,100.0,0.0,2.9160023,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6570303,0.0,0.0,152.37944,-1.0318328,-2.9453485,-0.12557675,0.82019836,0.032719962,84.67105,84.252495,83.982834,83.429855,971.0,968.0,966.0,961.0,91.0,88.0,97.0,90.0,1.0,1.0,1.0,1.0,0.006303373,0.0039255777,7.5314526E-4,5.7891035E-4,-13.01556,0.417482,-1.8642416,15.140573,-369.2079,120.10906,-226.34535,392.58292,265863.84,130160.92,346701.25,1.0,1.0,0.092035145,0.017254414,-0.016663313,92.0,89.0,92.0,88.0,21.491405,21.335825,22.98367,22.765045,0.007528087,0.008552035,-7.9496176E-4,-9.74117E-4,0.0,0.0
953.7783,3944.1226,16.192368,12.388,0.0,91.956894,8331.0,100.0,0.0,0.1449585,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6564171,0.0,0.0,152.55641,-1.006419,-2.2360892,22.744629,9.982698,-0.764812,89.57283,89.37791,84.433556,84.03618,970.0,967.0,965.0,960.0,91.0,88.0,97.0,90.0,1.0,1.0,1.0,1.0,0.0017519728,5.369815E-4,-0.0015309533,-0.0014220455,-141.46622,-121.51421,-68.2394,-72.55615,-4226.191,-4011.7087,-2183.8276,-2885.3345,265863.84,130160.92,346701.25,1.0,1.0,0.09205225,0.01712399,-0.016517878,92.0,89.0,92.0,88.0,21.491405,21.335804,22.983824,22.765102,-0.0013118236,-0.009918309,-0.056286313,-0.06504052,0.0,0.0
954.542,3944.8862,16.222761,12.388,0.0,92.505714,8959.0,64.62281,0.0,-1.8722832,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.655799,0.0,0.0,152.76451,-1.0061651,-1.5013282,1.2803857,0.49678987,-0.8941893,96.2831,96.15297,84.433556,84.03618,969.0,966.0,964.0,959.0,91.0,88.0,97.0,90.0,1.0,1.0,1.0,1.0,-0.004850662,-0.005329965,-0.003302441,-0.0032752093,-94.19987,-84.79616,-21.944197,-22.561327,1565.6731,1216.2664,1533.5044,1656.0525,265863.84,130160.92,346701.25,1.0,1.0,0.098729156,0.02515405,-0.024624467,92.0,89.0,92.0,88.0,21.491405,21.335804,22.983824,22.765102,0.06314446,0.044205967,-0.067102745,-0.085293286,0.0,0.0
955.29565,3945.64,16.25295,12.388,0.0,92.837944,8979.0,50.6949,0.0,-3.132677,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6552207,0.0,0.0,152.96431,-1.0189097,-0.77432144,-0.5703107,0.4928097,-0.7082478,96.21267,95.78244,84.430954,84.033585,968.0,965.0,962.0,958.0,91.0,88.0,97.0,90.0,1.0,1.0,1.0,1.0,-0.0075415773,-0.002706168,-0.0041197375,-0.0041099926,-13.583304,90.3822,-11.739536,-11.959675,2711.4697,5891.9756,343.2251,356.57758,265863.84,130160.92,346701.25,1.0,1.0,0.10740652,0.019708099,-0.019298911,92.0,89.0,92.0,88.0,21.491405,21.33576,22.983824,22.765102,0.0638514,0.03300937,-0.070222385,-0.09433943,0.0,0.0
956.0625,3946.4067,16.282682,12.388,0.0,93.071556,8898.0,67.14414,0.0,-4.4968367,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6545897,0.0,0.0,153.15567,-1.0374454,-0.030141398,-2.0231874,0.2949733,0.40640894,94.18246,96.32844,90.607124,84.02926,967.0,964.0,961.0,956.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.0093368925,-0.005729682,0.003479022,-0.005083337,308.86337,-92.961624,250.1967,-22.951445,10676.5625,-6070.715,8672.996,-363.94952,265863.84,130160.92,346701.25,1.0,1.0,0.12014496,-0.0012593116,0.0021471977,92.0,89.0,92.0,88.0,21.491415,21.335743,22.984129,22.765102,0.034488827,0.028746694,-0.009751799,-0.1043251,0.0,0.0
956.8584,3947.2026,16.312883,12.388,0.0,93.701836,8817.0,99.30406,0.0,-6.294346,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6538944,0.0,0.0,153.3282,-1.0501776,0.75101733,-3.2677624,0.97648627,1.7038525,94.04846,95.37353,92.17186,94.01334,966.0,963.0,960.0,955.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.018605305,-0.0037240882,0.014115831,7.254057E-7,103.12578,93.965256,89.25084,108.4866,-6554.7534,5955.448,-5127.699,4187.587,265863.84,130160.92,346701.25,1.0,1.0,0.13315134,-0.0019848,0.0030642748,92.0,89.0,92.0,88.0,21.491446,21.335707,22.98446,22.765228,0.02155084,0.011654243,-8.838229E-4,-0.0062429053,0.0,0.0
957.6875,3948.0317,16.34427,12.388,0.0,95.0753,8913.0,100.0,0.0,-7.893491,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6531756,0.0,0.0,153.48459,-1.0485494,1.573076,-1.338046,1.3603313,0.79800093,95.01083,96.26419,93.74768,95.9235,965.0,962.0,958.0,954.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.020580407,0.0041761636,0.0102715595,4.7908945E-4,-2.7862422,100.921524,-106.29155,-15.470298,-3265.2256,214.45898,-6028.494,-3821.542,265863.84,130160.92,346701.25,1.0,1.0,0.14588393,0.0035105383,-0.0028527975,92.0,89.0,92.0,88.0,21.491495,21.33567,22.98482,22.765362,0.0130611155,0.0036431544,-0.001247373,-0.0014535264,0.0,0.0
958.55493,3948.8992,16.376707,12.388,0.0,96.21947,9256.0,100.0,0.0,-11.16808,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,1.0,0.0,2.6524231,0.0,0.0,153.6403,-1.0440822,2.4358752,0.1694787,0.9021967,-0.7275488,99.958,98.77184,94.87528,97.30467,964.0,961.0,957.0,952.0,92.0,88.0,98.0,90.0,1.0,1.0,1.0,1.0,0.011194254,0.0054840157,2.9587623E-5,-0.0014648776,-182.38602,9.192302,-143.11421,-9.430685,-5364.9165,-2740.0903,-1099.9485,180.41235,265863.84,130160.92,346701.25,1.0,1.0,0.15846172,0.014512023,-0.013580918,92.0,89.0,92.0,88.0,21.491545,21.33563,22.985193,22.7655,0.04713918,0.014221561,-0.0041599185,-0.0011146022,0.0,0.0
