"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:58",55.094,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
65.725586,6046.414,1.058229,0.0,0.0,231.16562,10597.0,100.0,0.0,0.60578585,0.0,6.0,0.0,0.0,3936647.2,107.0,1.0,0.0,0.0,1.9072744,0.0,0.0,-522.9386,-9.912362,412.11945,-0.3028597,0.6757399,0.118551955,232.52602,232.3354,231.45375,231.2099,652.0,654.0,536.0,538.0,92.0,85.0,95.0,82.0,2.0,1.0,2.0,1.0,0.026038593,0.024691839,0.009500116,0.008244063,2.0401495,9.701535,-1.6120566,5.4179626,-372.99908,102.65093,-83.83489,111.83161,0.0,2369.3047,41969.746,1.0,1.0,2.4897258,0.005900852,-0.0014603138,92.0,89.0,94.0,87.0,21.51495,21.296442,23.094563,22.716093,0.005447811,0.0055549005,7.377824E-4,6.963286E-4,0.0,0.0
68.11914,6048.8076,1.0941489,0.0,0.0,232.04877,10637.0,100.0,0.0,0.47761202,0.0,6.0,0.0,0.0,3935193.2,108.0,1.0,0.0,0.0,1.9062873,0.0,0.0,-521.4867,-9.8916235,410.21494,-0.25410926,0.6714967,-0.011827022,233.398,233.25706,232.30852,232.11424,650.0,652.0,534.0,536.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.025700118,0.02418302,0.009388217,0.008271415,-3.7581148,-5.744382,-3.5015874,-1.3210921,-155.76886,-414.95053,-50.76175,-181.04294,0.0,2369.3047,43423.95,1.0,1.0,2.4884293,0.006025895,-0.001502037,92.0,89.0,94.0,87.0,21.514986,21.296213,23.094643,22.715767,0.0054973625,0.0056323917,7.27248E-4,6.9124124E-4,0.0,0.0
70.56152,6051.25,1.1313723,0.0,0.0,232.93513,10679.0,100.0,0.0,0.41047335,0.0,6.0,0.0,0.0,3933715.2,108.0,1.0,0.0,0.0,1.9052802,0.0,0.0,-520.0027,-9.870847,408.27386,-0.21080899,0.65999186,-0.08012215,234.29228,234.17451,233.182,233.02493,649.0,651.0,532.0,534.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.025459668,0.024235884,0.008940976,0.008010399,-5.8521757,-1.6780567,-4.289177,-2.4617717,-55.349697,107.480095,-20.817371,-30.15016,0.0,2369.3047,44901.973,1.0,1.0,2.4873776,0.0063042473,-0.0011254549,92.0,89.0,94.0,87.0,21.515017,21.29598,23.094715,22.715433,0.0055500423,0.005636963,7.2688196E-4,6.9691864E-4,0.0,0.0
72.936035,6053.6245,1.1692057,0.0,0.0,233.78459,10718.0,100.0,0.0,0.3768921,0.0,6.0,0.0,0.0,3932283.8,108.0,1.0,0.0,0.0,1.904301,0.0,0.0,-518.5578,-9.851723,406.38834,-0.1781576,0.6559908,-0.072117075,235.13977,235.03603,234.0212,233.88727,647.0,649.0,530.0,532.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.024853904,0.02386924,0.009116014,0.008215657,-6.9832788,-3.6678872,3.6863127,4.8098006,-30.865936,-54.299194,217.63795,198.42921,0.0,2369.3047,46333.598,1.0,1.0,2.4865327,0.0065674363,-6.7949295E-4,92.0,89.0,94.0,87.0,21.515047,21.295755,23.094782,22.71511,0.0055891527,0.0056511983,7.408443E-4,7.156303E-4,0.0,0.0
75.26074,6055.949,1.2058513,0.0,0.0,234.60612,10753.0,100.0,0.0,0.35858154,0.0,6.0,0.0,0.0,3930886.8,108.0,1.0,0.0,0.0,1.9033424,0.0,0.0,-517.1413,-9.833511,404.54343,-0.15512393,0.6479985,0.028831366,235.91895,235.82507,234.838,234.72029,645.0,647.0,528.0,530.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.025250271,0.024473911,0.009241423,0.0084570395,8.581605,10.797882,1.4912809,2.4415162,435.33353,404.59244,-61.39274,-66.23844,0.0,2369.3047,47730.387,1.0,1.0,2.4858155,0.006913797,-5.3679943E-4,92.0,89.0,94.0,87.0,21.51507,21.29554,23.094837,22.714792,0.0054126587,0.005459093,7.4857625E-4,7.2844344E-4,0.0,0.0
77.56494,6058.2534,1.2416053,0.0,0.0,235.40523,10790.0,100.0,0.0,0.33721924,0.0,6.0,0.0,0.0,3929506.8,108.0,1.0,0.0,0.0,1.9023921,0.0,0.0,-515.7356,-9.814996,402.71567,-0.13512602,0.6391851,0.05979179,236.71936,236.63275,235.63573,235.52872,644.0,646.0,526.0,528.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.025549848,0.02498301,0.009450231,0.008831784,2.4912064,5.2896934,3.8448088,6.4162235,-172.42738,-155.94423,66.63154,112.529305,0.0,2369.3047,49110.285,1.0,1.0,2.4851785,0.0071680713,-3.684759E-4,92.0,89.0,94.0,87.0,21.515093,21.295328,23.094883,22.714478,0.005423088,0.0054614646,7.631997E-4,7.487136E-4,0.0,0.0
79.859375,6060.548,1.2769268,0.0,0.0,236.19061,10825.0,100.0,0.0,0.26397705,0.0,6.0,0.0,0.0,3928137.8,108.0,1.0,0.0,0.0,1.9014463,0.0,0.0,-514.3349,-9.795896,400.89694,-0.11553807,0.632791,0.05023681,237.48254,237.41249,236.41287,236.32141,642.0,644.0,524.0,527.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.025931878,0.025251463,0.009444019,0.008997686,6.6658807,5.067957,-1.8914821,0.73343134,119.116745,-6.3268466,-163.67465,-162.14816,0.0,2369.3047,50479.457,1.0,1.0,2.4846141,0.0072711557,-5.803108E-4,92.0,89.0,94.0,87.0,21.515116,21.295118,23.094927,22.714167,0.005344639,0.005400132,7.588261E-4,7.5073965E-4,0.0,0.0
82.18555,6062.874,1.3119737,0.0,0.0,236.97357,10861.0,100.0,0.0,0.105285645,0.0,6.0,0.0,0.0,3926753.8,108.0,1.0,0.0,0.0,1.9004873,0.0,0.0,-512.9135,-9.775886,399.05347,-0.08516991,0.62376654,0.039099723,238.26524,238.21463,237.1877,237.1225,641.0,643.0,523.0,525.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.02618394,0.025609724,0.009352817,0.009111327,0.5365837,2.8265824,-0.97080946,2.9065387,-173.04042,-63.277794,25.992146,61.3505,0.0,2369.3047,51863.246,1.0,1.0,2.4841645,0.007317558,-6.301403E-4,92.0,89.0,94.0,87.0,21.515137,21.29491,23.094963,22.713852,0.0053649764,0.00539936,7.6782703E-4,7.6421135E-4,0.0,0.0
84.55078,6065.2393,1.3473948,0.0,0.0,237.75926,10897.0,100.0,0.0,-0.14801025,0.0,6.0,0.0,0.0,3925351.8,108.0,1.0,0.0,0.0,1.8995125,0.0,0.0,-511.46783,-9.755242,397.17993,-0.04463692,0.6185984,-0.0141258,239.02997,239.02364,237.95096,237.93105,639.0,641.0,521.0,523.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.026177289,0.025499513,0.009243463,0.009137707,1.1133772,-1.2129703,-2.6315103,-1.59323,16.071058,-112.55309,-46.27171,-125.37598,0.0,2369.3047,53265.355,1.0,1.0,2.4839222,0.0071420055,-8.49843E-4,92.0,89.0,94.0,87.0,21.515156,21.294703,23.094995,22.713533,0.0053493395,0.0053970017,7.662866E-4,7.6381076E-4,0.0,0.0
86.88623,6067.5747,1.383285,0.0,0.0,238.5221,10933.0,100.0,0.0,-0.41351914,0.0,6.0,0.0,0.0,3923971.8,108.0,1.0,0.0,0.0,1.89855,0.0,0.0,-510.04016,-9.73521,395.33008,0.007204013,0.60937244,-0.05964549,239.79567,239.82234,238.69028,238.72612,638.0,640.0,519.0,521.0,92.0,85.0,94.0,82.0,2.0,1.0,2.0,1.0,0.025866153,0.02561247,0.009016993,0.009061503,-6.675792,1.3697178,-1.8179502,0.73207873,-220.50572,73.11402,23.031292,65.827805,0.0,2369.3047,54645.355,1.0,1.0,2.4839833,0.0072394656,-5.6123734E-4,92.0,89.0,94.0,87.0,21.515167,21.294498,23.09502,22.713219,0.005436595,0.005402807,7.694409E-4,7.7255594E-4,0.0,0.0
89.28027,6069.9688,1.4186091,0.0,0.0,239.29375,10967.0,100.0,0.0,-0.73701143,0.0,6.0,0.0,0.0,3922561.8,108.0,1.0,0.0,0.0,1.8975635,0.0,0.0,-508.577,-9.715089,393.43347,0.07231261,0.6046229,0.081823386,240.51167,240.59885,239.4287,239.53595,636.0,638.0,517.0,519.0,92.0,85.0,93.0,82.0,2.0,1.0,2.0,1.0,0.02563571,0.025669629,0.009522047,0.009793894,-0.18974479,3.4586494,10.082043,16.278547,179.69095,57.87224,329.68015,430.70294,0.0,2369.3047,56055.49,1.0,1.0,2.4844217,0.007318075,-5.991459E-4,92.0,89.0,94.0,87.0,21.51518,21.294294,23.095037,22.712896,0.005363673,0.005318834,8.0026814E-4,8.159942E-4,0.0,0.0
91.72998,6072.4185,1.4547048,0.0,0.0,240.07233,11000.0,100.0,0.0,-1.0208309,0.0,6.0,0.0,0.0,3921123.2,108.0,1.0,0.0,0.0,1.8965542,0.0,0.0,-507.08078,-9.692658,391.49188,0.13920146,0.5954924,0.24370016,241.19579,241.36037,240.17079,240.3549,634.0,636.0,515.0,517.0,92.0,85.0,93.0,82.0,2.0,1.0,2.0,1.0,0.02726612,0.027023796,0.009592008,0.010581302,27.322647,19.012348,-1.762789,4.531227,747.27936,422.46265,-321.72406,-319.0755,0.0,2369.3047,57493.8,1.0,1.0,2.485311,0.0067125484,-0.0020968914,92.0,88.0,94.0,87.0,21.51519,21.294086,23.09505,22.71257,0.005092155,0.005087885,7.9974334E-4,8.315286E-4,0.0,0.0
94.26807,6074.9565,1.4915215,0.0,0.0,240.8593,11041.0,100.0,0.0,-1.1367977,0.0,6.0,0.0,0.0,3919637.8,108.0,1.0,0.0,0.0,1.8955089,0.0,0.0,-505.53235,-9.667647,389.47885,0.20032388,0.5809569,-0.1899605,242.09,242.2727,240.93393,241.17807,633.0,635.0,513.0,515.0,92.0,85.0,93.0,82.0,2.0,1.0,2.0,1.0,0.02704135,0.027318226,0.008480464,0.009362105,-23.223413,-7.7494164,-14.915309,-15.82926,-1329.3823,-703.8455,-345.91675,-535.48926,0.0,2369.3047,58979.207,1.0,1.0,2.4866476,0.0065052677,-0.0015848875,92.0,88.0,94.0,87.0,21.515202,21.293877,23.095057,22.71223,0.005535807,0.005371882,7.631778E-4,7.9320715E-4,0.0,0.0
96.84033,6077.529,1.5295436,0.0,0.0,241.64868,11079.0,100.0,0.0,-1.1520565,0.0,6.0,0.0,0.0,3918137.2,108.0,1.0,0.0,0.0,1.8944494,0.0,0.0,-503.96564,-9.645629,387.43704,0.2457878,0.584734,-0.4322675,242.92032,243.13281,241.69249,241.97986,631.0,633.0,511.0,513.0,92.0,85.0,93.0,82.0,2.0,1.0,2.0,1.0,0.02411831,0.025020339,0.008402873,0.009012263,-38.815296,-34.58984,-1.2720515,-4.7340474,-405.99857,-698.90045,355.25812,288.90933,0.0,2369.3047,60479.52,1.0,1.0,2.4883215,0.0065018646,-4.97818E-4,92.0,88.0,94.0,87.0,21.51521,21.293669,23.095057,22.711891,0.0058336724,0.005642485,7.58162E-4,7.875066E-4,0.0,0.0
99.285645,6079.974,1.5679474,0.0,0.0,242.39664,11110.0,100.0,0.0,-1.1123836,0.0,6.0,0.0,0.0,3916715.2,108.0,1.0,0.0,0.0,1.8934423,0.0,0.0,-502.47888,-9.629409,385.4938,0.29575688,0.57770765,-0.159266,243.60608,243.79156,242.44235,242.74815,629.0,631.0,509.0,511.0,92.0,86.0,93.0,81.0,2.0,1.0,2.0,1.0,0.023696167,0.026020918,0.008319629,0.008831088,0.5759381,26.342272,1.8228059,4.627337,1082.373,1674.2627,85.03896,257.2275,0.0,2369.3047,61901.293,1.0,1.0,2.490079,0.008148074,0.0013439655,92.0,88.0,94.0,87.0,21.51521,21.293474,23.095045,22.711569,0.005549923,0.0051872944,7.745393E-4,8.207127E-4,0.0,0.0
101.74121,6082.4297,1.6043408,0.0,0.0,243.1318,11140.0,100.0,0.0,-1.0910213,0.0,6.0,0.0,0.0,3915292.2,108.0,1.0,0.0,0.0,1.8924316,0.0,0.0,-500.98944,-9.613775,383.5405,0.31357235,0.5744771,0.31269762,244.23927,244.47864,243.1786,243.48639,628.0,630.0,507.0,509.0,92.0,86.0,93.0,82.0,2.0,1.0,2.0,1.0,0.024544025,0.026735565,0.010164593,0.011490542,25.872433,9.411834,32.20166,44.524315,694.4528,-464.7834,833.97644,1095.273,0.0,2369.3047,63324.355,1.0,1.0,2.4918756,0.008344043,0.001147151,92.0,88.0,94.0,87.0,21.515202,21.293282,23.095032,22.711245,0.005230984,0.005093253,8.561376E-4,9.091864E-4,0.0,0.0
104.3208,6085.0093,1.6407673,0.0,0.0,243.89198,11172.0,100.0,0.0,-0.8895993,0.0,6.0,0.0,0.0,3913801.8,108.0,1.0,0.0,0.0,1.8913704,0.0,0.0,-499.42786,-9.591968,381.4857,0.30452603,0.5612039,0.5346276,244.94229,245.17046,243.95605,244.23802,626.0,628.0,505.0,507.0,92.0,86.0,93.0,82.0,2.0,1.0,2.0,1.0,0.029399851,0.030675137,0.01024243,0.011940887,63.464844,59.882053,-8.089614,-7.437438,985.28284,1322.8053,-1056.019,-1361.898,0.0,2369.3047,64814.902,1.0,1.0,2.4936626,0.008150629,-0.0011310577,92.0,88.0,94.0,87.0,21.515196,21.293087,23.095009,22.710909,0.004874612,0.0047960714,8.35817E-4,8.9703716E-4,0.0,0.0
106.81543,6087.504,1.6789212,0.0,0.0,244.60501,11213.0,100.0,0.0,-0.8895993,0.0,6.0,0.0,0.0,3912364.8,108.0,1.0,0.0,0.0,1.8903444,0.0,0.0,-497.92102,-9.566331,379.49625,0.29304728,0.5433078,-0.20104294,245.8515,246.05829,244.682,244.95021,625.0,626.0,503.0,505.0,92.0,86.0,93.0,82.0,2.0,1.0,2.0,1.0,0.02830066,0.029663904,0.008945332,0.010256258,-42.65051,-44.488663,-12.412772,-19.718159,-2884.7668,-2837.3384,-117.5259,-333.8538,0.0,2369.3047,66251.96,1.0,1.0,2.4952624,0.007268591,-7.697344E-4,92.0,88.0,94.0,87.0,21.515188,21.292904,23.094984,22.710587,0.005536959,0.005410737,7.992608E-4,8.44886E-4,0.0,0.0
109.291504,6089.98,1.715706,0.0,0.0,245.31601,11244.0,100.0,0.0,-0.8926511,0.0,6.0,0.0,0.0,3910942.8,108.0,1.0,0.0,0.0,1.8893259,0.0,0.0,-496.42868,-9.544275,377.51947,0.29694462,0.55649537,-0.34819478,246.54753,246.73622,245.37604,245.6473,623.0,625.0,501.0,503.0,92.0,86.0,93.0,82.0,2.0,1.0,2.0,1.0,0.024825558,0.026249899,0.008709768,0.0099100135,-33.40349,-27.337091,-3.5046647,-1.6835582,254.03722,471.19366,244.72649,495.45255,0.0,2369.3047,67674.01,1.0,1.0,2.4968274,0.0074207652,-1.8084049E-4,92.0,88.0,94.0,87.0,21.515179,21.292728,23.094952,22.710268,0.0055764075,0.005379126,7.8107783E-4,8.4327103E-4,0.0,0.0
111.73828,6092.427,1.7521062,0.0,0.0,246.01038,11272.0,100.0,0.0,-0.9475827,0.0,6.0,0.0,0.0,3909541.8,108.0,1.0,0.0,0.0,1.88832,0.0,0.0,-494.9573,-9.525307,375.564,0.3085467,0.5442607,0.051132888,247.14821,247.35437,246.08685,246.35582,621.0,623.0,499.0,501.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.025858343,0.027514357,0.008948222,0.010209434,22.942883,23.5899,6.988257,6.492047,1571.2262,1420.1061,292.59656,227.97784,0.0,2369.3047,69074.99,1.0,1.0,2.4983666,0.0073472564,-4.5526028E-4,92.0,88.0,94.0,87.0,21.51516,21.292559,23.094913,22.709953,0.005139772,0.005013203,8.319278E-4,8.8317634E-4,0.0,0.0
114.19531,6094.884,1.7879676,0.0,0.0,246.69212,11303.0,100.0,0.0,-0.92316866,0.0,6.0,0.0,0.0,3908138.8,108.0,1.0,0.0,0.0,1.8873101,0.0,0.0,-493.48267,-9.505258,373.59775,0.29996786,0.53748167,0.14002906,247.8329,248.03854,246.77377,247.04024,620.0,622.0,497.0,499.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.02671075,0.028309515,0.009741338,0.0110763265,9.647921,8.541107,9.578402,10.738008,-370.16556,-418.99667,72.11622,118.21835,0.0,2369.3047,70478.12,1.0,1.0,2.4999013,0.007208258,-5.697012E-4,92.0,88.0,94.0,87.0,21.515142,21.292393,23.09487,22.70964,0.0051503307,0.0050304886,8.590415E-4,9.0901664E-4,0.0,0.0
116.725586,6097.414,1.8238838,0.0,0.0,247.38536,11335.0,100.0,0.0,-0.9506345,0.0,6.0,0.0,0.0,3906697.8,108.0,1.0,0.0,0.0,1.8862705,0.0,0.0,-491.96716,-9.482867,371.5704,0.3024346,0.53075415,0.07626086,248.52307,248.72824,247.46495,247.73367,618.0,620.0,495.0,497.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.027437681,0.0290262,0.009686909,0.010982074,8.186974,9.95558,-5.2347183,-5.601554,-39.606796,38.346855,-401.58896,-442.97134,0.0,2369.3047,71919.15,1.0,1.0,2.5014756,0.007136543,-8.991957E-4,92.0,88.0,94.0,87.0,21.515121,21.292227,23.094818,22.709322,0.0051095034,0.0049819043,8.402947E-4,8.932502E-4,0.0,0.0
119.1958,6099.8843,1.86077,0.0,0.0,248.04935,11367.0,100.0,0.0,-0.956738,0.0,6.0,0.0,0.0,3905295.2,108.0,1.0,0.0,0.0,1.8852562,0.0,0.0,-490.49118,-9.460902,369.58945,0.29990625,0.52261233,-0.13765958,249.23718,249.43947,248.12846,248.40092,617.0,618.0,493.0,495.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.026799705,0.028474025,0.009275045,0.010470312,-12.171629,-12.224134,-3.7307808,-5.044944,-567.0748,-617.80066,41.891144,15.503991,0.0,2369.3047,73321.68,1.0,1.0,2.503024,0.0070583085,-5.8567524E-4,92.0,88.0,94.0,87.0,21.515099,21.29207,23.094763,22.70901,0.0052933306,0.005140812,8.3394325E-4,8.857537E-4,0.0,0.0
121.521484,6102.21,1.896671,0.0,0.0,248.6702,11394.0,100.0,0.0,-0.956738,0.0,6.0,0.0,0.0,3903977.8,108.0,1.0,0.0,0.0,1.8843011,0.0,0.0,-489.10416,-9.441687,367.722,0.30427432,0.5218785,-0.07406148,249.83519,250.04149,248.74695,249.02286,615.0,617.0,491.0,493.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.026215268,0.027905365,0.009374494,0.010639821,-2.9292345,-2.688552,3.144258,4.8742504,274.10153,282.7966,203.89291,294.17337,0.0,2369.3047,74638.96,1.0,1.0,2.5045002,0.007128096,-4.762411E-4,92.0,88.0,94.0,87.0,21.515074,21.291927,23.094706,22.70872,0.005228316,0.00508049,8.468004E-4,9.021027E-4,0.0,0.0
123.850586,6104.539,1.9303899,0.0,0.0,249.28308,11421.0,100.0,0.0,-0.95978975,0.0,6.0,0.0,0.0,3902662.2,108.0,1.0,0.0,0.0,1.8833452,0.0,0.0,-487.71817,-9.422669,365.85013,0.308671,0.5133058,0.091428265,250.4177,250.62946,249.36679,249.64186,614.0,615.0,489.0,491.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.027038889,0.028722381,0.009668415,0.010978347,14.47522,14.1776085,4.517792,4.772789,516.7933,500.80966,40.784576,-3.01271,0.0,2369.3047,75954.65,1.0,1.0,2.5059817,0.0070815715,-7.2336197E-4,92.0,88.0,94.0,87.0,21.515047,21.291786,23.094643,22.708431,0.005080043,0.004955743,8.6907734E-4,9.193738E-4,0.0,0.0
126.1626,6106.851,1.9640677,0.0,0.0,249.88223,11448.0,100.0,0.0,-1.0025203,0.0,6.0,0.0,0.0,3901359.2,108.0,1.0,0.0,0.0,1.8823963,0.0,0.0,-486.34473,-9.402509,363.98956,0.313982,0.50824934,0.13703522,251.01147,251.23097,249.96547,250.24536,612.0,614.0,487.0,489.0,92.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.027735608,0.02930338,0.010017397,0.011482576,9.2909975,6.211085,3.9754148,5.603819,-155.41159,-238.81888,-16.259285,24.912449,0.0,2369.3047,77257.836,1.0,1.0,2.50746,0.006789693,-0.0011695623,92.0,88.0,94.0,87.0,21.515017,21.291653,23.094576,22.708147,0.0050635254,0.004953634,8.8064146E-4,9.3320746E-4,0.0,0.0
128.6084,6109.297,1.9974257,0.0,0.0,250.50784,11477.0,100.0,0.0,-1.1001766,0.0,6.0,0.0,0.0,3899984.2,108.0,1.0,0.0,0.0,1.8813931,0.0,0.0,-484.8952,-9.37961,362.01932,0.3295621,0.5018022,0.1453275,251.62596,251.85362,250.58498,250.88013,611.0,612.0,486.0,488.0,91.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.02825923,0.02981129,0.010056878,0.011638481,6.5786743,9.936199,-1.2880259,3.9654727,-77.06074,105.835495,-149.5414,-46.54761,0.0,2369.3047,78632.88,1.0,1.0,2.509077,0.006611372,-0.0016813278,92.0,88.0,94.0,87.0,21.514986,21.291513,23.094501,22.707848,0.0050317957,0.004902122,8.819749E-4,9.4049604E-4,0.0,0.0
131.01367,6111.702,2.0326228,0.0,0.0,251.11359,11505.0,100.0,0.0,-1.2008846,0.0,6.0,0.0,0.0,3898635.2,108.0,1.0,0.0,0.0,1.8804067,0.0,0.0,-483.47266,-9.355642,360.07928,0.34346822,0.49588975,0.07312374,252.22763,252.47969,251.18146,251.49583,609.0,611.0,484.0,486.0,91.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.028496645,0.02970509,0.010029895,0.011595637,3.619122,-5.213003,1.2384416,-2.757831,-85.70556,-438.70514,73.163864,-194.69989,0.0,2369.3047,79981.914,1.0,1.0,2.5107648,0.0059337416,-0.0025482178,92.0,88.0,94.0,87.0,21.514952,21.291384,23.094425,22.707556,0.005044575,0.0049382113,8.864491E-4,9.3611144E-4,0.0,0.0
133.46924,6114.1577,2.0671544,0.0,0.0,251.72325,11533.0,100.0,0.0,-1.2863338,0.0,6.0,0.0,0.0,3897261.8,108.0,1.0,0.0,0.0,1.8794004,0.0,0.0,-482.02417,-9.330525,358.0967,0.36652166,0.48893115,-0.061637104,252.85228,253.10867,251.78137,252.11961,607.0,609.0,482.0,484.0,91.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.028260937,0.029912006,0.0095115695,0.011157956,-7.33699,1.2183638,-10.351244,-9.81165,-311.62488,182.92747,-329.6456,-200.6319,0.0,2369.3047,81355.43,1.0,1.0,2.5126119,0.0056480863,-0.0027643442,92.0,88.0,93.0,87.0,21.514917,21.291256,23.094343,22.70726,0.0051019704,0.0049243923,8.660875E-4,9.236432E-4,0.0,0.0
135.8418,6116.5303,2.1023123,0.0,0.0,252.30151,11561.0,100.0,0.0,-1.2924373,0.0,6.0,0.0,0.0,3895937.8,108.0,1.0,0.0,0.0,1.8784283,0.0,0.0,-480.6277,-9.307226,356.1784,0.37953988,0.48308417,-0.15566838,253.46455,253.72693,252.35419,252.7096,606.0,608.0,480.0,482.0,91.0,86.0,92.0,82.0,2.0,1.0,2.0,1.0,0.027314069,0.028993182,0.00943649,0.010938112,-17.116158,-14.662796,2.2647514,1.6735309,-288.52914,-468.5652,372.22824,338.86417,0.0,2369.3047,82679.52,1.0,1.0,2.5145006,0.005462896,-0.0023161173,92.0,88.0,93.0,87.0,21.514881,21.291136,23.094255,22.706976,0.0052580833,0.0050470107,8.7829283E-4,9.364023E-4,0.0,0.0
138.15869,6118.847,2.1362054,0.0,0.0,252.86234,11584.0,100.0,0.0,-1.2802303,0.0,6.0,0.0,0.0,3894647.8,108.0,1.0,0.0,0.0,1.8774796,0.0,0.0,-479.26746,-9.2857685,354.30276,0.39551756,0.48112008,0.0030426355,253.96866,254.2476,252.90875,253.27284,605.0,606.0,478.0,480.0,91.0,86.0,91.0,82.0,2.0,1.0,2.0,1.0,0.027010404,0.02883853,0.009711218,0.011450364,6.0237465,6.0412326,4.307567,6.7475877,700.75055,626.98444,61.863014,153.65872,0.0,2369.3047,83969.57,1.0,1.0,2.5164106,0.0052270168,-0.002687335,92.0,88.0,93.0,87.0,21.514843,21.291021,23.094168,22.7067,0.0050747846,0.004901286,8.917043E-4,9.544167E-4,0.0,0.0
140.52832,6121.217,2.1692271,0.0,0.0,253.42288,11610.0,100.0,0.0,-1.271075,0.0,6.0,0.0,0.0,3893331.2,108.0,1.0,0.0,0.0,1.8765098,0.0,0.0,-477.8799,-9.263937,352.38187,0.41219178,0.47028825,0.25958446,254.52885,254.80505,253.48354,253.84955,603.0,605.0,477.0,478.0,91.0,87.0,91.0,82.0,2.0,1.0,2.0,1.0,0.027783765,0.029658405,0.010311431,0.012153811,5.8501525,9.70808,31.916246,36.605877,-5.1513605,108.81283,819.28094,886.0376,0.0,2369.3047,85286.07,1.0,1.0,2.5183678,0.005032942,-0.0027525425,92.0,88.0,93.0,87.0,21.514801,21.290909,23.094074,22.706419,0.0050555104,0.0048710457,9.4808236E-4,0.001016535,0.0,0.0
