"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 22:20:31",56.326,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
81.309975,81.309975,1.0752548,0.0,0.0,271.6853,10919.0,100.0,0.0,-5.9494915,0.0,7.0,0.0,0.0,3717285.5,90.0,1.0,0.0,0.0,4.854686,0.0,0.0,-512.6085,-9.799323,400.3486,2.468338,0.43036315,0.11293835,272.66016,273.8068,270.90253,272.9791,113.0,113.0,108.0,108.0,101.0,96.0,101.0,92.0,0.0,0.0,0.0,0.0,0.025819967,0.039230913,0.0077058114,0.017810263,7.060291,3.7764678,-1.3341596,-0.85858303,-175.33075,-260.2309,-244.9199,-314.97305,0.0,14262.62,55572.523,3.0,3.0,2.5179975,0.019266415,0.008870482,94.0,93.0,94.0,93.0,21.600956,21.549387,23.096983,23.03287,0.007041642,0.004574115,0.001006022,0.0013617383,0.0,0.0
83.92636,83.92636,1.1091393,0.0,0.0,272.17108,10939.0,100.0,0.0,-4.6982527,0.0,7.0,0.0,0.0,3715042.2,90.0,1.0,0.0,0.0,4.8535223,0.0,0.0,-511.06854,-9.77498,398.23358,2.326377,0.42853034,-0.03790818,273.19836,274.25278,271.50244,273.35767,113.0,113.0,108.0,108.0,101.0,96.0,101.0,92.0,0.0,0.0,0.0,0.0,0.025761977,0.038495682,0.007664179,0.017385868,-2.6474752,-14.731451,1.1098951,-7.717855,-280.27374,-534.34375,70.56251,-198.03464,0.0,14262.62,57815.86,3.0,3.0,2.5287745,0.018270358,0.008185387,94.0,93.0,94.0,93.0,21.60149,21.549583,23.09739,23.032856,0.0068526124,0.004799926,9.805837E-4,0.0013248827,0.0,0.0
86.50453,86.50453,1.143776,0.0,0.0,272.65305,10957.0,100.0,0.0,-3.4439623,0.0,7.0,0.0,0.0,3712838.5,90.0,1.0,0.0,0.0,4.852377,0.0,0.0,-509.5719,-9.751445,396.13452,2.120087,0.4280133,-0.16485018,273.723,274.66562,272.12854,273.7086,113.0,113.0,108.0,107.0,101.0,96.0,101.0,92.0,0.0,0.0,0.0,0.0,0.025568327,0.037659824,0.007481648,0.016531605,-1.298301,-13.308843,-0.57699984,-12.416465,39.599186,41.754528,-49.511517,-137.90741,0.0,14262.62,60019.555,3.0,3.0,2.5379744,0.017147386,0.0075728893,94.0,93.0,94.0,93.0,21.60201,21.54979,23.097782,23.03285,0.006515033,0.004978078,9.529448E-4,0.0012785074,0.0,0.0
89.018036,89.018036,1.1778468,0.0,0.0,273.1267,10974.0,100.0,0.0,-2.1286309,0.0,7.0,0.0,0.0,3710696.8,90.0,1.0,0.0,0.0,4.851262,0.0,0.0,-508.13086,-9.729592,394.0752,1.8512594,0.42481005,-0.012635741,274.18246,275.02243,272.77606,274.03543,113.0,113.0,108.0,107.0,101.0,96.0,100.0,92.0,0.0,0.0,0.0,0.0,0.025747994,0.036678635,0.008337114,0.016760021,4.9130516,-15.618001,19.71452,13.875028,187.32379,-69.640274,611.95764,792.90656,0.0,14262.62,62161.363,3.0,3.0,2.545315,0.015651057,0.0065751076,94.0,93.0,94.0,93.0,21.602505,21.55,23.098152,23.03284,0.0059517403,0.005097844,9.907389E-4,0.0012838074,0.0,0.0
91.57606,91.57606,1.2110052,0.0,0.0,273.60907,10989.0,100.0,0.0,-0.66987276,0.0,7.0,0.0,0.0,3708523.5,90.0,1.0,0.0,0.0,4.850129,0.0,0.0,-506.67963,-9.706083,391.9683,1.4939766,0.42035273,0.33205172,274.6652,275.3215,273.45883,274.33508,113.0,113.0,108.0,107.0,101.0,96.0,100.0,92.0,0.0,0.0,0.0,0.0,0.028878931,0.037008107,0.0098440135,0.017112324,59.546265,10.277651,23.214775,-2.8031316,1621.5726,768.6109,103.89136,-495.02576,0.0,14262.62,64334.676,3.0,3.0,2.550811,0.012902798,0.0032951832,94.0,93.0,94.0,93.0,21.602997,21.550219,23.098518,23.032837,0.005306533,0.0050715455,0.0010046718,0.0012785919,0.0,0.0
94.22151,94.22151,1.2446967,0.0,0.0,274.10706,11012.0,100.0,0.0,0.8712888,0.0,7.0,0.0,0.0,3706282.8,90.0,1.0,0.0,0.0,4.848959,0.0,0.0,-505.19122,-9.678472,389.78052,1.0137628,0.41180417,-0.03799302,275.37332,275.73166,274.20233,274.6208,113.0,113.0,108.0,107.0,101.0,96.0,100.0,92.0,0.0,0.0,0.0,0.0,0.03085629,0.037495658,0.009763047,0.014778993,3.162323,-16.850552,-4.641074,-41.3928,-1620.9421,-779.8896,-800.80817,-1109.3872,0.0,14262.62,66575.39,3.0,3.0,2.5540996,0.009947691,0.0012956858,94.0,93.0,94.0,93.0,21.603502,21.550457,23.098886,23.032831,0.005193238,0.005320912,9.878939E-4,0.0011666679,0.0,0.0
96.87629,96.87629,1.2794814,0.0,0.0,274.5997,11037.0,100.0,0.0,2.1805167,0.0,7.0,0.0,0.0,3704041.0,90.0,1.0,0.0,0.0,4.8477855,0.0,0.0,-503.70554,-9.652943,387.57904,0.4986084,0.40581074,-0.7066535,276.17355,276.19135,274.89493,274.88702,113.0,113.0,108.0,107.0,101.0,96.0,100.0,92.0,0.0,0.0,0.0,0.0,0.027842974,0.031658806,0.010152214,0.012768547,-59.38448,-98.17881,6.1887126,-29.308367,-1794.6815,-2333.5857,310.74356,346.74365,0.0,14262.62,68817.26,3.0,3.0,2.5549483,0.007931134,0.0011963844,94.0,93.0,94.0,93.0,21.603996,21.550703,23.099245,23.032822,0.005664625,0.0059367544,9.879989E-4,0.0010944293,0.0,0.0
99.55348,99.55348,1.3143326,0.0,0.0,275.11142,11050.0,100.0,0.0,2.870226,0.0,7.0,0.0,0.0,3701787.5,90.0,1.0,0.0,0.0,4.846603,0.0,0.0,-502.21115,-9.634623,385.35623,0.113577,0.41054404,-0.34634495,276.66953,276.34454,275.59232,275.22458,113.0,113.0,108.0,107.0,101.0,96.0,100.0,92.0,0.0,0.0,0.0,0.0,0.027896058,0.030930826,0.010720116,0.011564711,24.756323,15.708069,11.316305,-9.4954405,2398.4094,3246.313,146.16057,564.76184,0.0,14262.62,71070.75,3.0,3.0,2.5536242,0.0073791766,9.6714497E-4,94.0,93.0,94.0,93.0,21.60448,21.550941,23.099594,23.032812,0.0050281817,0.0051822313,0.0010418247,0.0010940921,0.0,0.0
102.18294,102.18294,1.3494145,0.0,0.0,275.59192,11067.0,100.0,0.0,3.422594,0.0,7.0,0.0,0.0,3699581.2,90.0,1.0,0.0,0.0,4.8454432,0.0,0.0,-500.74316,-9.618262,383.17322,-0.32182655,0.39625186,0.46171173,277.18625,276.67862,276.2433,275.5741,113.0,113.0,108.0,107.0,100.0,96.0,100.0,92.0,0.0,0.0,0.0,0.0,0.03216154,0.031752165,0.014081793,0.013941506,80.7296,17.910767,57.069393,41.28237,1627.4227,64.043434,1330.271,1476.3647,0.0,14262.62,73276.95,3.0,3.0,2.5505178,0.005418757,-0.001424551,94.0,93.0,94.0,93.0,21.604948,21.551178,23.099928,23.032791,0.0047466797,0.00519637,0.0012110665,0.001214777,0.0,0.0
104.804344,104.804344,1.3838083,0.0,0.0,276.06326,11086.0,100.0,0.0,3.712523,0.0,7.0,0.0,0.0,3697389.0,90.0,1.0,0.0,0.0,4.844288,0.0,0.0,-499.27573,-9.595425,380.99973,-0.66455185,0.39202455,0.8413394,277.72995,277.08347,276.83243,275.93903,113.0,113.0,108.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.040041666,0.035612058,0.015303659,0.014065492,94.9191,74.1503,3.2390165,-13.168556,414.58417,1643.1884,-1572.7983,-1590.9294,0.0,14262.62,75469.42,3.0,3.0,2.546026,0.003638868,-0.0045713186,94.0,93.0,94.0,93.0,21.605404,21.551407,23.100254,23.032772,0.0045881495,0.00520358,0.0012171443,0.0011577067,0.0,0.0
107.46169,107.46169,1.4180341,0.0,0.0,276.53003,11111.0,100.0,0.0,3.8162827,0.0,7.0,0.0,0.0,3695173.2,90.0,1.0,0.0,0.0,4.843117,0.0,0.0,-497.78094,-9.566097,378.80154,-0.91851187,0.3793484,-0.16881609,278.371,277.7064,277.35858,276.3267,113.0,113.0,108.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.03749463,0.032483313,0.014760369,0.011460414,-53.419357,-87.505486,-5.353621,-40.6755,-4282.6714,-4667.1553,-248.07758,-794.1514,0.0,14262.62,77685.27,3.0,3.0,2.5405457,6.554057E-4,-0.0059090853,94.0,93.0,94.0,93.0,21.605862,21.551638,23.100578,23.032753,0.0049431073,0.0058822166,0.0011833472,0.0010583467,0.0,0.0
110.20048,110.20048,1.4526709,0.0,0.0,277.00827,11129.0,100.0,0.0,4.100096,0.0,7.0,0.0,0.0,3692896.5,90.0,1.0,0.0,0.0,4.8419113,0.0,0.0,-496.2305,-9.5399065,376.54303,-1.1433349,0.38845015,-0.5693435,278.88074,278.12854,277.85995,276.7227,112.0,113.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.03297861,0.027091084,0.014153933,0.009955581,-44.866596,-43.69384,-10.002313,-14.272052,240.01476,1229.4791,-130.45549,740.9557,0.0,14262.62,79961.92,3.0,3.0,2.5342288,4.3498326E-4,-0.0057353973,94.0,93.0,94.0,93.0,21.606329,21.551867,23.100906,23.032728,0.004987474,0.005978892,0.0011408862,0.0010379386,0.0,0.0
112.84961,112.84961,1.4883052,0.0,0.0,277.4635,11145.0,100.0,0.0,4.063475,0.0,7.0,0.0,0.0,3690701.2,90.0,1.0,0.0,0.0,4.840746,0.0,0.0,-494.7194,-9.519442,374.36664,-1.3134975,0.37802237,-0.022690017,279.28082,278.47458,278.36777,277.16623,112.0,113.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.03489422,0.028211674,0.014687835,0.009826868,43.835144,25.363361,16.300114,3.0806606,2578.0967,2007.1327,764.4743,504.3528,0.0,14262.62,82157.17,3.0,3.0,2.527692,-6.35155E-4,-0.0070734024,94.0,93.0,94.0,93.0,21.606775,21.55208,23.101213,23.032701,0.00467662,0.0056224307,0.0012410721,0.0010884136,0.0,0.0
115.33446,115.33446,1.5227112,0.0,0.0,277.88052,11161.0,100.0,0.0,3.8925767,0.0,7.0,0.0,0.0,3688648.0,90.0,1.0,0.0,0.0,4.8396535,0.0,0.0,-493.2906,-9.499654,372.33337,-1.3947525,0.37529942,0.24307437,279.7073,278.89224,278.80515,277.58804,112.0,113.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.036934126,0.029475398,0.016031597,0.010702619,25.46456,16.936176,19.323072,14.961759,-570.16797,-261.55463,93.82359,368.75372,0.0,14262.62,84210.39,3.0,3.0,2.5214198,-0.0010920101,-0.007516265,94.0,93.0,94.0,93.0,21.607193,21.552273,23.1015,23.03267,0.0046842196,0.005629608,0.0012930435,0.0011273164,0.0,0.0
117.79082,117.79082,1.5549308,0.0,0.0,278.2885,11178.0,100.0,0.0,3.5660386,0.0,7.0,0.0,0.0,3686623.8,90.0,1.0,0.0,0.0,4.8385744,0.0,0.0,-491.86688,-9.477828,370.33148,-1.4078754,0.37173855,0.14719978,280.1211,279.31815,279.19406,278.0048,112.0,113.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.037659172,0.030059809,0.016298445,0.010796837,5.3467174,5.788392,-1.1245396,-3.379095,-632.59357,-350.53546,-642.9631,-576.7173,0.0,14262.62,86234.63,3.0,3.0,2.5152822,-0.0011685728,-0.0076323748,94.0,93.0,94.0,93.0,21.607605,21.552458,23.101778,23.032637,0.0047397316,0.0056237937,0.0012657924,0.001095329,0.0,0.0
120.34692,120.34692,1.586733,0.0,0.0,278.70782,11196.0,100.0,0.0,2.9526234,0.0,7.0,0.0,0.0,3684523.0,90.0,1.0,0.0,0.0,4.8374515,0.0,0.0,-490.3736,-9.454354,368.25677,-1.3513286,0.36777157,-0.12874848,280.5464,279.8007,279.56485,278.4628,112.0,112.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.036734376,0.029321162,0.015849467,0.010326973,-20.034132,-16.680153,-8.059808,-6.87002,-768.10284,-679.96747,-209.88263,-105.64616,0.0,14262.62,88335.43,3.0,3.0,2.50924,-9.581846E-4,-0.007225752,94.0,93.0,94.0,93.0,21.608036,21.552647,23.102064,23.032597,0.004906157,0.005699491,0.001238594,0.0010659464,0.0,0.0
122.92577,122.92577,1.6197765,0.0,0.0,279.1301,11212.0,100.0,0.0,2.2934318,0.0,7.0,0.0,0.0,3682409.2,90.0,1.0,0.0,0.0,4.836319,0.0,0.0,-488.8555,-9.432181,366.17184,-1.2695835,0.36752355,-0.14001681,280.9125,280.22925,279.92206,278.95105,112.0,112.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.035805527,0.0286958,0.015463951,0.010266698,-7.8729606,-2.4742887,-4.9613066,1.1149126,365.32288,426.7457,93.07931,239.86823,0.0,14262.62,90449.29,3.0,3.0,2.5037677,-5.1782106E-4,-0.0069822073,94.0,93.0,94.0,93.0,21.608467,21.552832,23.102346,23.032557,0.004939297,0.005519326,0.0012384867,0.0010693121,0.0,0.0
125.63007,125.63007,1.6530653,0.0,0.0,279.56903,11229.0,100.0,0.0,1.3199091,0.0,7.0,0.0,0.0,3680198.5,90.0,1.0,0.0,0.0,4.835132,0.0,0.0,-487.2523,-9.409702,363.99356,-1.1026225,0.36314037,0.10882074,281.2663,280.69427,280.27444,279.50275,112.0,112.0,107.0,107.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.036324624,0.029849555,0.0156114185,0.011000672,8.59272,20.42922,3.7772837,14.929875,472.39468,657.09375,250.70712,396.3465,0.0,14262.62,92659.94,3.0,3.0,2.499035,1.4497721E-4,-0.006709695,94.0,93.0,94.0,93.0,21.608917,21.553019,23.10264,23.032509,0.004958804,0.00525786,0.0012729794,0.0010914273,0.0,0.0
128.21327,128.21327,1.687921,0.0,0.0,279.98413,11245.0,100.0,0.0,0.70649385,0.0,7.0,0.0,0.0,3678092.5,90.0,1.0,0.0,0.0,4.8339987,0.0,0.0,-485.7115,-9.386872,361.91965,-0.925492,0.3585308,0.17820361,281.6086,281.16644,280.59528,280.02304,112.0,112.0,107.0,107.0,100.0,95.0,99.0,92.0,0.0,0.0,0.0,0.0,0.03677346,0.030856268,0.015712151,0.011747557,7.1527333,14.531483,1.1932241,9.379278,-43.31436,-177.40216,-77.72773,-166.96028,0.0,14262.62,94765.85,3.0,3.0,2.4956234,5.762271E-4,-0.006680608,94.0,93.0,94.0,93.0,21.609348,21.553192,23.102911,23.032457,0.0050092917,0.0051312353,0.0012687739,0.0011080762,0.0,0.0
130.80821,130.80821,1.721166,0.0,0.0,280.39813,11261.0,100.0,0.0,0.105285645,0.0,7.0,0.0,0.0,3675982.5,90.0,1.0,0.0,0.0,4.8328605,0.0,0.0,-484.15613,-9.361801,359.8416,-0.71163833,0.35527834,0.18501271,281.94714,281.64615,280.91006,280.54184,112.0,112.0,107.0,107.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.036745645,0.03178873,0.015494347,0.012494323,-3.9331665,11.184593,-6.25663,9.553583,-332.4011,-100.353584,-223.37743,5.2263837,0.0,14262.62,96875.98,3.0,3.0,2.4932787,9.783169E-4,-0.0067481995,94.0,93.0,94.0,93.0,21.60978,21.553362,23.10318,23.032406,0.0050510606,0.0050385245,0.0012494116,0.0011288872,0.0,0.0
133.41951,133.41951,1.754517,0.0,0.0,280.8122,11278.0,100.0,0.0,-0.3585875,0.0,7.0,0.0,0.0,3673864.8,90.0,1.0,0.0,0.0,4.8317156,0.0,0.0,-482.5854,-9.335061,357.7547,-0.48769048,0.3507713,-0.015401104,282.2999,282.14258,281.22806,281.0485,112.0,112.0,107.0,107.0,100.0,95.0,99.0,91.0,0.0,0.0,0.0,0.0,0.03623725,0.032123256,0.014573571,0.012214376,-12.383801,6.366154,-19.068142,-8.513523,-252.17494,-143.78677,-382.30765,-539.1395,0.0,14262.62,98993.7,3.0,3.0,2.4919643,0.001534257,-0.0064331293,94.0,93.0,94.0,93.0,21.610209,21.553528,23.103445,23.032349,0.00508709,0.0049973824,0.0011983601,0.0011080456,0.0,0.0
136.02588,136.02588,1.788028,0.0,0.0,281.22162,11295.0,100.0,0.0,-0.6179929,0.0,7.0,0.0,0.0,3671756.2,90.0,1.0,0.0,0.0,4.8305726,0.0,0.0,-481.01364,-9.309243,355.67432,-0.29408336,0.34607127,-0.22739969,282.6465,282.6492,281.56537,281.5332,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.034210224,0.03143898,0.013794116,0.012063661,-31.397135,-16.339724,-6.471924,0.87555337,-569.2062,-679.7507,377.09564,281.08276,0.0,14262.62,101102.13,3.0,3.0,2.491534,0.0020210168,-0.0054508448,94.0,93.0,94.0,93.0,21.610634,21.55369,23.103704,23.03229,0.005082281,0.0051070196,0.0011875338,0.0011208956,0.0,0.0
138.55737,138.55737,1.8214313,0.0,0.0,281.6155,11309.0,100.0,0.0,-0.7980466,0.0,7.0,0.0,0.0,3669713.8,90.0,1.0,0.0,0.0,4.829463,0.0,0.0,-479.4851,-9.286168,353.65533,-0.12767465,0.34396094,-0.052681863,282.95825,283.04373,281.90112,281.98553,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.03326884,0.03154648,0.013687377,0.012835066,-2.73058,14.188149,-1.1974821,13.76091,884.908,942.36505,162.81676,397.75812,0.0,14262.62,103144.555,3.0,3.0,2.4917784,0.0026810553,-0.005143881,94.0,93.0,94.0,93.0,21.611042,21.55384,23.103947,23.032227,0.0049895667,0.0049688853,0.0011910999,0.0011666376,0.0,0.0
141.1112,141.1112,1.8538263,0.0,0.0,281.98645,11324.0,100.0,0.0,-1.0238826,0.0,7.0,0.0,0.0,3667658.2,90.0,1.0,0.0,0.0,4.828344,0.0,0.0,-477.94247,-9.259406,351.6192,0.0135951135,0.33660513,-0.547894,283.30087,283.44516,282.21457,282.37872,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.0366419,0.036149133,0.013985515,0.014078818,35.84678,55.368813,-295.2029,-249.89943,1182.0621,1261.8309,-9008.722,-8078.907,0.0,14262.62,105199.92,3.0,3.0,2.4924955,0.0033129544,-0.0061528683,94.0,93.0,94.0,93.0,21.611446,21.553991,23.104189,23.032164,0.0048687668,0.004828545,0.0010112049,0.0010153983,0.0,0.0
143.63976,143.63976,1.886462,0.0,0.0,282.3589,11346.0,100.0,0.0,-1.1917293,0.0,7.0,0.0,0.0,3665628.2,91.0,1.0,0.0,0.0,4.827236,0.0,0.0,-476.4159,-9.235951,349.60315,0.13968176,0.32601058,-0.38512725,283.78537,284.09265,282.5801,282.83896,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.03172186,0.030151997,0.013665353,0.014205042,-81.282036,-123.58275,30.069506,35.99607,-3630.2769,-5546.404,10081.456,8861.012,0.0,14262.62,107229.734,3.0,3.0,2.493604,0.00360686,-0.0036196709,94.0,93.0,94.0,93.0,21.611841,21.554138,23.104416,23.032099,0.005528708,0.0058150496,0.0012385014,0.0012689246,0.0,0.0
146.17361,146.17361,1.9187264,0.0,0.0,282.7444,11353.0,100.0,0.0,-1.2039363,0.0,7.0,0.0,0.0,3663599.2,91.0,1.0,0.0,0.0,4.826126,0.0,0.0,-474.88757,-9.212518,347.5819,0.25133494,0.32781503,0.74593204,283.96436,284.22064,282.933,283.24106,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.03521297,0.036447313,0.014751503,0.01590993,112.90409,137.96191,8.760414,9.097896,6014.7744,8101.1567,-660.0337,-833.1515,0.0,14262.62,109258.555,3.0,3.0,2.4951148,0.00337047,-0.005692363,94.0,93.0,94.0,93.0,21.612226,21.554277,23.10464,23.03203,0.004894807,0.004810377,0.0012454377,0.0012711126,0.0,0.0
148.66461,148.66461,1.9510113,0.0,0.0,283.11194,11370.0,100.0,0.0,-1.2161434,0.0,7.0,0.0,0.0,3661609.2,91.0,1.0,0.0,0.0,4.8250356,0.0,0.0,-473.38727,-9.18353,345.59323,0.3251227,0.33123827,0.17031732,284.36813,284.64197,283.28015,283.62872,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.036668703,0.037635084,0.013585638,0.0146802785,-7.894014,-3.1990213,-32.358715,-27.514317,-3810.9128,-4453.315,-1297.2175,-1155.0343,0.0,14262.62,111248.375,3.0,3.0,2.4968092,0.0035077091,-0.0056738853,94.0,93.0,94.0,93.0,21.6126,21.554417,23.104853,23.031963,0.0049618715,0.004838787,0.0011530352,0.0012031667,0.0,0.0
151.1291,151.1291,1.9827093,0.0,0.0,283.46603,11389.0,100.0,0.0,-1.0299861,0.0,7.0,0.0,0.0,3659645.2,91.0,1.0,0.0,0.0,4.8239565,0.0,0.0,-471.90552,-9.15549,343.62378,0.34637183,0.3181522,-0.595858,284.86417,285.12473,283.6231,283.9722,112.0,112.0,107.0,107.0,100.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.032205816,0.03371454,0.011742854,0.013254565,-80.181244,-78.92965,-19.334978,-17.03616,-2307.9414,-2417.8801,415.81372,334.54004,0.0,14262.62,113212.484,3.0,3.0,2.4985445,0.0034256084,-0.0040090084,94.0,93.0,94.0,93.0,21.612965,21.554556,23.105059,23.031895,0.005438942,0.0052703735,0.001103684,0.0011559355,0.0,0.0
153.63988,153.63988,2.0140305,0.0,0.0,283.83072,11398.0,100.0,0.0,-0.981158,0.0,7.0,0.0,0.0,3657648.8,91.0,1.0,0.0,0.0,4.822857,0.0,0.0,-470.39883,-9.132028,341.61526,0.3967125,0.32801914,-0.15815729,285.09006,285.35144,283.98425,284.3278,112.0,112.0,107.0,106.0,99.0,95.0,98.0,91.0,0.0,0.0,0.0,0.0,0.029535368,0.031343758,0.013005249,0.014427986,-9.057161,-2.0917373,28.938688,28.603636,2231.8052,2411.0996,1514.781,1432.1327,0.0,14262.62,115208.87,3.0,3.0,2.500311,0.0034133876,-0.0045620203,94.0,93.0,94.0,93.0,21.613323,21.554691,23.10526,23.031822,0.0051097055,0.004968534,0.0011901087,0.0012512261,0.0,0.0
156.15881,156.15881,2.045899,0.0,0.0,284.179,11411.0,100.0,0.0,-1.1245906,0.0,7.0,0.0,0.0,3655650.8,91.0,1.0,0.0,0.0,4.8217545,0.0,0.0,-468.8906,-9.107096,339.59787,0.43750486,0.30740166,0.93362576,285.3973,285.67868,284.3619,284.7176,112.0,112.0,107.0,106.0,99.0,95.0,97.0,91.0,0.0,0.0,0.0,0.0,0.03665815,0.039411113,0.014136919,0.015700048,141.18887,129.97984,16.56403,18.569584,4705.5874,4136.378,-387.56454,-314.2586,0.0,14262.62,117206.98,3.0,3.0,2.5020945,0.0036252076,-0.0064554214,94.0,93.0,94.0,93.0,21.613674,21.554829,23.105455,23.031748,0.004885669,0.004792501,0.001258642,0.0013280634,0.0,0.0
158.75655,158.75655,2.0778282,0.0,0.0,284.5418,11425.0,100.0,0.0,-1.1764705,0.0,7.0,0.0,0.0,3653594.8,91.0,1.0,0.0,0.0,4.820618,0.0,0.0,-467.33896,-9.072454,337.51462,0.45509568,0.31741795,0.7003182,285.7612,286.04907,284.71844,285.09332,112.0,112.0,107.0,106.0,99.0,95.0,97.0,91.0,0.0,0.0,0.0,0.0,0.03722593,0.03991268,0.015503781,0.01718125,-7.033219,-5.863338,9.127207,14.811886,-4506.904,-4130.5054,-226.12718,-114.258156,0.0,14262.62,119262.98,3.0,3.0,2.5039878,0.0040923706,-0.006877899,94.0,93.0,94.0,93.0,21.614033,21.554968,23.105654,23.031675,0.004923627,0.0048091104,0.0012760053,0.0013665804,0.0,0.0
161.2486,161.2486,2.1107159,0.0,0.0,284.88623,11441.0,100.0,0.0,-1.3015926,0.0,7.0,0.0,0.0,3651626.8,91.0,1.0,0.0,0.0,4.8195276,0.0,0.0,-465.85416,-9.033575,335.51346,0.47336036,0.3101378,0.09264895,286.1332,286.4337,285.02966,285.42633,111.0,112.0,107.0,106.0,99.0,95.0,97.0,91.0,0.0,0.0,0.0,0.0,0.036417056,0.03905265,0.013455392,0.015596139,-14.929251,-28.544233,-45.846455,-36.03797,-250.57939,-719.7748,-1744.5809,-1613.7126,0.0,14262.62,121230.875,3.0,3.0,2.5058959,0.0039418256,-0.0072705746,94.0,93.0,94.0,93.0,21.614372,21.555105,23.105839,23.031609,0.0049714176,0.004825778,0.0011394749,0.0012230666,0.0,0.0
