time,brake
93684.723,-0.999969482421875
93734.92400000001,-0.999969482421875
93784.561,-0.999969482421875
93835.982,-0.999969482421875
93885.868,-0.999969482421875
93935.668,-0.999969482421875
93986.378,-0.999969482421875
94036.145,-0.999969482421875
94086.554,-0.999969482421875
94136.615,-0.999969482421875
94186.673,-0.999969482421875
94236.90299999999,-0.999969482421875
94286.89199999999,-0.999969482421875
94336.966,-0.999969482421875
94387.064,-0.999969482421875
94436.958,-0.999969482421875
94486.421,-0.999969482421875
94536.398,-0.999969482421875
94587.367,-0.999969482421875
94637.192,-0.999969482421875
94688.804,-0.999969482421875
94738.674,-0.999969482421875
94788.795,-0.999969482421875
94838.778,-0.999969482421875
94888.723,-0.999969482421875
94938.891,-0.999969482421875
94989.03199999999,-0.999969482421875
95038.81300000001,-0.999969482421875
95088.95300000001,-0.999969482421875
95138.8,-0.999969482421875
95188.598,-0.999969482421875
95239.02200000001,-0.999969482421875
95288.81199999999,-0.999969482421875
95338.846,-0.999969482421875
95388.813,-0.999969482421875
95438.867,-0.999969482421875
95438.867,-0.999969482421875
95438.867,-0.999969482421875
95438.867,-0.999969482421875
95438.867,-0.999969482421875
95691.344,-0.999969482421875
95742.582,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
95792.667,-0.999969482421875
97355.43400000001,-0.999969482421875
97406.018,-0.999969482421875
97455.96,-0.999969482421875
97505.705,-0.999969482421875
97555.855,-0.999969482421875
97605.677,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
97655.266,-0.999969482421875
98209.63100000001,-0.999969482421875
98259.42000000001,-0.999969482421875
98309.455,-0.999969482421875
98360.18699999999,-0.999969482421875
98411.89199999999,-0.999969482421875
98461.376,-0.999969482421875
98512.132,-0.999969482421875
98563.05,-0.999969482421875
98612.967,-0.999969482421875
98663.237,-0.999969482421875
98714.02399999999,-0.999969482421875
98764.89499999999,-0.999969482421875
98814.49399999999,-0.999969482421875
98864.49500000001,-0.999969482421875
98914.648,-0.999969482421875
98964.892,-0.999969482421875
99014.73300000001,-0.999969482421875
99064.462,-0.999969482421875
99115.878,-0.999969482421875
99166.888,-0.999969482421875
99217.11,-0.999969482421875
99266.675,-0.999969482421875
99316.429,-0.999969482421875
99366.799,-0.999969482421875
99416.95300000001,-0.999969482421875
99467.89099999999,-0.999969482421875
99517.696,-0.999969482421875
99567.72,-0.999969482421875
99617.57400000001,-0.999969482421875
99667.614,-0.999969482421875
99718.098,-0.999969482421875
99768.82999999999,-0.999969482421875
99819.283,-0.999969482421875
99870.34199999999,-0.999969482421875
99920.902,-0.999969482421875
99971.887,-0.999969482421875
100022.106,-0.999969482421875
100072.87,-0.999969482421875
100122.666,-0.999969482421875
100172.57100000001,-0.999969482421875
100223.797,-0.999969482421875
100273.346,-0.999969482421875
100324.054,-0.999969482421875
100373.59700000001,-0.999969482421875
100423.508,-0.999969482421875
100474.083,-0.999969482421875
100523.512,-0.999969482421875
100574.378,-0.999969482421875
100624.79000000001,-0.999969482421875
100674.224,-0.999969482421875
100726.00300000001,-0.999969482421875
100776.957,-0.999969482421875
100826.696,-0.999969482421875
100876.609,-0.999969482421875
100926.56599999999,-0.999969482421875
100976.39700000001,-0.999969482421875
101026.89,-0.999969482421875
101077.896,-0.999969482421875
101127.892,-0.999969482421875
101178.663,-0.999969482421875
101229.492,-0.999969482421875
101279.90800000001,-0.999969482421875
101329.894,-0.999969482421875
101379.593,-0.999969482421875
101430.326,-0.999969482421875
101480.59999999999,-0.999969482421875
101530.61700000001,-0.999969482421875
101581.003,-0.999969482421875
101631.20700000001,-0.999969482421875
101682.245,-0.999969482421875
101733.825,-0.999969482421875
101784.048,-0.999969482421875
101834.012,-0.999969482421875
101883.68,-0.999969482421875
101933.87800000001,-0.999969482421875
101984.681,-0.999969482421875
102034.558,-0.999969482421875
102084.667,-0.999969482421875
102134.894,-0.999969482421875
102184.56,-0.999969482421875
102234.911,-0.999969482421875
102284.952,-0.999969482421875
102334.94,-0.999969482421875
102385.08,-0.999969482421875
102434.677,-0.999969482421875
102484.899,-0.999969482421875
102535.72200000001,-0.999969482421875
102586.023,-0.999969482421875
102635.908,-0.999969482421875
102686.449,-0.999969482421875
102736.883,-0.999969482421875
102786.966,-0.999969482421875
102836.956,-0.999969482421875
102887.059,-0.999969482421875
102936.949,-0.999969482421875
102986.603,-0.999969482421875
103036.502,-0.999969482421875
103088.03199999999,-0.999969482421875
103138.393,-0.999969482421875
103188.85299999999,-0.999969482421875
103239.919,-0.999969482421875
103290.895,-0.999969482421875
103290.895,-0.999969482421875
103392.004,-0.999969482421875
103392.004,-0.999969482421875
103392.004,-0.999969482421875
103392.004,-0.999969482421875
103392.004,-0.999969482421875
103392.004,-0.999969482421875
103693.662,-0.999969482421875
103693.662,-0.999969482421875
103794.97600000001,-0.999969482421875
103845.61200000001,-0.999969482421875
103896.166,-0.999969482421875
103947.26,-0.999969482421875
103997.755,-0.999969482421875
104048.947,-0.999969482421875
104098.885,-0.999969482421875
104149.51299999999,-0.999969482421875
104199.88399999999,-0.999969482421875
104250.362,-0.999969482421875
104301.402,-0.999969482421875
104352.277,-0.999969482421875
104402.879,-0.999969482421875
104452.842,-0.999969482421875
104503.156,-0.999969482421875
104553.686,-0.999969482421875
104604.209,-0.999969482421875
104655.177,-0.999969482421875
104706.14899999999,-0.999969482421875
104756.359,-0.999969482421875
104807.87999999999,-0.999969482421875
104858.272,-0.999969482421875
104909.137,-0.999969482421875
104960.436,-0.999969482421875
105011.886,-0.999969482421875
105062.05099999999,-0.999969482421875
105110.878,-0.999969482421875
105161.58,-0.999969482421875
105211.885,-0.999969482421875
105261.391,-0.999969482421875
105312.713,-0.999969482421875
105362.36200000001,-0.999969482421875
105412.73,-0.999969482421875
105462.581,-0.999969482421875
105513.89199999999,-0.999969482421875
105564.73599999999,-0.999969482421875
105615.6,-0.999969482421875
105666.787,-0.999969482421875
105717.091,-0.999969482421875
105767.173,-0.999969482421875
105817.84000000001,-0.999969482421875
105868.384,-0.999969482421875
105920.30099999999,-0.999969482421875
105969.68800000001,-0.999969482421875
105969.68800000001,-0.999969482421875
106070.77200000001,-0.999969482421875
106121.751,-0.999969482421875
106172.55900000001,-0.999969482421875
106223.207,-0.999969482421875
106274.70300000001,-0.999969482421875
106325.939,-0.999969482421875
106376.37,-0.999969482421875
106426.75300000001,-0.999969482421875
106476.91799999999,-0.999969482421875
106526.776,-0.999969482421875
106576.841,-0.999969482421875
106627.886,-0.999969482421875
106677.87199999999,-0.999969482421875
106727.41399999999,-0.999969482421875
106777.885,-0.999969482421875
106829.337,-0.999969482421875
106879.859,-0.999969482421875
106929.678,-0.999969482421875
106979.78600000001,-0.999969482421875
107030.175,-0.999969482421875
107081.44900000001,-0.999969482421875
107132.119,-0.999969482421875
107182.822,-0.999969482421875
107233.20300000001,-0.999969482421875
107284.45499999999,-0.999969482421875
107335.124,-0.999969482421875
107385.782,-0.999969482421875
107436.302,-0.999969482421875
107486.39199999999,-0.999969482421875
107486.39199999999,-0.999969482421875
107586.82500000001,-0.999969482421875
107637.118,-0.999969482421875
107687.84300000001,-0.999969482421875
107687.84300000001,-0.999969482421875
107788.65000000001,-0.999969482421875
107838.871,-0.999969482421875
107889.673,-0.999969482421875
107939.83799999999,-0.999969482421875
107989.609,-0.999969482421875
108039.895,-0.999969482421875
108039.895,-0.999969482421875
108039.895,-0.999969482421875
108039.895,-0.999969482421875
108039.895,-0.999969482421875
108290.801,-0.999969482421875
108290.801,-0.999969482421875
108391.46399999999,-0.999969482421875
108442.971,-0.999969482421875
108492.36,-0.999969482421875
108542.27799999999,-0.999969482421875
108592.981,-0.999969482421875
108592.981,-0.999969482421875
108592.981,-0.999969482421875
108742.458,-0.999969482421875
108792.714,-0.999969482421875
108843.123,-0.999969482421875
108894.712,-0.999969482421875
108944.342,-0.999969482421875
108995.84400000001,-0.999969482421875
109045.466,-0.999969482421875
109095.447,-0.999969482421875
109145.302,-0.999969482421875
109195.415,-0.999969482421875
109245.317,-0.999969482421875
109296.447,-0.999969482421875
109347.06199999999,-0.999969482421875
109396.75099999999,-0.999969482421875
109446.73,-0.999969482421875
109496.94499999999,-0.999969482421875
109546.68100000001,-0.999969482421875
109596.555,-0.999969482421875
109596.555,-0.999969482421875
109596.555,-0.999969482421875
109596.555,-0.999969482421875
109796.746,-0.999969482421875
109796.746,-0.999969482421875
109796.746,-0.999969482421875
109796.746,-0.999969482421875
109998.672,-0.999969482421875
110048.992,-0.999969482421875
110099.133,-0.999969482421875
110099.133,-0.999969482421875
110199.814,-0.999969482421875
110199.814,-0.999969482421875
110199.814,-0.999969482421875
110350.749,-0.999969482421875
110350.749,-0.999969482421875
110350.749,-0.999969482421875
110500.838,-0.999969482421875
110500.838,-0.999969482421875
110602.394,-0.999969482421875
110652.917,-0.999969482421875
110702.82400000001,-0.999969482421875
110753.865,-0.999969482421875
110803.329,-0.999969482421875
110803.329,-0.999969482421875
110904.572,-0.999969482421875
110955.74399999999,-0.999969482421875
111005.581,-0.999969482421875
111055.955,-0.999969482421875
111105.67899999999,-0.999969482421875
111155.579,-0.999969482421875
111205.742,-0.999969482421875
111256.624,-0.999969482421875
111306.713,-0.999969482421875
111356.842,-0.999969482421875
111406.876,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
111456.694,-0.999969482421875
114576.85100000001,-0.84124755859375
114627.10900000001,-0.4444580078125
114677.289,-0.15081787109375
114728.505,0.1015625
114778.36600000001,0.2734375
114828.654,0.421875
114879.626,0.515625
114929.641,0.6015625
114980.223,0.6796875
115031.64700000001,0.6953125
115031.64700000001,0.6953125
115132.598,0.65625
115182.826,0.6171875
115233.045,0.5625
115282.64,0.5078125
115333.869,0.46875
115384.191,0.453125
115435.69499999999,0.4375
115485.219,0.390625
115535.82900000001,0.296875
115586.05099999999,0.09375
115635.734,-0.071441650390625
115686.914,-0.18255615234375
115736.882,-0.269866943359375
115787.142,-0.309539794921875
115837.489,-0.333343505859375
115837.489,-0.333343505859375
115837.489,-0.333343505859375
115837.489,-0.333343505859375
116039.794,-0.277801513671875
116089.349,-0.261932373046875
116139.966,-0.24603271484375
116189.176,-0.21429443359375
116239.836,-0.20635986328125
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
116289.349,-0.19842529296875
117294.086,-0.19842529296875
117343.961,-0.19842529296875
117343.961,-0.19842529296875
117343.961,-0.19842529296875
117343.961,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
117544.659,-0.19842529296875
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
118856.62299999999,-0.23809814453125
121027.14899999999,-0.24603271484375
121027.14899999999,-0.24603271484375
121128.619,-0.253997802734375
121179.305,-0.261932373046875
121179.305,-0.261932373046875
121179.305,-0.261932373046875
121179.305,-0.261932373046875
121179.305,-0.261932373046875
121179.305,-0.261932373046875
121481.81599999999,-0.269866943359375
121481.81599999999,-0.269866943359375
121481.81599999999,-0.269866943359375
121631.72799999999,-0.277801513671875
121631.72799999999,-0.277801513671875
121631.72799999999,-0.277801513671875
121781.645,-0.277801513671875
121781.645,-0.277801513671875
121882.87,-0.277801513671875
121882.87,-0.277801513671875
121983.64700000001,-0.277801513671875
121983.64700000001,-0.277801513671875
121983.64700000001,-0.277801513671875
121983.64700000001,-0.277801513671875
121983.64700000001,-0.277801513671875
121983.64700000001,-0.277801513671875
121983.64700000001,-0.277801513671875
122337.526,-0.285736083984375
122337.526,-0.285736083984375
122438.47,-0.285736083984375
122438.47,-0.285736083984375
122438.47,-0.285736083984375
122438.47,-0.285736083984375
122640.353,-0.293670654296875
122640.353,-0.293670654296875
122640.353,-0.293670654296875
122792.266,-0.301605224609375
122792.266,-0.301605224609375
122792.266,-0.301605224609375
122792.266,-0.301605224609375
122792.266,-0.301605224609375
122792.266,-0.301605224609375
123096.46800000001,-0.301605224609375
123147.43699999999,-0.301605224609375
123147.43699999999,-0.301605224609375
123248.38,-0.309539794921875
123248.38,-0.309539794921875
123248.38,-0.309539794921875
123248.38,-0.309539794921875
123248.38,-0.309539794921875
123503.243,-0.317474365234375
123554.205,-0.325408935546875
123554.205,-0.325408935546875
123656.14600000001,-0.333343505859375
123656.14600000001,-0.333343505859375
123758.08600000001,-0.333343505859375
123808.057,-0.333343505859375
123808.057,-0.333343505859375
123908.589,-0.333343505859375
123958.831,-0.333343505859375
123958.831,-0.333343505859375
123958.831,-0.333343505859375
123958.831,-0.333343505859375
124161.25,-0.341278076171875
124161.25,-0.341278076171875
124161.25,-0.341278076171875
124161.25,-0.341278076171875
124362.758,-0.357147216796875
124413.045,-0.380950927734375
124462.559,-0.404754638671875
124462.559,-0.404754638671875
124462.559,-0.404754638671875
124462.559,-0.404754638671875
124663.867,-0.404754638671875
124714.451,-0.404754638671875
124764.84000000001,-0.404754638671875
124764.84000000001,-0.404754638671875
124764.84000000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
124917.02600000001,-0.404754638671875
126484.169,-0.404754638671875
126484.169,-0.404754638671875
126484.169,-0.404754638671875
126484.169,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
126685.11200000001,-0.404754638671875
127545.636,-0.404754638671875
127545.636,-0.404754638671875
127545.636,-0.404754638671875
127545.636,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
127748.465,-0.404754638671875
129761.75799999999,-0.412689208984375
129761.75799999999,-0.412689208984375
129862.03499999999,-0.4285888671875
129912.387,-0.4603271484375
129963.97300000001,-0.5
130014.587,-0.5555419921875
130064.414,-0.611114501953125
130115.233,-0.666656494140625
130165.29800000001,-0.79364013671875
130216.68299999999,-0.91265869140625
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130267.335,-0.999969482421875
130820.775,-0.999969482421875
130820.775,-0.999969482421875
130820.775,-0.999969482421875
130820.775,-0.999969482421875
130820.775,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
131072.789,-0.999969482421875
133136.29,-0.999969482421875
133187.78699999998,-0.999969482421875
133237.861,-0.999969482421875
133288.411,-0.999969482421875
133338.921,-0.999969482421875
133389.878,-0.999969482421875
133439.43899999998,-0.999969482421875
133489.20200000002,-0.999969482421875
133540.50100000002,-0.999969482421875
133591.175,-0.999969482421875
133642.01700000002,-0.999969482421875
133692.05099999998,-0.999969482421875
133742.87699999998,-0.999969482421875
133793.331,-0.999969482421875
133843.795,-0.999969482421875
133893.544,-0.999969482421875
133944.775,-0.999969482421875
133944.775,-0.999969482421875
134045.554,-0.999969482421875
134097.02,-0.999969482421875
134147.084,-0.999969482421875
134197.254,-0.999969482421875
134248.797,-0.999969482421875
134299.411,-0.999969482421875
134349.533,-0.999969482421875
134400.395,-0.999969482421875
134451.016,-0.999969482421875
134501.221,-0.999969482421875
134551.875,-0.999969482421875
134601.84100000001,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
134651.847,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
136315.548,-0.999969482421875
